Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:22 AM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   20   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:44:22 AM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   23   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:44:22 AM   24   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:44:22 AM   25   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:22 AM   26   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:44:22 AM   27   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   28   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:44:22 AM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   30   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:44:22 AM   31   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:44:22 AM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   33   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   34   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   37   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   38   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:44:22 AM   39   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   40   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:44:22 AM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:22 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:44:22 AM   46   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:44:22 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   48   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
08:44:22 AM   49   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:44:22 AM   50   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   51   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   55   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   58   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   59   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   61   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:44:22 AM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:44:22 AM   63   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   64   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   65   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   66   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:22 AM   67   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:44:22 AM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:44:22 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   72   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:44:22 AM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:44:22 AM   74   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:44:22 AM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:44:22 AM   76   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:44:22 AM   77   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:44:22 AM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:44:22 AM   79   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95

08:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:23 AM  all   98.14    0.00    1.14    0.01    0.00    0.00    0.00    0.00    0.00    0.71
08:44:23 AM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:44:23 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:44:23 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   13   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   17   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:44:23 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   23   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:44:23 AM   24   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:44:23 AM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:44:23 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   28   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:44:23 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:23 AM   34   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:23 AM   35   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:23 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:44:23 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:23 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:44:23 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:44:23 AM   54   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:23 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   60   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:44:23 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   65   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   69   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:44:23 AM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:23 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:44:23 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   75   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   76   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:23 AM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:23 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:24 AM  all   98.70    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00    0.41
08:44:24 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   21   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:24 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:24 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   27   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:44:24 AM   28   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   29   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:24 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:24 AM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:24 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:24 AM   34   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:44:24 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:24 AM   36   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:24 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:44:24 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:24 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   47   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:24 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   55   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:24 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:44:24 AM   66   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   67   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:24 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:44:24 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:24 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:24 AM   72   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:24 AM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   74   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:24 AM   75   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   76   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:44:24 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:44:24 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:24 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:25 AM  all   98.11    0.00    1.04    0.00    0.00    0.01    0.00    0.00    0.00    0.84
08:44:25 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM    1   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:44:25 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:25 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:25 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:25 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:44:25 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:44:25 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:44:25 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:44:25 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:25 AM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:44:25 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
