procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 142664484 1965168 34187472    0    0 37648 55740 88471 39183  1  0 98  0  0  0
 0  1 136800 142660420 1965168 34187488    0    0 37088 55540 88199 41136  1  0 98  0  0  0
 1  0 136800 142651516 1965168 34187500    0    0 37088 55384 88621 39268  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 142653312 1965168 34187512    0    0 35760 55540 88362 39414  1  0 98  0  0  0
 1  0 136800 142648336 1965168 34187520    0    0 36480 55308 88469 39197  1  0 98  0  0  0
 1  0 136800 142660412 1965172 34187528    0    0 35568 55540 88377 38633  1  0 98  0  0  0
 1  0 136800 142654980 1965172 34187540    0    0 36560 55600 88465 40659  1  0 98  0  0  0
 1  0 136800 142662620 1965172 34187552    0    0 37136 55804 88326 40891  1  0 98  0  0  0
 0  1 136800 142655388 1965172 34187560    0    0 36704 55616 88332 41317  1  0 98  0  0  0
 1  0 136800 142647904 1965172 34187568    0    0 37088 56252 88705 40065  1  0 98  0  0  0
 1  0 136800 142652212 1965172 34187576    0    0 37200 55424 88387 39151  1  0 98  0  0  0
 1  0 136800 142652284 1965172 34187592    0    0 38064 47504 88244 38886  1  0 98  0  0  0
 3  1 136800 142651788 1965172 34187600    0    0 36528 48164 88182 39698  1  0 98  0  0  0
 1  0 136800 142654700 1965172 34187692    0    0 37024 48732 88138 39206  1  0 98  0  0  0
 1  0 136800 142652916 1965172 34187700    0    0 37408 49576 88362 39280  1  0 98  0  0  0
 1  0 136800 142657628 1965172 34187708    0    0 37280 50228 88255 39215  1  0 98  0  0  0
 0  1 136800 142660128 1965172 34187724    0    0 37152 50204 88083 39481  1  0 98  0  0  0
 0  1 136800 142656472 1965172 34187732    0    0 37824 50728 88422 39177  1  0 98  0  0  0
 1  0 136800 142657804 1965172 34187744    0    0 37008 51416 88325 39744  1  0 98  0  0  0
 0  1 136800 142654964 1965172 34187756    0    0 37216 51460 88129 39724  1  0 98  0  0  0
 1  0 136800 142659364 1965172 34187768    0    0 37328 51764 88244 39709  1  0 98  0  0  0
 1  0 136800 142662304 1965172 34187780    0    0 36672 52136 88107 38932  1  0 98  0  0  0
 0  1 136800 142658348 1965172 34187788    0    0 36880 52332 88058 40305  1  0 98  0  0  0
 0  1 136800 142662364 1965172 34187800    0    0 37248 52492 88254 40425  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 142652252 1965172 34187808    0    0 37184 52764 88141 39027  1  0 98  0  0  0
 1  0 136800 142653516 1965172 34187816    0    0 36528 52604 88111 40026  1  0 98  0  0  0
 1  0 136800 142659404 1965172 34187828    0    0 37168 52872 88405 39414  1  0 98  0  0  0
 2  0 136800 142652724 1965172 34187840    0    0 37184 52972 88189 39169  1  0 98  0  0  0
 3  0 136800 142661000 1965172 34187852    0    0 36816 52880 88105 39631  1  0 99  0  0  0
 1  0 136800 142658560 1965176 34187856    0    0 36656 52968 88297 39002  1  0 98  0  0  0
 1  0 136800 142663136 1965176 34187872    0    0 36192 52972 88445 39339  1  0 98  0  0  0
 1  0 136800 142664312 1965176 34187880    0    0 37200 52984 88137 39236  1  0 98  0  0  0
 1  0 136800 142663136 1965176 34187892    0    0 36288 53204 88475 39237  1  0 98  0  0  0
 2  0 136800 142662212 1965176 34187900    0    0 37408 52668 88306 39061  1  0 98  0  0  0
 1  1 136800 142662888 1965180 34187904    0    0 37136 52872 88193 38855  1  0 98  0  0  0
 2  0 136800 142661896 1965184 34187916    0    0 37504 53268 88336 39501  1  0 98  0  0  0
 1  1 136800 142659264 1965184 34187928    0    0 36912 53064 88415 39313  1  0 98  0  0  0
 1  1 136800 142656268 1965184 34187940    0    0 37360 53228 88402 39742  1  0 98  0  0  0
 1  1 136800 142661788 1965184 34187948    0    0 37392 52904 88545 40093  1  0 98  0  0  0
 2  0 136800 142661544 1965184 34187956    0    0 36528 53224 88237 39341  1  0 98  0  0  0
 1  1 136800 142664028 1965184 34187968    0    0 36848 53424 88397 39592  1  0 98  0  0  0
 3  0 136800 142654704 1965184 34187980    0    0 36928 48580 88114 39243  1  0 98  0  0  0
 3  0 136800 142650584 1965184 34187992    0    0 37424 49180 88246 39214  1  0 98  0  0  0
 4  1 136800 142650104 1965184 34188000    0    0 37056 49384 88039 39060  1  0 98  0  0  0
 2  0 136800 142656848 1965184 34188008    0    0 37408 49832 88163 38773  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 142648324 1965184 34188024    0    0 36832 50388 88185 39799  1  0 98  0  0  0
 5  0 136800 142647912 1965184 34188032    0    0 37376 50828 88240 40162  1  0 98  0  0  0
 1  0 136800 142644024 1965184 34188044    0    0 37088 51072 88288 39088  1  0 98  0  0  0
 0  1 136800 142650108 1965184 34188048    0    0 36912 51356 88338 39622  1  0 98  0  0  0
 1  0 136800 142650708 1965184 34188060    0    0 36800 51320 88279 39636  1  0 98  0  0  0
 1  0 136800 142650972 1965184 34188072    0    0 36896 51812 88346 39077  1  0 98  0  0  0
 0  1 136800 142656836 1965184 34188084    0    0 37456 51540 88301 38842  1  0 98  0  0  0
 1  0 136800 142656124 1965184 34188100    0    0 37072 51844 88285 39478  1  0 98  0  0  0
 0  1 136800 142651200 1965184 34188108    0    0 37296 52188 88452 39663  1  0 98  0  0  0
 1  0 136800 142646752 1965184 34188116    0    0 37136 52304 88368 39616  1  0 98  0  0  0
 1  0 136800 142650968 1965188 34188128    0    0 36720 52476 88299 39762  1  0 98  0  0  0
 1  0 136800 142648676 1965188 34188136    0    0 36928 52892 88410 39337  1  0 98  0  0  0
 1  0 136800 142647664 1965188 34188144    0    0 36512 52556 88408 39779  1  0 98  0  0  0
 1  1 136800 142646764 1965188 34188156    0    0 36608 52512 88111 38937  1  0 98  0  0  0
 4  0 136800 142645820 1965188 34188172    0    0 36976 52852 88357 39481  1  0 98  0  0  0
 1  0 136800 142646016 1965188 34188184    0    0 37104 52552 88244 38926  1  0 98  0  0  0
 1  0 136800 142646884 1965188 34188192    0    0 36080 52696 88153 39058  1  0 98  0  0  0
 0  1 136800 142653528 1965188 34188200    0    0 36960 52604 88274 39772  1  0 98  0  0  0
 0  1 136800 142654820 1965188 34188212    0    0 36592 52632 88181 39270  1  0 98  0  0  0
 1  0 136800 142656928 1965188 34188228    0    0 36608 52532 88224 39296  1  0 98  0  0  0
 1  0 136800 142657476 1965188 34188232    0    0 37168 52544 88324 40214  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 142657996 1965192 34188236    0    0 36864 52704 88256 39141  1  0 98  0  0  0
 0  1 136800 142661960 1965192 34188244    0    0 36944 52744 88283 39332  1  0 98  0  0  0
 0  1 136800 142654356 1965192 34188260    0    0 36608 52328 88297 39299  1  0 98  0  0  0
 0  1 136800 142650924 1965192 34188276    0    0 37152 52376 88431 39385  1  0 98  0  0  0
 1  0 136800 142648492 1965192 34188284    0    0 36864 52428 88284 39271  1  0 98  0  0  0
 1  0 136800 142650848 1965192 34188292    0    0 37264 46012 87992 38759  1  0 98  0  0  0
 1  0 136800 142652244 1965192 34188300    0    0 36960 45780 88066 38792  1  0 98  0  0  0
 1  0 136800 142649596 1965192 34188380    0    0 36240 45440 88157 39214  1  0 98  0  0  0
 0  1 136800 142647504 1965192 34188392    0    0 36384 45356 87845 38047  1  0 98  0  0  0
 4  1 136800 142594104 1965192 34188400    0    0 35664 43940 87992 38814  2  1 97  0  0  0
 3  0 136800 142589700 1965192 34188412    0    0 36320 42620 87830 38053  2  0 97  0  0  0
 1  1 136800 142588632 1965192 34188424    0    0 36608 43208 88058 38869  2  0 97  0  0  0
 2  0 136800 142599560 1965192 34188440    0    0 36224 44644 87824 38465  2  0 97  0  0  0
 1  1 136800 142596620 1965192 34188448    0    0 37216 44140 88060 39382  2  0 97  0  0  0
 2  0 136800 142603368 1965196 34188452    0    0 36704 44340 87927 39188  2  0 97  0  0  0
 2  0 136800 142604412 1965196 34188464    0    0 37456 44308 88056 38771  2  0 97  0  0  0
 2  0 136800 142603128 1965196 34188472    0    0 37232 44200 87773 39041  2  0 97  0  0  0
 1  1 136800 142612532 1965196 34188480    0    0 37200 43756 87901 38717  2  0 97  0  0  0
 1  1 136800 142606484 1965196 34188496    0    0 37360 43608 87844 38493  2  0 97  0  0  0
 2  0 136800 142603536 1965196 34188504    0    0 36720 43684 87910 39700  2  0 97  0  0  0
 2  0 136800 142604832 1965196 34188512    0    0 37440 44724 87981 39055  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136800 142601180 1965196 34188524    0    0 37344 44104 87939 39055  2  0 97  0  0  0
 2  0 136800 142601904 1965196 34188536    0    0 36832 43668 87837 38960  2  0 97  0  0  0
 2  0 136800 142607240 1965196 34188548    0    0 37376 42740 87989 38812  2  0 97  0  0  0
 3  1 136800 142606908 1965196 34188556    0    0 37184 42464 87887 38285  2  0 97  0  0  0
 3  0 136800 142614300 1965196 34188564    0    0 37168 42644 87815 38849  2  0 97  0  0  0
 2  0 136800 142621420 1965196 34188572    0    0 37648 42476 87980 39888  2  0 97  0  0  0
 2  0 136800 142626340 1965196 34188584    0    0 37008 42888 88028 39271  2  0 97  0  0  0
 2  0 136800 142622012 1965196 34188596    0    0 37216 43588 87879 39376  2  0 97  0  0  0
 2  0 136800 142621092 1965196 34188604    0    0 37712 43380 87913 39865  2  0 97  0  0  0
 1  1 136800 142622180 1965200 34188616    0    0 36720 42116 87820 39276  2  0 97  0  0  0
 1  1 136800 142625128 1965200 34188632    0    0 36960 42000 87868 39409  2  0 97  0  0  0
 2  0 136800 142623748 1965200 34188640    0    0 37424 41428 87863 39402  2  0 97  0  0  0
 1  1 136800 142605684 1965200 34188652    0    0 37344 40552 87834 39362  2  0 97  0  0  0
 2  0 136800 142609792 1965200 34188656    0    0 36928 40452 87593 38448  2  0 97  0  0  0
 2  0 136800 142593636 1965200 34188672    0    0 36736 34112 87658 38836  2  0 97  0  0  0
 2  0 136800 142603196 1965200 34188680    0    0 36608 35340 87516 38156  2  0 97  0  0  0
 1  1 136800 142598624 1965200 34188692    0    0 37024 35876 87745 39262  2  0 97  0  0  0
 2  0 136800 142599528 1965200 34188704    0    0 36688 35728 87523 39633  2  0 97  0  0  0
 2  0 136800 142594904 1965200 34188716    0    0 36480 35452 87518 38646  2  0 97  0  0  0
 5  0 136800 142588604 1965200 34188724    0    0 37216 35520 87680 39226  2  0 97  0  0  0
 1  1 136800 142495464 1965208 34188732    0    0 36928 34900 87717 39483  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 136800 142420228 1967788 34237908    0    0 38572 98236 94594 66977  1  1 97  1  0  0
 2  0 136800 142420300 1968128 34240464    0    0 39212 41888 88198 43965  2  1 97  1  0  0
 1  1 136800 142237860 1968128 34298140    0    0 37040 33492 87575 39897  2  1 97  0  0  0
 1  1 136800 142190612 1968136 34298392    0    0 37200 37000 87611 40041  2  1 97  0  0  0
 2  1 136800 142204896 1968136 34298404    0    0 37200 34668 87526 39121  2  0 97  0  0  0
 2  0 136800 142207260 1968136 34298404    0    0 37136 34724 87602 38854  2  0 97  0  0  0
 2  0 136800 142230400 1968136 34298420    0    0 37952 35532 87836 39279  2  0 97  0  0  0
 2  0 136800 142259008 1968136 34298428    0    0 37312 35320 87522 39045  2  0 97  0  0  0
 1  1 136800 142281580 1968136 34298440    0    0 37216 34972 87714 38958  2  0 97  0  0  0
 1  1 136800 142297112 1968136 34298448    0    0 36320 34284 87370 38466  2  0 97  0  0  0
 2  0 136800 142316364 1968136 34298456    0    0 36912 34016 87587 38230  2  0 97  0  0  0
 3  0 136800 142326200 1968136 34298468    0    0 36256 33540 87430 38354  2  0 97  0  0  0
 2  0 136800 142343636 1968136 34298476    0    0 36352 33040 87338 37847  2  0 97  0  0  0
 3  0 136800 142360440 1968140 34298480    0    0 36176 32900 87388 38084  2  0 97  0  0  0
 4  0 136800 142371984 1968140 34298496    0    0 36864 33628 87580 38155  2  0 97  0  0  0
 2  0 136800 142379520 1968140 34298504    0    0 37152 32980 87398 37995  2  0 97  0  0  0
 2  0 136800 142385308 1968140 34298516    0    0 36880 32896 87370 37933  2  0 97  0  0  0
 2  0 136800 142387392 1968140 34298528    0    0 36624 34136 87422 38255  2  0 97  0  0  0
