You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:54:26|  9   3  78   8   0| 562M  338M| 425B  413B|   0     0 | 172k  362k
21-08 11:54:27| 10   3  78   8   0| 566M  338M| 488B  406B|   0     0 | 171k  367k
21-08 11:54:28| 10   2  78   8   0| 557M  346M| 454B  584B|   0     0 | 172k  362k
21-08 11:54:29| 10   2  78   8   0| 565M  339M| 746B 8183B|   0     0 | 172k  370k
21-08 11:54:30| 10   2  78   8   0| 565M  350M| 437B  417B|   0     0 | 174k  371k
21-08 11:54:31|  9   2  78   8   0| 557M  347M| 498B  414B|   0     0 | 172k  369k
21-08 11:54:32| 10   2  78   8   0| 559M  343M| 433B  417B|   0     0 | 172k  363k
21-08 11:54:33| 10   2  78   8   0| 565M  337M|  60B    0 |   0     0 | 173k  371k
21-08 11:54:34| 10   3  78   8   0| 563M  346M|   0     0 |   0     0 | 172k  366k
21-08 11:54:35| 10   3  78   8   0| 561M  340M| 510B  580B|   0     0 | 172k  366k
21-08 11:54:36| 10   2  78   8   0| 563M  343M|   0     0 |   0     0 | 171k  364k
21-08 11:54:37| 10   2  78   8   0| 567M  331M|  60B    0 |   0     0 | 170k  365k
21-08 11:54:38| 10   3  78   8   0| 560M  343M|   0     0 |   0     0 | 171k  362k
21-08 11:54:39| 10   2  78   8   0| 566M  341M|  60B    0 |   0     0 | 171k  369k
21-08 11:54:40| 10   3  78   8   0| 562M  332M|   0     0 |   0     0 | 171k  361k
21-08 11:54:41| 10   2  78   8   0| 555M  344M| 150B   90B|   0     0 | 170k  356k
21-08 11:54:42| 10   2  78   8   0| 573M  336M|   0     0 |   0     0 | 172k  365k
21-08 11:54:43|  9   3  78   8   0| 563M  340M|  60B    0 |   0     0 | 171k  367k
21-08 11:54:44|  9   2  78   8   0| 557M  354M|   0     0 |   0     0 | 171k  362k
21-08 11:54:45| 10   2  78   8   0| 565M  344M|  60B    0 |   0     0 | 173k  368k
21-08 11:54:46| 10   3  78   8   0| 570M  337M|   0    74B|   0     0 | 172k  373k
21-08 11:54:47| 10   2  78   8   0| 550M  341M|  60B   74B|   0     0 | 170k  360k
21-08 11:54:48| 10   2  78   8   0| 553M  343M|   0    74B|   0     0 | 172k  361k
21-08 11:54:49| 10   2  78   8   0| 561M  336M| 436B   74B|   0     0 | 171k  368k
21-08 11:54:50| 10   2  78   8   0| 563M  337M|   0    74B|   0     0 | 172k  364k
21-08 11:54:51|  9   3  78   8   0| 555M  346M| 482B  480B|   0     0 | 171k  363k
21-08 11:54:52| 10   2  78   8   0| 563M  335M|   0     0 |   0     0 | 172k  370k
21-08 11:54:53|  9   2  78   8   0| 557M  342M|  60B   74B|   0     0 | 170k  364k
21-08 11:54:54| 10   2  78   8   0| 565M  340M|   0     0 |   0     0 | 172k  367k
21-08 11:54:55| 10   3  78   8   0| 564M  348M| 480B  875B|   0     0 | 173k  368k
21-08 11:54:56| 10   2  78   8   0| 564M  344M| 425B  413B|   0     0 | 172k  366k
21-08 11:54:57| 10   3  78   8   0| 563M  336M|  60B   74B|   0     0 | 170k  364k
21-08 11:54:58| 10   3  78   8   0| 566M  345M| 420B  482B|   0     0 | 172k  364k
21-08 11:54:59| 10   2  78   8   0| 564M  336M| 487B  480B|   0     0 | 172k  367k
21-08 11:55:00| 10   2  78   8   0| 560M  348M|   0    74B|   0     0 | 171k  363k
21-08 11:55:01| 10   3  77   8   0| 552M  337M| 487B  491B|   0     0 | 171k  364k
21-08 11:55:02| 10   3  78   8   0| 565M  343M| 498B  488B|   0     0 | 172k  370k
21-08 11:55:03| 10   3  78   8   0| 565M  335M| 497B  414B|   0     0 | 173k  370k
21-08 11:55:04| 10   2  78   8   0| 555M  344M| 437B  488B|   0     0 | 172k  363k
21-08 11:55:05| 10   3  78   8   0| 565M  343M| 486B  407B|   0     0 | 174k  369k
21-08 11:55:06| 10   3  78   8   0| 568M  343M| 431B  418B|   0     0 | 173k  371k
21-08 11:55:07| 10   2  78   8   0| 565M  343M| 495B  413B|   0     0 | 173k  370k
21-08 11:55:08| 10   3  78   8   0| 569M  343M| 440B  413B|   0     0 | 174k  375k
21-08 11:55:09| 10   2  78   8   0| 557M  338M| 494B  414B|   0     0 | 172k  363k
21-08 11:55:10| 10   3  78   8   0| 560M  346M| 439B  413B|   0     0 | 172k  368k
21-08 11:55:11|  9   2  78   8   0| 556M  339M| 768B  825B|   0     0 | 172k  365k
21-08 11:55:12| 10   2  78   8   0| 562M  337M| 434B  413B|   0     0 | 172k  368k
21-08 11:55:13| 10   2  78   8   0| 559M  343M| 497B  413B|   0     0 | 172k  366k
21-08 11:55:14| 10   2  78   8   0| 562M  340M| 513B  479B|   0     0 | 173k  366k
21-08 11:55:15| 10   2  78   8   0| 565M  342M| 496B  413B|   0     0 | 173k  367k
21-08 11:55:16|  9   3  78   8   0| 566M  339M| 434B  413B|   0     0 | 173k  369k
21-08 11:55:17| 10   2  78   8   0| 558M  343M|  60B    0 |   0     0 | 172k  363k
21-08 11:55:18| 10   2  78   8   0| 565M  340M| 897B  824B|   0     0 | 172k  367k
21-08 11:55:19| 10   2  78   8   0| 560M  348M| 905B  407B|   0     0 | 172k  366k
21-08 11:55:20| 10   2  78   8   0| 564M  340M| 465B  427B|   0     0 | 172k  369k
21-08 11:55:21| 10   3  78   8   0| 560M  343M| 603B  476B|   0     0 | 172k  366k
21-08 11:55:22| 10   3  78   8   0| 556M  343M| 435B  415B|   0     0 | 172k  362k
21-08 11:55:23| 10   2  78   8   0| 561M  343M| 496B  414B|   0     0 | 172k  366k
21-08 11:55:24| 10   3  78   8   0| 563M  339M| 436B  415B|   0     0 | 172k  365k
21-08 11:55:25| 10   2  78   8   0| 560M  346M|  60B    0 |   0     0 | 172k  364k
21-08 11:55:26| 10   2  78   8   0| 563M  342M| 425B  413B|   0     0 | 173k  368k
21-08 11:55:27| 10   2  78   8   0| 562M  338M| 488B  406B|   0     0 | 172k  365k
21-08 11:55:28| 10   2  78   8   0| 565M  344M| 454B  584B|   0     0 | 173k  369k
21-08 11:55:29| 10   3  78   8   0| 564M  349M| 686B 8183B|   0     0 | 173k  368k
21-08 11:55:30| 10   2  78   8   0| 561M  344M| 497B  417B|   0     0 | 172k  367k
21-08 11:55:31| 10   2  78   8   0| 564M  336M| 498B  480B|   0     0 | 172k  366k
21-08 11:55:32| 10   3  78   8   0| 555M  342M| 493B  417B|   0     0 | 171k  360k
21-08 11:55:33| 10   3  78   8   0| 561M  339M|   0     0 |   0     0 | 173k  364k
21-08 11:55:34| 10   3  78   8   0| 560M  336M|  60B    0 |   0     0 | 172k  365k
21-08 11:55:35|  9   2  78   8   0| 556M  344M| 450B  580B|   0     0 | 173k  363k
21-08 11:55:36| 10   2  78   8   0| 562M  347M|  60B    0 |   0     0 | 173k  367k
21-08 11:55:37| 10   2  78   8   0| 563M  342M|   0     0 |   0     0 | 173k  366k
21-08 11:55:38| 10   2  78   8   0| 557M  335M|  60B    0 |   0     0 | 172k  361k
21-08 11:55:39| 10   3  78   8   0| 559M  343M|   0     0 |   0     0 | 171k  367k
21-08 11:55:40| 10   2  78   8   0| 569M  338M|  60B    0 |   0     0 | 173k  368k
21-08 11:55:41| 10   2  78   8   0| 567M  340M|   0     0 |   0     0 | 172k  369k
21-08 11:55:42| 10   3  78   8   0| 559M  345M|  60B    0 |   0     0 | 172k  364k
21-08 11:55:43| 10   2  78   8   0| 560M  344M|   0     0 |   0     0 | 173k  364k
21-08 11:55:44| 10   3  78   8   0| 562M  345M|  60B    0 |   0     0 | 172k  369k
21-08 11:55:45| 10   2  78   8   0| 559M  342M|  90B   90B|   0     0 | 172k  366k
21-08 11:55:46| 10   2  78   8   0| 565M  337M|  60B    0 |   0     0 | 173k  367k
21-08 11:55:47| 10   3  78   8   0| 566M  351M|   0     0 |   0     0 | 172k  368k
21-08 11:55:48| 10   2  78   8   0| 564M  337M|  60B    0 |   0     0 | 171k  371k
21-08 11:55:49| 10   3  78   8   0| 557M  349M| 376B    0 |   0     0 | 172k  364k
21-08 11:55:50| 10   3  78   8   0| 568M  340M|  60B    0 |   0     0 | 172k  369k
21-08 11:55:51| 10   3  78   8   0| 564M  345M| 422B  406B|   0     0 | 173k  369k
21-08 11:55:52| 10   3  78   8   0| 567M  341M|  60B    0 |   0     0 | 174k  369k
21-08 11:55:53| 10   3  78   8   0| 562M  348M|   0     0 |   0     0 | 173k  371k
21-08 11:55:54| 10   2  78   8   0| 565M  336M|  60B    0 |   0     0 | 173k  370k
21-08 11:55:55| 10   2  78   8   0| 559M  341M|   0     0 |   0     0 | 172k  366k
21-08 11:55:56| 10   2  78   8   0| 568M  346M| 905B 1362B|   0     0 | 174k  370k
21-08 11:55:57|  9   3  78   8   0| 563M  337M|  90B  164B|   0     0 | 171k  367k
21-08 11:55:58| 10   2  78   8   0| 564M  344M| 480B  482B|   0     0 | 173k  366k
21-08 11:55:59| 10   3  78   8   0| 565M  338M| 427B  480B|   0     0 | 173k  369k
21-08 11:56:00| 10   2  78   8   0| 564M  347M|  60B   74B|   0     0 | 173k  368k
21-08 11:56:01| 10   2  78   8   0| 571M  347M| 427B  491B|   0     0 | 173k  376k
21-08 11:56:02| 10   2  78   8   0| 564M  346M| 498B  414B|   0     0 | 173k  368k
21-08 11:56:03| 10   2  78   8   0| 563M  342M| 437B  488B|   0     0 | 173k  367k
21-08 11:56:04| 10   3  78   8   0| 573M  338M| 497B  414B|   0     0 | 173k  371k
21-08 11:56:05| 10   3  78   8   0| 558M  340M| 426B  407B|   0     0 | 171k  368k
21-08 11:56:06| 10   3  78   8   0| 557M  341M| 935B  824B|   0     0 | 172k  366k
21-08 11:56:07| 10   3  78   8   0| 550M  343M| 879B  900B|   0     0 | 171k  364k
21-08 11:56:08|  9   2  78   8   0| 557M  341M| 943B  893B|   0     0 | 171k  363k
21-08 11:56:09| 10   2  78   8   0| 558M  346M| 877B  894B|   0     0 | 172k  366k
21-08 11:56:10| 10   2  78   8   0| 569M  339M| 935B  893B|   0     0 | 173k  371k
21-08 11:56:11|  9   2  78   8   0| 560M  349M|1144B 1316B|   0     0 | 172k  365k
21-08 11:56:12| 10   2  78   8   0| 566M  350M| 939B  893B|   0     0 | 174k  369k
21-08 11:56:13| 10   2  78   8   0| 561M  343M|1255B 1513B|   0     0 | 172k  367k
21-08 11:56:14| 10   3  78   8   0| 566M  343M| 939B  893B|   0     0 | 174k  369k
21-08 11:56:15|  9   2  78   8   0| 563M  345M| 880B  819B|   0     0 | 172k  367k
21-08 11:56:16| 10   2  78   8   0| 561M  344M| 931B  819B|   0     0 | 172k  368k
21-08 11:56:17| 10   2  78   8   0| 564M  339M| 437B  417B|   0     0 | 172k  370k
21-08 11:56:18| 10   2  78   8   0| 558M  347M| 957B  824B|   0     0 | 172k  364k
21-08 11:56:19| 10   3  78   8   0| 566M  341M| 905B  407B|   0     0 | 172k  369k
21-08 11:56:20| 10   2  78   8   0| 562M  343M|  60B    0 |   0     0 | 172k  369k
21-08 11:56:21|  9   2  78   8   0| 562M  338M|   0     0 |   0     0 | 172k  365k
21-08 11:56:22| 10   2  78   8   0| 564M  341M| 495B  415B|   0     0 | 172k  365k
21-08 11:56:23| 10   3  78   8   0| 569M  338M| 436B  414B|   0     0 | 173k  373k
21-08 11:56:24| 10   2  78   8   0| 561M  342M| 496B  415B|   0     0 | 171k  367k
21-08 11:56:25| 10   2  78   8   0| 556M  348M|   0     0 |   0     0 | 171k  360k
21-08 11:56:26| 10   3  78   8   0| 562M  332M| 485B  413B|   0     0 | 171k  364k
21-08 11:56:27|  9   2  78   8   0| 557M  329M| 428B  406B|   0     0 | 170k  361k
21-08 11:56:28|  9   2  78   8   0| 555M  335M| 514B  584B|   0     0 | 171k  362k
21-08 11:56:29|  9   2  78   8   0| 560M  337M| 620B 8184B|   0     0 | 171k  364k
21-08 11:56:30| 10   2  78   8   0| 559M  337M| 497B  417B|   0     0 | 171k  363k
21-08 11:56:31| 10   3  78   8   0| 559M  337M| 438B  414B|   0     0 | 171k  367k
21-08 11:56:32| 10   2  78   8   0| 561M  342M| 493B  417B|   0     0 | 172k  367k
21-08 11:56:33| 10   3  78   8   0| 567M  348M|   0     0 |   0     0 | 172k  369k
21-08 11:56:34| 10   3  78   8   0| 566M  338M|  60B    0 |   0     0 | 173k  371k
21-08 11:56:35| 10   2  78   8   0| 565M  346M| 450B  580B|   0     0 | 173k  366k
21-08 11:56:36| 10   2  78   8   0| 565M  330M|  60B    0 |   0     0 | 171k  368k
21-08 11:56:37| 10   2  78   8   0| 561M  346M|   0     0 |   0     0 | 173k  368k
21-08 11:56:38|  9   2  78   8   0| 560M  339M|  60B    0 |   0     0 | 172k  365k
21-08 11:56:39| 10   2  78   8   0| 567M  338M|   0     0 |   0     0 | 173k  370k
21-08 11:56:40|  9   2  78   8   0| 559M  341M| 150B   90B|   0     0 | 173k  367k
21-08 11:56:41| 10   2  78   8   0| 561M  351M|   0     0 |   0     0 | 173k  365k
21-08 11:56:42|  9   2  78   8   0| 565M  349M|  60B    0 |   0     0 | 173k  368k
21-08 11:56:43| 10   3  78   8   0| 574M  339M|   0     0 |   0     0 | 173k  373k
21-08 11:56:44| 10   3  78   8   0| 565M  348M|  60B    0 |   0     0 | 174k  371k
21-08 11:56:45| 10   2  78   8   0| 568M  348M|   0     0 |   0     0 | 173k  369k
21-08 11:56:46| 10   2  78   8   0| 566M  347M|  60B    0 |   0     0 | 173k  369k
21-08 11:56:47|  9   3  78   8   0| 566M  338M|   0     0 |   0     0 | 173k  368k
21-08 11:56:48| 10   2  78   8   0| 564M  352M|  60B    0 |   0     0 | 174k  370k
21-08 11:56:49| 10   2  78   8   0| 569M  343M| 376B    0 |   0     0 | 174k  375k
21-08 11:56:50| 10   2  78   8   0| 567M  343M| 150B   90B|   0     0 | 173k  368k
21-08 11:56:51|  9   2  78   8   0| 565M  346M| 422B  406B|   0     0 | 173k  368k
21-08 11:56:52|  9   2  78   8   0| 565M  340M|  60B    0 |   0     0 | 173k  369k
21-08 11:56:53| 10   3  78   8   0| 567M  341M|   0     0 |   0     0 | 173k  372k
21-08 11:56:54|  9   2  78   8   0| 563M  351M|  60B    0 |   0     0 | 173k  372k
21-08 11:56:55| 10   3  78   8   0| 571M  339M| 420B  875B|   0     0 | 173k  375k
21-08 11:56:56| 10   3  78   8   0| 562M  345M| 485B  413B|   0     0 | 172k  369k
21-08 11:56:57|  9   3  78   8   0| 560M  334M|  90B   90B|   0     0 | 172k  366k
21-08 11:56:58| 10   2  78   8   0| 552M  338M| 480B  408B|   0     0 | 171k  362k
21-08 11:56:59| 10   3  78   8   0| 556M  336M| 427B  406B|   0     0 | 171k  365k
21-08 11:57:00| 10   2  78   8   0| 558M  332M|  60B    0 |   0     0 | 172k  364k
21-08 11:57:01|  9   2  78   8   0| 558M  345M| 427B  417B|   0     0 | 172k  366k
21-08 11:57:02| 10   2  78   8   0| 564M  337M| 498B  414B|   0     0 | 173k  370k
21-08 11:57:03| 10   3  78   8   0| 561M  342M| 437B  414B|   0     0 | 173k  368k
21-08 11:57:04| 10   2  78   8   0| 565M  350M| 497B  414B|   0     0 | 174k  370k
21-08 11:57:05|  9   2  78   8   0| 563M  337M| 426B  407B|   0     0 | 173k  370k
21-08 11:57:06| 10   2  78   8   0| 562M  349M| 491B  492B|   0     0 | 172k  368k
21-08 11:57:07| 10   2  78   8   0| 560M  339M| 435B  487B|   0     0 | 172k  363k
21-08 11:57:08|  9   3  78   8   0| 555M  344M| 500B  487B|   0     0 | 172k  362k
21-08 11:57:09| 10   2  78   8   0| 560M  336M| 434B  488B|   0     0 | 172k  365k
21-08 11:57:10|  9   2  78   8   0| 556M  341M| 499B  487B|   0     0 | 171k  362k
21-08 11:57:11| 10   3  78   8   0| 560M  343M| 708B  899B|   0     0 | 173k  368k
21-08 11:57:12| 10   2  78   8   0| 563M  346M| 494B  413B|   0     0 | 174k  371k
21-08 11:57:13| 10   2  78   8   0| 573M  341M| 437B  487B|   0     0 | 173k  372k
21-08 11:57:14| 10   2  78   8   0| 559M  347M| 495B  413B|   0     0 | 173k  368k
21-08 11:57:15| 10   2  78   8   0| 568M  344M| 436B  413B|   0     0 | 173k  373k
21-08 11:57:16|  9   2  78   8   0| 563M  344M| 494B  413B|   0     0 | 173k  368k
21-08 11:57:17| 10   3  78   8   0| 558M  347M|   0    74B|   0     0 | 173k  368k
21-08 11:57:18| 10   3  78   8   0| 570M  343M| 957B  898B|   0     0 | 174k  372k
21-08 11:57:19| 10   2  78   8   0| 562M  343M| 845B  481B|   0     0 | 174k  369k
21-08 11:57:20| 10   3  78   8   0| 567M  341M|  60B   74B|   0     0 | 173k  369k
21-08 11:57:21|  9   3  78   8   0| 557M  347M|   0    74B|   0     0 | 173k  368k
21-08 11:57:22| 10   2  78   8   0| 562M  341M| 495B  489B|   0     0 | 173k  368k
21-08 11:57:23| 10   2  78   8   0| 566M  338M| 436B  414B|   0     0 | 174k  369k
21-08 11:57:24| 10   2  78   8   0| 559M  340M| 496B  489B|   0     0 | 172k  366k
21-08 11:57:25| 10   2  78   8   0| 566M  341M|   0     0 |   0     0 | 173k  367k
21-08 11:57:26| 10   2  78   8   0| 563M  339M| 485B  413B|   0     0 | 172k  366k
21-08 11:57:27| 10   2  78   8   0| 559M  336M| 428B  406B|   0     0 | 172k  365k
21-08 11:57:28|  9   3  78   8   0| 552M  336M| 514B  584B|   0     0 | 172k  360k
21-08 11:57:29| 10   2  78   8   0| 553M  335M| 554B 8117B|   0     0 | 171k  361k
21-08 11:57:30|  9   2  78   8   0| 554M  335M| 497B  417B|   0     0 | 171k  363k
21-08 11:57:31| 10   3  78   8   0| 557M  336M| 516B  480B|   0     0 | 172k  365k
21-08 11:57:32|  9   2  78   8   0| 559M  337M| 493B  417B|   0     0 | 172k  363k
21-08 11:57:33| 10   3  78   8   0| 556M  335M|   0     0 |   0     0 | 172k  362k
21-08 11:57:34| 10   2  78   8   0| 556M  342M|  60B    0 |   0     0 | 172k  369k
21-08 11:57:35| 10   2  78   8   0| 561M  344M| 450B  580B|   0     0 | 173k  370k
21-08 11:57:36| 10   2  78   8   0| 560M  344M|  60B    0 |   0     0 | 172k  367k
21-08 11:57:37| 10   3  78   8   0| 569M  342M|   0     0 |   0     0 | 173k  371k
21-08 11:57:38| 10   2  78   8   0| 561M  342M|  60B    0 |   0     0 | 173k  370k
21-08 11:57:39| 10   2  78   8   0| 565M  342M|   0     0 |   0     0 | 173k  368k
21-08 11:57:40| 10   2  78   8   0| 557M  342M|  60B    0 |   0     0 | 171k  365k
21-08 11:57:41| 10   3  78   8   0| 563M  341M|   0     0 |   0     0 | 171k  368k
21-08 11:57:42| 10   2  78   8   0| 564M  342M|  60B    0 |   0     0 | 172k  369k
21-08 11:57:43| 10   2  78   8   0| 568M  336M|   0     0 |   0     0 | 172k  370k
21-08 11:57:44| 10   3  78   8   0| 561M  342M|  60B    0 |   0     0 | 172k  365k
21-08 11:57:45|  9   3  78   8   0| 562M  346M|   0     0 |   0     0 | 173k  365k
21-08 11:57:46| 10   3  78   8   0| 567M  340M|  60B    0 |   0     0 | 173k  367k
21-08 11:57:47| 10   3  78   8   0| 562M  346M|   0     0 |   0     0 | 172k  367k
21-08 11:57:48| 10   3  78   8   0| 562M  344M|  60B    0 |   0     0 | 172k  365k
21-08 11:57:49| 10   2  78   8   0| 567M  341M| 376B    0 |   0     0 | 173k  367k
21-08 11:57:50| 10   3  78   8   0| 560M  340M|  60B    0 |   0     0 | 172k  369k
21-08 11:57:51| 10   2  78   8   0| 560M  346M| 422B  406B|   0     0 | 173k  366k
21-08 11:57:52| 10   3  78   8   0| 560M  340M|  60B    0 |   0     0 | 172k  364k
21-08 11:57:53| 10   2  78   8   0| 557M  333M|   0     0 |   0     0 | 171k  361k
21-08 11:57:54|  9   2  78   8   0| 554M  341M| 150B   90B|   0     0 | 170k  356k
21-08 11:57:55| 10   2  78   8   0| 558M  331M| 420B  875B|   0     0 | 170k  357k
21-08 11:57:56|  9   3  78   8   0| 561M  328M| 485B  413B|   0     0 | 170k  361k
21-08 11:57:57|  9   2  78   8   0| 546M  335M|   0     0 |   0     0 | 169k  354k
21-08 11:57:58|  9   2  78   8   0| 552M  335M| 480B  408B|   0     0 | 170k  356k
21-08 11:57:59| 10   2  78   8   0| 565M  325M| 487B  406B|   0     0 | 171k  361k
21-08 11:58:00|  9   3  78   8   0| 555M  336M|  60B    0 |   0     0 | 170k  358k
21-08 11:58:01|  9   2  78   8   0| 555M  345M| 427B  417B|   0     0 | 171k  364k
21-08 11:58:02|  9   2  78   8   0| 553M  336M| 576B  480B|   0     0 | 171k  362k
21-08 11:58:03| 10   3  78   8   0| 556M  337M| 437B  414B|   0     0 | 171k  364k
21-08 11:58:04|  9   2  78   8   0| 561M  334M| 497B  414B|   0     0 | 173k  364k
21-08 11:58:05|  9   3  78   8   0| 563M  347M| 426B  407B|   0     0 | 173k  369k
21-08 11:58:06| 10   3  78   8   0| 570M  344M| 491B  418B|   0     0 | 174k  373k
21-08 11:58:07| 10   3  78   8   0| 568M  345M| 435B  413B|   0     0 | 173k  372k
21-08 11:58:08| 10   2  78   8   0| 565M  338M| 500B  413B|   0     0 | 172k  367k
21-08 11:58:09|  9   2  78   8   0| 561M  339M| 434B  414B|   0     0 | 173k  367k
21-08 11:58:10|  9   3  78   8   0| 564M  342M| 439B  413B|   0     0 | 173k  368k
21-08 11:58:11|  9   2  78   8   0| 563M  344M| 768B  825B|   0     0 | 173k  371k
21-08 11:58:12| 10   3  78   8   0| 566M  346M| 434B  413B|   0     0 | 174k  368k
21-08 11:58:13| 10   3  78   8   0| 559M  342M| 870B 1107B|   0     0 | 172k  367k
21-08 11:58:14| 10   2  78   8   0| 562M  349M| 525B  503B|   0     0 | 173k  366k
