You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:24:26| 15   4  65  13   0| 782M  452M| 485B  413B|   0     0 | 195k  515k
21-08 12:24:27| 15   4  66  13   0| 760M  452M| 428B  406B|   0     0 | 193k  503k
21-08 12:24:28| 15   4  65  13   0| 774M  444M| 574B  584B|   0     0 | 194k  509k
21-08 12:24:29| 15   4  65  13   0| 774M  454M| 614B 8184B|   0     0 | 194k  507k
21-08 12:24:30| 15   4  65  13   0| 779M  457M| 497B  417B|   0     0 | 195k  512k
21-08 12:24:31| 15   4  66  13   0| 767M  451M| 498B  414B|   0     0 | 194k  510k
21-08 12:24:32| 15   4  66  13   0| 777M  450M| 493B  417B|   0     0 | 194k  513k
21-08 12:24:33| 16   4  66  13   0| 771M  446M|   0     0 |   0     0 | 194k  515k
21-08 12:24:34| 15   4  65  13   0| 777M  457M|  60B    0 |   0     0 | 195k  517k
21-08 12:24:35| 15   4  65  13   0| 773M  453M| 510B  580B|   0     0 | 194k  509k
21-08 12:24:36| 16   4  65  13   0| 776M  454M|  60B    0 |   0     0 | 195k  514k
21-08 12:24:37| 15   4  66  13   0| 771M  447M|   0     0 |   0     0 | 194k  506k
21-08 12:24:38| 15   4  65  13   0| 778M  456M|  60B    0 |   0     0 | 194k  509k
21-08 12:24:39| 15   4  65  13   0| 773M  457M|  60B    0 |   0     0 | 195k  514k
21-08 12:24:40| 15   4  66  13   0| 760M  445M| 120B    0 |   0     0 | 194k  510k
21-08 12:24:41| 15   4  66  13   0| 769M  459M|  60B    0 |   0     0 | 194k  511k
21-08 12:24:42| 15   4  65  13   0| 776M  452M| 120B    0 |   0     0 | 195k  513k
21-08 12:24:43| 15   4  66  13   0| 764M  454M|   0     0 |   0     0 | 194k  508k
21-08 12:24:44| 15   4  66  12   0| 761M  456M|  60B    0 |   0     0 | 193k  505k
21-08 12:24:45| 15   4  65  13   0| 777M  455M|   0     0 |   0     0 | 195k  516k
21-08 12:24:46| 15   4  66  13   0| 772M  452M| 120B    0 |   0     0 | 195k  509k
21-08 12:24:47| 15   4  66  13   0| 779M  461M|   0     0 |   0     0 | 195k  514k
21-08 12:24:48| 15   4  65  13   0| 782M  451M|  60B    0 |   0     0 | 195k  517k
21-08 12:24:49| 15   4  66  13   0| 764M  457M|   0     0 |   0     0 | 194k  511k
21-08 12:24:50| 15   4  65  13   0| 778M  453M| 120B    0 |   0     0 | 195k  516k
21-08 12:24:51| 15   4  66  13   0| 765M  448M| 858B  406B|   0     0 | 193k  509k
21-08 12:24:52| 15   4  66  13   0| 772M  453M|  60B    0 |   0     0 | 194k  518k
21-08 12:24:53| 15   4  65  13   0| 783M  447M|  60B    0 |   0     0 | 195k  516k
21-08 12:24:54| 16   4  65  13   0| 779M  451M| 150B   90B|   0     0 | 195k  519k
21-08 12:24:55| 15   4  66  13   0| 774M  454M| 420B  875B|   0     0 | 195k  512k
21-08 12:24:56| 15   4  66  13   0| 765M  451M| 485B  413B|   0     0 | 194k  505k
21-08 12:24:57| 15   4  65  13   0| 787M  450M|  60B    0 |   0     0 | 196k  515k
21-08 12:24:58| 15   4  65  13   0| 778M  454M| 480B  408B|   0     0 | 196k  512k
21-08 12:24:59| 15   4  66  13   0| 770M  442M| 427B  406B|   0     0 | 194k  507k
21-08 12:25:00| 15   4  65  13   0| 781M  449M| 204B  881B|   0     0 | 196k  513k
21-08 12:25:01| 15   5  65  13   0| 770M  440M| 487B  417B|   0     0 | 193k  513k
21-08 12:25:02| 15   4  66  13   0| 774M  469M| 558B  414B|   0     0 | 195k  506k
21-08 12:25:03| 15   4  66  13   0| 763M  443M| 437B  414B|   0     0 | 193k  505k
21-08 12:25:04| 15   4  65  13   0| 773M  436M| 557B  414B|   0     0 | 194k  510k
21-08 12:25:05| 15   4  65  13   0| 772M  453M| 426B  407B|   0     0 | 194k  516k
21-08 12:25:06| 15   4  66  13   0| 765M  450M| 491B  492B|   0     0 | 194k  510k
21-08 12:25:07| 15   4  65  13   0| 775M  443M| 435B  487B|   0     0 | 195k  511k
21-08 12:25:08| 15   4  66  12   0| 774M  445M| 560B  487B|   0     0 | 195k  518k
21-08 12:25:09| 15   4  65  13   0| 774M  458M| 434B  488B|   0     0 | 195k  516k
21-08 12:25:10| 15   4  65  13   0| 772M  447M| 499B  487B|   0     0 | 197k  508k
21-08 12:25:11| 15   4  66  13   0| 773M  450M| 708B  900B|   0     0 | 194k  510k
21-08 12:25:12| 15   4  66  12   0| 771M  446M| 554B  413B|   0     0 | 194k  513k
21-08 12:25:13| 15   4  66  12   0| 764M  456M| 497B  487B|   0     0 | 194k  506k
21-08 12:25:14| 15   4  66  13   0| 759M  445M| 495B  413B|   0     0 | 194k  509k
21-08 12:25:15| 15   4  65  13   0| 775M  447M| 496B  413B|   0     0 | 196k  520k
21-08 12:25:16| 15   4  66  12   0| 765M  450M| 494B  414B|   0     0 | 194k  514k
21-08 12:25:17| 15   4  66  12   0| 778M  447M|   0    74B|   0     0 | 195k  511k
21-08 12:25:18| 15   4  66  13   0| 777M  451M| 957B  898B|   0     0 | 195k  514k
21-08 12:25:19| 16   4  65  13   0| 783M  455M| 529B  481B|   0     0 | 195k  516k
21-08 12:25:20| 15   4  66  12   0| 779M  448M| 525B  501B|   0     0 | 195k  514k
21-08 12:25:21| 15   4  65  13   0| 778M  447M| 841B  484B|   0     0 | 194k  513k
21-08 12:25:22| 15   4  65  13   0| 775M  463M| 495B  489B|   0     0 | 195k  511k
21-08 12:25:23| 15   4  66  13   0| 770M  445M| 496B  414B|   0     0 | 193k  504k
21-08 12:25:24| 15   4  66  12   0| 767M  445M| 556B  489B|   0     0 | 193k  510k
21-08 12:25:25| 16   4  65  13   0| 779M  445M|   0     0 |   0     0 | 195k  521k
21-08 12:25:26| 15   4  66  13   0| 772M  462M| 545B  413B|   0     0 | 195k  506k
21-08 12:25:27| 15   4  65  13   0| 787M  445M| 428B  406B|   0     0 | 195k  511k
21-08 12:25:28| 15   4  66  13   0| 777M  455M| 514B  584B|   0     0 | 196k  514k
21-08 12:25:29| 15   4  66  13   0| 776M  458M| 686B 8183B|   0     0 | 195k  508k
21-08 12:25:30| 15   4  66  13   0| 773M  449M| 557B  417B|   0     0 | 194k  510k
21-08 12:25:31| 15   4  66  13   0| 777M  451M| 438B  414B|   0     0 | 194k  512k
21-08 12:25:32| 15   4  66  13   0| 772M  452M| 493B  417B|   0     0 | 194k  509k
21-08 12:25:33| 16   4  65  13   0| 785M  447M|   0     0 |   0     0 | 195k  516k
21-08 12:25:34| 15   4  66  13   0| 779M  457M| 120B    0 |   0     0 | 195k  514k
21-08 12:25:35| 15   4  66  12   0| 771M  454M| 510B  580B|   0     0 | 195k  511k
21-08 12:25:36| 15   4  66  12   0| 770M  442M|  60B    0 |   0     0 | 194k  505k
21-08 12:25:37| 15   4  65  13   0| 771M  451M|  60B    0 |   0     0 | 195k  513k
21-08 12:25:38| 15   4  66  13   0| 774M  448M|  60B    0 |   0     0 | 194k  508k
21-08 12:25:39| 15   4  65  13   0| 778M  458M|   0     0 |   0     0 | 196k  511k
21-08 12:25:40| 15   4  66  12   0| 767M  443M|  60B    0 |   0     0 | 193k  506k
21-08 12:25:41| 15   4  66  12   0| 770M  450M|  60B    0 |   0     0 | 195k  507k
21-08 12:25:42| 15   4  66  12   0| 770M  449M|  60B    0 |   0     0 | 194k  511k
21-08 12:25:43| 15   4  66  12   0| 775M  451M|   0     0 |   0     0 | 194k  509k
21-08 12:25:44| 15   4  65  13   0| 779M  452M|  60B    0 |   0     0 | 196k  513k
21-08 12:25:45| 15   4  66  13   0| 776M  459M|  60B    0 |   0     0 | 195k  516k
21-08 12:25:46| 15   4  65  13   0| 778M  449M| 120B    0 |   0     0 | 195k  516k
21-08 12:25:47| 15   4  66  13   0| 767M  449M|   0     0 |   0     0 | 194k  505k
21-08 12:25:48| 15   4  65  13   0| 783M  454M| 120B    0 |   0     0 | 196k  515k
21-08 12:25:49| 15   4  65  13   0| 786M  451M|   0     0 |   0     0 | 196k  512k
21-08 12:25:50| 15   4  66  12   0| 764M  453M|  60B    0 |   0     0 | 194k  506k
21-08 12:25:51| 15   4  66  13   0| 781M  451M| 798B  406B|   0     0 | 195k  513k
21-08 12:25:52| 15   4  66  12   0| 769M  456M| 120B    0 |   0     0 | 195k  514k
21-08 12:25:53| 15   4  66  13   0| 776M  449M|  90B   90B|   0     0 | 195k  510k
21-08 12:25:54| 15   4  65  13   0| 787M  456M|  60B    0 |   0     0 | 196k  513k
21-08 12:25:55| 15   4  65  13   0| 775M  457M| 420B  875B|   0     0 | 196k  517k
21-08 12:25:56| 15   4  66  12   0| 773M  450M| 545B  413B|   0     0 | 195k  512k
21-08 12:25:57| 15   4  65  13   0| 772M  453M|  60B    0 |   0     0 | 195k  511k
21-08 12:25:58| 15   4  65  13   0| 776M  450M| 570B  498B|   0     0 | 195k  513k
21-08 12:25:59| 15   4  66  13   0| 779M  454M| 487B  406B|   0     0 | 195k  507k
21-08 12:26:00| 15   4  66  13   0| 773M  456M|  60B    0 |   0     0 | 195k  508k
21-08 12:26:01| 15   4  66  13   0| 769M  449M| 427B  417B|   0     0 | 195k  508k
21-08 12:26:02| 15   4  66  13   0| 767M  456M| 498B  414B|   0     0 | 194k  504k
21-08 12:26:03| 15   4  65  13   0| 791M  451M| 497B  414B|   0     0 | 197k  528k
21-08 12:26:04| 15   4  66  13   0| 778M  454M| 497B  414B|   0     0 | 195k  511k
21-08 12:26:05| 15   4  66  13   0| 775M  461M| 426B  407B|   0     0 | 195k  506k
21-08 12:26:06| 15   4  65  13   0| 774M  449M| 935B  824B|   0     0 | 195k  515k
21-08 12:26:07| 15   4  66  13   0| 773M  455M| 939B  826B|   0     0 | 195k  511k
21-08 12:26:08| 15   4  65  13   0| 772M  446M|1003B  819B|   0     0 | 194k  517k
21-08 12:26:09| 15   4  66  13   0| 771M  454M| 877B  820B|   0     0 | 194k  506k
21-08 12:26:10| 15   4  65  13   0| 782M  447M| 995B  819B|   0     0 | 195k  512k
21-08 12:26:11| 15   4  66  13   0| 767M  460M|1204B 1309B|   0     0 | 194k  508k
21-08 12:26:12| 15   4  65  13   0| 776M  457M| 939B  819B|   0     0 | 196k  518k
21-08 12:26:13| 15   4  66  12   0| 769M  452M|1255B 1513B|   0     0 | 195k  507k
21-08 12:26:14| 15   4  65  13   0| 784M  462M| 999B  819B|   0     0 | 196k  519k
21-08 12:26:15| 15   4  65  13   0| 784M  452M| 880B  819B|   0     0 | 196k  515k
21-08 12:26:16| 15   4  65  13   0| 775M  456M| 991B  894B|   0     0 | 196k  518k
21-08 12:26:17| 15   4  66  13   0| 775M  451M| 437B  491B|   0     0 | 195k  515k
21-08 12:26:18| 15   4  66  12   0| 771M  455M|1017B  898B|   0     0 | 195k  509k
21-08 12:26:19| 15   4  66  12   0| 766M  453M| 529B  481B|   0     0 | 194k  515k
21-08 12:26:20| 15   4  66  12   0| 772M  448M|  60B   74B|   0     0 | 194k  508k
21-08 12:26:21| 15   4  66  13   0| 772M  453M| 436B   74B|   0     0 | 194k  509k
21-08 12:26:22| 15   4  65  13   0| 772M  443M| 495B  415B|   0     0 | 195k  508k
21-08 12:26:23| 15   4  65  13   0| 763M  455M| 496B  488B|   0     0 | 193k  505k
21-08 12:26:24| 15   4  65  13   0| 787M  454M| 496B  415B|   0     0 | 195k  513k
21-08 12:26:25| 15   4  66  12   0| 774M  449M|  60B    0 |   0     0 | 195k  512k
21-08 12:26:26| 15   4  65  13   0| 776M  459M| 485B  413B|   0     0 | 197k  520k
21-08 12:26:27| 15   4  66  12   0| 776M  450M| 428B  480B|   0     0 | 194k  515k
21-08 12:26:28| 15   4  66  12   0| 769M  462M| 514B  658B|   0     0 | 195k  512k
21-08 12:26:29| 15   4  65  13   0| 781M  451M| 680B 8256B|   0     0 | 195k  523k
21-08 12:26:30| 15   4  66  12   0| 766M  457M| 557B  491B|   0     0 | 195k  508k
21-08 12:26:31| 15   4  65  13   0| 775M  455M| 438B  488B|   0     0 | 194k  507k
21-08 12:26:32| 15   4  66  13   0| 769M  448M| 553B  491B|   0     0 | 193k  508k
21-08 12:26:33| 15   4  66  12   0| 773M  455M|   0     0 |   0     0 | 194k  515k
21-08 12:26:34| 15   4  66  13   0| 776M  457M|  60B   74B|   0     0 | 195k  513k
21-08 12:26:35| 15   4  66  13   0| 780M  456M| 450B  580B|   0     0 | 196k  513k
21-08 12:26:36| 15   4  66  12   0| 774M  459M| 120B    0 |   0     0 | 195k  514k
21-08 12:26:37| 15   4  65  13   0| 786M  455M|   0     0 |   0     0 | 196k  514k
21-08 12:26:38| 15   4  65  13   0| 780M  461M|  60B    0 |   0     0 | 196k  512k
21-08 12:26:39| 15   4  65  13   0| 786M  456M|   0     0 |   0     0 | 195k  516k
21-08 12:26:40| 15   4  65  13   0| 774M  460M| 120B    0 |   0     0 | 195k  517k
21-08 12:26:41| 15   4  66  12   0| 765M  457M|  60B    0 |   0     0 | 194k  514k
21-08 12:26:42| 15   4  66  13   0| 769M  461M|  60B    0 |   0     0 | 195k  516k
21-08 12:26:43| 15   4  66  13   0| 773M  460M|  60B    0 |   0     0 | 194k  516k
21-08 12:26:44| 15   4  66  13   0| 786M  459M|  60B    0 |   0     0 | 196k  514k
21-08 12:26:45| 15   4  66  13   0| 763M  455M|  90B   90B|   0     0 | 194k  515k
21-08 12:26:46| 16   4  65  13   0| 779M  454M|   0     0 |   0     0 | 197k  524k
21-08 12:26:47| 15   4  66  12   0| 774M  456M| 120B    0 |   0     0 | 195k  512k
21-08 12:26:48| 16   4  66  13   0| 769M  446M|   0     0 |   0     0 | 193k  514k
21-08 12:26:49| 15   4  66  12   0| 778M  459M|  60B    0 |   0     0 | 196k  512k
21-08 12:26:50| 15   4  65  13   0| 778M  460M|   0     0 |   0     0 | 196k  517k
21-08 12:26:51| 15   4  66  12   0| 766M  457M| 918B  406B|   0     0 | 195k  507k
21-08 12:26:52| 15   4  65  13   0| 784M  449M|  60B    0 |   0     0 | 196k  518k
21-08 12:26:53| 16   4  65  13   0| 765M  454M|  60B    0 |   0     0 | 195k  514k
21-08 12:26:54| 15   4  66  13   0| 762M  447M|  60B    0 |   0     0 | 194k  513k
21-08 12:26:55| 15   4  66  12   0| 764M  463M| 480B  875B|   0     0 | 195k  511k
21-08 12:26:56| 15   4  65  13   0| 784M  454M| 425B  413B|   0     0 | 196k  519k
21-08 12:26:57| 15   4  65  13   0| 784M  461M|  60B    0 |   0     0 | 196k  517k
21-08 12:26:58| 15   4  66  12   0| 767M  455M| 480B  408B|   0     0 | 195k  517k
21-08 12:26:59| 15   4  66  13   0| 784M  462M| 487B  406B|   0     0 | 196k  521k
21-08 12:27:00| 15   4  65  13   0| 787M  461M|   0     0 |   0     0 | 197k  520k
21-08 12:27:01| 15   4  66  12   0| 764M  464M| 487B  417B|   0     0 | 194k  510k
21-08 12:27:02| 15   4  65  13   0| 783M  454M| 498B  414B|   0     0 | 196k  516k
21-08 12:27:03| 15   4  66  12   0| 786M  460M| 647B  504B|   0     0 | 197k  518k
21-08 12:27:04| 15   4  66  12   0| 773M  460M| 437B  414B|   0     0 | 196k  515k
21-08 12:27:05| 15   4  65  12   0| 776M  450M| 546B  407B|   0     0 | 195k  515k
21-08 12:27:06| 15   4  66  13   0| 781M  455M| 431B  418B|   0     0 | 196k  515k
21-08 12:27:07| 15   4  66  12   0| 768M  460M| 495B  413B|   0     0 | 195k  512k
21-08 12:27:08| 15   4  66  12   0| 769M  454M| 440B  413B|   0     0 | 195k  515k
21-08 12:27:09| 15   4  66  12   0| 778M  460M| 554B  414B|   0     0 | 196k  516k
21-08 12:27:10| 15   4  66  12   0| 775M  457M| 439B  413B|   0     0 | 195k  519k
21-08 12:27:11| 15   4  66  12   0| 765M  455M| 768B  826B|   0     0 | 196k  510k
21-08 12:27:12| 15   4  66  13   0| 778M  462M| 434B  413B|   0     0 | 196k  515k
21-08 12:27:13| 15   4  66  13   0| 764M  447M| 557B  413B|   0     0 | 193k  508k
21-08 12:27:14| 15   4  65  12   0| 781M  465M| 495B  413B|   0     0 | 196k  517k
21-08 12:27:15| 15   4  66  13   0| 774M  453M| 496B  413B|   0     0 | 195k  518k
21-08 12:27:16| 15   4  66  13   0| 771M  453M| 494B  414B|   0     0 | 194k  510k
21-08 12:27:17| 15   4  65  13   0| 779M  456M|  60B    0 |   0     0 | 196k  516k
21-08 12:27:18| 15   4  66  12   0| 772M  458M| 897B  824B|   0     0 | 196k  509k
21-08 12:27:19| 15   4  65  13   0| 783M  456M| 529B  407B|   0     0 | 195k  515k
21-08 12:27:20| 16   4  65  13   0| 795M  453M|  60B    0 |   0     0 | 197k  527k
21-08 12:27:21| 15   4  66  12   0| 774M  457M| 436B    0 |   0     0 | 196k  513k
21-08 12:27:22| 15   4  65  13   0| 779M  454M| 435B  415B|   0     0 | 195k  514k
21-08 12:27:23| 15   4  65  13   0| 790M  459M| 496B  414B|   0     0 | 196k  514k
21-08 12:27:24| 15   4  65  12   0| 774M  456M| 496B  415B|   0     0 | 196k  516k
21-08 12:27:25| 15   4  65  13   0| 788M  461M| 120B    0 |   0     0 | 196k  518k
21-08 12:27:26| 15   4  66  12   0| 772M  455M| 425B  487B|   0     0 | 194k  515k
21-08 12:27:27| 15   4  65  13   0| 780M  455M| 548B  480B|   0     0 | 195k  510k
21-08 12:27:28| 15   4  66  12   0| 760M  461M| 454B  658B|   0     0 | 195k  517k
21-08 12:27:29| 15   4  66  12   0| 774M  459M| 746B 8257B|   0     0 | 196k  514k
21-08 12:27:30| 15   4  66  13   0| 773M  452M| 437B  491B|   0     0 | 194k  511k
21-08 12:27:31| 15   4  66  12   0| 766M  458M| 558B  488B|   0     0 | 194k  504k
21-08 12:27:32| 16   4  65  13   0| 781M  453M| 433B  417B|   0     0 | 196k  519k
21-08 12:27:33| 15   4  66  12   0| 772M  458M|  60B   74B|   0     0 | 195k  513k
21-08 12:27:34| 15   4  65  13   0| 778M  455M|   0     0 |   0     0 | 196k  520k
21-08 12:27:35| 15   4  66  13   0| 776M  467M| 570B  580B|   0     0 | 195k  515k
21-08 12:27:36| 15   4  66  13   0| 773M  453M|  60B    0 |   0     0 | 195k  512k
21-08 12:27:37| 15   4  65  13   0| 780M  453M|  60B   74B|   0     0 | 196k  516k
21-08 12:27:38| 16   4  65  13   0| 770M  454M|  60B   74B|   0     0 | 195k  517k
21-08 12:27:39| 15   4  65  13   0| 764M  451M|  60B   74B|   0     0 | 193k  503k
21-08 12:27:40| 15   4  65  13   0| 784M  455M|   0    74B|   0     0 | 195k  515k
21-08 12:27:41| 15   4  66  13   0| 767M  454M|  60B   74B|   0     0 | 195k  517k
21-08 12:27:42| 15   4  66  13   0| 772M  455M|  60B   74B|   0     0 | 195k  511k
21-08 12:27:43| 16   4  65  12   0| 778M  450M|  60B    0 |   0     0 | 196k  517k
21-08 12:27:44| 15   4  65  13   0| 784M  459M|   0    74B|   0     0 | 196k  518k
21-08 12:27:45| 15   4  66  12   0| 766M  459M|  60B    0 |   0     0 | 194k  509k
21-08 12:27:46| 16   4  65  13   0| 787M  453M|  60B    0 |   0     0 | 196k  515k
21-08 12:27:47| 15   4  65  13   0| 787M  458M| 120B    0 |   0     0 | 196k  519k
21-08 12:27:48| 15   4  66  12   0| 775M  460M|   0     0 |   0     0 | 195k  517k
21-08 12:27:49| 15   4  65  13   0| 785M  458M| 120B    0 |   0     0 | 196k  521k
21-08 12:27:50| 15   3  66  13   0| 772M  460M|   0     0 |   0     0 | 195k  512k
21-08 12:27:51| 15   4  66  12   0| 776M  459M| 858B  406B|   0     0 | 195k  510k
21-08 12:27:52| 15   4  65  13   0| 781M  459M|   0     0 |   0     0 | 195k  517k
21-08 12:27:53| 15   4  65  13   0| 766M  451M| 120B    0 |   0     0 | 195k  519k
21-08 12:27:54| 16   4  65  13   0| 774M  458M|   0     0 |   0     0 | 196k  518k
21-08 12:27:55| 15   4  65  13   0| 777M  455M| 480B  875B|   0     0 | 196k  519k
21-08 12:27:56| 15   4  65  13   0| 785M  457M| 425B  413B|   0     0 | 197k  520k
21-08 12:27:57| 15   4  66  13   0| 784M  455M| 120B    0 |   0     0 | 196k  519k
21-08 12:27:58| 15   4  66  12   0| 768M  455M| 480B  408B|   0     0 | 195k  516k
21-08 12:27:59| 15   4  65  13   0| 785M  455M| 487B  406B|   0     0 | 196k  516k
21-08 12:28:00| 15   4  66  12   0| 778M  457M|  60B    0 |   0     0 | 195k  511k
21-08 12:28:01| 15   4  66  13   0| 763M  455M| 487B  417B|   0     0 | 193k  508k
21-08 12:28:02| 15   4  65  13   0| 767M  452M| 438B  414B|   0     0 | 193k  512k
21-08 12:28:03| 15   4  65  13   0| 778M  462M| 497B  414B|   0     0 | 195k  519k
21-08 12:28:04| 15   4  65  13   0| 784M  454M| 497B  414B|   0     0 | 195k  519k
21-08 12:28:05| 15   4  65  13   0| 785M  460M| 486B  407B|   0     0 | 196k  522k
21-08 12:28:06| 15   3  66  12   0| 758M  463M| 431B  418B|   0     0 | 194k  507k
21-08 12:28:07| 15   4  65  13   0| 789M  461M| 495B  413B|   0     0 | 198k  523k
21-08 12:28:08| 15   4  66  13   0| 774M  456M| 590B  503B|   0     0 | 195k  513k
21-08 12:28:09| 15   4  66  13   0| 778M  469M| 554B  414B|   0     0 | 196k  515k
21-08 12:28:10| 15   4  66  12   0| 774M  461M| 439B  413B|   0     0 | 195k  518k
21-08 12:28:11| 15   4  65  13   0| 781M  464M| 828B  826B|   0     0 | 196k  519k
21-08 12:28:12| 15   4  66  13   0| 773M  460M| 434B  413B|   0     0 | 196k  515k
21-08 12:28:13| 15   4  65  13   0| 780M  451M| 870B 1107B|   0     0 | 195k  518k
21-08 12:28:14| 15   4  66  13   0| 775M  451M| 435B  413B|   0     0 | 194k  521k
21-08 12:28:15| 15   4  65  13   0| 781M  465M| 556B  413B|   0     0 | 197k  519k
21-08 12:28:16| 15   4  65  13   0| 773M  450M| 434B  414B|   0     0 | 195k  514k
21-08 12:28:17| 15   4  65  13   0| 778M  460M|  60B    0 |   0     0 | 196k  516k
21-08 12:28:18| 15   4  65  13   0| 784M  457M| 897B  824B|   0     0 | 196k  519k
21-08 12:28:19| 15   4  66  13   0| 780M  461M| 589B  407B|   0     0 | 196k  520k
21-08 12:28:20| 15   4  66  12   0| 773M  456M| 150B   90B|   0     0 | 196k  516k
21-08 12:28:21| 15   4  66  12   0| 758M  463M| 436B    0 |   0     0 | 193k  505k
21-08 12:28:22| 15   4  65  13   0| 790M  459M| 495B  415B|   0     0 | 197k  526k
21-08 12:28:23| 15   4  65  13   0| 773M  454M| 496B  414B|   0     0 | 195k  518k
21-08 12:28:24| 15   4  66  13   0| 778M  462M| 436B  415B|   0     0 | 196k  515k
21-08 12:28:25| 15   4  65  13   0| 790M  458M|  60B    0 |   0     0 | 197k  522k
21-08 12:28:26| 15   4  66  13   0| 781M  461M| 485B  413B|   0     0 | 196k  518k
21-08 12:28:27| 15   4  66  12   0| 774M  453M| 488B  406B|   0     0 | 195k  510k
21-08 12:28:28| 15   4  65  13   0| 784M  454M| 454B  584B|   0     0 | 196k  521k
21-08 12:28:29| 15   4  65  13   0| 783M  458M| 680B 8186B|   0     0 | 197k  520k
21-08 12:28:30| 15   4  66  12   0| 772M  465M| 497B  417B|   0     0 | 195k  509k
21-08 12:28:31| 16   4  65  13   0| 774M  451M| 558B  414B|   0     0 | 195k  515k
21-08 12:28:32| 15   4  66  13   0| 777M  455M| 571B  549B|   0     0 | 194k  514k
21-08 12:28:33| 15   4  65  13   0| 790M  456M| 120B    0 |   0     0 | 195k  520k
21-08 12:28:34| 15   4  66  12   0| 760M  452M|   0     0 |   0     0 | 194k  512k
21-08 12:28:35| 15   4  65  13   0| 789M  459M| 510B  580B|   0     0 | 196k  515k
21-08 12:28:36| 15   4  66  13   0| 775M  468M|   0    74B|   0     0 | 194k  509k
