You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:38:31| 33   9  36  13   0|1104M  726M| 548B  406B|   0     0 | 251k  948k
20-08 13:38:32| 34   8  37  13   0|1094M  711M|   0    74B|   0     0 | 249k  937k
20-08 13:38:33| 33   8  37  13   0|1100M  710M| 740B 8920B|   0     0 | 250k  942k
20-08 13:38:34| 34   9  35  13   0|1112M  718M| 437B  417B|   0     0 | 251k  955k
20-08 13:38:35| 34   8  36  13   0|1110M  710M| 558B  414B|   0     0 | 251k  952k
20-08 13:38:36| 34   9  35  13   0|1112M  721M| 809B  491B|   0     0 | 252k  955k
20-08 13:38:37| 33   8  36  13   0|1100M  723M| 180B   74B|   0     0 | 250k  941k
20-08 13:38:38| 33   8  36  13   0|1097M  715M|   0    74B|   0     0 | 250k  943k
20-08 13:38:39| 34   8  37  13   0|1083M  703M| 120B   74B|   0     0 | 248k  932k
20-08 13:38:40| 34   9  36  13   0|1104M  714M|   0    74B|   0     0 | 252k  955k
20-08 13:38:41| 34   8  35  13   0|1121M  731M| 120B   74B|   0     0 | 253k  965k
20-08 13:38:42| 34   8  35  13   0|1102M  726M| 444B  413B|   0     0 | 253k  952k
20-08 13:38:43| 34   9  35  13   0|1122M  727M|1154B  487B|   0     0 | 254k  966k
20-08 13:38:44| 33   8  38  12   0|1084M  707M| 443B  406B|   0     0 | 248k  930k
20-08 13:38:45| 34   8  36  13   0|1104M  731M| 563B  406B|   0     0 | 252k  956k
20-08 13:38:46| 34   8  37  13   0|1086M  699M|1026B  415B|   0     0 | 247k  934k
20-08 13:38:47| 34   8  36  13   0|1112M  730M| 556B  418B|   0     0 | 251k  953k
20-08 13:38:48| 34   8  36  13   0|1095M  726M| 445B  406B|   0     0 | 253k  943k
20-08 13:38:49| 34   9  36  13   0|1117M  724M|1155B  406B|   0     0 | 252k  955k
20-08 13:38:50| 34   9  36  13   0|1107M  724M| 444B  406B|   0     0 | 255k  958k
20-08 13:38:51| 33   8  38  12   0|1083M  719M| 940B  406B|   0     0 | 249k  930k
20-08 13:38:52| 34   8  36  13   0|1099M  733M| 437B  414B|   0     0 | 251k  945k
20-08 13:38:53| 34   8  35  14   0|1109M  731M| 557B  420B|   0     0 | 251k  950k
20-08 13:38:54| 34   8  36  13   0|1108M  734M| 469B  407B|   0     0 | 251k  953k
20-08 13:38:55| 34   9  36  13   0|1111M  715M|1011B  813B|   0     0 | 250k  950k
20-08 13:38:56| 34   9  36  13   0|1096M  723M| 334B    0 |   0     0 | 251k  947k
20-08 13:38:57| 34   9  37  12   0|1090M  733M| 120B    0 |   0     0 | 250k  942k
20-08 13:38:58| 34   9  35  13   0|1107M  738M|   0     0 |   0     0 | 253k  955k
20-08 13:38:59| 34   9  35  14   0|1127M  728M| 454B    0 |   0     0 | 254k  969k
20-08 13:39:00| 33   8  37  14   0|1086M  711M|1208B 1288B|   0     0 | 246k  927k
20-08 13:39:01| 33   8  38  14   0|1051M  705M| 210B   90B|   0     0 | 250k  915k
20-08 13:39:02| 34   8  36  14   0|1102M  719M| 420B  408B|   0     0 | 250k  946k
20-08 13:39:03| 33   8  36  14   0|1093M  718M| 881B  406B|   0     0 | 251k  944k
20-08 13:39:04| 33   8  37  13   0|1070M  716M| 454B  583B|   0     0 | 248k  925k
20-08 13:39:05| 33   8  37  14   0|1076M  704M| 547B  417B|   0     0 | 247k  927k
20-08 13:39:06| 33   9  36  14   0|1089M  699M| 814B  414B|   0     0 | 248k  942k
20-08 13:39:07| 32   8  38  14   0|1052M  699M| 557B  414B|   0     0 | 244k  907k
20-08 13:39:08| 33   8  37  14   0|1065M  706M| 437B  414B|   0     0 | 246k  919k
20-08 13:39:09| 33   8  36  14   0|1074M  702M| 818B  819B|   0     0 | 246k  926k
20-08 13:39:10| 33   8  36  15   0|1085M  714M| 431B  418B|   0     0 | 248k  935k
20-08 13:39:11| 33   8  36  15   0|1076M  713M|1279B  994B|   0     0 | 247k  928k
20-08 13:39:12| 33   8  38  14   0|1065M  693M|1090B  413B|   0     0 | 244k  914k
20-08 13:39:13| 32   8  37  15   0|1061M  695M| 494B  414B|   0     0 | 246k  916k
20-08 13:39:14| 32   8  38  14   0|1041M  700M| 499B  413B|   0     0 | 244k  902k
20-08 13:39:15| 32   8  38  13   0|1056M  685M|1086B  414B|   0     0 | 243k  908k
20-08 13:39:16| 33   8  37  14   0|1069M  714M| 494B  413B|   0     0 | 247k  922k
20-08 13:39:17| 33   8  36  14   0|1080M  706M| 497B  413B|   0     0 | 247k  924k
20-08 13:39:18| 32   8  37  14   0|1059M  710M|1448B  413B|   0     0 | 245k  916k
20-08 13:39:19| 33   8  36  14   0|1073M  702M| 436B  413B|   0     0 | 246k  923k
20-08 13:39:20| 32   8  37  14   0|1065M  708M| 554B  778B|   0     0 | 246k  920k
20-08 13:39:21| 31   8  38  15   0|1020M  677M| 376B    0 |   0     0 | 239k  880k
20-08 13:39:22| 32   8  36  15   0|1064M  701M| 548B  415B|   0     0 | 244k  914k
20-08 13:39:23| 32   8  38  14   0|1054M  697M|   0     0 |   0     0 | 243k  903k
20-08 13:39:24| 32   8  36  15   0|1067M  701M| 458B    0 |   0     0 | 245k  919k
20-08 13:39:25| 32   8  36  15   0|1066M  708M|   0     0 |   0     0 | 245k  919k
20-08 13:39:26| 32   8  38  14   0|1048M  698M| 615B  415B|   0     0 | 242k  902k
20-08 13:39:27| 33   8  36  15   0|1075M  706M| 770B  414B|   0     0 | 246k  922k
20-08 13:39:28| 32   8  38  14   0|1032M  683M| 556B  415B|   0     0 | 241k  898k
20-08 13:39:29| 32   8  37  15   0|1070M  705M|   0     0 |   0     0 | 245k  918k
20-08 13:39:30| 32   8  37  14   0|1056M  689M| 909B  413B|   0     0 | 244k  916k
20-08 13:39:31| 32   8  37  15   0|1050M  713M| 566B  538B|   0     0 | 245k  909k
20-08 13:39:32| 33   8  37  14   0|1061M  702M| 120B    0 |   0     0 | 245k  914k
20-08 13:39:33| 32   8  37  14   0|1062M  707M| 620B 8920B|   0     0 | 246k  922k
20-08 13:39:34| 33   8  37  14   0|1055M  678M| 557B  417B|   0     0 | 244k  919k
20-08 13:39:35| 32   8  38  13   0|1056M  705M| 438B  488B|   0     0 | 244k  906k
20-08 13:39:36| 32   8  38  15   0|1032M  685M| 929B  491B|   0     0 | 241k  894k
20-08 13:39:37| 33   8  37  14   0|1059M  683M|   0    74B|   0     0 | 244k  914k
20-08 13:39:38| 33   8  37  15   0|1062M  704M| 120B   74B|   0     0 | 244k  917k
20-08 13:39:39| 32   8  37  14   0|1066M  703M|   0    74B|   0     0 | 245k  920k
20-08 13:39:40| 33   8  38  13   0|1062M  712M| 120B   74B|   0     0 | 244k  913k
20-08 13:39:41| 33   8  38  14   0|1062M  690M| 924B    0 |   0     0 | 245k  916k
20-08 13:39:42| 32   8  37  15   0|1052M  700M| 120B   74B|   0     0 | 243k  907k
20-08 13:39:43| 32   8  37  14   0|1055M  692M| 334B    0 |   0     0 | 244k  909k
20-08 13:39:44| 33   8  37  14   0|1063M  696M| 710B    0 |   0     0 | 245k  916k
20-08 13:39:45| 32   8  37  14   0|1069M  722M|   0     0 |   0     0 | 246k  918k
20-08 13:39:46| 33   8  35  15   0|1091M  702M| 120B   74B|   0     0 | 249k  939k
20-08 13:39:47| 32   8  37  14   0|1053M  711M|   0    74B|   0     0 | 246k  909k
20-08 13:39:48| 32   8  38  14   0|1042M  689M|1044B   74B|   0     0 | 249k  903k
20-08 13:39:49| 33   8  37  15   0|1064M  691M|   0    74B|   0     0 | 244k  915k
20-08 13:39:50| 31   8  37  16   0|1041M  690M| 120B   74B|   0     0 | 242k  897k
20-08 13:39:51| 32   8  36  15   0|1058M  710M| 376B   74B|   0     0 | 246k  912k
20-08 13:39:52| 32   8  37  15   0|1059M  691M| 120B    0 |   0     0 | 243k  907k
20-08 13:39:53| 32   8  37  14   0|1056M  695M|   0    74B|   0     0 | 244k  908k
20-08 13:39:54| 33   8  37  15   0|1068M  696M| 589B  407B|   0     0 | 246k  921k
20-08 13:39:55| 32   8  38  14   0|1045M  699M| 891B  813B|   0     0 | 242k  901k
20-08 13:39:56| 32   8  37  15   0|1061M  697M| 454B    0 |   0     0 | 244k  915k
20-08 13:39:57| 32   8  37  15   0|1054M  692M|   0     0 |   0     0 | 243k  907k
20-08 13:39:58| 32   8  38  15   0|1035M  690M| 120B    0 |   0     0 | 241k  893k
20-08 13:39:59| 32   8  39  14   0|1040M  691M| 420B  875B|   0     0 | 241k  892k
20-08 13:40:00| 32   8  38  15   0|1038M  695M| 545B  413B|   0     0 | 241k  898k
20-08 13:40:01| 32   8  37  14   0|1065M  709M|   0     0 |   0     0 | 245k  916k
20-08 13:40:02| 32   8  37  14   0|1047M  697M| 540B  408B|   0     0 | 244k  908k
20-08 13:40:03| 31   8  39  14   0|1029M  692M| 790B  406B|   0     0 | 241k  885k
20-08 13:40:04| 32   8  38  14   0|1063M  683M| 574B  583B|   0     0 | 243k  910k
20-08 13:40:05| 31   8  38  15   0|1017M  680M| 427B  417B|   0     0 | 239k  881k
20-08 13:40:06| 32   8  37  14   0|1042M  699M|1024B  504B|   0     0 | 244k  903k
20-08 13:40:07| 32   8  37  14   0|1061M  693M| 437B  414B|   0     0 | 244k  911k
20-08 13:40:08| 32   8  37  15   0|1053M  707M| 557B  414B|   0     0 | 246k  914k
20-08 13:40:09| 32   8  37  15   0|1062M  689M|1071B 1513B|   0     0 | 245k  917k
20-08 13:40:10| 32   8  37  15   0|1053M  693M| 551B  418B|   0     0 | 245k  910k
20-08 13:40:11| 32   8  37  15   0|1052M  708M|1751B 1258B|   0     0 | 245k  911k
20-08 13:40:12| 32   8  38  14   0|1037M  696M| 560B  413B|   0     0 | 243k  898k
20-08 13:40:13| 32   8  36  15   0|1055M  703M| 768B  414B|   0     0 | 245k  916k
20-08 13:40:14| 32   8  37  14   0|1056M  687M|1149B  413B|   0     0 | 243k  911k
20-08 13:40:15| 32   8  37  15   0|1047M  699M| 436B  414B|   0     0 | 244k  908k
20-08 13:40:16| 32   8  37  15   0|1052M  692M| 554B  413B|   0     0 | 243k  907k
20-08 13:40:17| 32   8  36  15   0|1051M  689M|1027B  413B|   0     0 | 244k  908k
20-08 13:40:18| 31   8  38  15   0|1033M  686M| 555B  413B|   0     0 | 242k  895k
20-08 13:40:19| 31   8  39  15   0|1006M  658M| 436B  413B|   0     0 | 237k  873k
20-08 13:40:20| 31   8  38  14   0|1034M  678M| 554B  414B|   0     0 | 239k  893k
20-08 13:40:21| 32   8  38  15   0|1043M  691M| 739B    0 |   0     0 | 241k  900k
20-08 13:40:22| 31   8  38  16   0|1036M  675M| 548B  415B|   0     0 | 239k  889k
20-08 13:40:23| 32   8  39  15   0|1023M  670M|   0     0 |   0     0 | 237k  879k
20-08 13:40:24| 31   8  39  15   0|1022M  683M| 120B    0 |   0     0 | 237k  879k
20-08 13:40:25| 31   8  37  16   0|1042M  676M|  60B  364B|   0     0 | 239k  894k
20-08 13:40:26| 31   7  39  16   0|1013M  672M| 949B  415B|   0     0 | 235k  871k
20-08 13:40:27| 31   8  38  15   0|1018M  675M| 834B  414B|   0     0 | 236k  876k
20-08 13:40:28| 31   8  39  15   0|1017M  666M| 556B  415B|   0     0 | 235k  873k
20-08 13:40:29| 31   8  38  16   0|1024M  686M| 334B    0 |   0     0 | 236k  879k
20-08 13:40:30| 31   8  38  16   0|1020M  682M| 545B  413B|   0     0 | 236k  876k
20-08 13:40:31| 30   8  39  16   0|1002M  666M| 428B  406B|   0     0 | 233k  860k
20-08 13:40:32| 30   7  38  17   0|1000M  653M| 120B    0 |   0     0 | 233k  863k
20-08 13:40:33| 30   7  39  16   0| 997M  667M| 620B 8923B|   0     0 | 235k  861k
20-08 13:40:34| 29   7  39  17   0| 979M  640M|1255B  417B|   0     0 | 230k  843k
20-08 13:40:35| 29   7  38  18   0| 977M  660M| 438B  414B|   0     0 | 231k  842k
20-08 13:40:36| 31   8  36  18   0|1022M  671M| 929B  417B|   0     0 | 234k  871k
20-08 13:40:37| 31   7  38  16   0|1010M  663M|   0     0 |   0     0 | 234k  866k
20-08 13:40:38| 31   8  39  16   0|1001M  659M| 120B    0 |   0     0 | 233k  863k
20-08 13:40:39| 29   7  39  17   0| 988M  645M|   0     0 |   0     0 | 230k  846k
20-08 13:40:40| 30   7  38  17   0| 984M  653M| 710B    0 |   0     0 | 231k  848k
20-08 13:40:41| 30   7  39  17   0| 960M  637M|   0     0 |   0     0 | 229k  836k
20-08 13:40:42| 30   7  39  17   0| 968M  633M| 454B    0 |   0     0 | 229k  836k
20-08 13:40:43| 30   7  38  16   0| 989M  663M| 590B    0 |   0     0 | 233k  856k
20-08 13:40:44| 33   8  36  14   0|1092M  714M| 120B    0 |   0     0 | 249k  935k
20-08 13:40:45| 33   8  36  13   0|1093M  712M|   0    74B|   0     0 | 250k  942k
20-08 13:40:46| 33   8  36  14   0|1091M  717M| 710B   74B|   0     0 | 248k  935k
20-08 13:40:47| 33   8  37  13   0|1085M  707M|   0    74B|   0     0 | 248k  933k
20-08 13:40:48| 33   8  36  14   0|1094M  722M| 120B   74B|   0     0 | 250k  939k
20-08 13:40:49| 33   8  37  13   0|1082M  720M|   0    74B|   0     0 | 248k  931k
20-08 13:40:50| 34   8  37  13   0|1093M  703M| 120B   74B|   0     0 | 250k  942k
20-08 13:40:51| 33   8  36  14   0|1096M  735M| 376B    0 |   0     0 | 251k  942k
20-08 13:40:52| 34   8  36  13   0|1089M  707M| 120B   74B|   0     0 | 249k  938k
20-08 13:40:53| 34   8  36  14   0|1095M  719M|   0     0 |   0     0 | 250k  941k
20-08 13:40:54| 33   8  37  13   0|1075M  710M| 589B  407B|   0     0 | 247k  930k
20-08 13:40:55| 32   8  38  13   0|1066M  718M| 891B  813B|   0     0 | 248k  921k
20-08 13:40:56| 33   8  38  12   0|1073M  700M| 585B  484B|   0     0 | 247k  928k
20-08 13:40:57| 33   8  37  13   0|1084M  713M| 465B  484B|   0     0 | 267k  930k
20-08 13:40:58| 34   8  36  14   0|1097M  726M| 454B   74B|   0     0 | 251k  945k
20-08 13:40:59| 33   8  37  13   0|1086M  727M|   0    74B|   0     0 | 250k  935k
20-08 13:41:00| 33   8  38  12   0|1066M  697M| 965B 1362B|   0     0 | 248k  919k
20-08 13:41:01| 33   8  38  12   0|1065M  715M|   0    74B|   0     0 | 246k  917k
20-08 13:41:02| 33   8  36  14   0|1084M  715M| 540B  408B|   0     0 | 248k  934k
20-08 13:41:03| 33   8  36  13   0|1089M  719M| 427B  480B|   0     0 | 251k  942k
20-08 13:41:04| 33   8  37  13   0|1089M  721M|1001B  998B|   0     0 | 249k  936k
20-08 13:41:05| 33   8  37  13   0|1099M  718M| 427B  417B|   0     0 | 248k  937k
20-08 13:41:06| 33   8  36  14   0|1102M  724M| 934B  414B|   0     0 | 250k  944k
20-08 13:41:07| 33   8  36  13   0|1091M  741M| 800B  414B|   0     0 | 252k  945k
20-08 13:41:08| 33   8  37  13   0|1070M  699M| 557B  414B|   0     0 | 247k  923k
20-08 13:41:09| 33   8  37  13   0|1074M  726M| 698B  819B|   0     0 | 248k  924k
20-08 13:41:10| 33   8  36  14   0|1100M  714M|1231B  508B|   0     0 | 249k  934k
20-08 13:41:11| 33   8  38  12   0|1082M  717M|1219B  994B|   0     0 | 248k  931k
20-08 13:41:12| 33   8  36  14   0|1098M  722M| 650B  503B|   0     0 | 250k  940k
20-08 13:41:13| 33   8  37  14   0|1088M  707M|1024B  414B|   0     0 | 247k  928k
20-08 13:41:14| 33   8  37  13   0|1083M  714M| 893B  413B|   0     0 | 248k  927k
20-08 13:41:15| 33   8  36  14   0|1092M  729M| 436B  414B|   0     0 | 252k  941k
20-08 13:41:16| 33   8  37  14   0|1080M  711M|1144B  413B|   0     0 | 248k  927k
20-08 13:41:17| 33   8  36  14   0|1090M  721M| 437B  413B|   0     0 | 249k  938k
20-08 13:41:18| 33   8  37  13   0|1075M  702M| 889B  413B|   0     0 | 247k  927k
20-08 13:41:19| 33   8  36  14   0|1090M  729M| 436B  413B|   0     0 | 250k  936k
20-08 13:41:20| 33   8  36  14   0|1100M  719M| 554B  414B|   0     0 | 250k  944k
20-08 13:41:21| 33   8  37  14   0|1074M  720M| 376B    0 |   0     0 | 247k  922k
20-08 13:41:22| 33   8  37  13   0|1089M  711M| 548B  415B|   0     0 | 248k  931k
20-08 13:41:23| 33   8  37  13   0|1078M  720M|   0     0 |   0     0 | 247k  924k
20-08 13:41:24| 33   8  36  14   0|1097M  713M| 483B    0 |   0     0 | 250k  940k
20-08 13:41:25| 33   8  37  14   0|1093M  716M|   0     0 |   0     0 | 248k  935k
20-08 13:41:26| 33   8  37  13   0|1084M  725M| 555B  415B|   0     0 | 247k  929k
20-08 13:41:27| 33   8  36  14   0|1093M  722M| 770B  414B|   0     0 | 250k  939k
20-08 13:41:28| 33   8  35  14   0|1103M  726M| 556B  415B|   0     0 | 249k  942k
20-08 13:41:29| 33   8  36  14   0|1094M  715M| 424B  525B|   0     0 | 248k  935k
20-08 13:41:30| 32   8  38  14   0|1065M  709M| 883B  777B|   0     0 | 244k  913k
20-08 13:41:31| 33   8  36  14   0|1095M  721M| 428B  406B|   0     0 | 249k  937k
20-08 13:41:32| 34   8  36  14   0|1104M  716M| 566B  469B|   0     0 | 250k  942k
20-08 13:41:33| 33   8  37  14   0|1088M  730M| 620B 8919B|   0     0 | 250k  935k
20-08 13:41:34| 33   8  38  13   0|1065M  704M| 557B  417B|   0     0 | 248k  923k
20-08 13:41:35| 32   8  37  14   0|1073M  728M| 438B  414B|   0     0 | 248k  923k
20-08 13:41:36| 33   8  37  13   0|1083M  708M| 929B  417B|   0     0 | 246k  925k
20-08 13:41:37| 33   8  37  14   0|1084M  712M| 364B    0 |   0     0 | 247k  933k
20-08 13:41:38| 33   8  36  14   0|1094M  728M| 206B   78B|   0     0 | 251k  941k
20-08 13:41:39| 33   8  36  14   0|1090M  735M| 590B    0 |   0     0 | 250k  939k
20-08 13:41:40| 33   8  37  13   0|1085M  724M| 120B    0 |   0     0 | 247k  927k
20-08 13:41:41| 33   8  36  14   0|1092M  718M|   0     0 |   0     0 | 250k  942k
20-08 13:41:42| 33   8  36  14   0|1093M  720M|1154B  413B|   0     0 | 251k  941k
20-08 13:41:43| 33   8  36  14   0|1085M  725M| 856B  499B|   0     0 | 249k  933k
20-08 13:41:44| 33   8  37  14   0|1075M  708M| 563B  406B|   0     0 | 247k  927k
20-08 13:41:45| 33   8  36  13   0|1094M  722M|1033B  406B|   0     0 | 248k  937k
20-08 13:41:46| 33   8  37  13   0|1079M  706M| 556B  415B|   0     0 | 247k  928k
20-08 13:41:47| 33   8  36  14   0|1090M  710M| 436B  418B|   0     0 | 248k  935k
20-08 13:41:48| 33   8  36  13   0|1088M  719M| 565B  406B|   0     0 | 249k  934k
20-08 13:41:49| 33   8  37  13   0|1069M  702M| 445B  406B|   0     0 | 248k  927k
20-08 13:41:50| 33   8  36  14   0|1090M  736M| 564B  406B|   0     0 | 249k  936k
20-08 13:41:51| 33   8  37  13   0|1086M  708M| 820B  406B|   0     0 | 248k  936k
20-08 13:41:52| 33   8  37  13   0|1084M  720M| 557B  414B|   0     0 | 249k  933k
20-08 13:41:53| 34   8  35  14   0|1099M  729M| 437B  420B|   0     0 | 251k  951k
20-08 13:41:54| 33   8  35  14   0|1116M  725M| 589B  407B|   0     0 | 252k  955k
20-08 13:41:55| 33   8  37  13   0|1079M  708M| 891B  887B|   0     0 | 246k  924k
20-08 13:41:56| 33   8  38  13   0|1063M  717M| 180B   74B|   0     0 | 247k  921k
20-08 13:41:57| 33   8  36  14   0|1090M  716M|   0    74B|   0     0 | 250k  938k
20-08 13:41:58| 33   8  37  14   0|1077M  713M|   0    74B|   0     0 | 248k  926k
20-08 13:41:59| 33   8  37  13   0|1081M  725M| 540B  949B|   0     0 | 247k  922k
20-08 13:42:00| 34   8  37  13   0|1082M  712M| 425B  487B|   0     0 | 248k  929k
20-08 13:42:01| 33   8  36  14   0|1094M  718M| 120B    0 |   0     0 | 248k  936k
20-08 13:42:02| 32   8  38  13   0|1062M  713M| 420B  482B|   0     0 | 245k  916k
20-08 13:42:03| 33   8  37  13   0|1082M  716M| 547B  406B|   0     0 | 248k  930k
20-08 13:42:04| 33   8  38  13   0|1064M  700M| 454B  583B|   0     0 | 246k  914k
20-08 13:42:05| 33   8  36  14   0|1088M  724M| 547B  417B|   0     0 | 250k  936k
20-08 13:42:06| 34   8  36  14   0|1103M  719M| 916B  676B|   0     0 | 250k  949k
20-08 13:42:07| 33   8  37  13   0|1067M  720M| 557B  488B|   0     0 | 247k  924k
20-08 13:42:08| 34   9  35  14   0|1099M  733M|1027B  488B|   0     0 | 250k  945k
20-08 13:42:09| 33   8  36  14   0|1093M  716M|1191B 1521B|   0     0 | 250k  940k
20-08 13:42:10| 33   8  36  14   0|1091M  718M| 794B  492B|   0     0 | 249k  935k
20-08 13:42:11| 33   8  37  14   0|1077M  719M|1005B 1068B|   0     0 | 248k  929k
20-08 13:42:12| 32   8  38  13   0|1062M  702M|1030B  413B|   0     0 | 245k  912k
20-08 13:42:13| 33   8  37  13   0|1085M  707M| 620B  554B|   0     0 | 247k  929k
20-08 13:42:14| 33   8  36  14   0|1087M  738M| 529B  503B|   0     0 | 250k  933k
20-08 13:42:15| 33   8  36  14   0|1108M  719M|1146B  414B|   0     0 | 250k  941k
20-08 13:42:16| 32   8  38  14   0|1060M  714M| 524B  503B|   0     0 | 246k  917k
20-08 13:42:17| 33   8  37  13   0|1083M  704M| 557B  413B|   0     0 | 247k  928k
20-08 13:42:18| 33   8  37  14   0|1078M  719M| 435B  413B|   0     0 | 247k  932k
20-08 13:42:19| 33   8  37  14   0|1074M  718M| 556B  413B|   0     0 | 248k  928k
20-08 13:42:20| 33   8  36  15   0|1090M  715M| 434B  414B|   0     0 | 248k  936k
20-08 13:42:21| 32   8  38  14   0|1055M  699M| 120B    0 |   0     0 | 244k  911k
20-08 13:42:22| 32   8  37  14   0|1060M  706M| 804B  415B|   0     0 | 245k  914k
20-08 13:42:23| 33   8  36  14   0|1079M  709M| 120B    0 |   0     0 | 246k  922k
20-08 13:42:24| 33   8  38  14   0|1071M  699M|   0     0 |   0     0 | 245k  914k
20-08 13:42:25| 33   8  36  14   0|1087M  714M| 120B    0 |   0     0 | 248k  929k
20-08 13:42:26| 32   8  38  14   0|1054M  708M| 435B  415B|   0     0 | 244k  906k
20-08 13:42:27| 33   8  36  14   0|1085M  722M| 556B  414B|   0     0 | 249k  932k
20-08 13:42:28| 33   8  37  13   0|1077M  713M| 799B  415B|   0     0 | 248k  926k
20-08 13:42:29| 33   8  36  14   0|1090M  717M| 120B    0 |   0     0 | 250k  933k
20-08 13:42:30| 33   8  37  13   0|1082M  707M| 425B  413B|   0     0 | 246k  928k
20-08 13:42:31| 33   8  37  13   0|1090M  726M| 548B  406B|   0     0 | 249k  933k
20-08 13:42:32| 33   8  38  13   0|1072M  714M|   0     0 |   0     0 | 247k  927k
20-08 13:42:33| 34   8  35  14   0|1105M  724M| 740B 9284B|   0     0 | 251k  953k
20-08 13:42:34| 33   8  38  13   0|1070M  716M| 437B  417B|   0     0 | 247k  925k
20-08 13:42:35| 33   8  37  14   0|1084M  728M| 896B  414B|   0     0 | 248k  928k
20-08 13:42:36| 33   8  36  14   0|1095M  728M| 809B  417B|   0     0 | 249k  937k
20-08 13:42:37| 33   8  36  14   0|1095M  726M| 120B    0 |   0     0 | 252k  935k
20-08 13:42:38| 33   8  37  13   0|1072M  702M| 590B    0 |   0     0 | 263k  924k
20-08 13:42:39| 34   8  37  13   0|1091M  705M| 120B    0 |   0     0 | 249k  935k
20-08 13:42:40| 33   8  38  13   0|1060M  716M|   0     0 |   0     0 | 246k  913k
