Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

02:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:27 PM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:27 PM   23   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:27 PM   24   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:38:27 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   26   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:27 PM   27   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:27 PM   28   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:38:27 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:27 PM   30   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:38:27 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:27 PM   32   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:27 PM   33   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:38:27 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:38:27 PM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:27 PM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:27 PM   39   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:27 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   41   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:38:27 PM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   43   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:38:27 PM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:38:27 PM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:27 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:27 PM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:27 PM   51   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:38:27 PM   52   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:38:27 PM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:38:27 PM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   57   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:38:27 PM   58   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:38:27 PM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:27 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   64   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:38:27 PM   65   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:38:27 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:27 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:27 PM   71   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:27 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:27 PM   74   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:38:27 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:27 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:38:27 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:27 PM   78   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:27 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:28 PM  all   97.28    0.00    1.26    0.01    0.00    0.00    0.00    0.00    0.00    1.45
02:38:28 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:28 PM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM    5   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:28 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM    7   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:38:28 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:28 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:28 PM   11   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:38:28 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:28 PM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:28 PM   17   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:38:28 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:28 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   21   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:38:28 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   24   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   25   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:28 PM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:38:28 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:28 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:28 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:28 PM   42   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   43   84.16    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:28 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:28 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   51   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:38:28 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   54   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:28 PM   55   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:28 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   57   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:28 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:28 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:28 PM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:38:28 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:28 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:28 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   74   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:28 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:28 PM   78   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:28 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:29 PM  all   97.93    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.07
02:38:29 PM    0   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:38:29 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM    2   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM    3   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:29 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:29 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM    6   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:38:29 PM    7   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:29 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:29 PM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:29 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:29 PM   12   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:29 PM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:29 PM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:38:29 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:29 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:29 PM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:29 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   23   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:38:29 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:29 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:29 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:29 PM   41   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM   42   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:29 PM   43   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:38:29 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:29 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:29 PM   48   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:29 PM   49   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:29 PM   50   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:38:29 PM   51   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:38:29 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:29 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:29 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:38:29 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:29 PM   59   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:38:29 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   65   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:38:29 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   69   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   78   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:29 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:30 PM  all   97.84    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00    1.10
02:38:30 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:30 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:30 PM    2   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:38:30 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:30 PM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:38:30 PM    5   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:30 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:30 PM    7   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:38:30 PM    8   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:38:30 PM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:38:30 PM   10   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:38:30 PM   11   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:38:30 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:30 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:30 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:30 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:30 PM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:30 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:38:30 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:30 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:38:30 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:30 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
