You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:01:04|  2   0  97   0   0|   0   161M| 514B  583B|   0     0 |  91k   62k
22-08 03:01:05|  2   0  97   0   0|   0   155M| 487B  491B|   0     0 |  90k   61k
22-08 03:01:06|  1   0  97   0   0|   0   148M| 498B  488B|   0     0 |  90k   59k
22-08 03:01:07|  1   0  97   0   0|   0   143M| 873B  488B|   0     0 |  90k   61k
22-08 03:01:08|  1   0  97   0   0|   0   138M| 497B  488B|   0     0 |  90k   60k
22-08 03:01:09|  1   0  97   0   0|   0   134M| 698B  893B|   0     0 |  90k   59k
22-08 03:01:10|  2   0  97   0   0|   0   130M| 551B  492B|   0     0 |  90k   57k
22-08 03:01:11|  1   0  97   0   0|   0   127M|1219B  994B|   0     0 |  89k   58k
22-08 03:01:12|  1   0  97   0   0|   0   125M| 560B  487B|   0     0 |  90k   59k
22-08 03:01:13|  1   0  97   0   0|   0   122M| 434B  414B|   0     0 |  89k   58k
22-08 03:01:14|  1   0  97   0   0|   0   120M|1256B  413B|   0     0 |  89k   58k
22-08 03:01:15|  1   0  97   0   0|   0   119M|1026B  413B|   0     0 |  89k   58k
22-08 03:01:16|  2   0  97   0   0|   0   118M| 554B  487B|   0     0 |  89k   57k
22-08 03:01:17|  1   0  97   0   0|   0   116M| 437B  487B|   0     0 |  89k   57k
22-08 03:01:18|  1   0  97   0   0|   0   116M|1855B  487B|   0     0 |  89k   57k
22-08 03:01:19|  1   0  97   0   0|   0   114M| 436B  487B|   0     0 |  89k   57k
22-08 03:01:20|  2   0  97   0   0|   0   115M| 554B  487B|   0     0 |  89k   57k
22-08 03:01:21|  1   0  98   0   0|   0   117M| 590B   74B|   0     0 |  89k   57k
22-08 03:01:22|  1   0  98   0   0|   0   114M| 548B  415B|   0     0 |  89k   57k
22-08 03:01:23|  1   0  97   0   0|   0   114M|   0    74B|   0     0 |  89k   57k
22-08 03:01:24|  1   0  97   0   0|   0   116M| 120B    0 |   0     0 |  89k   57k
22-08 03:01:25|  2   0  97   0   0|   0   115M|   0     0 |   0     0 |  89k   58k
22-08 03:01:26|  1   0  97   0   0|   0   116M| 893B  415B|   0     0 |  89k   58k
22-08 03:01:27|  2   0  97   0   0|   0   118M| 770B  414B|   0     0 |  89k   57k
22-08 03:01:28|  1   0  97   0   0|   0   115M| 556B  415B|   0     0 |  89k   57k
22-08 03:01:29|  1   0  97   0   0|   0   112M| 363B    0 |   0     0 |  89k   57k
22-08 03:01:30|  1   0  97   0   0|   0   117M| 545B  413B|   0     0 |  89k   57k
22-08 03:01:31|  2   0  97   0   0|   0   116M| 428B  406B|   0     0 |  89k   57k
22-08 03:01:32|  1   0  97   0   0|   0    90M| 120B    0 |   0     0 |  88k   54k
22-08 03:01:33|  2   0  97   0   0|   0    93M| 620B 8924B|   0     0 |  88k   54k
22-08 03:01:34|  1   0  97   0   0|   0    95M| 557B  416B|   0     0 |  88k   54k
22-08 03:01:35|  2   0  97   0   0|   0    96M| 438B  414B|   0     0 |  88k   55k
22-08 03:01:36|  1   0  97   0   0|   0    96M| 553B  417B|   0     0 |  88k   54k
22-08 03:01:37|  1   0  98   0   0|   0    98M| 376B    0 |   0     0 |  88k   54k
22-08 03:01:38|  2   0  97   0   0|   0    98M|  60B    0 |   0     0 |  88k   55k
22-08 03:01:39|  2   0  97   0   0|   0    99M|  60B    0 |   0     0 |  89k   56k
22-08 03:01:40|  2   0  98   0   0|   0   100M|  60B    0 |   0     0 |  88k   54k
22-08 03:01:41|  1   0  97   0   0|   0   100M|  60B    0 |   0     0 |  89k   56k
22-08 03:01:42|  1   0  98   0   0|   0   100M| 162B  188B|   0     0 |  88k   56k
22-08 03:01:43|  2   0  97   0   0|   0   101M| 394B    0 |   0     0 |  89k   56k
22-08 03:01:44|  1   0  97   0   0|   0   101M|  60B    0 |   0     0 |  88k   56k
22-08 03:01:45|  1   0  97   0   0|   0   101M| 650B    0 |   0     0 |  88k   56k
22-08 03:01:46|  2   0  97   0   0|   0   102M|  60B    0 |   0     0 |  89k   56k
22-08 03:01:47|  2   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   57k
22-08 03:01:48|  1   0  97   0   0|   0   102M|1026B    0 |   0     0 |  89k   55k
22-08 03:01:49|  2   0  97   0   0|   0   103M|  60B    0 |   0     0 |  89k   55k
22-08 03:01:50|  1   0  97   0   0|   0   103M|  60B    0 |   0     0 |  89k   56k
22-08 03:01:51|  2   0  97   0   0|   0   103M| 650B    0 |   0     0 |  89k   56k
22-08 03:01:52|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  88k   56k
22-08 03:01:53|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   56k
22-08 03:01:54|  2   0  98   0   0|   0   103M| 529B  407B|   0     0 |  89k   56k
22-08 03:01:55|  1   0  97   0   0|   0   103M| 951B  813B|   0     0 |  89k   58k
22-08 03:01:56|  1   0  97   0   0|   0   103M|  60B    0 |   0     0 |  89k   57k
22-08 03:01:57|  1   0  97   0   0|   0   104M|  60B    0 |   0     0 |  89k   57k
22-08 03:01:58|  2   0  97   0   0|   0   104M|  60B    0 |   0     0 |  89k   57k
22-08 03:01:59|  2   0  97   0   0|   0   104M| 480B  875B|   0     0 |  89k   57k
22-08 03:02:00|  1   0  97   0   0|   0   104M| 485B  413B|   0     0 |  88k   55k
22-08 03:02:01|  1   0  97   0   0|   0   103M| 424B  364B|   0     0 |  89k   56k
22-08 03:02:02|  2   0  98   0   0|   0    85M| 480B  408B|   0     0 |  88k   55k
22-08 03:02:03|  1   0  97   0   0|   0    87M| 487B  406B|   0     0 |  88k   56k
22-08 03:02:04|  1   0  98   0   0|   0    89M| 514B  583B|   0     0 |  88k   54k
22-08 03:02:05|  2   0  98   0   0|   0    90M| 487B  417B|   0     0 |  88k   54k
22-08 03:02:06|  1   0  97   0   0|   0    91M| 498B  414B|   0     0 |  88k   54k
22-08 03:02:07|  1   0  98   0   0|   0    92M| 873B  413B|   0     0 |  88k   55k
22-08 03:02:08|  1   0  98   0   0|   0    93M| 497B  414B|   0     0 |  88k   56k
22-08 03:02:09|  1   0  98   0   0|   0    94M| 758B  819B|   0     0 |  88k   55k
22-08 03:02:10|  2   0  97   0   0|   0    94M| 491B  418B|   0     0 |  88k   56k
22-08 03:02:11|  1   0  98   0   0|   0    95M|1318B 1688B|   0     0 |  89k   55k
22-08 03:02:12|  1   0  98   0   0|   0    95M| 500B  413B|   0     0 |  88k   56k
22-08 03:02:13|  2   0  97   0   0|   0    96M| 494B  414B|   0     0 |  89k   55k
22-08 03:02:14|  1   0  98   0   0|   0    96M|1089B  413B|   0     0 |  88k   56k
22-08 03:02:15|  1   0  97   0   0|   0    97M| 496B  487B|   0     0 |  89k   56k
22-08 03:02:16|  1   0  98   0   0|   0    95M| 494B  487B|   0     0 |  88k   55k
22-08 03:02:17|  1   0  97   0   0|   0    96M|1087B  487B|   0     0 |  88k   55k
22-08 03:02:18|  2   0  98   0   0|   0    96M|1234B  487B|   0     0 |  88k   56k
22-08 03:02:19|  1   0  97   0   0|   0    96M| 496B  487B|   0     0 |  88k   56k
22-08 03:02:20|  2   0  97   0   0|   0    98M|1084B  487B|   0     0 |  89k   56k
22-08 03:02:21|  1   0  97   0   0|   0    99M|  60B    0 |   0     0 |  88k   55k
22-08 03:02:22|  1   0  97   0   0|   0    99M| 488B  489B|   0     0 |  88k   56k
22-08 03:02:23|  1   0  98   0   0|   0    99M|  60B    0 |   0     0 |  88k   56k
22-08 03:02:24|  1   0  98   0   0|   0    99M| 120B    0 |   0     0 |  89k   56k
22-08 03:02:25|  2   0  98   0   0|   0    98M|  60B    0 |   0     0 |  88k   56k
22-08 03:02:26|  2   0  97   0   0|   0    97M| 495B  489B|   0     0 |  88k   55k
22-08 03:02:27|  2   0  98   0   0|   0    97M| 586B  578B|   0     0 |  88k   55k
22-08 03:02:28|  1   0  97   0   0|   0    96M| 496B  489B|   0     0 |  88k   55k
22-08 03:02:29|  2   0  97   0   0|   0    94M|  60B   74B|   0     0 |  88k   55k
22-08 03:02:30|  1   0  98   0   0|   0    95M| 823B  487B|   0     0 |  88k   54k
22-08 03:02:31|  1   0  97   0   0|   0    94M| 488B  480B|   0     0 |  88k   54k
22-08 03:02:32|  1   0  98   0   0|   0    71M|  60B    0 |   0     0 |  87k   52k
22-08 03:02:33|  2   0  98   0   0|   0    71M|1043B 8995B|   0     0 |  87k   52k
22-08 03:02:34|  1   0  98   0   0|   0    71M| 497B  416B|   0     0 |  87k   52k
22-08 03:02:35|  1   0  98   0   0|   0    71M| 498B  414B|   0     0 |  87k   52k
22-08 03:02:36|  2   0  98   0   0|   0    72M| 493B  417B|   0     0 |  87k   52k
22-08 03:02:37|  1   0  98   0   0|   0    73M| 436B    0 |   0     0 |  87k   52k
22-08 03:02:38|  1   0  98   0   0|   0    73M|  60B    0 |   0     0 |  87k   53k
22-08 03:02:39|  1   0  98   0   0|   0    73M| 150B   90B|   0     0 |  87k   53k
22-08 03:02:40|  1   0  98   0   0|   0    73M|  60B    0 |   0     0 |  87k   52k
22-08 03:02:41|  2   0  98   0   0|   0    73M|  60B    0 |   0     0 |  87k   52k
22-08 03:02:42|  1   0  98   0   0|   0    74M| 504B  413B|   0     0 |  87k   52k
22-08 03:02:43|  1   0  97   0   0|   0    73M|1094B  413B|   0     0 |  87k   53k
22-08 03:02:44|  1   0  98   0   0|   0    73M| 503B  406B|   0     0 |  87k   52k
22-08 03:02:45|  1   0  97   0   0|   0    72M| 503B  406B|   0     0 |  87k   52k
22-08 03:02:46|  1   0  98   0   0|   0    71M|1086B  415B|   0     0 |  87k   52k
22-08 03:02:47|  1   0  98   0   0|   0    68M| 496B  418B|   0     0 |  87k   52k
22-08 03:02:48|  1   0  98   0   0|   0    66M| 881B  406B|   0     0 |  87k   52k
22-08 03:02:49|  1   0  98   0   0|   0    66M| 505B  406B|   0     0 |  87k   51k
22-08 03:02:50|  2   0  98   0   0|   0    65M|1094B  406B|   0     0 |  87k   52k
22-08 03:02:51|  1   0  98   0   0|   0    65M| 504B  406B|   0     0 |  87k   52k
22-08 03:02:52|  1   0  98   0   0|   0    66M| 497B  414B|   0     0 |  87k   52k
22-08 03:02:53|  1   0  98   0   0|   0    68M| 497B  420B|   0     0 |  87k   52k
22-08 03:02:54|  1   0  98   0   0|   0    69M| 529B  407B|   0     0 |  87k   52k
22-08 03:02:55|  1   0  98   0   0|   0    70M| 951B  813B|   0     0 |  87k   52k
22-08 03:02:56|  2   0  98   0   0|   0    71M|  60B    0 |   0     0 |  87k   52k
22-08 03:02:57|  1   0  98   0   0|   0    71M|  60B    0 |   0     0 |  87k   53k
22-08 03:02:58|  1   0  97   0   0|   0    71M|  60B    0 |   0     0 |  87k   52k
22-08 03:02:59|  1   0  98   0   0|   0    70M| 480B  875B|   0     0 |  87k   53k
22-08 03:03:00|  2   0  98   0   0|   0    70M| 485B  413B|   0     0 |  87k   52k
22-08 03:03:01|  1   0  98   0   0|   0    71M|  60B    0 |   0     0 |  87k   53k
22-08 03:03:02|  1   0  98   0   0|   0    54M| 480B  408B|   0     0 |  86k   51k
22-08 03:03:03|  1   0  98   0   0|   0    54M| 487B  406B|   0     0 |  87k   50k
22-08 03:03:04|  1   0  98   0   0|   0    53M| 514B  583B|   0     0 |  86k   51k
22-08 03:03:05|  1   0  98   0   0|   0    53M| 851B  781B|   0     0 |  86k   50k
22-08 03:03:06|  2   0  98   0   0|   0    54M| 498B  414B|   0     0 |  86k   51k
22-08 03:03:07|  1   0  98   0   0|   0    53M| 873B  413B|   0     0 |  86k   51k
22-08 03:03:08|  1   0  98   0   0|   0    53M| 497B  414B|   0     0 |  86k   51k
22-08 03:03:09|  2   0  98   0   0|   0    54M| 758B  819B|   0     0 |  86k   51k
22-08 03:03:10|  1   0  98   0   0|   0    53M| 491B  418B|   0     0 |  86k   50k
22-08 03:03:11|  1   0  98   0   0|   0    53M| 945B  994B|   0     0 |  86k   51k
22-08 03:03:12|  1   0  98   0   0|   0    53M| 500B  413B|   0     0 |  86k   51k
22-08 03:03:13|  1   0  98   0   0|   0    53M|1084B  414B|   0     0 |  86k   50k
22-08 03:03:14|  1   0  98   0   0|   0    53M| 499B  413B|   0     0 |  86k   51k
22-08 03:03:15|  1   0  98   0   0|   0    53M| 496B  413B|   0     0 |  86k   51k
22-08 03:03:16|  1   0  98   0   0|   0    53M|1084B  413B|   0     0 |  86k   50k
22-08 03:03:17|  1   0  98   0   0|   0    52M| 497B  413B|   0     0 |  86k   50k
22-08 03:03:18|  1   0  98   0   0|   0    51M| 871B  413B|   0     0 |  86k   49k
22-08 03:03:19|  1   0  98   0   0|   0    51M|1086B  413B|   0     0 |  86k   50k
22-08 03:03:20|  1   0  98   0   0|   0    51M| 494B  413B|   0     0 |  86k   50k
22-08 03:03:21|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  86k   50k
22-08 03:03:22|  1   0  98   0   0|   0    52M| 851B  415B|   0     0 |  86k   50k
22-08 03:03:23|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  86k   50k
22-08 03:03:24|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  86k   50k
22-08 03:03:25|  1   0  98   0   0|   0    53M|  60B   74B|   0     0 |  86k   51k
22-08 03:03:26|  1   0  98   0   0|   0    53M| 495B  489B|   0     0 |  86k   50k
22-08 03:03:27|  1   0  98   0   0|   0    52M| 496B  488B|   0     0 |  87k   50k
22-08 03:03:28|  1   0  98   0   0|   0    53M| 496B  489B|   0     0 |  86k   50k
22-08 03:03:29|  1   0  98   0   0|   0    53M|  60B   74B|   0     0 |  86k   50k
22-08 03:03:30|  1   0  98   0   0|   0    52M| 485B  487B|   0     0 |  86k   51k
22-08 03:03:31|  2   0  98   0   0|   0    52M| 488B  406B|   0     0 |  86k   51k
22-08 03:03:32|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   49k
22-08 03:03:33|  1   0  98   0   0|   0    42M| 680B 8921B|   0     0 |  86k   49k
22-08 03:03:34|  1   0  98   0   0|   0    42M| 835B  416B|   0     0 |  86k   49k
22-08 03:03:35|  1   0  98   0   0|   0    42M| 498B  414B|   0     0 |  86k   50k
22-08 03:03:36|  1   0  98   0   0|   0    42M| 553B  491B|   0     0 |  86k   49k
22-08 03:03:37|  2   0  98   0   0|   0    42M| 799B   74B|   0     0 |  86k   48k
22-08 03:03:38|  1   0  98   0   0|   0    43M|  60B   74B|   0     0 |  86k   49k
22-08 03:03:39|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   48k
22-08 03:03:40|  1   0  98   0   0|   0    43M|  60B   74B|   0     0 |  86k   49k
22-08 03:03:41|  1   0  98   0   0|   0    43M|  60B   74B|   0     0 |  86k   49k
22-08 03:03:42|  1   0  98   0   0|   0    42M| 650B    0 |   0     0 |  86k   49k
22-08 03:03:43|  2   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   48k
22-08 03:03:44|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   49k
22-08 03:03:45|  1   0  98   0   0|   0    42M| 650B    0 |   0     0 |  86k   49k
22-08 03:03:46|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   48k
22-08 03:03:47|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
22-08 03:03:48|  1   0  98   0   0|   0    40M|1026B    0 |   0     0 |  86k   48k
22-08 03:03:49|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   48k
22-08 03:03:50|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
22-08 03:03:51|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
22-08 03:03:52|  1   0  98   0   0|   0    40M| 150B   90B|   0     0 |  86k   49k
22-08 03:03:53|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  85k   48k
22-08 03:03:54|  1   0  98   0   0|   0    40M| 529B  407B|   0     0 |  86k   48k
22-08 03:03:55|  1   0  98   0   0|   0    40M| 951B  813B|   0     0 |  86k   48k
22-08 03:03:56|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   49k
22-08 03:03:57|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
22-08 03:03:58|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   49k
22-08 03:03:59|  1   0  98   0   0|   0    43M| 540B  875B|   0     0 |  86k   49k
22-08 03:04:00|  2   0  98   0   0|   0    42M| 425B  413B|   0     0 |  86k   49k
22-08 03:04:01|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
22-08 03:04:02|  1   0  98   0   0|   0    34M| 420B  408B|   0     0 |  85k   48k
22-08 03:04:03|  1   0  98   0   0|   0    34M| 547B  406B|   0     0 |  85k   48k
22-08 03:04:04|  1   0  98   0   0|   0    34M| 454B  583B|   0     0 |  85k   48k
22-08 03:04:05|  1   0  98   0   0|   0    34M| 547B  417B|   0     0 |  85k   47k
22-08 03:04:06|  1   0  98   0   0|   0    33M| 438B  414B|   0     0 |  85k   48k
22-08 03:04:07|  1   0  98   0   0|   0    33M| 933B  413B|   0     0 |  85k   48k
22-08 03:04:08|  1   0  98   0   0|   0    33M| 437B  414B|   0     0 |  85k   49k
22-08 03:04:09|  1   0  98   0   0|   0    33M|1182B 1183B|   0     0 |  85k   48k
22-08 03:04:10|  1   0  98   0   0|   0    34M| 431B  418B|   0     0 |  86k   49k
