Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:52 AM   54    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:32:52 AM   55   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
08:32:52 AM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:32:52 AM   57    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:32:52 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:32:52 AM   59   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:32:52 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:32:52 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:32:52 AM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:32:52 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:32:52 AM   64   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
08:32:52 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:32:52 AM   66   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:32:52 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:32:52 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:32:52 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:32:52 AM   70    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:32:52 AM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:32:52 AM   72    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:32:52 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:32:52 AM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:32:52 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:32:52 AM   76   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:32:52 AM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:32:52 AM   78   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
08:32:52 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

08:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:53 AM  all   76.13    0.00    0.60    0.06    0.00    0.00    0.00    0.00    0.00   23.21
08:32:53 AM    0    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:32:53 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
08:32:53 AM    2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:32:53 AM    3   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:32:53 AM    4   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:32:53 AM    5   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:32:53 AM    6   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:32:53 AM    7   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:32:53 AM    8   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:32:53 AM    9   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:32:53 AM   10   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:32:53 AM   11   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
08:32:53 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   13   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:32:53 AM   14   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:32:53 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:32:53 AM   16   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:32:53 AM   17   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:32:53 AM   18   56.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
08:32:53 AM   19   49.49    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   45.45
08:32:53 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:53 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:53 AM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:53 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:53 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   36   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:32:53 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   40   89.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
08:32:53 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:32:53 AM   42   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:32:53 AM   43   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
08:32:53 AM   44   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:32:53 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   47   22.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:32:53 AM   48    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:32:53 AM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:53 AM   50   11.00    0.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   76.00
08:32:53 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:53 AM   52   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:32:53 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:53 AM   54    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:32:53 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:32:53 AM   56   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:32:53 AM   57    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:32:53 AM   58   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:32:53 AM   59    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
08:32:53 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:53 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   64    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:32:53 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:53 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:53 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:53 AM   70    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:32:53 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   72    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:32:53 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:53 AM   78   60.40    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   37.62
08:32:53 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:54 AM  all   40.05    0.00    3.37    3.73    0.00    0.64    0.00    0.00    0.00   52.21
08:32:54 AM    0   22.68    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   70.10
08:32:54 AM    1   10.42    0.00    3.12    4.17    0.00    1.04    0.00    0.00    0.00   81.25
08:32:54 AM    2   10.20    0.00    4.08    3.06    0.00    2.04    0.00    0.00    0.00   80.61
08:32:54 AM    3    9.28    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   82.47
08:32:54 AM    4   11.34    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   78.35
08:32:54 AM    5    8.25    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   83.51
08:32:54 AM    6    7.29    0.00    3.12    3.12    0.00    1.04    0.00    0.00    0.00   85.42
08:32:54 AM    7    8.25    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   84.54
08:32:54 AM    8   10.53    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   82.11
08:32:54 AM    9   14.29    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   76.53
08:32:54 AM   10   12.24    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   78.57
08:32:54 AM   11    9.18    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   82.65
08:32:54 AM   12   16.84    0.00    2.11    3.16    0.00    0.00    0.00    0.00    0.00   77.89
08:32:54 AM   13    8.16    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   84.69
08:32:54 AM   14    9.28    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   84.54
08:32:54 AM   15    8.16    0.00    3.06    4.08    0.00    2.04    0.00    0.00    0.00   82.65
08:32:54 AM   16    7.07    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   84.85
08:32:54 AM   17   15.46    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   76.29
08:32:54 AM   18   18.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   73.00
08:32:54 AM   19   11.34    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   79.38
08:32:54 AM   20   48.98    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   42.86
08:32:54 AM   21   85.57    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00    8.25
08:32:54 AM   22   84.69    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00    8.16
08:32:54 AM   23   85.57    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00    7.22
08:32:54 AM   24   69.07    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   23.71
08:32:54 AM   25   40.21    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   51.55
08:32:54 AM   26   84.54    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00    8.25
08:32:54 AM   27   79.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   12.00
08:32:54 AM   28   84.54    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00    8.25
08:32:54 AM   29   85.57    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00    7.22
08:32:54 AM   30   65.98    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   27.84
08:32:54 AM   31   42.86    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   47.96
08:32:54 AM   32   66.32    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   27.37
08:32:54 AM   33   42.27    0.00    4.12    4.12    0.00    1.03    0.00    0.00    0.00   48.45
08:32:54 AM   34   85.57    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00    8.25
08:32:54 AM   35   85.57    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00    9.28
08:32:54 AM   36   18.56    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   73.20
08:32:54 AM   37   75.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   16.00
08:32:54 AM   38   63.27    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   27.55
08:32:54 AM   39   85.42    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00    7.29
08:32:54 AM   40    8.16    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   84.69
08:32:54 AM   41   10.64    0.00    3.19    3.19    0.00    0.00    0.00    0.00    0.00   82.98
08:32:54 AM   42   10.20    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   81.63
08:32:54 AM   43   10.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   82.00
08:32:54 AM   44    8.33    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   85.42
08:32:54 AM   45   17.35    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   74.49
08:32:54 AM   46   15.46    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   78.35
08:32:54 AM   47    9.38    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   83.33
08:32:54 AM   48    8.42    0.00    2.11    4.21    0.00    0.00    0.00    0.00    0.00   85.26
08:32:54 AM   49   11.34    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   81.44
08:32:54 AM   50    9.28    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   83.51
08:32:54 AM   51   11.34    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   80.41
08:32:54 AM   52    8.25    0.00    4.12    4.12    0.00    1.03    0.00    0.00    0.00   82.47
08:32:54 AM   53   14.74    0.00    4.21    3.16    0.00    1.05    0.00    0.00    0.00   76.84
08:32:54 AM   54    7.29    0.00    2.08    4.17    0.00    1.04    0.00    0.00    0.00   85.42
08:32:54 AM   55    8.42    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   85.26
08:32:54 AM   56    8.51    0.00    3.19    4.26    0.00    0.00    0.00    0.00    0.00   84.04
08:32:54 AM   57    9.38    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   83.33
08:32:54 AM   58    9.28    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   83.51
08:32:54 AM   59   14.43    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   75.26
08:32:54 AM   60   78.57    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   14.29
08:32:54 AM   61   82.83    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00    8.08
08:32:54 AM   62   81.25    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   11.46
08:32:54 AM   63   83.51    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00    9.28
08:32:54 AM   64   10.42    0.00    4.17    3.12    0.00    1.04    0.00    0.00    0.00   81.25
08:32:54 AM   65   74.49    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   16.33
08:32:54 AM   66   85.42    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00    8.33
08:32:54 AM   67   83.84    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00    8.08
08:32:54 AM   68   84.69    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00    9.18
08:32:54 AM   69   87.37    0.00    2.11    4.21    0.00    0.00    0.00    0.00    0.00    6.32
08:32:54 AM   70   11.46    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   79.17
08:32:54 AM   71   75.26    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   16.49
08:32:54 AM   72   11.46    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   80.21
08:32:54 AM   73   74.23    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   18.56
08:32:54 AM   74   85.71    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00    7.14
08:32:54 AM   75   66.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   25.00
08:32:54 AM   76   56.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   35.00
08:32:54 AM   77   82.47    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00    9.28
08:32:54 AM   78   77.55    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   15.31
08:32:54 AM   79   85.71    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00    7.14

08:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:55 AM  all   38.11    0.00   10.52   16.21    0.00    2.67    0.00    0.00    0.00   32.49
08:32:55 AM    0   37.08    0.00   11.24   15.73    0.00    3.37    0.00    0.00    0.00   32.58
08:32:55 AM    1   44.44    0.00   11.11   14.44    0.00    2.22    0.00    0.00    0.00   27.78
08:32:55 AM    2   38.46    0.00   10.99   17.58    0.00    2.20    0.00    0.00    0.00   30.77
08:32:55 AM    3   37.21    0.00   10.47   16.28    0.00    2.33    0.00    0.00    0.00   33.72
08:32:55 AM    4   38.30    0.00   13.83   13.83    0.00    3.19    0.00    0.00    0.00   30.85
08:32:55 AM    5   37.50    0.00   11.36   17.05    0.00    3.41    0.00    0.00    0.00   30.68
08:32:55 AM    6   36.36    0.00   11.36   15.91    0.00    2.27    0.00    0.00    0.00   34.09
08:32:55 AM    7   41.76    0.00   10.99   16.48    0.00    3.30    0.00    0.00    0.00   27.47
08:32:55 AM    8   37.78    0.00   10.00   16.67    0.00    3.33    0.00    0.00    0.00   32.22
08:32:55 AM    9   36.36    0.00   13.64   15.91    0.00    2.27    0.00    0.00    0.00   31.82
08:32:55 AM   10   37.50    0.00   11.36   15.91    0.00    2.27    0.00    0.00    0.00   32.95
08:32:55 AM   11   39.13    0.00   11.96   16.30    0.00    2.17    0.00    0.00    0.00   30.43
08:32:55 AM   12   38.20    0.00   12.36   16.85    0.00    2.25    0.00    0.00    0.00   30.34
08:32:55 AM   13   41.57    0.00   11.24   14.61    0.00    1.12    0.00    0.00    0.00   31.46
08:32:55 AM   14   41.30    0.00    9.78   16.30    0.00    2.17    0.00    0.00    0.00   30.43
08:32:55 AM   15   38.04    0.00   11.96   15.22    0.00    3.26    0.00    0.00    0.00   31.52
08:32:55 AM   16   38.89    0.00   11.11   16.67    0.00    2.22    0.00    0.00    0.00   31.11
08:32:55 AM   17   39.53    0.00    9.30   16.28    0.00    2.33    0.00    0.00    0.00   32.56
08:32:55 AM   18   35.23    0.00   10.23   18.18    0.00    2.27    0.00    0.00    0.00   34.09
08:32:55 AM   19   36.05    0.00   10.47   17.44    0.00    2.33    0.00    0.00    0.00   33.72
08:32:55 AM   20   37.36    0.00    7.69   16.48    0.00    3.30    0.00    0.00    0.00   35.16
08:32:55 AM   21   34.83    0.00   10.11   16.85    0.00    3.37    0.00    0.00    0.00   34.83
