Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:23 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:11:23 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:23 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:23 PM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:23 PM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:23 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:23 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:23 PM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:23 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:23 PM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:23 PM   54   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:11:23 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:23 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:23 PM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:23 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:23 PM   59   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:11:23 PM   60   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   61   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:23 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   63   85.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   64   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:23 PM   65   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:23 PM   66   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:23 PM   67   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
09:11:23 PM   68   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:23 PM   69   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:23 PM   71   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   72   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:23 PM   73   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:23 PM   74   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:23 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:23 PM   76   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   77   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:11:23 PM   78   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:11:23 PM   79   95.10    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    2.94

09:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:24 PM  all   98.08    0.00    1.56    0.02    0.00    0.00    0.00    0.00    0.00    0.34
09:11:24 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   13   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   27   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   28   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:24 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   32   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   34   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   35   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   50   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:11:24 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   53   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:24 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   61   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM   65   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   72   88.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM   75   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:24 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:24 PM   78   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:11:24 PM   79   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:25 PM  all   98.10    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00    0.52
09:11:25 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:25 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:25 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:25 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:25 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   24   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:25 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   28   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:25 PM   29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   30   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   31   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:11:25 PM   32   88.12    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:25 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   34   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   39   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:25 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:25 PM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:25 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   51   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   53   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:11:25 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   56   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   61   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:25 PM   62   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   64   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   72   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:25 PM   73   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:25 PM   76   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:25 PM   77   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:25 PM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:25 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:26 PM  all   97.64    0.00    1.31    0.00    0.00    0.00    0.00    0.00    0.00    1.06
09:11:26 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:26 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:26 PM    8   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:26 PM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:11:26 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:26 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:26 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:26 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM   16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:26 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:26 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:26 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:26 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
