Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:24 AM   73   17.35    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   53.06
03:09:24 AM   74   16.67    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   54.17
03:09:24 AM   75   16.33    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   61.22
03:09:24 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:24 AM   77    6.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
03:09:24 AM   78    7.00    0.00    3.00    4.00    0.00    2.00    0.00    0.00    0.00   84.00
03:09:24 AM   79    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:25 AM  all    9.17    0.00    2.41    8.00    0.00    0.29    0.00    0.00    0.00   80.13
03:09:25 AM    0    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:09:25 AM    1    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:09:25 AM    2   12.24    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   61.22
03:09:25 AM    3    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
03:09:25 AM    4   14.43    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   61.86
03:09:25 AM    5   15.31    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   75.51
03:09:25 AM    6   13.27    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   69.39
03:09:25 AM    7   13.27    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   64.29
03:09:25 AM    8   68.54    0.00   11.24   12.36    0.00    0.00    0.00    0.00    0.00    7.87
03:09:25 AM    9   13.13    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   69.70
03:09:25 AM   10    8.16    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   78.57
03:09:25 AM   11    6.06    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   83.84
03:09:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM   13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:09:25 AM   14    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
03:09:25 AM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:09:25 AM   16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:09:25 AM   17   82.18    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   12.87
03:09:25 AM   18    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:09:25 AM   19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:09:25 AM   20   10.31    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   76.29
03:09:25 AM   21    7.45    0.00    2.13    5.32    0.00    0.00    0.00    0.00    0.00   85.11
03:09:25 AM   22    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
03:09:25 AM   23    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61
03:09:25 AM   24    8.25    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   78.35
03:09:25 AM   25    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:09:25 AM   26   15.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   64.00
03:09:25 AM   27   11.46    0.00    2.08   16.67    0.00    1.04    0.00    0.00    0.00   68.75
03:09:25 AM   28   12.37    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   65.98
03:09:25 AM   29    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:09:25 AM   30    6.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
03:09:25 AM   31   13.27    0.00    2.04   16.33    0.00    1.02    0.00    0.00    0.00   67.35
03:09:25 AM   32   12.50    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   66.67
03:09:25 AM   33    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
03:09:25 AM   34    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:09:25 AM   35   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
03:09:25 AM   36    7.07    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   81.82
03:09:25 AM   37    8.08    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   78.79
03:09:25 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM   39    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
03:09:25 AM   40    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:09:25 AM   41    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
03:09:25 AM   42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:09:25 AM   43    8.33    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   80.21
03:09:25 AM   44    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
03:09:25 AM   45    4.12    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   88.66
03:09:25 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM   49    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:09:25 AM   50   14.43    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   61.86
03:09:25 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:25 AM   52    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:09:25 AM   53   14.43    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   61.86
03:09:25 AM   54   15.15    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   61.62
03:09:25 AM   55   12.24    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   63.27
03:09:25 AM   56   14.00    0.00    2.00   16.00    0.00    1.00    0.00    0.00    0.00   67.00
03:09:25 AM   57   14.29    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   61.22
03:09:25 AM   58    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:09:25 AM   59    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
03:09:25 AM   60    7.22    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   81.44
03:09:25 AM   61   12.37    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   64.95
03:09:25 AM   62    4.12    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   87.63
03:09:25 AM   63    9.28    0.00    1.03   10.31    0.00    1.03    0.00    0.00    0.00   78.35
03:09:25 AM   64    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
03:09:25 AM   65    4.95    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   88.12
03:09:25 AM   66   13.27    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   63.27
03:09:25 AM   67    7.22    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   84.54
03:09:25 AM   68   11.34    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   71.13
03:09:25 AM   69   12.37    0.00    2.06   18.56    0.00    1.03    0.00    0.00    0.00   65.98
03:09:25 AM   70   13.27    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   72.45
03:09:25 AM   71   11.22    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   72.45
03:09:25 AM   72    6.25    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   84.38
03:09:25 AM   73   13.27    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   64.29
03:09:25 AM   74   14.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   70.00
03:09:25 AM   75    8.16    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   76.53
03:09:25 AM   76   15.46    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   68.04
03:09:25 AM   77    8.16    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   83.67
03:09:25 AM   78   13.13    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   64.65
03:09:25 AM   79    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80

03:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:26 AM  all    9.40    0.00    2.47    8.04    0.00    0.39    0.00    0.00    0.00   79.69
03:09:26 AM    0   10.10    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   72.73
03:09:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:26 AM    2   11.34    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   69.07
03:09:26 AM    3    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:09:26 AM    4   21.43    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   57.14
03:09:26 AM    5   66.67    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:09:26 AM    6   15.15    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   61.62
03:09:26 AM    7    7.22    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   84.54
03:09:26 AM    8   41.05    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   33.68
03:09:26 AM    9   26.88    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   55.91
03:09:26 AM   10   13.83    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   63.83
03:09:26 AM   11    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:09:26 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:26 AM   13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:09:26 AM   14   10.20    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   73.47
03:09:26 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:26 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:26 AM   17   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:09:26 AM   18    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:09:26 AM   19    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:09:26 AM   20    6.06    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   82.83
03:09:26 AM   21    2.06    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   90.72
