Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:45 AM   42   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:52:45 AM   43   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:52:45 AM   44   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:52:45 AM   45   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:52:45 AM   46   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:52:45 AM   47   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   48   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:52:45 AM   49   46.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   51.96
10:52:45 AM   50   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:52:45 AM   51   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   52   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:52:45 AM   53   46.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:52:45 AM   54   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
10:52:45 AM   55   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:52:45 AM   56   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   57   42.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   58   43.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:52:45 AM   59   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   60   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:52:45 AM   61   39.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:52:45 AM   62   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:52:45 AM   63   46.53    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   47.52
10:52:45 AM   64   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:52:45 AM   65   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:52:45 AM   66   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:52:45 AM   67   44.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   52.94
10:52:45 AM   68   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:52:45 AM   69   48.51    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   50.50
10:52:45 AM   70   38.61    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   56.44
10:52:45 AM   71   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   72   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   73   43.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   53.92
10:52:45 AM   74   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:52:45 AM   75   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:52:45 AM   76   41.58    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   54.46
10:52:45 AM   77   41.41    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:52:45 AM   78   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:52:45 AM   79   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

10:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:46 AM  all   95.47    0.00    2.21    0.01    0.00    0.04    0.00    0.00    0.00    2.26
10:52:46 AM    0   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:52:46 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:46 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:46 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:46 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM    7   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   11   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   14   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:46 AM   15   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:52:46 AM   16   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:52:46 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:46 AM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:46 AM   20   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   21   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:52:46 AM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:52:46 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   24   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   25   92.16    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    2.94
10:52:46 AM   26   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:46 AM   27   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:52:46 AM   28   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:52:46 AM   29   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   30   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   31   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:52:46 AM   32   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   33   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:46 AM   34   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   35   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:52:46 AM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   37   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:46 AM   38   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:52:46 AM   39   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:46 AM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:46 AM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:46 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:46 AM   47   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:46 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:46 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:46 AM   52   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:46 AM   55   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   56   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:52:46 AM   57   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   58   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:46 AM   60   92.16    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    2.94
10:52:46 AM   61   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:46 AM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:52:46 AM   63   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   64   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:52:46 AM   65   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   66   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:52:46 AM   67   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:52:46 AM   68   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:52:46 AM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:52:46 AM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:46 AM   72   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:52:46 AM   73   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:52:46 AM   74   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:46 AM   76   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:52:46 AM   77   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:52:46 AM   78   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:52:46 AM   79   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

10:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:47 AM  all   97.59    0.00    1.80    0.01    0.00    0.01    0.00    0.00    0.00    0.59
10:52:47 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:47 AM    5   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:47 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:47 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   25   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   27   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   28   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:47 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   32   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:47 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:47 AM   34   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   35   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   36   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   37   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:47 AM   38   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM   39   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:52:47 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:47 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:47 AM   57   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:47 AM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:52:47 AM   60   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   62   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:47 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   65   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   66   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:47 AM   67   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   68   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:52:47 AM   71   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:47 AM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:47 AM   74   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   75   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:47 AM   76   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:47 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:47 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:48 AM  all   96.25    0.00    2.05    0.00    0.00    0.04    0.00    0.00    0.00    1.66
10:52:48 AM    0   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:52:48 AM    1   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:48 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:48 AM    4   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:52:48 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:48 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:48 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM   10   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:48 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM   14   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:52:48 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:48 AM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:52:48 AM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:52:48 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:52:48 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:52:48 AM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
