procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 112448 81823692 2084944 33425240    0    0     0 479060 171437 772219 78 21  1  0  0  0
187  0 112448 81823836 2084944 33425252    0    0     0 475008 170122 770912 78 21  1  0  0  0
146  0 112448 81819352 2084944 33425260    0    0     0 476768 171234 771539 77 21  1  0  0  0
182  0 112448 81822180 2084944 33425336    0    0     0 485808 171149 764338 78 22  1  0  0  0
163  0 112448 81817100 2084944 33425344    0    0     0 486000 171752 750326 78 21  1  0  0  0
158  0 112448 81825680 2084944 33425352    0    0     0 484668 169277 760875 78 21  1  0  0  0
172  0 112448 81821604 2084944 33425364    0    0     0 483532 168476 760639 78 21  1  0  0  0
165  0 112448 81818052 2084944 33425376    0    0     0 484712 167981 753438 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0 112448 81812040 2084944 33425392    0    0     0 483496 169717 754162 78 21  1  0  0  0
162  0 112448 81812896 2084944 33425400    0    0     0 486072 167583 759833 78 21  1  0  0  0
154  0 112448 81810600 2084944 33425412    0    0     0 496040 168540 746055 78 21  1  0  0  0
165  0 112448 81807692 2084944 33425424    0    0     0 494012 172632 753539 77 22  1  0  0  0
217  0 112448 81807368 2084944 33425432    0    0     0 492356 169943 749030 77 21  1  0  0  0
169  0 112448 81800028 2084944 33425444    0    0     0 490664 168268 748586 78 22  1  0  0  0
156  0 112448 81800392 2084948 33425452    0    0     0 493824 170563 749125 78 21  1  0  0  0
180  0 112448 81793860 2084948 33425464    0    0     0 493804 173037 750889 77 22  1  0  0  0
180  0 112448 81793588 2084948 33425472    0    0     0 493812 170409 750810 77 22  1  0  0  0
174  1 112448 81792036 2084948 33425488    0    0     0 492528 169148 752158 78 21  1  0  0  0
183  0 112448 81793448 2084948 33425500    0    0     0 543036 172812 762017 77 22  1  0  0  0
173  0 112448 81790392 2084952 33425504    0    0     0 548016 170548 756213 78 21  1  0  0  0
156  1 112448 81784660 2084952 33425512    0    0     0 552044 169471 754244 78 21  1  0  0  0
173  0 112448 81782252 2084952 33425524    0    0     0 550692 178427 762666 77 21  1  0  0  0
135  0 112448 81784896 2084952 33425532    0    0     0 556964 170982 749797 78 21  1  0  0  0
112  0 112448 81787284 2084952 33425544    0    0     0 552796 196542 750559 78 22  1  0  0  0
177  0 112448 81788928 2084952 33425552    0    0     0 551548 172628 749555 78 22  1  0  0  0
172  0 112448 81797172 2084952 33425560    0    0     0 561212 169342 746413 78 21  1  0  0  0
144  0 112448 81794852 2084952 33425572    0    0     0 561132 166614 746977 78 21  0  0  0  0
143  0 112448 81790612 2084952 33425584    0    0     0 564636 179680 746848 78 21  1  0  0  0
172  0 112448 81792536 2084952 33425596    0    0     0 567492 169133 749783 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 112448 81797716 2084952 33425604    0    0     0 561628 169321 743769 78 22  1  0  0  0
168  0 112448 81790996 2084952 33425612    0    0     0 559480 171608 756820 78 21  1  0  0  0
143  0 112448 81789620 2084952 33425624    0    0     0 553716 172633 761929 78 21  1  0  0  0
188  0 112448 81784268 2084952 33425632    0    0     0 555424 178543 769566 77 22  1  0  0  0
118  0 112448 81783572 2084952 33425644    0    0     0 563344 175619 751650 78 22  1  0  0  0
143  0 112448 81776696 2084956 33425648    0    0     0 563300 175384 760061 77 22  1  0  0  0
149  1 112448 81775248 2084956 33425660    0    0     0 563368 173015 758846 78 21  1  0  0  0
165  0 112448 81770652 2084956 33425680    0    0     0 566488 171471 757326 78 22  1  0  0  0
176  0 112448 81771080 2084956 33425684    0    0     0 561860 174519 758524 78 21  1  0  0  0
154  0 112448 81767536 2084956 33425692    0    0     0 566940 172829 753506 77 22  1  0  0  0
143  0 112448 81771600 2084960 33425700    0    0     0 562560 174391 761633 78 21  1  0  0  0
168  0 112448 81769868 2084960 33425712    0    0     0 570828 172804 754106 78 21  1  0  0  0
173  0 112448 81769156 2084960 33425728    0    0     0 575604 168409 745826 78 22  0  0  0  0
190  0 112448 81765536 2084960 33425736    0    0     0 573740 168839 748248 78 21  0  0  0  0
159  0 112448 81766848 2084960 33425744    0    0     0 569800 169622 752859 78 22  1  0  0  0
172  0 112448 81758744 2084960 33425756    0    0     0 571152 170193 756477 78 21  1  0  0  0
127  0 112448 81755232 2084960 33425764    0    0     0 578664 212945 751536 78 22  1  0  0  0
164  0 112448 81758504 2084960 33425784    0    0     0 573820 174237 756515 77 22  1  0  0  0
175  0 112448 81761164 2084960 33425792    0    0     0 572972 173373 766022 78 21  1  0  0  0
162  0 112448 81757540 2084960 33425800    0    0     0 616748 174601 761056 77 22  1  0  0  0
156  0 112448 81759672 2084960 33425812    0    0     0 615032 175134 760444 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 112448 81753384 2084960 33425824    0    0     0 614652 173803 755450 78 21  1  0  0  0
173  0 112448 81749764 2084960 33425832    0    0     0 612988 197836 750061 78 22  0  0  0  0
176  0 112448 81754392 2084960 33425840    0    0     0 615544 177401 756891 78 21  1  0  0  0
167  0 112448 81757676 2084960 33425848    0    0     0 619136 174945 766440 78 22  1  0  0  0
147  0 112448 81765284 2084960 33425856    0    0     0 618020 173590 753865 78 22  1  0  0  0
161  0 112448 81759584 2084960 33425868    0    0     0 615392 171565 750856 78 22  0  0  0  0
188  0 112448 81757144 2084960 33425880    0    0     0 616336 175968 754019 78 22  1  0  0  0
176  0 112448 81755492 2084960 33425888    0    0     0 616088 173648 756164 78 22  1  0  0  0
173  1 112448 81761372 2084960 33425896    0    0     0 611528 172666 760125 78 22  1  0  0  0
144  0 112448 81758492 2084960 33425908    0    0     0 613228 171016 753567 78 21  1  0  0  0
162  0 112448 81751760 2084960 33425912    0    0     0 619896 169712 751713 78 22  1  0  0  0
102  0 112448 81752384 2084960 33425928    0    0     0 619416 173035 748871 78 21  0  0  0  0
173  0 112448 81749860 2084960 33425944    0    0     0 619272 175663 749037 78 22  0  0  0  0
169  0 112448 81752784 2084960 33426012    0    0     0 618664 172420 760482 78 21  1  0  0  0
167  0 112448 81750696 2084960 33426032    0    0     0 613176 175393 758150 78 22  1  0  0  0
190  0 112448 81754424 2084960 33426048    0    0     0 619076 170919 747875 78 22  1  0  0  0
184  0 112448 81749104 2084960 33426052    0    0     0 617104 170438 748300 78 21  0  0  0  0
188  1 112448 81746896 2084960 33426060    0    0     0 622792 174239 759809 78 21  1  0  0  0
157  0 112448 81744188 2084960 33426068    0    0     0 619400 179237 760347 78 22  1  0  0  0
188  0 112448 81743800 2084960 33426084    0    0     0 622952 172555 754631 78 21  1  0  0  0
136  0 112448 81747364 2084964 33426092    0    0     0 625276 171403 758183 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0 112448 81748472 2084964 33426108    0    0     0 617392 173131 761279 78 21  1  0  0  0
147  0 112448 81749900 2084964 33426116    0    0     0 625372 169786 748837 78 22  0  0  0  0
152  0 112448 81747452 2084964 33426124    0    0     0 625108 171386 758998 78 22  1  0  0  0
168  0 112448 81749772 2084968 33426132    0    0     0 620188 171454 758109 78 22  1  0  0  0
164  0 112448 81745200 2084968 33426140    0    0     0 619480 174271 767736 78 21  1  0  0  0
191  0 112448 81743920 2084968 33426160    0    0     0 620380 172728 762674 78 21  1  0  0  0
183  0 112448 81742160 2084968 33426168    0    0     0 624644 173800 753534 78 21  1  0  0  0
186  0 112448 81743968 2084968 33426176    0    0     0 652416 177695 768197 78 21  1  0  0  0
179  1 112448 81740472 2084968 33426188    0    0     0 649432 177174 762954 78 22  1  0  0  0
185  0 112448 81740176 2084968 33426200    0    0     0 653736 173948 752418 78 22  1  0  0  0
171  0 112448 81745160 2084968 33426208    0    0     0 656444 178148 766756 78 22  1  0  0  0
159  0 112448 81739248 2084968 33426224    0    0     0 659380 177967 763594 77 22  1  0  0  0
190  0 112448 81733204 2084968 33426228    0    0     0 658116 180883 766623 78 22  1  0  0  0
161  0 112448 81736964 2084968 33426236    0    0     0 653080 176933 766047 78 22  1  0  0  0
172  0 112448 81733008 2084972 33426260    0    0     0 654300 204044 755284 77 22  1  0  0  0
153  0 112448 81731828 2084972 33426264    0    0     0 653784 173164 754661 78 22  0  0  0  0
171  0 112448 81735504 2084972 33426272    0    0     0 656084 176179 756685 77 22  1  0  0  0
137  0 112448 81726052 2084972 33426284    0    0     0 652648 175690 755177 77 22  1  0  0  0
155  0 112448 81723952 2084972 33426288    0    0     0 679088 179705 773273 78 21  1  0  0  0
140  0 112448 81722136 2084972 33426308    0    0     0 682828 177018 764573 77 22  1  0  0  0
167  0 112448 81719044 2084972 33426316    0    0     0 682832 175482 757278 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 112448 81717640 2084972 33426324    0    0     0 682640 174931 767028 77 22  1  0  0  0
164  0 112448 81718276 2084972 33426336    0    0     0 681660 179754 752107 78 22  0  0  0  0
123  0 112448 81715544 2084972 33426344    0    0     0 684268 173722 748909 78 22  1  0  0  0
166  0 112448 81718420 2084972 33426360    0    0     0 683740 180072 763060 77 22  1  0  0  0
152  0 112448 81714400 2084972 33426368    0    0     0 677992 180182 766405 78 22  1  0  0  0
172  0 112448 81708664 2084972 33426376    0    0     0 684820 179426 760224 78 21  1  0  0  0
200  0 112448 81711632 2084972 33426384    0    0     0 681712 175920 764591 78 22  1  0  0  0
130  0 112448 81704412 2084972 33426404    0    0     0 688236 174054 750526 78 22  0  0  0  0
164  0 112448 81705984 2084976 33426408    0    0     0 683480 175531 760047 78 22  1  0  0  0
180  1 112448 81706064 2084976 33426420    0    0     0 682912 173366 752690 78 22  0  0  0  0
190  0 112448 81705696 2084976 33426444    0    0     0 682112 176261 766057 77 22  1  0  0  0
179  0 112448 81713860 2084976 33426444    0    0     0 687156 176859 764863 78 22  1  0  0  0
156  0 112448 81710756 2084976 33426452    0    0     0 683788 174529 756761 78 21  0  0  0  0
177  0 112448 81706200 2084976 33426464    0    0     0 685756 170078 752389 78 21  0  0  0  0
173  0 112448 81702900 2084976 33426472    0    0     0 680948 175956 762227 78 22  1  0  0  0
174  0 112448 81707060 2084976 33426480    0    0     0 677592 175705 762387 77 22  1  0  0  0
177  0 112448 81710688 2084976 33426500    0    0     0 681556 177172 762851 77 22  1  0  0  0
135  0 112448 81707388 2084976 33426500    0    0     0 681444 177701 764275 78 22  1  0  0  0
184  0 112448 81707588 2084976 33426520    0    0     0 677372 177360 767042 78 21  1  0  0  0
169  0 112448 81704348 2084984 33426516    0    0     0 680908 176961 763347 78 21  1  0  0  0
166  0 112448 81705396 2084984 33426536    0    0     0 682812 174278 765847 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 112448 81703700 2084984 33426552    0    0     0 683920 178281 762412 78 22  1  0  0  0
182  0 112448 81700884 2084984 33426556    0    0     0 684696 176347 759478 78 22  1  0  0  0
174  0 112448 81704672 2084984 33426564    0    0     0 685760 173088 757498 78 22  1  0  0  0
146  0 112448 81709520 2084984 33426576    0    0     0 683792 173968 762387 78 21  1  0  0  0
169  0 112448 81708712 2084984 33426584    0    0     0 684332 174714 762191 78 22  1  0  0  0
151  1 112448 81707020 2084984 33426592    0    0     0 682108 176166 753253 77 22  1  0  0  0
154  0 112448 81700588 2084984 33426604    0    0     0 687280 174811 762823 78 21  1  0  0  0
147  0 112448 81697100 2084984 33426612    0    0     0 684928 175934 762095 78 22  1  0  0  0
176  0 112448 81691664 2084984 33426628    0    0     0 676128 175940 770653 78 22  1  0  0  0
168  0 112448 81689932 2084984 33426720    0    0     0 680948 174963 769898 77 22  1  0  0  0
163  0 112448 81691660 2084984 33426724    0    0     0 676812 174420 757785 78 22  1  0  0  0
182  0 112448 81691028 2084984 33426732    0    0     0 677036 175793 756229 78 22  1  0  0  0
111  0 112448 81688316 2084984 33426752    0    0     0 676664 175869 757075 77 22  1  0  0  0
195  0 112448 81692764 2084984 33426760    0    0     0 675128 174730 758740 77 22  1  0  0  0
169  1 112448 81691228 2084984 33426768    0    0     0 674492 175817 760875 78 21  1  0  0  0
119  1 112448 81692640 2084984 33426776    0    0     0 673496 176461 761362 77 22  1  0  0  0
153  0 112448 81693768 2084984 33426788    0    0     0 675352 174728 766756 78 22  1  0  0  0
124  0 112448 81692664 2084984 33426800    0    0     0 667892 176887 760578 77 22  1  0  0  0
189  0 112448 81688348 2084988 33426808    0    0     0 665668 172252 769992 78 22  1  0  0  0
149  0 112448 81688676 2084988 33426820    0    0     0 665116 175190 766630 78 22  1  0  0  0
178  0 112448 81692524 2084988 33426836    0    0     0 674112 172696 755548 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 112448 81683576 2084988 33426848    0    0     0 665676 175829 771115 78 21  1  0  0  0
174  0 112448 81686700 2084988 33426856    0    0     0 669444 176607 770498 78 21  1  0  0  0
123  0 112448 81691384 2084988 33426868    0    0     0 666320 173661 756201 78 21  1  0  0  0
150  0 112448 81693136 2084988 33426876    0    0     0 666772 175650 760495 78 21  1  0  0  0
163  1 112448 81688096 2084988 33426888    0    0     0 678212 175250 758714 77 22  1  0  0  0
145  0 112448 81680756 2084988 33426900    0    0     0 674012 171761 752388 78 21  0  0  0  0
167  0 112448 81678640 2084988 33426908    0    0     0 670528 176737 761776 78 21  1  0  0  0
165  0 112448 81676300 2084988 33426912    0    0     0 673004 176987 759439 77 22  1  0  0  0
155  0 112448 81682572 2084988 33426924    0    0     0 676728 171720 753035 78 22  0  0  0  0
176  0 112448 81681836 2084988 33426936    0    0     0 670588 175684 759837 77 22  1  0  0  0
120  0 112448 81686472 2084992 33426940    0    0     0 667160 175148 760159 78 22  1  0  0  0
145  0 112448 81686684 2084992 33426952    0    0     0 666144 175167 769740 78 22  1  0  0  0
176  0 112448 81688300 2084992 33426960    0    0     0 662396 175728 765469 78 21  1  0  0  0
164  0 112448 81690120 2084992 33426972    0    0     0 660812 178593 769793 77 22  1  0  0  0
172  0 112448 81691172 2084992 33426988    0    0     0 665984 175141 763135 78 22  1  0  0  0
136  0 112448 81689420 2084992 33426996    0    0     0 666212 172512 762613 78 22  1  0  0  0
171  0 112448 81686600 2084992 33427004    0    0     0 659644 175054 763165 77 22  1  0  0  0
182  0 112448 81683700 2084992 33427016    0    0     0 660932 173594 759909 78 21  1  0  0  0
153  0 112448 81690804 2084992 33427024    0    0     0 665972 172382 753766 78 21  1  0  0  0
127  0 112448 81688900 2084992 33427032    0    0     0 659544 173484 762555 78 21  1  0  0  0
154  0 112448 81685036 2084992 33427044    0    0     0 662320 171520 756471 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 112448 81686372 2084992 33427052    0    0     0 657884 177406 761355 77 22  1  0  0  0
158  0 112448 81679220 2084992 33427068    0    0     0 657892 169373 750207 78 22  0  0  0  0
156  0 112448 81672996 2084992 33427080    0    0     0 653000 172752 759522 78 22  1  0  0  0
181  1 112448 81681520 2084992 33427084    0    0     0 653920 172942 770886 77 22  1  0  0  0
183  0 112448 81679952 2084992 33427092    0    0     0 653596 181378 769509 78 21  1  0  0  0
179  0 112448 81676868 2084992 33427100    0    0     0 655044 174001 764773 78 21  1  0  0  0
186  0 112448 81678996 2084992 33427112    0    0     0 657804 172688 752931 78 22  1  0  0  0
163  1 112448 81677552 2084996 33427124    0    0     0 657524 176102 756608 78 22  1  0  0  0
150  0 112448 81676712 2084996 33427136    0    0     0 652292 174617 759425 78 22  1  0  0  0
183  0 112448 81673896 2085000 33427144    0    0     0 653316 174696 760735 77 22  1  0  0  0
183  0 112448 81669584 2085000 33427160    0    0     0 655680 172456 757909 78 22  1  0  0  0
134  0 112448 81670740 2085000 33427172    0    0     0 650852 177962 764220 77 21  1  0  0  0
106  0 112448 81666404 2085000 33427200    0    0     0 649040 174095 761229 78 22  1  0  0  0
218  0 112448 81665736 2085000 33427208    0    0     0 657820 174240 758113 78 21  1  0  0  0
184  0 112448 81667040 2085000 33427208    0    0     0 657024 173346 756601 78 22  1  0  0  0
154  0 112448 81665792 2085000 33427224    0    0     0 653564 171872 758427 78 22  1  0  0  0
165  0 112448 81670948 2085000 33427232    0    0     0 655076 174028 761112 78 21  1  0  0  0
188  0 112448 81669860 2085000 33427236    0    0     0 654888 172479 759538 78 21  1  0  0  0
195  0 112448 81664312 2085000 33427248    0    0     0 657180 173693 753693 78 22  0  0  0  0
167  0 112448 81667616 2085004 33427252    0    0     0 650600 173240 763109 77 22  1  0  0  0
141  0 112448 81670552 2085004 33427264    0    0     0 661236 169571 748961 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0 112448 81665892 2085004 33427272    0    0     0 650448 174634 767496 77 22  1  0  0  0
165  0 112448 81658596 2085004 33427284    0    0     0 646640 175290 769575 77 22  1  0  0  0
153  0 112448 81662580 2085004 33427296    0    0     0 648140 175407 761017 77 22  1  0  0  0
216  0 112448 81663172 2085004 33427304    0    0     0 650564 175907 756219 78 21  1  0  0  0
173  0 112448 81662052 2085004 33427312    0    0     0 653096 178397 759307 78 21  1  0  0  0
170  0 112448 81662232 2085004 33427320    0    0     0 660252 173441 750022 78 22  0  0  0  0
189  0 112448 81669464 2085004 33427400    0    0     0 656052 172497 754913 78 21  1  0  0  0
159  0 112448 81669632 2085004 33427412    0    0     0 645544 176715 767558 77 22  1  0  0  0
176  0 112448 81669992 2085008 33427416    0    0     0 653640 173329 751769 78 22  1  0  0  0
158  0 112448 81665708 2085008 33427432    0    0     0 651828 173916 755499 78 22  1  0  0  0
190  0 112448 81669456 2085008 33427440    0    0     0 655420 174184 756528 78 21  0  0  0  0
173  0 112448 81662716 2085008 33427456    0    0     0 648784 173955 764585 78 21  1  0  0  0
170  0 112448 81666004 2085008 33427464    0    0     0 645404 171994 759439 78 22  1  0  0  0
148  0 112448 81663324 2085008 33427472    0    0     0 646152 171048 760354 78 21  1  0  0  0
162  0 112448 81667444 2085008 33427480    0    0     0 648936 171953 755598 78 21  1  0  0  0
177  0 112448 81668340 2085008 33427492    0    0     0 652992 174425 759786 78 21  1  0  0  0
190  0 112448 81665532 2085012 33427504    0    0     0 652728 173425 761524 78 22  1  0  0  0
138  0 112448 81667152 2085012 33427508    0    0     0 644456 175877 769709 77 22  1  0  0  0
163  0 112448 81671956 2085012 33427520    0    0     0 648884 176314 765975 77 22  1  0  0  0
185  0 112448 81670136 2085012 33427528    0    0     0 653332 173723 761923 78 22  1  0  0  0
185  0 112448 81672160 2085012 33427540    0    0     0 657008 172330 759225 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  1 112448 81671244 2085012 33427552    0    0     0 655608 194006 750944 78 22  0  0  0  0
179  0 112448 81669380 2085012 33427568    0    0     0 652396 177529 761099 77 22  1  0  0  0
140  0 112448 81672384 2085016 33427572    0    0     0 659480 173613 756898 78 21  1  0  0  0
150  0 112448 81667772 2085016 33427584    0    0     0 664800 173592 751648 78 22  0  0  0  0
155  0 112448 81670156 2085016 33427592    0    0     0 662156 172264 756233 78 22  0  0  0  0
168  0 112448 81669188 2085016 33427608    0    0     0 664944 173427 764492 78 22  1  0  0  0
151  0 112448 81668304 2085016 33427620    0    0     0 669200 171886 756756 78 22  0  0  0  0
174  0 112448 81667148 2085016 33427632    0    0     0 662428 175760 754994 78 22  1  0  0  0
150  0 112448 81670124 2085016 33427640    0    0     0 659264 173582 761795 78 22  1  0  0  0
165  1 112448 81671908 2085016 33427648    0    0     0 658284 174241 770906 78 21  1  0  0  0
142  0 112448 81666840 2085016 33427660    0    0     0 661552 172761 761996 78 21  1  0  0  0
170  0 112448 81665988 2085016 33427672    0    0     0 658960 176667 760137 78 21  1  0  0  0
174  0 112448 81664676 2085020 33427676    0    0     0 654576 175475 768209 77 22  1  0  0  0
172  0 112448 81669944 2085020 33427688    0    0     0 653532 174377 764433 78 22  1  0  0  0
128  0 112448 81660024 2085020 33427696    0    0     0 655024 172624 754285 78 21  1  0  0  0
166  0 112448 81662196 2085020 33427708    0    0     0 657688 173855 753932 78 21  0  0  0  0
184  0 112448 81659940 2085020 33427724    0    0     0 651972 177122 764133 78 22  1  0  0  0
130  0 112448 81664180 2085024 33427728    0    0     0 648480 174518 766065 77 22  1  0  0  0
193  0 112448 81660604 2085024 33427740    0    0     0 648152 175387 765508 78 22  1  0  0  0
135  0 112448 81662392 2085024 33427760    0    0     0 653412 175040 761406 78 21  1  0  0  0
186  0 112448 81662304 2085024 33427760    0    0     0 650116 173262 764378 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 112448 81660384 2085024 33427776    0    0     0 643472 176415 765199 77 22  1  0  0  0
142  0 112448 81655712 2085024 33427780    0    0     0 647064 175402 760984 78 22  1  0  0  0
150  0 112448 81653872 2085024 33427788    0    0     0 652812 174728 758840 78 21  1  0  0  0
163  0 112448 81657860 2085024 33427804    0    0     0 652988 173207 761389 78 22  1  0  0  0
179  0 112448 81660780 2085024 33427812    0    0     0 652016 174521 758472 77 22  1  0  0  0
171  1 112448 81661664 2085024 33427820    0    0     0 650588 173549 764488 78 22  1  0  0  0
135  0 112448 81657396 2085028 33427828    0    0     0 647264 175656 760137 78 22  1  0  0  0
158  0 112448 81652216 2085028 33427840    0    0     0 651880 175384 752420 78 21  1  0  0  0
155  0 112448 81648032 2085028 33427852    0    0     0 646216 174846 760327 78 22  1  0  0  0
144  0 112448 81646340 2085028 33427860    0    0     0 643400 177701 763756 78 21  1  0  0  0
162  0 112448 81654284 2085028 33427868    0    0     0 644536 175927 765819 78 22  1  0  0  0
143  0 112448 81656060 2085028 33427880    0    0     0 646516 174199 767691 78 22  1  0  0  0
138  0 112448 81654824 2085028 33427892    0    0     0 644456 171434 760706 78 22  1  0  0  0
155  0 112448 81653804 2085028 33427900    0    0     0 643260 172664 758379 78 21  1  0  0  0
108  0 112448 81653376 2085028 33427916    0    0     0 648756 176514 767400 78 22  1  0  0  0
195  0 112448 81647428 2085028 33427924    0    0     0 651492 172870 756863 78 22  0  0  0  0
169  0 112448 81649880 2085028 33427936    0    0     0 652352 175683 759039 78 21  1  0  0  0
172  0 112448 81655940 2085028 33427944    0    0     0 649144 175973 765261 78 21  1  0  0  0
159  0 112448 81655456 2085028 33427956    0    0     0 650532 197275 759570 78 22  1  0  0  0
175  0 112448 81657272 2085028 33427964    0    0     0 649384 177772 756927 78 22  1  0  0  0
175  0 112448 81653976 2085028 33427972    0    0     0 650700 173545 756536 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0 112448 81653368 2085028 33427984    0    0     0 648432 174048 752548 78 22  1  0  0  0
172  0 112448 81654172 2085028 33427992    0    0     0 648940 170263 754051 78 21  1  0  0  0
164  0 112448 81651232 2085028 33428008    0    0     0 654896 175960 752681 78 22  0  0  0  0
174  0 112448 81646104 2085028 33428080    0    0     0 655920 171174 751158 78 22  0  0  0  0
157  0 112448 81643724 2085028 33428088    0    0     0 647504 196781 761465 78 21  1  0  0  0
198  0 112448 81646072 2085028 33428096    0    0     0 648664 174721 760802 78 22  1  0  0  0
153  0 112448 81645668 2085028 33428108    0    0     0 651588 172285 753172 78 21  0  0  0  0
