Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

02:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:41 PM   17   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:07:41 PM   18   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   19   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:07:41 PM   21   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:07:41 PM   22   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   23   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:07:41 PM   24   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   25   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:07:41 PM   26   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:07:41 PM   27   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   28   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   29   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   30   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:07:41 PM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:07:41 PM   32   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:07:41 PM   33   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   34   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   35   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:07:41 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:41 PM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   38   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   39   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   41   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:07:41 PM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:07:41 PM   43   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:07:41 PM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   45   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:07:41 PM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   47   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   48   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:07:41 PM   49   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:07:41 PM   50   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   51   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:07:41 PM   52   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:07:41 PM   53   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   55   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   56   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:07:41 PM   57   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   58   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   60   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   61   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:41 PM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:07:41 PM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:07:41 PM   64   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:07:41 PM   65   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:07:41 PM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:07:41 PM   68   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   69   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:07:41 PM   70   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:07:41 PM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:07:41 PM   72   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:07:41 PM   73   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:07:41 PM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:07:41 PM   75   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:07:41 PM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   77   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:41 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:07:41 PM   79   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94

02:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:42 PM  all   97.45    0.00    1.35    0.01    0.00    0.01    0.00    0.00    0.00    1.18
02:07:42 PM    0   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:07:42 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM    2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:07:42 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:42 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:42 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:07:42 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:07:42 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   15   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:07:42 PM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:07:42 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   20   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:42 PM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:42 PM   23   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00
02:07:42 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   25   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:07:42 PM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:07:42 PM   28   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   29   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:07:42 PM   32   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   33   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:07:42 PM   35   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:07:42 PM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:42 PM   39   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   41   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:07:42 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:07:42 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:07:42 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:42 PM   52   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   56   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:07:42 PM   62   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:07:42 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:07:42 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:42 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   68   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:07:42 PM   69   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:42 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   71   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:42 PM   72   87.13    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:07:42 PM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   74   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:07:42 PM   75   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:07:42 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:42 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:42 PM   79   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01

02:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:43 PM  all   98.51    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.55
02:07:43 PM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:07:43 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:07:43 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   19   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:07:43 PM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:43 PM   23   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:07:43 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   25   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:07:43 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   27   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:07:43 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   30   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   31   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:43 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:43 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:43 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:07:43 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   47   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:07:43 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   60   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:07:43 PM   61   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:07:43 PM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:07:43 PM   63   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:07:43 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:43 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:43 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:43 PM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:07:43 PM   72   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:07:43 PM   73   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   74   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   75   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:07:43 PM   76   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:07:43 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:07:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:44 PM  all   98.21    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.86
02:07:44 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    8   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:07:44 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:44 PM   20   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:07:44 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
