procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  7 112192 151796572 2102944 33777128    0    0 801952 463464 196818 521292 15  5 68 12  0  0
26 11 112192 151806248 2102944 33777140    0    0 801600 469216 196077 516857 15  5 68 12  0  0
 4  0 112192 151794472 2102944 33777148    0    0 788048 470344 196674 519520 16  5 68 12  0  0
 2  0 112192 151793104 2102944 33777160    0    0 794288 471212 197791 523658 16  4 68 12  0  0
12 22 112192 151792708 2102944 33777168    0    0 808112 468108 198449 524047 16  5 68 12  0  0
22 12 112192 151784552 2102944 33777180    0    0 808352 472688 198016 521079 16  5 68 12  0  0
 3  0 112192 151777380 2102944 33777192    0    0 787536 470196 196506 519897 15  5 68 12  0  0
22 14 112192 151764392 2102944 33777200    0    0 804064 467436 197276 522097 16  5 68 12  0  0
 5  0 112192 151760852 2102944 33777208    0    0 807008 474144 198128 526749 16  5 68 12  0  0
17 18 112192 151761608 2102944 33777224    0    0 790000 471700 196197 514186 15  5 68 12  0  0
 7  0 112192 151756988 2102944 33777236    0    0 799840 466096 196828 516681 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  6 112192 151758932 2102944 33777248    0    0 786720 454360 196177 516008 15  4 68 12  0  0
24 12 112192 151754436 2102944 33777268    0    0 790928 465676 195147 512185 15  4 68 13  0  0
18 18 112192 151754792 2102944 33777280    0    0 792336 462900 195571 507770 15  5 68 13  0  0
24 12 112192 151759340 2102944 33777288    0    0 818224 472328 199207 533487 16  5 67 12  0  0
24 13 112192 151761368 2102944 33777296    0    0 822320 472152 196871 523727 15  5 68 12  0  0
19 15 112192 151775284 2102944 33777308    0    0 801904 471468 197096 528903 15  5 68 12  0  0
18 17 112192 151776440 2102944 33777316    0    0 815104 473320 199012 528080 15  5 68 12  0  0
16 18 112192 151785864 2102944 33777328    0    0 813920 479692 198544 525856 16  5 68 12  0  0
 3  0 112192 151786552 2102944 33777340    0    0 811808 459344 197570 529063 16  5 67 12  0  0
21 13 112192 151790272 2102944 33777352    0    0 791440 472116 194908 512024 15  4 68 12  0  0
 2  2 112192 151787680 2102944 33777360    0    0 795040 475216 196320 515654 15  4 68 12  0  0
17 17 112192 151778252 2102944 33777368    0    0 805104 473412 197795 527126 15  5 68 12  0  0
13 22 112192 151779972 2102944 33777380    0    0 813856 475028 197180 522533 15  5 68 12  0  0
22 14 112192 151777980 2102944 33777396    0    0 809024 476476 197700 530261 16  4 68 12  0  0
 7  0 112192 151777944 2102944 33777408    0    0 810048 475516 197619 525952 16  5 68 12  0  0
21 14 112192 151784096 2102944 33777420    0    0 808640 467456 198653 520684 15  5 68 12  0  0
19 16 112192 151785916 2102944 33777432    0    0 804016 479192 197097 522415 15  5 68 12  0  0
22 15 112192 151784272 2102944 33777440    0    0 798320 472256 196822 513719 15  5 69 12  0  0
 6  0 112192 151780600 2102944 33777452    0    0 823984 478184 199021 532791 15  5 68 12  0  0
25  8 112192 151788296 2102944 33777464    0    0 810528 475180 198647 528541 16  5 68 12  0  0
24 12 112192 151783440 2102944 33777472    0    0 781600 470660 194961 515475 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 112192 151781284 2102944 33777484    0    0 795952 464968 196254 518467 15  4 68 13  0  0
27  9 112192 151782600 2102944 33777488    0    0 808352 463892 196936 523549 15  5 67 13  0  0
23 13 112192 151778564 2102944 33777496    0    0 789760 471660 195479 512072 15  4 68 13  0  0
18 19 112192 151781652 2102944 33777508    0    0 805568 472936 198747 524985 16  4 67 12  0  0
 6  1 112192 151776648 2102944 33777516    0    0 817200 474048 199861 534303 16  5 67 12  0  0
28 13 112192 151765328 2102944 33777532    0    0 810256 475008 198180 525341 15  5 68 12  0  0
 3  0 112192 151767884 2102944 33777540    0    0 819584 475924 199797 528593 16  5 68 12  0  0
29  5 112192 151766228 2102944 33777548    0    0 804832 465424 197372 524604 15  5 68 12  0  0
 4  0 112192 151759296 2102944 33777556    0    0 805824 481492 198688 517944 15  5 68 12  0  0
 4  2 112192 151757368 2102944 33777568    0    0 807984 479236 198628 523855 15  5 68 12  0  0
 5  0 112192 151753184 2102944 33777580    0    0 821024 473436 200334 527779 15  5 68 12  0  0
 3  0 112192 151755852 2102944 33777588    0    0 790128 468896 198318 521653 15  5 68 12  0  0
23 12 112192 151751332 2102944 33777688    0    0 812976 472000 198488 523954 15  5 68 12  0  0
 5  0 112192 151753732 2102944 33777700    0    0 816480 475048 199211 526002 15  5 68 12  0  0
 3  2 112192 151756872 2102944 33777716    0    0 807248 483300 198970 524001 15  5 68 12  0  0
 4  0 112192 151758768 2102944 33777728    0    0 825376 470332 200026 524160 15  5 68 12  0  0
26 10 112192 151749092 2102944 33777736    0    0 803568 473056 197074 514489 15  5 68 12  0  0
 4  1 112192 151751820 2102944 33777744    0    0 802624 471724 196837 522567 15  5 68 12  0  0
21 15 112192 151754728 2102944 33777748    0    0 806640 475688 197465 518615 15  5 68 12  0  0
24 13 112192 151752004 2102944 33777768    0    0 815216 480136 198383 530365 16  5 68 12  0  0
27  7 112192 151743720 2102944 33777776    0    0 806384 476416 198576 530731 16  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 112192 151743048 2102948 33777784    0    0 785648 468184 194757 511308 15  5 68 12  0  0
27 11 112192 151738620 2102948 33777792    0    0 789168 467464 195315 506345 15  4 68 13  0  0
19 16 112192 151748680 2102948 33777800    0    0 811648 464288 196821 513643 15  4 67 13  0  0
27 11 112192 151755820 2102948 33777828    0    0 804400 461408 196135 518872 15  4 67 13  0  0
22 19 112192 151751852 2102948 33777836    0    0 813424 472644 198366 528115 16  5 67 12  0  0
19 16 112192 151768196 2102948 33777848    0    0 821584 474744 197810 528352 15  5 68 12  0  0
32  6 112192 151770748 2102948 33777856    0    0 827168 482824 199624 529432 15  5 68 12  0  0
19 17 112192 151775300 2102948 33777868    0    0 814048 482992 198468 536875 15  5 68 12  0  0
21 16 112192 151775376 2102948 33777880    0    0 820848 479700 198789 526097 15  5 68 12  0  0
23 13 112192 151782704 2102948 33777888    0    0 799936 474440 198558 531617 16  5 68 12  0  0
11 22 112192 151779016 2102952 33777892    0    0 814368 466816 197269 527890 15  5 68 12  0  0
 3  2 112192 151782432 2102952 33777904    0    0 798672 473788 196081 520676 16  4 68 12  0  0
22 14 112192 151789008 2102952 33777916    0    0 812848 472364 197766 521794 15  5 68 12  0  0
19 17 112192 151797852 2102952 33777932    0    0 816256 470028 198719 529268 16  5 67 12  0  0
24 10 112192 151795780 2102952 33777936    0    0 796656 466536 196743 522611 16  5 68 12  0  0
18 17 112192 151794760 2102952 33777944    0    0 800416 480864 196546 518507 15  5 68 12  0  0
18 18 112192 151792708 2102952 33777952    0    0 814176 470420 197504 525556 15  5 68 12  0  0
 7  0 112192 151786656 2102952 33777964    0    0 808080 477496 197570 521643 15  5 68 12  0  0
25 13 112192 151785856 2102952 33777976    0    0 818880 486864 199313 531085 16  5 68 12  0  0
24 11 112192 151775744 2102952 33777984    0    0 811696 480468 199381 531044 16  5 67 12  0  0
30  9 112192 151773672 2102952 33777996    0    0 808704 479688 198579 530486 16  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18 112192 151779024 2102952 33778008    0    0 810416 481900 196912 530566 15  5 68 12  0  0
26  4 112192 151784084 2102952 33778020    0    0 799344 464000 196144 522778 15  5 67 13  0  0
21 15 112192 151787848 2102952 33778028    0    0 801024 463304 195840 517298 15  4 67 13  0  0
20 12 112192 151792948 2102952 33778040    0    0 798160 469128 196542 522249 15  4 67 13  0  0
29  7 112192 151796628 2102952 33778048    0    0 794944 464540 194956 509525 15  5 68 13  0  0
 6  1 112192 151799924 2102952 33778060    0    0 805568 477996 199214 529368 16  5 68 12  0  0
19 16 112192 151804196 2102952 33778068    0    0 808448 480504 198403 535834 16  5 68 12  0  0
25 10 112192 151806440 2102952 33778076    0    0 815584 479320 199632 530139 16  5 68 12  0  0
19 20 112192 151804680 2102952 33778088    0    0 813472 479100 197062 525009 15  5 68 12  0  0
14 22 112192 151797972 2102952 33778096    0    0 814320 477612 198726 524723 16  5 68 12  0  0
11 26 112192 151796444 2102952 33778112    0    0 805792 477284 196819 524161 16  5 68 12  0  0
33 14 112192 151795668 2102952 33778120    0    0 804032 466760 196672 526802 16  5 68 12  0  0
22 15 112192 151791800 2102952 33778128    0    0 818752 466644 198403 529402 15  5 67 12  0  0
19 18 112192 151801888 2102960 33778132    0    0 819088 481444 197925 525530 15  5 68 12  0  0
19 19 112192 151798664 2102960 33778152    0    0 813104 476616 197680 523840 16  4 67 12  0  0
 8 27 112192 151802152 2102960 33778164    0    0 818224 479052 199218 527029 15  5 68 12  0  0
36 16 112192 151800676 2102960 33778172    0    0 816736 466836 198430 530853 16  5 68 12  0  0
20 18 112192 151802412 2102960 33778184    0    0 813392 458796 197022 531962 16  5 68 12  0  0
13 25 112192 151803980 2102960 33778196    0    0 811952 480876 197516 529223 16  5 67 12  0  0
16 22 112192 151805440 2102960 33778208    0    0 817984 484316 198644 527569 16  5 68 12  0  0
 6 30 112192 151807048 2102960 33778220    0    0 813360 479404 196548 524858 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 21 112192 151803860 2102960 33778228    0    0 815072 484380 198860 530083 16  5 68 12  0  0
29 18 112192 151804508 2102960 33778236    0    0 810496 473524 197344 524982 15  5 68 12  0  0
21 18 112192 151801444 2102960 33778248    0    0 801472 466488 195191 517943 15  5 67 13  0  0
17 20 112192 151798804 2102960 33778260    0    0 790064 465784 194370 513670 15  5 68 13  0  0
13 25 112192 151791088 2102960 33778268    0    0 791792 458024 193954 517532 16  4 67 13  0  0
38 14 112192 151790848 2102960 33778276    0    0 798288 469444 194815 507780 15  5 68 13  0  0
19 22 112192 151803788 2102968 33778284    0    0 821232 468912 199116 532936 16  5 67 12  0  0
12 25 112192 151808700 2102968 33778296    0    0 812848 472372 198634 528858 16  4 68 12  0  0
19 21 112192 151803336 2102968 33778308    0    0 812976 469692 197381 530334 15  5 68 12  0  0
24 13 112192 151806512 2102968 33778380    0    0 818384 469796 198028 533872 16  5 68 12  0  0
19 18 112192 151811072 2102968 33778388    0    0 815136 479080 197743 529917 16  5 68 12  0  0
20 17 112192 151813564 2102968 33778396    0    0 821072 476632 197780 527892 16  5 67 12  0  0
21 14 112192 151811088 2102968 33778412    0    0 816576 475888 197988 527629 15  5 68 12  0  0
23 14 112192 151805028 2102968 33778420    0    0 806016 462540 197068 530768 16  5 68 12  0  0
21 17 112192 151801132 2102968 33778428    0    0 817664 473136 198976 531541 16  5 67 13  0  0
10 27 112192 151798448 2102968 33778436    0    0 811488 476304 198981 530754 16  5 67 12  0  0
19 20 112192 151804792 2102968 33778444    0    0 811424 480772 197762 524189 15  5 68 12  0  0
16 20 112192 151808552 2102968 33778456    0    0 822816 468944 198827 532362 16  5 67 12  0  0
16 23 112192 151807188 2102972 33778472    0    0 812464 478016 198384 525316 15  5 68 12  0  0
11 26 112192 151813900 2102972 33778480    0    0 817520 479484 199198 526738 16  5 67 12  0  0
34 21 112192 151811984 2102972 33778488    0    0 825504 483524 199191 526242 16  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 14 112192 151811440 2102972 33778496    0    0 812000 477148 196969 527876 16  5 68 12  0  0
14 23 112192 151804772 2102972 33778512    0    0 819408 486996 199218 526823 15  5 67 12  0  0
14 23 112192 151802320 2102976 33778524    0    0 809712 470452 197867 527483 16  5 67 12  0  0
14 23 112192 151809944 2102976 33778528    0    0 792496 476692 194771 511200 15  4 68 13  0  0
18 17 112192 151811348 2102976 33778544    0    0 786848 456040 194602 512951 15  4 68 13  0  0
13 22 112192 151810180 2102980 33778548    0    0 802736 472724 196325 519057 15  5 67 13  0  0
15 22 112192 151809200 2102980 33778564    0    0 791616 451736 195897 518381 15  4 67 13  0  0
13 23 112192 151805720 2102980 33778588    0    0 802464 469900 196657 514196 15  4 67 13  0  0
13 23 112192 151808152 2102980 33778596    0    0 799408 472168 195829 514390 15  5 68 13  0  0
22 14 112192 151807080 2102980 33778604    0    0 795712 458424 194371 513788 15  4 68 13  0  0
19 17 112192 151808164 2102980 33778612    0    0 799840 465092 196427 514938 15  5 67 13  0  0
19 22 112192 151804380 2102980 33778624    0    0 805008 456624 195271 519156 15  5 67 13  0  0
 9 27 112192 151794932 2102980 33778636    0    0 804832 472868 195716 521508 15  5 67 13  0  0
19 18 112192 151789700 2102980 33778644    0    0 797920 460856 195962 513776 15  5 68 13  0  0
16 22 112192 151791504 2102980 33778656    0    0 813136 467128 196490 524302 15  4 67 13  0  0
15 24 112192 151798516 2102980 33778668    0    0 799920 459220 195485 518158 15  4 67 13  0  0
19 20 112192 151794872 2102980 33778676    0    0 796192 465780 196745 521419 15  5 67 13  0  0
14 25 112192 151800548 2102980 33778688    0    0 788800 461948 195563 518502 15  5 67 13  0  0
13 24 112192 151801180 2102980 33778696    0    0 813168 459980 197870 525857 16  5 67 13  0  0
12 24 112192 151796964 2102980 33778704    0    0 807648 475848 197287 522477 16  5 67 13  0  0
19 16 112192 151798864 2102980 33778712    0    0 811536 467312 196346 522233 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 112192 151804352 2102980 33778720    0    0 818768 485580 199317 530970 16  5 67 12  0  0
18 16 112192 151806996 2102980 33778732    0    0 813168 470712 197963 522802 15  5 68 12  0  0
19 19 112192 151804064 2102980 33778740    0    0 807616 473296 196490 521547 15  5 68 12  0  0
16 21 112192 151800916 2102980 33778752    0    0 802896 463220 195791 524174 16  4 67 13  0  0
16 20 112192 151798784 2102980 33778764    0    0 800384 471104 196451 514496 15  5 68 12  0  0
20 12 112192 151799288 2102980 33778772    0    0 804288 454856 195340 521029 15  4 68 12  0  0
17 18 112192 151796852 2102980 33778780    0    0 801136 480216 196453 512298 15  5 68 13  0  0
26  9 112192 151796840 2102980 33778792    0    0 808048 460340 194968 515651 15  5 67 13  0  0
18 19 112192 151801384 2102980 33778800    0    0 803936 464788 196818 513248 15  5 68 12  0  0
18 16 112192 151806768 2102980 33778812    0    0 817184 472552 197503 527743 16  5 67 13  0  0
17 21 112192 151803840 2102980 33778820    0    0 813200 483928 198073 528285 16  5 68 12  0  0
20 19 112192 151809092 2102984 33778828    0    0 814976 478304 198106 520920 15  4 68 12  0  0
30  7 112192 151809608 2102984 33778844    0    0 817744 476648 198690 534039 16  5 67 12  0  0
11 23 112192 151808416 2102984 33778852    0    0 804944 480476 198772 531502 16  5 68 12  0  0
30 11 112192 151808236 2102984 33778864    0    0 822336 472628 199557 531677 16  5 68 12  0  0
18 24 112192 151807152 2102984 33778876    0    0 823216 484364 199978 529176 16  5 67 12  0  0
12 22 112192 151800944 2102984 33778884    0    0 814560 481948 198485 523803 15  5 68 12  0  0
18 17 112192 151800052 2102984 33778892    0    0 812640 470736 197650 522032 15  5 68 12  0  0
25 14 112192 151800040 2102984 33778904    0    0 817824 477796 198840 530529 16  5 67 12  0  0
22 14 112192 151797680 2102984 33778916    0    0 810304 470348 197924 525346 16  5 67 12  0  0
12 24 112192 151807068 2102984 33778924    0    0 815184 476180 197355 525457 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 112192 151805092 2102984 33778940    0    0 817776 479724 198145 525102 16  5 67 12  0  0
40  9 112192 151801796 2102984 33778952    0    0 815344 471132 198273 528833 16  5 68 12  0  0
15 21 112192 151800008 2102984 33778964    0    0 814064 476340 198223 527379 16  5 67 12  0  0
 2  0 112192 151805492 2102984 33778972    0    0 806256 466328 196540 522265 16  4 67 13  0  0
 6  0 112192 151805304 2102988 33778976    0    0 800528 462632 195662 519317 15  4 68 13  0  0
 4  1 112192 151809028 2102988 33778992    0    0 809968 463220 197316 528996 16  4 67 13  0  0
 3  0 112192 151810784 2102988 33779076    0    0 796400 460828 195769 521473 16  4 67 12  0  0
26  7 112192 151811080 2102988 33779088    0    0 811264 463512 197447 524920 16  5 67 13  0  0
 2  1 112192 151811872 2102988 33779100    0    0 794192 473220 196598 518092 15  5 68 13  0  0
 5  1 112192 151815572 2102988 33779108    0    0 809072 472328 196413 515884 15  5 67 13  0  0
19 12 112192 151809972 2102988 33779116    0    0 820112 478832 197520 528053 15  5 68 12  0  0
27  7 112192 151809684 2102988 33779132    0    0 816816 478288 198374 531380 15  5 68 12  0  0
19 15 112192 151807092 2102988 33779144    0    0 807008 492000 196971 519810 15  5 68 12  0  0
17 20 112192 151805448 2102988 33779148    0    0 819968 476988 197959 526340 15  5 68 12  0  0
 1  0 112192 151805104 2102988 33779160    0    0 810336 480244 197729 522772 16  5 68 12  0  0
14 19 112192 151807952 2102988 33779168    0    0 811856 469796 196533 518933 15  5 68 12  0  0
 6  1 112192 151807072 2102988 33779184    0    0 822176 472588 198302 531530 15  5 68 12  0  0
21 17 112192 151812216 2102988 33779192    0    0 806784 469980 198302 529243 16  5 67 12  0  0
 2  2 112192 151808416 2102988 33779204    0    0 821680 471704 199334 530451 16  5 67 12  0  0
20 17 112192 151804656 2102988 33779212    0    0 823472 478772 198849 527282 15  5 68 12  0  0
21 15 112192 151808668 2102988 33779224    0    0 814304 479176 198220 522257 15  5 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10 112192 151806880 2102988 33779232    0    0 829696 473204 198742 531205 15  5 68 13  0  0
25  9 112192 151811836 2102988 33779244    0    0 820704 481256 199107 527477 16  5 67 12  0  0
28  7 112192 151809008 2102988 33779252    0    0 816992 478700 198792 529039 16  4 67 12  0  0
25  7 112192 151812968 2102988 33779260    0    0 814864 474144 198269 525629 15  5 67 13  0  0
17 16 112192 151811820 2102988 33779268    0    0 800672 473252 195383 511440 15  5 68 13  0  0
13 21 112192 151808704 2102988 33779284    0    0 806240 466592 196142 519604 16  5 67 13  0  0
23 12 112192 151802032 2102988 33779300    0    0 813232 470796 197830 523242 15  5 67 13  0  0
 1  3 112192 151807512 2102988 33779308    0    0 801872 468908 196471 518743 15  5 67 13  0  0
20 17 112192 151811248 2102988 33779316    0    0 792736 471068 194727 508037 15  5 68 12  0  0
10  5 112192 151803104 2102988 33779328    0    0 796576 463808 196589 525880 16  5 67 13  0  0
18  9 112192 151806508 2102988 33779336    0    0 813040 471700 197129 526371 15  5 67 13  0  0
21 15 112192 151804484 2102988 33779348    0    0 803664 484888 198101 528181 15  5 68 12  0  0
20 16 112192 151799992 2102988 33779356    0    0 807024 473588 197838 526385 15  5 68 12  0  0
27 11 112192 151803300 2102988 33779364    0    0 819952 467136 197517 526139 16  5 67 12  0  0
22 14 112192 151800768 2102988 33779372    0    0 813632 473948 198425 533482 16  5 67 12  0  0
20  0 112192 151802076 2102988 33779388    0    0 820240 476960 198481 537095 16  5 67 12  0  0
20 15 112192 151800436 2102988 33779400    0    0 820000 479468 198500 527267 16  5 67 12  0  0
 6  0 112192 151800172 2102988 33779408    0    0 818784 475488 198025 527775 15  5 68 12  0  0
 2  1 112192 151790952 2102988 33779416    0    0 812368 478668 197691 526407 15  5 67 12  0  0
 7  1 112192 151794324 2102992 33779432    0    0 818368 482152 197663 527000 15  5 67 12  0  0
 4  2 112192 151794728 2102992 33779440    0    0 815232 475312 198220 528754 16  5 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
