Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

05:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:42 PM   73   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:35:42 PM   74   89.11    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:35:42 PM   75   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:35:42 PM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:42 PM   77   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:35:42 PM   78   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:35:42 PM   79   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

05:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:43 PM  all   97.00    0.00    1.34    0.07    0.00    0.00    0.00    0.00    0.00    1.58
05:35:43 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM    1   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:43 PM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:43 PM    4   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
05:35:43 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM    6   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM    7   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:43 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM    9   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:43 PM   10   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:43 PM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   14   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:35:43 PM   15   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:43 PM   16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:43 PM   17   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
05:35:43 PM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:43 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   22   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   26   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:35:43 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:43 PM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:43 PM   29   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:43 PM   30   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:43 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   45   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:35:43 PM   47   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:43 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   49   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:35:43 PM   50   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   51   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:35:43 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:43 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   55   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:35:43 PM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   58   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:35:43 PM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   61   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:43 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   65   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:35:43 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:43 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   68   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:35:43 PM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   72   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   74   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:43 PM   75   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:43 PM   77   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:35:43 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:43 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:44 PM  all   98.24    0.00    1.03    0.00    0.00    0.01    0.00    0.00    0.00    0.71
05:35:44 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:44 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM    8   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:35:44 PM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   14   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
05:35:44 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   16   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:44 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:44 PM   19   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   20   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   27   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:35:44 PM   28   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:44 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   31   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:44 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:44 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:44 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:44 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:44 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:44 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:44 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:44 PM   51   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:44 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:44 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:44 PM   55   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:35:44 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:44 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   60   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:35:44 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:44 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:35:44 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   68   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:44 PM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:35:44 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   73   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   74   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:35:44 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:44 PM   76   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:44 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:45 PM  all   97.63    0.00    1.33    0.03    0.00    0.00    0.00    0.00    0.00    1.01
05:35:45 PM    0   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:35:45 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM    2   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:45 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM    4   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:35:45 PM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:45 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM    7   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:35:45 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:45 PM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:35:45 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:35:45 PM   14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:35:45 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM   17   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:45 PM   18   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:35:45 PM   19   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:35:45 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:35:45 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
