You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:54:28| 65  17   2  12   0|1775M  922M| 555B  414B|   0     0 | 337k  948k
22-08 14:54:29| 63  17   1  13   0|1822M  911M|   0     0 |   0     0 | 335k 1014k
22-08 14:54:30| 65  17   1  12   0|1800M  909M| 921B  413B|   0     0 | 341k  990k
22-08 14:54:31| 62  17   2  13   0|1815M  917M| 428B  406B|   0     0 | 342k 1012k
22-08 14:54:32| 65  16   2  11   0|1776M  896M| 120B    0 |   0     0 | 340k  995k
22-08 14:54:33| 62  17   2  13   0|1820M  903M| 620B 8921B|   0     0 | 334k 1003k
22-08 14:54:34| 65  17   1  12   0|1814M  944M| 557B  417B|   0     0 | 347k  972k
22-08 14:54:35| 62  17   1  13   0|1804M  878M| 438B  414B|   0     0 | 340k  998k
22-08 14:54:36| 64  16   1  12   0|1794M  931M| 553B  417B|   0     0 | 340k  980k
22-08 14:54:37| 64  17   1  12   0|1845M  903M|   0     0 |   0     0 | 341k  987k
22-08 14:54:38| 65  18   2  11   0|1859M  956M| 120B    0 |   0     0 | 352k 1007k
22-08 14:54:39| 66  18   1  10   0|1902M  945M|   0     0 |   0     0 | 346k 1004k
22-08 14:54:40| 62  17   2  12   0|1816M  933M| 120B    0 |   0     0 | 345k 1011k
22-08 14:54:41| 63  17   1  13   0|1837M  945M|   0     0 |   0     0 | 344k  995k
22-08 14:54:42| 66  18   0  11   0|1867M  970M| 120B    0 |   0     0 | 355k 1022k
22-08 14:54:43| 65  18   1  11   0|1868M  956M|   0     0 |   0     0 | 350k  984k
22-08 14:54:44| 63  17   1  12   0|1824M  964M| 120B    0 |   0     0 | 346k 1007k
22-08 14:54:45| 63  16   1  14   0|1824M  983M|   0     0 |   0     0 | 341k  974k
22-08 14:54:46| 59  16   1  16   0|1744M  997M| 120B    0 |   0     0 | 341k  995k
22-08 14:54:47| 66  17   2  10   0|1827M  987M|   0     0 |   0     0 | 340k  975k
22-08 14:54:48| 65  17   1  11   0|1851M  924M| 120B    0 |   0     0 | 347k 1019k
22-08 14:54:49| 62  17   1  14   0|1810M  978M| 590B    0 |   0     0 | 340k  997k
22-08 14:54:50| 64  17   1  12   0|1833M  939M| 496B    0 |   0     0 | 342k  995k
22-08 14:54:51| 61  17   1  14   0|1794M  991M|   0     0 |   0     0 | 346k 1011k
22-08 14:54:52| 62  16   1  14   0|1757M 1035M| 710B    0 |   0     0 | 343k  998k
22-08 14:54:53| 60  16   1  16   0|1720M 1031M|   0     0 |   0     0 | 333k  990k
22-08 14:54:54| 62  17   1  14   0|1791M  994M| 589B  407B|   0     0 | 339k  975k
22-08 14:54:55| 57  16   1  19   0|1688M  975M|1481B  813B|   0     0 | 330k  975k
22-08 14:54:56| 59  16   1  17   0|1701M  982M| 120B    0 |   0     0 | 336k  977k
22-08 14:54:57| 60  16   1  16   0|1739M 1005M|   0     0 |   0     0 | 330k 1014k
22-08 14:54:58| 61  16   1  15   0|1767M  983M| 120B    0 |   0     0 | 333k  991k
22-08 14:54:59| 60  16   1  16   0|1741M  967M| 782B  874B|   0     0 | 329k  969k
22-08 14:55:00| 61  16   1  15   0|1792M  985M| 921B  413B|   0     0 | 333k  995k
22-08 14:55:01| 62  17   1  13   0|1772M  988M|6127B 1563B|   0     0 | 330k  978k
22-08 14:55:02| 60  16   2  16   0|1706M 1010M| 600B  408B|   0     0 | 322k  967k
22-08 14:55:03| 60  16   1  16   0|1721M  951M| 427B  406B|   0     0 | 327k  970k
22-08 14:55:04| 59  16   3  16   0|1696M  950M| 574B  582B|   0     0 | 330k  975k
22-08 14:55:05| 60  16   1  16   0|1732M  968M| 790B  417B|   0     0 | 333k  992k
22-08 14:55:06| 60  16   1  16   0|1739M  996M| 558B  415B|   0     0 | 336k 1007k
22-08 14:55:07| 59  16   1  17   0|1740M  978M| 527B  505B|   0     0 | 338k  984k
22-08 14:55:08| 59  16   1  17   0|1740M  969M| 894B  415B|   0     0 | 336k  994k
22-08 14:55:09| 61  16   1  15   0|1772M  998M| 699B  894B|   0     0 | 339k 1000k
22-08 14:55:10| 60  16   1  16   0|1749M 1000M| 551B  492B|   0     0 | 330k  969k
22-08 14:55:11| 60  16   1  16   0|1717M  968M| 885B 1068B|   0     0 | 333k  988k
22-08 14:55:12| 59  16   2  16   0|1715M  964M| 560B  487B|   0     0 | 327k  991k
22-08 14:55:13| 59  16   1  17   0|1740M  965M| 434B  487B|   0     0 | 330k  976k
22-08 14:55:14| 59  16   1  17   0|1735M 1009M| 559B  487B|   0     0 | 335k  994k
22-08 14:55:15| 61  17   1  14   0|1790M 1012M| 436B  414B|   0     0 | 343k  986k
22-08 14:55:16| 62  17   1  15   0|1778M  974M| 554B  851B|   0     0 | 343k  960k
22-08 14:55:17| 60  16   1  16   0|1730M  997M| 437B  413B|   0     0 | 326k  988k
22-08 14:55:18| 59  16   1  17   0|1719M 1022M|1145B  413B|   0     0 | 336k  985k
22-08 14:55:19| 62  16   1  15   0|1786M 1010M| 436B  414B|   0     0 | 340k  983k
22-08 14:55:20| 60  16   1  16   0|1760M 1000M| 930B  488B|   0     0 | 333k  962k
22-08 14:55:21| 60  16   1  16   0|1716M  973M| 590B   74B|   0     0 | 333k  971k
22-08 14:55:22| 58  16   1  18   0|1694M 1010M| 548B  489B|   0     0 | 329k  976k
22-08 14:55:23| 61  16   1  15   0|1753M  993M|   0    74B|   0     0 | 341k  979k
22-08 14:55:24| 60  16   1  16   0|1743M 1019M| 709B   74B|   0     0 | 331k  982k
22-08 14:55:25| 60  16   1  16   0|1759M  998M|   0    74B|   0     0 | 333k  974k
22-08 14:55:26| 59  15   2  17   0|1695M 1000M| 555B  415B|   0     0 | 325k  957k
22-08 14:55:27| 61  16   2  15   0|1757M 1015M| 435B  487B|   0     0 | 330k 1003k
22-08 14:55:28| 61  16   1  15   0|1783M 1002M| 557B  415B|   0     0 | 339k  996k
22-08 14:55:29| 60  16   1  17   0|1730M 1001M| 364B    0 |   0     0 | 334k  987k
22-08 14:55:30| 57  15   1  20   0|1672M  988M| 921B  413B|   0     0 | 324k  963k
22-08 14:55:31| 60  15   1  17   0|1711M  998M| 428B  406B|   0     0 | 326k  946k
22-08 14:55:32| 60  16   1  15   0|1747M  985M| 120B    0 |   0     0 | 337k  974k
22-08 14:55:33| 61  16   1  15   0|1740M 1007M| 620B 8923B|   0     0 | 334k  972k
22-08 14:55:34| 59  16   1  17   0|1717M  969M| 557B  417B|   0     0 | 329k  974k
22-08 14:55:35| 58  16   1  17   0|1722M 1031M| 528B  504B|   0     0 | 335k  982k
22-08 14:55:36| 59  16   1  17   0|1747M 1000M| 553B  417B|   0     0 | 333k  979k
22-08 14:55:37| 60  16   3  15   0|1730M  997M|   0     0 |   0     0 | 334k  986k
22-08 14:55:38| 60  16   1  16   0|1724M  991M| 120B    0 |   0     0 | 330k 1002k
22-08 14:55:39| 55  15   1  21   0|1636M 1011M|   0     0 |   0     0 | 326k  947k
22-08 14:55:40| 59  16   2  17   0|1704M 1020M| 120B    0 |   0     0 | 332k  955k
22-08 14:55:41| 59  16   1  17   0|1694M 1057M|   0     0 |   0     0 | 338k  960k
22-08 14:55:42| 59  15   1  18   0|1688M 1033M| 120B    0 |   0     0 | 331k  967k
22-08 14:55:43| 58  15   1  19   0|1655M 1056M|   0     0 |   0     0 | 328k  947k
22-08 14:55:44| 60  16   1  17   0|1699M 1047M| 120B    0 |   0     0 | 332k  971k
22-08 14:55:45| 60  16   1  16   0|1736M 1046M|   0     0 |   0     0 | 330k  962k
22-08 14:55:46| 59  15   1  18   0|1701M 1035M| 120B    0 |   0     0 | 330k  965k
22-08 14:55:47| 58  15   2  19   0|1636M 1032M| 590B    0 |   0     0 | 320k  942k
22-08 14:55:48| 57  15   2  19   0|1662M  998M| 120B    0 |   0     0 | 324k  971k
22-08 14:55:49| 59  16   1  17   0|1732M 1003M|   0     0 |   0     0 | 329k  979k
22-08 14:55:50| 59  16   1  17   0|1726M 1032M|1086B    0 |   0     0 | 338k  992k
22-08 14:55:51| 62  16   1  15   0|1790M 1002M|   0     0 |   0     0 | 334k  968k
22-08 14:55:52| 59  16   2  16   0|1675M 1035M| 120B    0 |   0     0 | 338k  943k
22-08 14:55:53| 62  16   1  14   0|1772M 1028M| 590B    0 |   0     0 | 333k  969k
22-08 14:55:54| 59  16   1  17   0|1750M 1046M| 589B  407B|   0     0 | 335k  981k
22-08 14:55:55| 59  16   1  17   0|1722M 1036M| 891B  813B|   0     0 | 330k  982k
22-08 14:55:56| 58  15   1  18   0|1667M 1004M| 585B  410B|   0     0 | 322k  958k
22-08 14:55:57| 59  16   1  18   0|1685M 1006M| 465B  410B|   0     0 | 323k  985k
22-08 14:55:58| 60  16   2  16   0|1701M  983M| 120B    0 |   0     0 | 328k 1011k
22-08 14:55:59| 63  16   1  14   0|1760M 1038M| 140B   74B|   0     0 | 340k  988k
22-08 14:56:00| 58  16   1  18   0|1712M 1045M|1202B 1215B|   0     0 | 328k  971k
22-08 14:56:01| 60  16   1  16   0|1731M 1007M|   0     0 |   0     0 | 334k  973k
22-08 14:56:02| 62  17   1  14   0|1776M 1020M| 540B  408B|   0     0 | 341k  989k
22-08 14:56:03| 60  17   1  15   0|1769M 1033M| 427B  406B|   0     0 | 341k  963k
22-08 14:56:04| 60  15   2  16   0|1721M 1019M|1364B  997B|   0     0 | 326k  967k
22-08 14:56:05| 58  16   1  18   0|1713M  985M| 427B  417B|   0     0 | 345k  947k
22-08 14:56:06| 59  16   2  17   0|1725M  998M| 558B  415B|   0     0 | 337k  978k
22-08 14:56:07| 61  16   1  15   0|1743M 1022M| 437B  415B|   0     0 | 337k  976k
22-08 14:56:08| 60  16   1  15   0|1764M 1026M| 557B  415B|   0     0 | 334k  999k
22-08 14:56:09| 58  16   1  18   0|1720M 1007M|1061B  819B|   0     0 | 330k  978k
22-08 14:56:10| 60  16   1  16   0|1763M 1019M| 551B  418B|   0     0 | 337k  996k
22-08 14:56:11| 60  16   2  16   0|1722M 1011M| 885B  994B|   0     0 | 332k  968k
22-08 14:56:12| 59  16   1  17   0|1736M 1024M|1271B 1041B|   0     0 | 330k  973k
22-08 14:56:13| 59  16   1  17   0|1756M 1013M| 524B  503B|   0     0 | 339k  966k
22-08 14:56:14| 58  16   1  17   0|1717M  994M| 559B  413B|   0     0 | 328k  978k
22-08 14:56:15| 60  17   1  15   0|1764M 1018M| 436B  414B|   0     0 | 339k  986k
22-08 14:56:16| 61  16   1  15   0|1730M 1046M| 494B  413B|   0     0 | 330k  964k
22-08 14:56:17| 61  16   2  14   0|1774M 1009M|1086B  413B|   0     0 | 337k  985k
22-08 14:56:18| 61  16   1  15   0|1745M 1002M| 495B  413B|   0     0 | 336k  980k
22-08 14:56:19| 61  16   1  15   0|1752M 1023M| 557B  853B|   0     0 | 338k  984k
22-08 14:56:20| 61  16   1  15   0|1754M 1010M|1459B  488B|   0     0 | 336k  979k
22-08 14:56:21| 61  16   1  15   0|1722M 1000M|  60B   74B|   0     0 | 333k  978k
22-08 14:56:22| 61  16   1  16   0|1752M 1006M| 574B  567B|   0     0 | 335k  975k
22-08 14:56:23| 60  16   1  17   0|1733M 1006M| 650B   74B|   0     0 | 333k  976k
22-08 14:56:24| 60  16   1  16   0|1741M 1015M|  60B   74B|   0     0 | 333k  979k
22-08 14:56:25| 62  17   1  14   0|1787M 1012M|  60B    0 |   0     0 | 335k  970k
22-08 14:56:26| 62  17   1  14   0|1778M  997M| 495B  489B|   0     0 | 343k  972k
22-08 14:56:27| 63  17   1  14   0|1764M  990M| 574B  500B|   0     0 | 341k  984k
22-08 14:56:28| 60  16   1  16   0|1761M 1023M| 496B  415B|   0     0 | 335k  974k
22-08 14:56:29| 60  16   2  16   0|1707M 1033M| 484B  525B|   0     0 | 331k  952k
22-08 14:56:30| 61  16   1  16   0|1747M  981M| 861B  487B|   0     0 | 339k  952k
22-08 14:56:31| 59  16   1  17   0|1730M  989M| 488B  480B|   0     0 | 331k  975k
22-08 14:56:32| 58  16   1  18   0|1726M 1001M| 506B  543B|   0     0 | 330k  970k
22-08 14:56:33| 60  16   1  17   0|1713M 1035M| 680B 8993B|   0     0 | 329k  950k
22-08 14:56:34| 60  16   1  16   0|1770M 1012M| 861B  491B|   0     0 | 340k  988k
22-08 14:56:35| 60  16   1  16   0|1724M 1010M| 498B  488B|   0     0 | 326k  975k
22-08 14:56:36| 61  16   1  15   0|1737M 1003M| 493B  417B|   0     0 | 329k  981k
22-08 14:56:37| 60  16   1  16   0|1730M 1031M|  60B   74B|   0     0 | 330k  953k
22-08 14:56:38| 59  17   1  18   0|1722M 1003M|  60B    0 |   0     0 | 333k  949k
22-08 14:56:39| 59  16   2  16   0|1705M  982M|  60B    0 |   0     0 | 327k  949k
22-08 14:56:40| 58  15   2  17   0|1680M  994M|  60B    0 |   0     0 | 330k  969k
22-08 14:56:41| 59  16   1  17   0|1727M 1027M|  60B    0 |   0     0 | 334k  982k
22-08 14:56:42| 59  15   2  17   0|1674M 1004M| 504B  413B|   0     0 | 327k  967k
22-08 14:56:43| 62  16   1  15   0|1752M 1001M| 504B  413B|   0     0 | 336k  978k
22-08 14:56:44| 60  16   1  16   0|1726M 1012M| 503B  406B|   0     0 | 337k  972k
22-08 14:56:45| 60  16   1  16   0|1728M 1047M| 503B  406B|   0     0 | 328k  995k
22-08 14:56:46| 61  16   1  15   0|1759M 1026M|1086B  415B|   0     0 | 340k  986k
22-08 14:56:47| 61  16   1  16   0|1742M 1014M| 496B  418B|   0     0 | 335k  987k
22-08 14:56:48| 61  16   1  16   0|1758M 1012M| 505B  406B|   0     0 | 333k  963k
22-08 14:56:49| 57  16   1  19   0|1694M 1021M|1095B  406B|   0     0 | 327k  964k
22-08 14:56:50| 59  16   1  16   0|1716M 1016M| 881B  406B|   0     0 | 329k  984k
22-08 14:56:51| 62  17   1  15   0|1773M 1012M| 504B  406B|   0     0 | 335k  969k
22-08 14:56:52| 58  16   1  17   0|1722M  994M|1087B  414B|   0     0 | 328k  995k
22-08 14:56:53| 58  15   1  18   0|1691M 1009M| 497B  420B|   0     0 | 324k  981k
22-08 14:56:54| 59  16   2  17   0|1711M 1027M| 469B  407B|   0     0 | 327k  951k
22-08 14:56:55| 60  16   2  15   0|1716M 1017M|1011B  813B|   0     0 | 325k  979k
22-08 14:56:56| 58  16   1  19   0|1705M  958M|   0     0 |   0     0 | 328k  977k
22-08 14:56:57| 58  15   2  19   0|1674M 1004M| 120B    0 |   0     0 | 328k  979k
22-08 14:56:58| 57  15   1  19   0|1681M 1004M|   0     0 |   0     0 | 322k  945k
22-08 14:56:59| 59  16   2  16   0|1732M 1004M| 540B  875B|   0     0 | 343k  973k
22-08 14:57:00| 59  16   2  17   0|1684M  962M| 801B  413B|   0     0 | 328k  955k
22-08 14:57:01| 61  16   2  15   0|1766M  991M| 120B    0 |   0     0 | 336k  986k
22-08 14:57:02| 59  16   1  18   0|1696M 1028M| 420B  408B|   0     0 | 326k  963k
22-08 14:57:03| 61  16   1  15   0|1764M 1010M| 547B  406B|   0     0 | 333k  977k
22-08 14:57:04| 58  16   1  18   0|1729M 1019M| 454B  582B|   0     0 | 330k  954k
22-08 14:57:05| 57  15   2  19   0|1659M  929M| 547B  417B|   0     0 | 315k  956k
22-08 14:57:06| 57  15   1  19   0|1670M  988M| 438B  415B|   0     0 | 332k  961k
22-08 14:57:07| 58  15   1  18   0|1697M  982M| 557B  415B|   0     0 | 325k  981k
22-08 14:57:08| 60  16   1  16   0|1745M  992M| 437B  415B|   0     0 | 325k  945k
22-08 14:57:09| 58  16   1  18   0|1687M  985M|1181B  819B|   0     0 | 328k  974k
22-08 14:57:10| 58  15   2  18   0|1669M  992M| 431B  418B|   0     0 | 335k  988k
22-08 14:57:11| 57  15   1  19   0|1701M  994M|1005B  994B|   0     0 | 327k  953k
22-08 14:57:12| 59  15   2  17   0|1670M  968M| 804B  413B|   0     0 | 320k  966k
22-08 14:57:13| 56  14   1  21   0|1644M  954M| 554B  413B|   0     0 | 318k  950k
22-08 14:57:14| 55  15   1  22   0|1639M  967M| 439B  413B|   0     0 | 324k  934k
22-08 14:57:15| 53  14   1  23   0|1603M  986M|1484B  414B|   0     0 | 314k  940k
22-08 14:57:16| 57  15   1  19   0|1694M  973M| 434B  413B|   0     0 | 322k  940k
22-08 14:57:17| 59  16   1  18   0|1709M  996M| 617B  479B|   0     0 | 330k  983k
22-08 14:57:18| 57  15   1  19   0|1686M  981M| 435B  413B|   0     0 | 326k  966k
22-08 14:57:19| 56  15   1  21   0|1645M  995M|1145B  414B|   0     0 | 318k  940k
22-08 14:57:20| 58  15   2  17   0|1689M  979M| 811B  414B|   0     0 | 321k  960k
22-08 14:57:21| 59  16   3  16   0|1694M  992M| 120B    0 |   0     0 | 324k  953k
22-08 14:57:22| 58  16   1  19   0|1696M  990M|1018B  415B|   0     0 | 328k  972k
22-08 14:57:23| 52  14   4  23   0|1559M  955M| 120B  364B|   0     0 | 310k  922k
22-08 14:57:24| 56  15   2  20   0|1652M  951M|   0     0 |   0     0 | 319k  930k
22-08 14:57:25| 58  15   1  19   0|1694M  988M| 120B    0 |   0     0 | 328k  953k
22-08 14:57:26| 59  16   1  18   0|1697M  994M| 435B  415B|   0     0 | 325k  939k
22-08 14:57:27| 56  15   1  20   0|1680M  988M| 556B  414B|   0     0 | 323k  964k
22-08 14:57:28| 56  15   1  20   0|1648M 1004M| 436B  415B|   0     0 | 328k  957k
22-08 14:57:29| 60  15   3  16   0|1670M  980M| 120B   74B|   0     0 | 320k  934k
22-08 14:57:30| 58  15   1  18   0|1693M 1011M| 941B  620B|   0     0 | 322k  950k
22-08 14:57:31| 58  16   1  19   0|1695M  978M| 548B  480B|   0     0 | 323k  940k
22-08 14:57:32| 56  15   1  20   0|1643M  941M|   0    74B|   0     0 | 322k  940k
22-08 14:57:33| 57  15   1  19   0|1701M  945M| 740B 8992B|   0     0 | 327k  968k
22-08 14:57:34| 58  16   1  19   0|1704M  994M| 437B  491B|   0     0 | 329k  935k
22-08 14:57:35| 59  16   1  17   0|1733M 1005M| 558B  414B|   0     0 | 332k  940k
22-08 14:57:36| 56  15   1  20   0|1655M 1007M| 433B  491B|   0     0 | 323k  943k
22-08 14:57:37| 58  15   1  19   0|1686M  991M| 120B    0 |   0     0 | 325k  935k
22-08 14:57:38| 58  15   1  18   0|1708M 1004M| 364B    0 |   0     0 | 333k  971k
22-08 14:57:39| 58  16   1  18   0|1714M 1009M| 120B    0 |   0     0 | 326k  957k
22-08 14:57:40| 57  15   1  20   0|1674M 1015M|   0    74B|   0     0 | 320k  953k
22-08 14:57:41| 55  15   2  21   0|1626M  954M| 120B   74B|   0     0 | 323k  953k
22-08 14:57:42| 55  15   1  21   0|1646M  963M|   0    74B|   0     0 | 322k  960k
22-08 14:57:43| 58  15   1  19   0|1687M  997M| 120B   74B|   0     0 | 324k  925k
22-08 14:57:44| 58  16   1  19   0|1702M  969M|   0    74B|   0     0 | 326k  950k
22-08 14:57:45| 54  14   2  23   0|1586M  968M| 710B   74B|   0     0 | 309k  933k
22-08 14:57:46| 50  13   2  26   0|1518M  893M|   0     0 |   0     0 | 302k  944k
22-08 14:57:47| 55  15   1  22   0|1632M  973M| 120B   74B|   0     0 | 323k  946k
22-08 14:57:48| 56  15   1  20   0|1659M  961M| 590B    0 |   0     0 | 325k  937k
22-08 14:57:49| 52  14   3  24   0|1559M  987M| 120B    0 |   0     0 | 310k  925k
22-08 14:57:50| 56  15   1  21   0|1638M  922M| 376B    0 |   0     0 | 324k  951k
22-08 14:57:51| 51  14   1  26   0|1537M  903M| 710B    0 |   0     0 | 317k  923k
22-08 14:57:52| 52  14   2  24   0|1587M  943M|   0     0 |   0     0 | 322k  963k
22-08 14:57:53| 54  14   1  22   0|1620M  946M| 120B    0 |   0     0 | 325k  952k
22-08 14:57:54| 53  14   1  23   0|1609M  945M| 469B  407B|   0     0 | 317k  946k
22-08 14:57:55| 53  14   1  25   0|1557M  921M|1012B  813B|   0     0 | 316k  928k
22-08 14:57:56| 54  15   1  22   0|1608M  929M|   0     0 |   0     0 | 321k  941k
22-08 14:57:57| 53  14   1  24   0|1574M  898M| 120B    0 |   0     0 | 317k  934k
22-08 14:57:58| 47  12   2  30   0|1448M  868M|   0     0 |   0     0 | 297k  877k
22-08 14:57:59| 48  13   2  28   0|1474M  821M| 690B  965B|   0     0 | 304k  917k
22-08 14:58:00| 48  13   2  30   0|1426M  827M| 801B  413B|   0     0 | 297k  884k
22-08 14:58:01| 47  13   2  31   0|1405M  851M| 120B    0 |   0     0 | 296k  855k
22-08 14:58:02| 49  13   2  28   0|1462M  846M| 420B  408B|   0     0 | 302k  902k
22-08 14:58:03| 46  12   2  32   0|1413M  854M| 547B  406B|   0     0 | 302k  898k
22-08 14:58:04| 47  13   2  30   0|1422M  843M| 454B  582B|   0     0 | 301k  930k
22-08 14:58:05| 43  12   2  35   0|1358M  807M| 547B  417B|   0     0 | 290k  872k
22-08 14:58:06| 44  12   3  31   0|1366M  801M| 438B  415B|   0     0 | 294k  900k
22-08 14:58:07| 43  11   3  35   0|1316M  782M| 557B  415B|   0     0 | 290k  872k
22-08 14:58:08| 41  11   5  35   0|1254M  792M| 437B  415B|   0     0 | 291k  825k
22-08 14:58:09| 40  11   4  37   0|1264M  768M| 818B  819B|   0     0 | 281k  844k
22-08 14:58:10| 46  12   2  32   0|1402M  841M| 431B  418B|   0     0 | 295k  915k
22-08 14:58:11| 49  13   2  27   0|1483M  874M|1005B  994B|   0     0 | 311k  914k
22-08 14:58:12| 50  14   3  25   0|1487M  881M|1176B 1107B|   0     0 | 308k  937k
22-08 14:58:13| 49  13   2  28   0|1479M  904M| 554B  413B|   0     0 | 304k  894k
22-08 14:58:14| 53  14   1  24   0|1569M  916M|1026B  412B|   0     0 | 322k  936k
22-08 14:58:15| 49  14   3  25   0|1512M  905M| 922B  415B|   0     0 | 316k  954k
22-08 14:58:16| 50  14   2  27   0|1486M  846M| 434B  413B|   0     0 | 310k  929k
22-08 14:58:17| 48  13   2  29   0|1411M  839M|1147B  413B|   0     0 | 300k  920k
22-08 14:58:18| 44  12   4  32   0|1381M  860M| 435B  413B|   0     0 | 291k  871k
22-08 14:58:19| 45  12   2  32   0|1408M  825M| 894B  414B|   0     0 | 304k  886k
22-08 14:58:20| 46  13   3  31   0|1408M  836M|1024B  414B|   0     0 | 299k  905k
22-08 14:58:21| 48  13   2  28   0|1476M  855M| 586B   90B|   0     0 | 309k  931k
22-08 14:58:22| 52  14   2  23   0|1548M  898M| 428B  415B|   0     0 | 319k  964k
22-08 14:58:23| 55  15   1  22   0|1619M  975M| 120B    0 |   0     0 | 321k  931k
22-08 14:58:24| 58  15   1  19   0|1686M  960M|   0     0 |   0     0 | 337k  960k
22-08 14:58:25| 57  15   1  19   0|1686M  963M| 120B    0 |   0     0 | 332k  974k
22-08 14:58:26| 57  15   1  19   0|1683M  962M| 435B  415B|   0     0 | 327k  973k
22-08 14:58:27| 59  16   1  17   0|1721M 1000M| 556B  414B|   0     0 | 333k  978k
22-08 14:58:28| 61  16   1  16   0|1768M 1008M| 436B  779B|   0     0 | 335k  995k
22-08 14:58:29| 61  16   1  15   0|1780M  982M| 120B    0 |   0     0 | 340k  965k
22-08 14:58:30| 57  15   1  18   0|1711M  971M| 801B  413B|   0     0 | 330k  981k
22-08 14:58:31| 58  15   1  19   0|1685M  981M| 548B  406B|   0     0 | 325k  970k
22-08 14:58:32| 59  16   2  17   0|1714M 1029M|   0     0 |   0     0 | 330k  963k
22-08 14:58:33| 62  16   1  15   0|1758M 1026M| 674B 8921B|   0     0 | 335k  958k
22-08 14:58:34| 59  16   1  17   0|1736M  998M| 437B  417B|   0     0 | 336k 1006k
