Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:32 PM   62    6.19    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   84.54
01:07:32 PM   63    7.07    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   83.84
01:07:32 PM   64    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
01:07:32 PM   65    9.00    0.00    1.00    7.00    0.00    1.00    0.00    0.00    0.00   82.00
01:07:32 PM   66   61.22    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   32.65
01:07:32 PM   67    7.07    0.00    1.01    7.07    0.00    1.01    0.00    0.00    0.00   83.84
01:07:32 PM   68   59.79    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   35.05
01:07:32 PM   69   64.29    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   27.55
01:07:32 PM   70   10.20    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   83.67
01:07:32 PM   71   58.59    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   38.38
01:07:32 PM   72   65.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   25.00
01:07:32 PM   73   60.82    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   30.93
01:07:32 PM   74    8.08    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   81.82
01:07:32 PM   75    6.32    0.00    2.11    7.37    0.00    0.00    0.00    0.00    0.00   84.21
01:07:32 PM   76   60.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   35.71
01:07:32 PM   77    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
01:07:32 PM   78   61.22    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   27.55
01:07:32 PM   79    9.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00

01:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:33 PM  all   12.02    0.00    3.22    7.07    0.00    0.70    0.00    0.00    0.00   77.00
01:07:33 PM    0    8.42    0.00    2.11    5.26    0.00    0.00    0.00    0.00    0.00   84.21
01:07:33 PM    1    7.07    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   87.88
01:07:33 PM    2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:33 PM    3    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:07:33 PM    4    9.28    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   83.51
01:07:33 PM    5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:33 PM    6    6.12    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   86.73
01:07:33 PM    7    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:07:33 PM    8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:33 PM    9   30.43    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   46.74
01:07:33 PM   10   16.67    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   69.79
01:07:33 PM   11    7.22    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   81.44
01:07:33 PM   12   24.24    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   53.54
01:07:33 PM   13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:33 PM   14    8.25    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   85.57
01:07:33 PM   15    9.28    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   80.41
01:07:33 PM   16   16.49    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   65.98
01:07:33 PM   17   23.71    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   55.67
01:07:33 PM   18    5.10    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   87.76
01:07:33 PM   19   14.14    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   71.72
01:07:33 PM   20   11.34    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   78.35
01:07:33 PM   21   30.61    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   61.22
01:07:33 PM   22   10.20    0.00    3.06    4.08    0.00    2.04    0.00    0.00    0.00   80.61
01:07:33 PM   23   20.83    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   57.29
01:07:33 PM   24   19.19    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   61.62
01:07:33 PM   25   17.53    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   61.86
01:07:33 PM   26   17.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   65.00
01:07:33 PM   27    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:07:33 PM   28   14.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   73.00
01:07:33 PM   29    7.22    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   84.54
01:07:33 PM   30    9.38    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   82.29
01:07:33 PM   31   12.24    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   74.49
01:07:33 PM   32   16.84    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   65.26
01:07:33 PM   33   18.18    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   63.64
01:07:33 PM   34   17.35    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   66.33
01:07:33 PM   35   33.67    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   54.08
01:07:33 PM   36   22.45    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   55.10
01:07:33 PM   37   15.15    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   65.66
01:07:33 PM   38   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
01:07:33 PM   39   11.34    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   79.38
01:07:33 PM   40   22.68    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   55.67
01:07:33 PM   41   14.58    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   69.79
01:07:33 PM   42   14.43    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   70.10
01:07:33 PM   43    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:07:33 PM   44   19.15    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   59.57
01:07:33 PM   45   12.12    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   74.75
01:07:33 PM   46    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:07:33 PM   47    7.07    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   83.84
01:07:33 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   49    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:07:33 PM   50    7.07    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   85.86
01:07:33 PM   51    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:07:33 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   53   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:07:33 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:33 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   60   12.87    0.00    3.96    4.95    0.00    0.99    0.00    0.00    0.00   77.23
01:07:33 PM   61   12.37    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   76.29
01:07:33 PM   62   20.41    0.00    7.14   16.33    0.00    2.04    0.00    0.00    0.00   54.08
01:07:33 PM   63   22.45    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   55.10
01:07:33 PM   64   12.24    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   77.55
01:07:33 PM   65   14.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   82.00
01:07:33 PM   66    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:07:33 PM   67   16.33    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   66.33
01:07:33 PM   68   24.00    0.00    4.00   18.00    0.00    1.00    0.00    0.00    0.00   53.00
01:07:33 PM   69    9.18    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   81.63
01:07:33 PM   70   16.83    0.00    4.95   11.88    0.00    1.98    0.00    0.00    0.00   64.36
01:07:33 PM   71   17.35    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   65.31
01:07:33 PM   72   17.89    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   63.16
01:07:33 PM   73    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:07:33 PM   74   23.71    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   54.64
01:07:33 PM   75   14.14    0.00    4.04    8.08    0.00    2.02    0.00    0.00    0.00   71.72
01:07:33 PM   76   17.35    0.00    5.10   14.29    0.00    2.04    0.00    0.00    0.00   61.22
01:07:33 PM   77   13.40    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   71.13
01:07:33 PM   78   12.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   77.55
01:07:33 PM   79   21.05    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   57.89

01:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:34 PM  all   12.63    0.00    3.03    6.83    0.00    0.64    0.00    0.00    0.00   76.87
01:07:34 PM    0    7.92    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   85.15
01:07:34 PM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:34 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM    4    5.10    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00   89.80
01:07:34 PM    5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:34 PM    6   13.13    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   75.76
01:07:34 PM    7    8.25    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   84.54
01:07:34 PM    8    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:07:34 PM    9   18.37    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   65.31
01:07:34 PM   10   65.12    0.00   17.44   13.95    0.00    0.00    0.00    0.00    0.00    3.49
01:07:34 PM   11    5.38    0.00    4.30    2.15    0.00    0.00    0.00    0.00    0.00   88.17
01:07:34 PM   12   19.80    0.00    4.95   14.85    0.00    0.99    0.00    0.00    0.00   59.41
01:07:34 PM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:34 PM   14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:07:34 PM   15   20.00    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   62.11
01:07:34 PM   16    8.16    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   84.69
01:07:34 PM   17   16.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   68.00
01:07:34 PM   18    5.10    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   89.80
01:07:34 PM   19   10.31    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   75.26
01:07:34 PM   20   10.20    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   82.65
01:07:34 PM   21   17.53    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   67.01
01:07:34 PM   22    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:07:34 PM   23   23.23    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   54.55
01:07:34 PM   24   17.53    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   67.01
01:07:34 PM   25   21.43    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   57.14
01:07:34 PM   26    4.12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   91.75
01:07:34 PM   27   12.50    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   78.12
01:07:34 PM   28   15.46    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   76.29
01:07:34 PM   29   13.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   75.00
01:07:34 PM   30    8.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   82.00
01:07:34 PM   31    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:07:34 PM   32   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
01:07:34 PM   33   19.59    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   63.92
01:07:34 PM   34   14.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   77.00
01:07:34 PM   35   14.29    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   70.41
01:07:34 PM   36    8.33    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00   85.42
01:07:34 PM   37    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:07:34 PM   38   23.00    0.00    5.00   16.00    0.00    2.00    0.00    0.00    0.00   54.00
01:07:34 PM   39   15.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   70.00
01:07:34 PM   40   21.65    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   55.67
01:07:34 PM   41   12.63    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   72.63
01:07:34 PM   42    8.08    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   84.85
01:07:34 PM   43   10.00    0.00    3.00    5.00    0.00    2.00    0.00    0.00    0.00   80.00
01:07:34 PM   44    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84
01:07:34 PM   45    3.06    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   91.84
01:07:34 PM   46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:34 PM   47   21.21    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   58.59
01:07:34 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM   49    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:07:34 PM   50   31.96    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   53.61
01:07:34 PM   51   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
01:07:34 PM   52    4.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:34 PM   53   75.51    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:07:34 PM   54    4.04    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   91.92
01:07:34 PM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:34 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM   57    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:34 PM   58    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:34 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM   60   22.11    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   57.89
01:07:34 PM   61    7.07    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   86.87
01:07:34 PM   62   17.35    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   64.29
01:07:34 PM   63   11.22    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   77.55
01:07:34 PM   64   21.05    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   56.84
01:07:34 PM   65   22.11    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   55.79
01:07:34 PM   66   18.56    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   62.89
01:07:34 PM   67   17.71    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   65.62
01:07:34 PM   68   15.46    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   70.10
01:07:34 PM   69   22.68    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   56.70
01:07:34 PM   70    9.09    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   80.81
01:07:34 PM   71    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:07:34 PM   72   17.17    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   70.71
01:07:34 PM   73    9.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   83.00
01:07:34 PM   74   10.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
01:07:34 PM   75   14.43    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   74.23
01:07:34 PM   76   20.62    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   61.86
01:07:34 PM   77   15.46    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   69.07
01:07:34 PM   78   19.39    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   63.27
01:07:34 PM   79   11.88    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   81.19

01:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:35 PM  all   12.47    0.00    3.30    6.70    0.00    0.59    0.00    0.00    0.00   76.94
01:07:35 PM    0    5.15    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   91.75
01:07:35 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:35 PM    2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:35 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:35 PM    4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:35 PM    5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:35 PM    6   12.75    0.00    2.94    6.86    0.00    0.00    0.00    0.00    0.00   77.45
01:07:35 PM    7    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:07:35 PM    8   12.37    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   74.23
01:07:35 PM    9   18.18    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   61.62
01:07:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:35 PM   12    8.08    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   84.85
01:07:35 PM   13    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:07:35 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:35 PM   15   17.17    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   66.67
01:07:35 PM   16   61.63    0.00   18.60   16.28    0.00    0.00    0.00    0.00    0.00    3.49
01:07:35 PM   17   13.40    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   71.13
01:07:35 PM   18    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:07:35 PM   19   20.21    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   58.51
01:07:35 PM   20   19.59    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   61.86
01:07:35 PM   21   14.58    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   71.88
