Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:56 AM   50   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:20:56 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:20:56 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:20:56 AM   58   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
11:20:56 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:56 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:20:56 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:20:56 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:56 AM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:20:56 AM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:20:56 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:56 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:20:56 AM   68    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:20:56 AM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:20:56 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:20:56 AM   71   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:20:56 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   74   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:20:56 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:56 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:20:56 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:20:56 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:56 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

11:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:57 AM  all   76.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   22.89
11:20:57 AM    0   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:20:57 AM    1   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:20:57 AM    2   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
11:20:57 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM    6    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:20:57 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:20:57 AM    8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:20:57 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:20:57 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:20:57 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:20:57 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   23   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:20:57 AM   24   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78
11:20:57 AM   25   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:20:57 AM   26   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
11:20:57 AM   27   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:20:57 AM   28   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:20:57 AM   29   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:20:57 AM   30   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
11:20:57 AM   31   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:20:57 AM   32   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
11:20:57 AM   33   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:20:57 AM   34   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:20:57 AM   35   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
11:20:57 AM   36   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
11:20:57 AM   37   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:20:57 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:20:57 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:20:57 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   54   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:20:57 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:20:57 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   59   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
11:20:57 AM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:20:57 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:57 AM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:20:57 AM   65   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:20:57 AM   66    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:20:57 AM   67   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
11:20:57 AM   68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:20:57 AM   69   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
11:20:57 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:20:57 AM   73   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
11:20:57 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:57 AM   75   53.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
11:20:57 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:57 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:20:57 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:57 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:58 AM  all   43.53    0.00    2.84    2.61    0.00    0.36    0.00    0.00    0.00   50.66
11:20:58 AM    0   80.81    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   13.13
11:20:58 AM    1   23.47    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   69.39
11:20:58 AM    2   17.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   77.00
11:20:58 AM    3   67.35    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   28.57
11:20:58 AM    4   78.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   16.00
11:20:58 AM    5   86.87    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00    7.07
11:20:58 AM    6   19.59    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   75.26
11:20:58 AM    7   61.22    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   34.69
11:20:58 AM    8   31.63    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   62.24
11:20:58 AM    9   25.77    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   68.04
11:20:58 AM   10   71.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   22.00
11:20:58 AM   11   71.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   22.00
11:20:58 AM   12   75.51    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   20.41
11:20:58 AM   13   88.78    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00    6.12
11:20:58 AM   14   79.80    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   15.15
11:20:58 AM   15   74.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   19.00
11:20:58 AM   16   79.59    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   16.33
11:20:58 AM   17   80.61    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   13.27
11:20:58 AM   18   87.13    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00    5.94
11:20:58 AM   19   61.22    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   31.63
11:20:58 AM   20   17.35    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   77.55
11:20:58 AM   21   18.18    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   74.75
11:20:58 AM   22   24.24    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   70.71
11:20:58 AM   23   44.44    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   49.49
11:20:58 AM   24   30.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   62.00
11:20:58 AM   25   32.99    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   61.86
11:20:58 AM   26    8.16    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   85.71
11:20:58 AM   27   28.28    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   64.65
11:20:58 AM   28   12.37    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   82.47
11:20:58 AM   29   19.19    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   74.75
11:20:58 AM   30    7.14    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   87.76
11:20:58 AM   31    7.14    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   87.76
11:20:58 AM   32   34.02    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   61.86
11:20:58 AM   33   39.39    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   53.54
11:20:58 AM   34    7.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
11:20:58 AM   35    7.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
11:20:58 AM   36    6.19    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   87.63
11:20:58 AM   37    8.16    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   87.76
11:20:58 AM   38   39.80    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   54.08
11:20:58 AM   39    9.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
11:20:58 AM   40   53.12    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   42.71
11:20:58 AM   41   51.52    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   43.43
11:20:58 AM   42   62.24    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   30.61
11:20:58 AM   43   83.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   10.00
11:20:58 AM   44   85.86    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    9.09
11:20:58 AM   45   85.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00    9.00
11:20:58 AM   46   54.55    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   40.40
11:20:58 AM   47   11.34    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   82.47
11:20:58 AM   48   55.56    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   38.38
11:20:58 AM   49   69.70    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   24.24
11:20:58 AM   50   84.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00    9.00
11:20:58 AM   51   86.73    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00    8.16
11:20:58 AM   52   87.76    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:20:58 AM   53   88.78    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:20:58 AM   54    7.14    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   86.73
11:20:58 AM   55   86.87    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00    7.07
11:20:58 AM   56   85.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00    8.00
11:20:58 AM   57   81.44    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   14.43
11:20:58 AM   58   87.63    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00    9.28
11:20:58 AM   59   85.71    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00    9.18
11:20:58 AM   60   41.41    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   52.53
11:20:58 AM   61   44.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   49.00
11:20:58 AM   62   34.02    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   60.82
11:20:58 AM   63    8.08    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   85.86
11:20:58 AM   64    6.19    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   88.66
11:20:58 AM   65    7.07    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   86.87
11:20:58 AM   66    7.07    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   85.86
11:20:58 AM   67    8.16    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   86.73
11:20:58 AM   68    8.08    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   85.86
11:20:58 AM   69    8.16    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   86.73
11:20:58 AM   70   33.67    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   60.20
11:20:58 AM   71   43.88    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   51.02
11:20:58 AM   72    7.07    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   85.86
11:20:58 AM   73    7.14    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   86.73
11:20:58 AM   74   39.39    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   53.54
11:20:58 AM   75   35.71    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   59.18
11:20:58 AM   76   26.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   67.00
11:20:58 AM   77   32.65    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   62.24
11:20:58 AM   78    8.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
11:20:58 AM   79   18.75    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   76.04

11:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:59 AM  all   29.49    0.00    7.55   14.77    0.00    1.10    0.00    0.00    0.00   47.07
11:20:59 AM    0   30.85    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   46.81
11:20:59 AM    1   31.58    0.00    8.42   14.74    0.00    1.05    0.00    0.00    0.00   44.21
11:20:59 AM    2   30.85    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   46.81
11:20:59 AM    3   28.72    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   47.87
11:20:59 AM    4   29.79    0.00    8.51   14.89    0.00    1.06    0.00    0.00    0.00   45.74
11:20:59 AM    5   29.79    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   47.87
11:20:59 AM    6   28.26    0.00    7.61   15.22    0.00    1.09    0.00    0.00    0.00   47.83
11:20:59 AM    7   28.26    0.00    7.61   15.22    0.00    1.09    0.00    0.00    0.00   47.83
11:20:59 AM    8   30.21    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   46.88
11:20:59 AM    9   27.78    0.00    6.67   14.44    0.00    1.11    0.00    0.00    0.00   50.00
11:20:59 AM   10   27.17    0.00    7.61   16.30    0.00    1.09    0.00    0.00    0.00   47.83
11:20:59 AM   11   26.60    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   50.00
11:20:59 AM   12   29.03    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   48.39
11:20:59 AM   13   30.11    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   47.31
11:20:59 AM   14   29.03    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   48.39
11:20:59 AM   15   27.96    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   50.54
11:20:59 AM   16   30.11    0.00    7.53   16.13    0.00    1.08    0.00    0.00    0.00   45.16
11:20:59 AM   17   29.79    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   48.94
11:20:59 AM   18   29.35    0.00    5.43   14.13    0.00    1.09    0.00    0.00    0.00   50.00
11:20:59 AM   19   26.88    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   47.31
11:20:59 AM   20   29.47    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   47.37
11:20:59 AM   21   30.21    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   47.92
