Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:45 AM    9    8.33    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   77.08
11:05:45 AM   10   11.11    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   73.74
11:05:45 AM   11   11.11    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   73.74
11:05:45 AM   12   11.46    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   71.88
11:05:45 AM   13   10.42    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   72.92
11:05:45 AM   14   11.22    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   75.51
11:05:45 AM   15   10.20    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   72.45
11:05:45 AM   16   11.88    0.00    4.95   11.88    0.00    0.99    0.00    0.00    0.00   70.30
11:05:45 AM   17   10.20    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   74.49
11:05:45 AM   18    9.09    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   77.78
11:05:45 AM   19   11.22    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   75.51
11:05:45 AM   20   12.37    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   73.20
11:05:45 AM   21   13.13    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   73.74
11:05:45 AM   22   12.24    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   76.53
11:05:45 AM   23   22.22    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   59.60
11:05:45 AM   24   43.75    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   42.71
11:05:45 AM   25   10.31    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   73.20
11:05:45 AM   26   12.37    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   74.23
11:05:45 AM   27   30.61    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   58.16
11:05:45 AM   28   12.24    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   68.37
11:05:45 AM   29   12.24    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   73.47
11:05:45 AM   30   37.11    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   49.48
11:05:45 AM   31   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
11:05:45 AM   32   39.80    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   47.96
11:05:45 AM   33   13.27    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   70.41
11:05:45 AM   34    9.18    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   77.55
11:05:45 AM   35   27.66    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   56.38
11:05:45 AM   36   37.37    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   45.45
11:05:45 AM   37   38.14    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   51.55
11:05:45 AM   38   45.36    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   38.14
11:05:45 AM   39   35.42    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   51.04
11:05:45 AM   40   10.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   74.00
11:05:45 AM   41   11.22    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   73.47
11:05:45 AM   42   11.11    0.00    4.04    9.09    0.00    2.02    0.00    0.00    0.00   73.74
11:05:45 AM   43   10.31    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   75.26
11:05:45 AM   44   10.31    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   73.20
11:05:45 AM   45    9.18    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   77.55
11:05:45 AM   46   10.20    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   72.45
11:05:45 AM   47    9.28    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   79.38
11:05:45 AM   48   11.22    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   73.47
11:05:45 AM   49   16.49    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   68.04
11:05:45 AM   50    9.28    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   74.23
11:05:45 AM   51   12.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   74.00
11:05:45 AM   52   10.20    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   74.49
11:05:45 AM   53    9.38    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   78.12
11:05:45 AM   54   14.43    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   69.07
11:05:45 AM   55   11.22    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   71.43
11:05:45 AM   56   11.22    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   72.45
11:05:45 AM   57   10.10    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   75.76
11:05:45 AM   58   10.20    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   75.51
11:05:45 AM   59    8.25    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   77.32
11:05:45 AM   60   35.71    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   47.96
11:05:45 AM   61   41.67    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   41.67
11:05:45 AM   62   31.31    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   52.53
11:05:45 AM   63   32.65    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   54.08
11:05:45 AM   64   11.22    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   70.41
11:05:45 AM   65   33.33    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   52.08
11:05:45 AM   66   29.59    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   57.14
11:05:45 AM   67   12.24    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   75.51
11:05:45 AM   68   28.57    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   56.12
11:05:45 AM   69   29.59    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   54.08
11:05:45 AM   70   12.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   73.00
11:05:45 AM   71   33.67    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   53.06
11:05:45 AM   72   13.27    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   73.47
11:05:45 AM   73   32.99    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   50.52
11:05:45 AM   74   36.17    0.00    2.13   12.77    0.00    1.06    0.00    0.00    0.00   47.87
11:05:45 AM   75   12.24    0.00    3.06   10.20    0.00    2.04    0.00    0.00    0.00   72.45
11:05:45 AM   76   44.33    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   41.24
11:05:45 AM   77   46.46    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   36.36
11:05:45 AM   78   45.92    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   40.82
11:05:45 AM   79   46.39    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   40.21

11:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:46 AM  all   14.98    0.00    3.81   12.46    0.00    0.55    0.00    0.00    0.00   68.19
11:05:46 AM    0   13.27    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   70.41
11:05:46 AM    1   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
11:05:46 AM    2   17.17    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   68.69
11:05:46 AM    3   15.15    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   65.66
11:05:46 AM    4   13.68    0.00    2.11   14.74    0.00    1.05    0.00    0.00    0.00   68.42
11:05:46 AM    5   12.37    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   70.10
11:05:46 AM    6   13.40    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   68.04
11:05:46 AM    7   14.14    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   69.70
11:05:46 AM    8   14.14    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   67.68
11:05:46 AM    9   38.64    0.00   11.36   12.50    0.00    0.00    0.00    0.00    0.00   37.50
11:05:46 AM   10   16.49    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   67.01
11:05:46 AM   11   12.37    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   71.13
11:05:46 AM   12   15.46    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   67.01
11:05:46 AM   13   12.37    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   72.16
11:05:46 AM   14   15.46    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   65.98
11:05:46 AM   15   16.00    0.00    4.00   12.00    0.00    0.00    0.00    0.00    0.00   68.00
11:05:46 AM   16   11.22    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   74.49
11:05:46 AM   17   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04
11:05:46 AM   18   13.40    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   70.10
11:05:46 AM   19   12.24    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   70.41
11:05:46 AM   20   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04
11:05:46 AM   21   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
11:05:46 AM   22   15.84    0.00    4.95   13.86    0.00    0.99    0.00    0.00    0.00   64.36
11:05:46 AM   23   13.68    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   70.53
11:05:46 AM   24   14.29    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   66.33
11:05:46 AM   25   16.67    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   67.71
11:05:46 AM   26   14.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   70.00
11:05:46 AM   27   11.46    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   72.92
11:05:46 AM   28   11.34    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   75.26
11:05:46 AM   29   15.15    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   67.68
11:05:46 AM   30   13.54    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   69.79
11:05:46 AM   31   12.77    0.00    2.13   13.83    0.00    0.00    0.00    0.00    0.00   71.28
11:05:46 AM   32   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
11:05:46 AM   33   17.17    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   65.66
11:05:46 AM   34   14.29    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   68.37
11:05:46 AM   35   15.15    0.00    3.03   13.13    0.00    2.02    0.00    0.00    0.00   66.67
11:05:46 AM   36   13.68    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   69.47
11:05:46 AM   37   12.50    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   72.92
11:05:46 AM   38   14.43    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   67.01
11:05:46 AM   39   12.63    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   71.58
11:05:46 AM   40   13.83    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   69.15
11:05:46 AM   41   15.62    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   67.71
11:05:46 AM   42   11.70    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   71.28
11:05:46 AM   43   11.34    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   75.26
11:05:46 AM   44   13.54    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   67.71
11:05:46 AM   45   13.13    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   73.74
11:05:46 AM   46   12.63    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   75.79
11:05:46 AM   47   14.29    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   67.35
11:05:46 AM   48   14.58    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   69.79
11:05:46 AM   49   87.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:05:46 AM   50   17.89    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   68.42
11:05:46 AM   51   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
11:05:46 AM   52   10.42    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   71.88
11:05:46 AM   53   16.33    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   64.29
11:05:46 AM   54   12.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   73.00
11:05:46 AM   55   11.22    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   71.43
11:05:46 AM   56   13.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   67.71
11:05:46 AM   57   11.46    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   72.92
11:05:46 AM   58   15.31    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   67.35
11:05:46 AM   59   14.74    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   68.42
11:05:46 AM   60   16.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   67.00
11:05:46 AM   61   15.15    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   68.69
11:05:46 AM   62   11.46    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   71.88
11:05:46 AM   63   13.27    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   68.37
11:05:46 AM   64   14.29    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   67.35
11:05:46 AM   65   12.12    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   69.70
11:05:46 AM   66   13.68    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   67.37
11:05:46 AM   67   12.37    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   70.10
11:05:46 AM   68   12.37    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   74.23
11:05:46 AM   69   12.37    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   70.10
11:05:46 AM   70   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
11:05:46 AM   71   14.29    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   66.33
11:05:46 AM   72   12.37    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   70.10
11:05:46 AM   73   15.15    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   64.65
11:05:46 AM   74   12.24    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   71.43
11:05:46 AM   75   13.54    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   67.71
11:05:46 AM   76   12.37    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   74.23
11:05:46 AM   77   14.43    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   69.07
11:05:46 AM   78   14.43    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   67.01
11:05:46 AM   79   14.29    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   68.37

11:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:47 AM  all   16.02    0.00    4.01   13.87    0.00    0.66    0.00    0.00    0.00   65.44
11:05:47 AM    0   12.50    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   68.75
11:05:47 AM    1   15.15    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   66.67
11:05:47 AM    2   13.83    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   68.09
11:05:47 AM    3   16.67    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   64.58
11:05:47 AM    4   16.67    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   68.75
11:05:47 AM    5   13.68    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   73.68
11:05:47 AM    6   17.71    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   68.75
11:05:47 AM    7   13.27    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   70.41
11:05:47 AM    8   18.09    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   62.77
11:05:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:47 AM   10   19.59    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   63.92
11:05:47 AM   11   11.46    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   71.88
11:05:47 AM   12   16.84    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   66.32
11:05:47 AM   13   13.40    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   64.95
11:05:47 AM   14   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
11:05:47 AM   15   15.31    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   65.31
11:05:47 AM   16   14.43    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   67.01
11:05:47 AM   17   11.58    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   72.63
11:05:47 AM   18   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
11:05:47 AM   19   15.62    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   68.75
11:05:47 AM   20   15.62    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   63.54
11:05:47 AM   21   14.43    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   65.98
