You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:40:42| 33  31  27   1   0| 264M  144M|  60B    0 |   0     0 | 222k 1346k
21-08 13:40:43| 34  30  27   1   0| 255M  148M|   0     0 |   0     0 | 229k 1350k
21-08 13:40:44| 33  30  27   1   0| 269M  163M| 150B   90B|   0     0 | 234k 1359k
21-08 13:40:45| 35  29  27   1   0| 281M  155M|   0     0 |   0     0 | 237k 1361k
21-08 13:40:46| 34  30  28   1   0| 253M  148M|  60B    0 |   0     0 | 225k 1332k
21-08 13:40:47| 33  29  27   1   0| 274M  150M|   0     0 |   0     0 | 254k 1340k
21-08 13:40:48| 35  28  27   1   0| 260M  160M|  60B    0 |   0     0 | 248k 1365k
21-08 13:40:49| 33  29  27   1   0| 250M  161M|   0     0 |   0     0 | 243k 1359k
21-08 13:40:50| 33  30  27   1   0| 265M  156M|  60B    0 |   0     0 | 229k 1335k
21-08 13:40:51| 33  31  26   1   0| 261M  142M| 422B  406B|   0     0 | 230k 1345k
21-08 13:40:52| 35  29  26   1   0| 287M  165M|  60B    0 |   0     0 | 245k 1355k
21-08 13:40:53| 33  29  28   1   0| 266M  156M|   0     0 |   0     0 | 242k 1329k
21-08 13:40:54| 33  30  28   1   0| 263M  145M| 120B    0 |   0     0 | 224k 1327k
21-08 13:40:55| 33  28  28   2   0| 289M  172M|   0     0 |   0     0 | 234k 1316k
21-08 13:40:56| 33  31  27   1   0| 257M  148M|1281B 1288B|   0     0 | 224k 1322k
21-08 13:40:57| 33  30  26   1   0| 257M  135M|   0    74B|   0     0 | 226k 1335k
21-08 13:40:58| 33  29  27   1   0| 270M  149M| 480B  482B|   0     0 | 233k 1342k
21-08 13:40:59| 33  28  27   1   0| 263M  158M| 427B  480B|   0     0 | 238k 1338k
21-08 13:41:00| 33  30  27   1   0| 244M  138M|  60B   74B|   0     0 | 228k 1345k
21-08 13:41:01| 31  30  28   1   0| 259M  150M| 427B  491B|   0     0 | 222k 1313k
21-08 13:41:02| 34  30  27   1   0| 264M  153M| 498B  488B|   0     0 | 233k 1337k
21-08 13:41:03| 34  29  27   1   0| 264M  160M| 437B  414B|   0     0 | 243k 1349k
21-08 13:41:04| 32  29  27   1   0| 260M  144M| 497B  488B|   0     0 | 223k 1322k
21-08 13:41:05| 33  29  27   1   0| 271M  142M| 426B  407B|   0     0 | 230k 1341k
21-08 13:41:06| 33  30  27   1   0| 254M  142M| 935B  824B|   0     0 | 229k 1331k
21-08 13:41:07| 32  30  27   1   0| 264M  151M| 879B  826B|   0     0 | 230k 1328k
21-08 13:41:08| 32  30  28   1   0| 265M  149M| 943B  893B|   0     0 | 225k 1313k
21-08 13:41:09| 33  29  27   1   0| 258M  142M| 877B  894B|   0     0 | 225k 1318k
21-08 13:41:10| 32  30  27   1   0| 260M  142M| 935B  893B|   0     0 | 224k 1328k
21-08 13:41:11| 33  28  27   1   0| 272M  154M|1144B 1316B|   0     0 | 233k 1328k
21-08 13:41:12| 33  29  27   1   0| 267M  158M| 939B  893B|   0     0 | 237k 1330k
21-08 13:41:13| 33  30  27   1   0| 250M  139M| 882B  893B|   0     0 | 225k 1323k
21-08 13:41:14| 33  31  27   1   0| 249M  133M| 939B  819B|   0     0 | 228k 1333k
21-08 13:41:15| 33  29  28   1   0| 269M  147M| 880B  894B|   0     0 | 225k 1317k
21-08 13:41:16| 33  30  27   1   0| 260M  145M| 931B  820B|   0     0 | 226k 1321k
21-08 13:41:17| 33  29  28   1   0| 262M  154M| 437B  417B|   0     0 | 229k 1313k
21-08 13:41:18| 32  29  27   1   0| 258M  140M| 957B  824B|   0     0 | 224k 1327k
21-08 13:41:19| 33  30  27   1   0| 266M  138M| 469B  407B|   0     0 | 225k 1328k
21-08 13:41:20| 32  29  28   1   0| 265M  152M| 150B   90B|   0     0 | 230k 1316k
21-08 13:41:21| 34  30  26   1   0| 260M  156M|   0     0 |   0     0 | 246k 1365k
21-08 13:41:22| 33  29  27   1   0| 265M  147M| 495B  415B|   0     0 | 232k 1330k
21-08 13:41:23| 34  29  27   1   0| 272M  161M| 436B  414B|   0     0 | 240k 1338k
21-08 13:41:24| 33  29  28   1   0| 259M  143M| 496B  415B|   0     0 | 223k 1319k
21-08 13:41:25| 33  29  28   1   0| 275M  160M|   0     0 |   0     0 | 233k 1317k
21-08 13:41:26| 34  28  27   1   0| 277M  172M| 861B  413B|   0     0 | 246k 1326k
21-08 13:41:27| 33  30  27   1   0| 263M  149M| 428B  406B|   0     0 | 232k 1323k
21-08 13:41:28| 33  29  28   1   0| 285M  160M| 514B  584B|   0     0 | 230k 1312k
21-08 13:41:29| 34  29  27   1   0| 256M  157M| 554B 8184B|   0     0 | 240k 1355k
21-08 13:41:30| 33  29  27   1   0| 262M  139M| 497B  417B|   0     0 | 224k 1318k
21-08 13:41:31| 32  32  27   1   0| 256M  141M| 438B  414B|   0     0 | 225k 1313k
21-08 13:41:32| 32  29  27   1   0| 255M  150M| 493B  417B|   0     0 | 237k 1346k
21-08 13:41:33| 33  30  26   1   0| 244M  148M|   0     0 |   0     0 | 243k 1359k
21-08 13:41:34| 33  29  28   1   0| 269M  157M|  60B    0 |   0     0 | 233k 1314k
21-08 13:41:35| 33  30  27   1   0| 258M  141M| 450B  580B|   0     0 | 227k 1325k
21-08 13:41:36| 32  30  27   1   0| 248M  134M|  60B    0 |   0     0 | 225k 1325k
21-08 13:41:37| 32  30  27   1   0| 254M  139M|   0     0 |   0     0 | 225k 1326k
21-08 13:41:38| 32  30  28   1   0| 263M  148M|  60B    0 |   0     0 | 225k 1311k
21-08 13:41:39| 32  30  27   1   0| 253M  134M|   0     0 |   0     0 | 226k 1325k
21-08 13:41:40| 33  29  28   1   0| 277M  160M|  60B    0 |   0     0 | 240k 1326k
21-08 13:41:41| 34  29  27   1   0| 267M  163M|   0     0 |   0     0 | 245k 1346k
21-08 13:41:42| 34  29  27   1   0| 259M  146M|  60B    0 |   0     0 | 232k 1331k
21-08 13:41:43| 32  30  28   1   0| 264M  149M|   0     0 |   0     0 | 227k 1313k
21-08 13:41:44| 34  28  27   1   0| 273M  165M|  60B    0 |   0     0 | 241k 1338k
21-08 13:41:45| 34  28  27   1   0| 270M  168M|   0     0 |   0     0 | 244k 1336k
21-08 13:41:46| 33  30  27   1   0| 259M  144M|  60B    0 |   0     0 | 227k 1318k
21-08 13:41:47| 33  29  27   1   0| 273M  145M|   0     0 |   0     0 | 230k 1335k
21-08 13:41:48| 34  28  27   1   0| 258M  158M|  60B    0 |   0     0 | 252k 1363k
21-08 13:41:49| 35  29  27   1   0| 264M  163M|   0     0 |   0     0 | 244k 1339k
21-08 13:41:50| 33  29  27   1   0| 265M  156M|  60B    0 |   0     0 | 234k 1321k
21-08 13:41:51| 33  30  27   1   0| 263M  148M| 422B  406B|   0     0 | 231k 1322k
21-08 13:41:52| 32  29  28   1   0| 265M  150M|  60B    0 |   0     0 | 225k 1303k
21-08 13:41:53| 32  30  27   1   0| 258M  132M|   0     0 |   0     0 | 223k 1328k
21-08 13:41:54| 32  30  28   1   0| 260M  144M|  60B    0 |   0     0 | 223k 1313k
21-08 13:41:55| 33  29  27   1   0| 273M  152M|   0     0 |   0     0 | 237k 1329k
21-08 13:41:56| 34  29  27   1   0| 268M  172M|1282B 1289B|   0     0 | 251k 1360k
21-08 13:41:57| 33  29  27   1   0| 262M  150M|   0     0 |   0     0 | 243k 1351k
21-08 13:41:58| 34  27  27   1   0| 275M  199M| 480B  408B|   0     0 | 247k 1337k
21-08 13:41:59| 34  29  27   1   0| 258M  157M| 427B  406B|   0     0 | 242k 1345k
21-08 13:42:00| 32  29  28   1   0| 266M  149M|  60B    0 |   0     0 | 225k 1310k
21-08 13:42:01| 32  29  27   1   0| 260M  147M| 427B  417B|   0     0 | 231k 1330k
21-08 13:42:02| 32  30  28   1   0| 244M  138M| 498B  414B|   0     0 | 222k 1314k
21-08 13:42:03| 34  29  27   1   0| 272M  151M| 437B  414B|   0     0 | 233k 1328k
21-08 13:42:04| 33  29  27   1   0| 254M  150M| 497B  414B|   0     0 | 227k 1328k
21-08 13:42:05| 34  29  27   1   0| 276M  149M| 426B  407B|   0     0 | 237k 1340k
21-08 13:42:06| 33  29  27   1   0| 258M  155M| 491B  418B|   0     0 | 249k 1351k
21-08 13:42:07| 33  28  28   1   0| 264M  149M| 435B  487B|   0     0 | 230k 1327k
21-08 13:42:08| 32  29  28   1   0| 264M  144M| 500B  487B|   0     0 | 223k 1311k
21-08 13:42:09| 33  29  28   1   0| 270M  153M| 434B  488B|   0     0 | 228k 1312k
21-08 13:42:10| 33  28  28   1   0| 271M  151M| 499B  487B|   0     0 | 232k 1319k
21-08 13:42:11| 33  28  28   1   0| 273M  159M| 708B  899B|   0     0 | 233k 1311k
21-08 13:42:12| 33  31  27   1   0| 264M  149M| 494B  487B|   0     0 | 233k 1332k
21-08 13:42:13| 33  29  27   1   0| 251M  153M| 810B 1107B|   0     0 | 249k 1361k
21-08 13:42:14| 33  30  28   1   0| 263M  148M| 495B  487B|   0     0 | 235k 1332k
21-08 13:42:15| 34  27  27   1   0| 263M  161M| 436B  414B|   0     0 | 245k 1347k
21-08 13:42:16| 32  30  28   1   0| 261M  145M| 494B  414B|   0     0 | 222k 1311k
21-08 13:42:17| 32  29  28   1   0| 265M  149M|   0     0 |   0     0 | 223k 1311k
21-08 13:42:18| 34  28  27   1   0| 264M  164M|  39k 7823B|   0     0 | 243k 1337k
21-08 13:42:19| 33  29  28   1   0| 269M  153M| 143k 8820B|   0     0 | 226k 1312k
21-08 13:42:20| 35  28  26   1   0| 269M  167M|3128k   64k|   0     0 | 242k 1336k
21-08 13:42:21| 34  28  27   1   0| 272M  160M| 420B  842B|   0     0 | 240k 1332k
21-08 13:42:22| 35  27  27   1   0| 269M  168M| 435B  489B|   0     0 | 251k 1360k
21-08 13:42:23| 34  30  27   1   0| 250M  251M| 496B  488B|   0     0 | 224k 1326k
21-08 13:42:24| 34  28  28   1   0| 262M  146M| 436B  415B|   0     0 | 220k 1303k
21-08 13:42:25| 33  29  27   1   0| 263M  149M| 150B  164B|   0     0 | 229k 1327k
21-08 13:42:26| 34  29  27   1   0| 250M  148M|1439B 1709B|   0     0 | 236k 1334k
21-08 13:42:27| 32  28  28   1   0| 258M  138M| 488B  406B|   0     0 | 222k 1322k
21-08 13:42:28| 33  30  28   1   0| 253M  143M| 454B  584B|   0     0 | 224k 1309k
21-08 13:42:29| 32  30  27   1   0| 257M  138M| 680B 8553B|   0     0 | 234k 1340k
21-08 13:42:30| 32  29  27   1   0| 258M  138M| 437B  417B|   0     0 | 234k 1341k
21-08 13:42:31| 32  29  27   1   0| 259M  143M| 498B  414B|   0     0 | 233k 1336k
21-08 13:42:32| 32  29  28   1   0| 270M  152M| 433B  417B|   0     0 | 225k 1313k
21-08 13:42:33| 34  28  27   1   0| 266M  162M|  60B    0 |   0     0 | 245k 1347k
21-08 13:42:34| 34  29  27   1   0| 280M  164M|   0     0 |   0     0 | 242k 1340k
21-08 13:42:35| 32  30  29   1   0| 264M  156M| 510B  580B|   0     0 | 223k 1305k
21-08 13:42:36| 33  29  28   1   0| 267M  140M|   0     0 |   0     0 | 224k 1319k
21-08 13:42:37| 33  29  28   1   0| 278M  153M|  60B    0 |   0     0 | 227k 1315k
21-08 13:42:38| 33  30  27   1   0| 257M  140M|   0     0 |   0     0 | 227k 1324k
21-08 13:42:39| 33  29  28   1   0| 270M  155M|  60B    0 |   0     0 | 223k 1302k
21-08 13:42:40| 32  29  28   1   0| 257M  139M|   0     0 |   0     0 | 222k 1311k
21-08 13:42:41| 32  30  28   1   0| 250M  134M|  60B    0 |   0     0 | 224k 1312k
21-08 13:42:42| 33  30  28   1   0| 273M  153M|   0     0 |   0     0 | 228k 1316k
21-08 13:42:43| 33  29  27   1   0| 258M  153M|  60B    0 |   0     0 | 227k 1332k
21-08 13:42:44| 33  30  27   1   0| 253M  154M|   0     0 |   0     0 | 223k 1321k
21-08 13:42:45| 33  31  27   1   0| 256M  136M|  60B    0 |   0     0 | 223k 1328k
21-08 13:42:46| 32  30  27   1   0| 269M  148M|   0     0 |   0     0 | 225k 1329k
21-08 13:42:47| 33  30  27   1   0| 245M  132M|  60B    0 |   0     0 | 223k 1318k
21-08 13:42:48| 32  29  28   1   0| 261M  144M|   0     0 |   0     0 | 224k 1308k
21-08 13:42:49| 33  29  28   1   0| 270M  154M|  60B    0 |   0     0 | 226k 1307k
21-08 13:42:50| 35  29  27   1   0| 274M  162M|   0     0 |   0     0 | 245k 1343k
21-08 13:42:51| 34  28  27   1   0| 260M  204M| 482B  406B|   0     0 | 246k 1344k
21-08 13:42:52| 34  29  27   1   0| 261M  159M|   0     0 |   0     0 | 243k 1333k
21-08 13:42:53| 33  29  27   1   0| 262M  143M|  60B    0 |   0     0 | 238k 1336k
21-08 13:42:54| 33  30  27   1   0| 255M  142M|   0     0 |   0     0 | 239k 1349k
21-08 13:42:55| 32  30  27   1   0| 258M  141M| 480B  875B|   0     0 | 234k 1346k
21-08 13:42:56| 32  31  27   1   0| 273M  148M| 801B  413B|   0     0 | 237k 1332k
21-08 13:42:57| 34  29  27   1   0| 267M  156M|  60B    0 |   0     0 | 244k 1348k
21-08 13:42:58| 33  28  27   1   0| 280M  171M| 420B  408B|   0     0 | 245k 1339k
21-08 13:42:59| 33  29  28   1   0| 270M  154M| 487B  406B|   0     0 | 230k 1312k
21-08 13:43:00| 32  29  28   1   0| 256M  145M|   0     0 |   0     0 | 221k 1308k
21-08 13:43:01| 32  29  27   1   0| 252M  138M| 487B  417B|   0     0 | 223k 1323k
21-08 13:43:02| 33  29  28   1   0| 281M  149M| 438B  414B|   0     0 | 228k 1311k
21-08 13:43:03| 34  29  28   1   0| 266M  163M| 497B  414B|   0     0 | 233k 1321k
21-08 13:43:04| 33  30  27   1   0| 259M  143M| 437B  414B|   0     0 | 226k 1322k
21-08 13:43:05| 33  29  28   1   0| 282M  165M| 486B  407B|   0     0 | 241k 1324k
21-08 13:43:06| 34  29  27   1   0| 269M  162M| 431B  418B|   0     0 | 246k 1348k
21-08 13:43:07| 33  29  27   1   0| 273M  164M| 495B  413B|   0     0 | 235k 1330k
21-08 13:43:08| 33  30  27   1   0| 266M  151M| 440B  413B|   0     0 | 228k 1325k
21-08 13:43:09| 32  29  28   1   0| 267M  148M| 494B  414B|   0     0 | 224k 1303k
21-08 13:43:10| 34  28  27   1   0| 269M  161M| 439B  413B|   0     0 | 246k 1341k
21-08 13:43:11| 34  28  27   1   0| 263M  162M| 768B  825B|   0     0 | 255k 1371k
21-08 13:43:12| 34  28  27   1   0| 261M  149M| 434B  413B|   0     0 | 244k 1350k
21-08 13:43:13| 33  29  28   1   0| 263M  154M| 497B  413B|   0     0 | 229k 1313k
21-08 13:43:14| 34  27  28   1   0| 269M  165M| 435B  413B|   0     0 | 242k 1336k
21-08 13:43:15| 34  28  27   1   0| 273M  160M| 496B  414B|   0     0 | 240k 1336k
21-08 13:43:16| 33  30  28   1   0| 261M  153M| 434B  414B|   0     0 | 231k 1319k
21-08 13:43:17| 32  29  28   1   0| 269M  146M|  60B   74B|   0     0 | 227k 1308k
21-08 13:43:18| 33  30  27   1   0| 257M  151M| 897B  898B|   0     0 | 229k 1339k
21-08 13:43:19| 32  29  27   1   0| 270M  142M| 529B  481B|   0     0 | 231k 1329k
21-08 13:43:20| 33  28  27   1   0| 262M  148M| 388B  692B|   0     0 | 241k 1349k
21-08 13:43:21| 33  28  28   1   0| 257M  146M| 138k 5990B|   0     0 | 228k 1318k
21-08 13:43:22| 32  29  29   1   0| 255M  145M|1073B 1513B|   0     0 | 219k 1302k
21-08 13:43:23| 32  28  28   1   0| 264M  141M| 496B  414B|   0     0 | 223k 1312k
21-08 13:43:24| 32  29  29   1   0| 263M  149M| 514B  555B|   0     0 | 222k 1300k
21-08 13:43:25| 34  30  27   1   0| 270M  142M|  60B    0 |   0     0 | 225k 1324k
21-08 13:43:26| 34  29  27   2   0| 282M  167M| 801B  413B|   0     0 | 242k 1327k
21-08 13:43:27| 34  29  27   1   0| 260M  163M| 488B  406B|   0     0 | 255k 1372k
21-08 13:43:28| 33  31  27   1   0| 261M  145M| 454B  658B|   0     0 | 237k 1342k
21-08 13:43:29| 33  29  27   1   0| 268M  163M| 680B 8628B|   0     0 | 250k 1344k
21-08 13:43:30| 33  30  27   1   0| 263M  141M| 527B  581B|   0     0 | 229k 1333k
21-08 13:43:31| 32  30  27   1   0| 258M  143M| 498B  488B|   0     0 | 224k 1316k
21-08 13:43:32| 32  30  28   1   0| 246M  139M| 433B  491B|   0     0 | 222k 1310k
21-08 13:43:33| 33  29  28   1   0| 272M  148M|  60B   74B|   0     0 | 227k 1317k
21-08 13:43:34| 32  29  28   1   0| 266M  148M|   0     0 |   0     0 | 229k 1318k
21-08 13:43:35| 33  29  27   1   0| 253M  135M| 510B  654B|   0     0 | 224k 1328k
21-08 13:43:36| 32  30  28   1   0| 249M  136M|   0     0 |   0     0 | 227k 1322k
21-08 13:43:37| 32  29  27   1   0| 260M  152M| 101k 5653B|   0     0 | 233k 1332k
21-08 13:43:38| 34  28  27   1   0| 270M  159M| 572B 1342B|   0     0 | 249k 1356k
21-08 13:43:39| 34  29  27   1   0| 262M  161M|  60B    0 |   0     0 | 244k 1345k
21-08 13:43:40| 32  30  27   1   0| 268M  148M|  90B   90B|   0     0 | 227k 1317k
21-08 13:43:41| 33  29  28   1   0| 268M  153M|  60B    0 |   0     0 | 230k 1312k
21-08 13:43:42| 32  29  28   1   0| 264M  149M|   0     0 |   0     0 | 227k 1317k
21-08 13:43:43| 33  30  27   1   0| 266M  152M|  60B    0 |   0     0 | 235k 1333k
21-08 13:43:44| 34  29  27   1   0| 257M  164M|   0     0 |   0     0 | 240k 1342k
21-08 13:43:45| 32  31  27   1   0| 248M  161M|  60B    0 |   0     0 | 225k 1329k
21-08 13:43:46| 32  29  28   1   0| 270M  147M|   0     0 |   0     0 | 225k 1314k
21-08 13:43:47| 34  28  27   1   0| 281M  169M|  60B    0 |   0     0 | 245k 1336k
21-08 13:43:48| 32  29  28   1   0| 266M  152M|   0     0 |   0     0 | 227k 1320k
21-08 13:43:49| 32  30  28   1   0| 267M  147M|  60B    0 |   0     0 | 223k 1309k
21-08 13:43:50| 33  28  28   1   0| 269M  160M|   0     0 |   0     0 | 235k 1324k
21-08 13:43:51| 33  30  28   1   0| 260M  140M| 482B  406B|   0     0 | 226k 1323k
21-08 13:43:52| 32  27  28   1   0| 259M  155M|   0     0 |   0     0 | 226k 1320k
21-08 13:43:53| 32  31  27   1   0| 261M  138M|  60B    0 |   0     0 | 226k 1322k
21-08 13:43:54| 33  30  28   1   0| 272M  149M|   0     0 |   0     0 | 234k 1329k
21-08 13:43:55| 33  29  28   1   0| 265M  158M| 480B  875B|   0     0 | 234k 1327k
21-08 13:43:56| 33  30  27   1   0| 256M  151M| 801B  413B|   0     0 | 231k 1319k
21-08 13:43:57| 33  29  27   1   0| 272M  144M|  60B    0 |   0     0 | 224k 1317k
21-08 13:43:58| 34  29  27   1   0| 252M  145M| 420B  408B|   0     0 | 230k 1327k
21-08 13:43:59| 32  29  28   1   0| 273M  152M| 487B  406B|   0     0 | 230k 1315k
21-08 13:44:00| 34  28  27   1   0| 262M  161M|   0     0 |   0     0 | 245k 1345k
21-08 13:44:01| 33  30  28   1   0| 247M  134M| 487B  417B|   0     0 | 229k 1323k
21-08 13:44:02| 33  29  27   1   0| 269M  156M| 438B  414B|   0     0 | 224k 1327k
21-08 13:44:03| 32  29  28   1   0| 245M  141M| 497B  414B|   0     0 | 222k 1320k
21-08 13:44:04| 34  28  27   1   0| 273M  156M| 437B  414B|   0     0 | 239k 1340k
21-08 13:44:05| 34  29  27   1   0| 259M  153M| 486B  407B|   0     0 | 245k 1353k
21-08 13:44:06| 33  30  28   1   0| 259M  146M| 875B  824B|   0     0 | 223k 1305k
21-08 13:44:07| 32  28  28   1   0| 258M  132M| 939B  826B|   0     0 | 222k 1305k
21-08 13:44:08| 34  29  27   1   0| 275M  168M| 883B  819B|   0     0 | 237k 1323k
21-08 13:44:09| 32  29  28   1   0| 268M  151M| 937B  820B|   0     0 | 226k 1312k
21-08 13:44:10| 34  29  27   1   0| 263M  164M| 875B  819B|   0     0 | 237k 1332k
21-08 13:44:11| 33  31  27   1   0| 265M  140M| 140k 7143B|   0     0 | 229k 1328k
21-08 13:44:12| 33  29  27   1   0| 271M  144M|1517B 1827B|   0     0 | 232k 1323k
21-08 13:44:13| 32  30  28   1   0| 250M  149M|1315B 1513B|   0     0 | 240k 1336k
21-08 13:44:14| 33  30  28   1   0| 263M  146M| 879B  819B|   0     0 | 225k 1315k
21-08 13:44:15| 34  28  27   1   0| 283M  163M| 940B  820B|   0     0 | 244k 1341k
21-08 13:44:16| 33  29  28   1   0| 259M  151M| 973B 1008B|   0     0 | 232k 1327k
21-08 13:44:17| 32  29  28   1   0| 278M  153M| 497B  417B|   0     0 | 225k 1310k
21-08 13:44:18| 33  30  28   1   0| 271M  147M| 897B  824B|   0     0 | 223k 1311k
21-08 13:44:19| 34  28  27   1   0| 260M  136M| 529B  407B|   0     0 | 245k 1347k
21-08 13:44:20| 34  29  27   1   0| 280M  192M|  90B   90B|   0     0 | 246k 1331k
21-08 13:44:21| 33  30  27   1   0| 260M  145M|  60B    0 |   0     0 | 234k 1337k
21-08 13:44:22| 33  30  28   1   0| 254M  141M| 435B  415B|   0     0 | 230k 1332k
21-08 13:44:23| 32  30  28   1   0| 270M  144M| 496B  414B|   0     0 | 224k 1313k
21-08 13:44:24| 34  28  27   1   0| 274M  166M| 436B  415B|   0     0 | 244k 1332k
21-08 13:44:25| 32  29  28   1   0| 278M  158M|  60B    0 |   0     0 | 224k 1302k
21-08 13:44:26| 33  29  27   1   0| 260M  149M| 801B  413B|   0     0 | 236k 1331k
21-08 13:44:27| 32  29  28   1   0| 272M  119M| 488B  480B|   0     0 | 223k 1304k
21-08 13:44:28| 33  30  27   1   0| 265M  166M| 102k 6097B|   0     0 | 226k 1319k
21-08 13:44:29| 34  29  27   1   0| 276M  153M| 106k   14k|   0     0 | 223k 1320k
21-08 13:44:30| 33  28  27   1   0| 273M  162M| 437B  491B|   0     0 | 239k 1333k
21-08 13:44:31| 33  28  28   1   0| 261M  140M| 498B  488B|   0     0 | 227k 1314k
21-08 13:44:32| 32  30  28   1   0| 270M  128M| 433B  491B|   0     0 | 223k 1299k
21-08 13:44:33| 33  31  27   1   0| 249M  168M|  60B    0 |   0     0 | 224k 1317k
21-08 13:44:34| 35  29  27   1   0| 267M  157M|  60B   74B|   0     0 | 244k 1338k
21-08 13:44:35| 34  29  27   1   0| 258M  151M| 510B  580B|   0     0 | 229k 1321k
21-08 13:44:36| 33  28  28   1   0| 257M  137M|   0     0 |   0     0 | 230k 1328k
21-08 13:44:37| 33  30  27   1   0| 252M  127M|  60B    0 |   0     0 | 234k 1344k
21-08 13:44:38| 33  29  28   1   0| 264M  184M|   0    74B|   0     0 | 235k 1326k
21-08 13:44:39| 33  28  28   1   0| 266M  157M|  60B   74B|   0     0 | 232k 1319k
21-08 13:44:40| 31  29  28   1   0| 266M  138M|   0    74B|   0     0 | 223k 1309k
21-08 13:44:41| 34  28  27   1   0| 268M  173M|  60B   74B|   0     0 | 244k 1333k
