Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:37 PM   50   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:40:37 PM   51   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:40:37 PM   52   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:37 PM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:40:37 PM   54   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:40:37 PM   55   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:40:37 PM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:40:37 PM   57   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:40:37 PM   58   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:37 PM   59   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:40:37 PM   60   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:40:37 PM   61   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:40:37 PM   62   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:37 PM   63   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
08:40:37 PM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:37 PM   65   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:40:37 PM   66   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
08:40:37 PM   67   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:40:37 PM   68   92.16    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    4.90
08:40:37 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:40:37 PM   70   88.78    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:40:37 PM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:37 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:40:37 PM   73   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
08:40:37 PM   74   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:40:37 PM   75   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:40:37 PM   76   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:37 PM   77   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:37 PM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:40:37 PM   79   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

08:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:38 PM  all   97.21    0.00    1.79    0.05    0.00    0.01    0.00    0.00    0.00    0.94
08:40:38 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM    2   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:40:38 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:40:38 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:40:38 PM   10   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:40:38 PM   21   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:40:38 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   23   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:40:38 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:40:38 PM   25   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:40:38 PM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   28   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:40:38 PM   29   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   32   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:40:38 PM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:40:38 PM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:40:38 PM   35   89.90    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:40:38 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   37   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   38   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:40:38 PM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   41   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:40:38 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:40:38 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   51   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:40:38 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:40:38 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   56   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   60   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   61   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   62   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:40:38 PM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:40:38 PM   65   93.88    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:40:38 PM   66   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:40:38 PM   67   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:40:38 PM   68   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:40:38 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:40:38 PM   70   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:40:38 PM   71   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   74   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:40:38 PM   75   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   76   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:40:38 PM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:38 PM   79   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

08:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:39 PM  all   97.94    0.00    1.33    0.05    0.00    0.00    0.00    0.00    0.00    0.67
08:40:39 PM    0   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:40:39 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   23   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   24   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   25   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:40:39 PM   26   89.22    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:40:39 PM   27   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:40:39 PM   28   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:40:39 PM   29   94.12    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:40:39 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:40:39 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   35   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:40:39 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:40:39 PM   38   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:40:39 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:40:39 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:40:39 PM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:40:39 PM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:40:39 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:40:39 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:40:39 PM   65   89.22    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    2.94
08:40:39 PM   66   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   68   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   69   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   70   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:40:39 PM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:40:39 PM   73   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   75   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:40:39 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:39 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:40:39 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:39 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:40 PM  all   98.11    0.00    1.11    0.01    0.00    0.00    0.00    0.00    0.00    0.76
08:40:40 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:40:40 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:40:40 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:40 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
