Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:56 AM   21   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   23   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:37:56 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   25   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:56 AM   26   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:56 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   29   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:56 AM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:56 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   34   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   37   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   38   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   39   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   40   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:56 AM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:56 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:56 AM   46   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   47   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   48   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   49   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   50   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:56 AM   51   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:56 AM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   55   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   56   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:56 AM   57   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   59   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   61   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:56 AM   62   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:37:56 AM   63   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:56 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM   65   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:37:56 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:56 AM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:56 AM   69   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:56 AM   70   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   71   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:56 AM   72   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:56 AM   73   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:56 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:56 AM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:56 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:56 AM   77   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:56 AM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:56 AM   79   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02

10:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:57 AM  all   96.63    0.00    1.95    0.00    0.00    0.01    0.00    0.00    0.00    1.40
10:37:57 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM    1   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:57 AM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:57 AM    6   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:57 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM    9   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   10   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:37:57 AM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   18   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   19   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   22   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   25   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   26   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   27   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:57 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   29   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:57 AM   31   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:37:57 AM   32   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   33   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   36   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   40   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   41   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   42   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   44   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:57 AM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   46   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   49   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   53   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   55   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:37:57 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:57 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   61   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:57 AM   62   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   69   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:37:57 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   71   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   72   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:37:57 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:57 AM   74   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:57 AM   75   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:57 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:57 AM   79   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:58 AM  all   96.43    0.00    1.95    0.01    0.00    0.01    0.00    0.00    0.00    1.60
10:37:58 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:58 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:58 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:58 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:58 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:58 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:58 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:58 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:58 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:58 AM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:58 AM   21   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
