You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:51:08|  3   1  93   2   0| 139M   93M| 709B  825B|   0     0 |  97k  123k
22-08 10:51:09|  3   1  93   2   0| 139M   91M| 546B  407B|   0     0 |  96k  123k
22-08 10:51:10|  3   1  93   2   0| 138M   92M| 431B  418B|   0     0 |  96k  121k
22-08 10:51:11|  3   1  93   2   0| 138M   90M|1005B  994B|   0     0 |  97k  123k
22-08 10:51:12|  3   1  94   2   0| 138M   92M| 774B  413B|   0     0 |  96k  123k
22-08 10:51:13|  3   1  93   2   0| 137M   91M| 554B  414B|   0     0 |  96k  122k
22-08 10:51:14|  3   1  93   2   0| 138M   92M|1029B  413B|   0     0 |  96k  123k
22-08 10:51:15|  3   1  93   2   0| 136M   90M| 556B  413B|   0     0 |  96k  121k
22-08 10:51:16|  3   1  93   2   0| 137M   87M| 810B  487B|   0     0 |  96k  121k
22-08 10:51:17|  3   1  93   2   0| 138M   91M|1147B  487B|   0     0 |  96k  123k
22-08 10:51:18|  3   1  93   2   0| 137M   92M| 435B  487B|   0     0 |  97k  122k
22-08 10:51:19|  3   1  93   2   0| 137M   91M| 556B  487B|   0     0 |  97k  122k
22-08 10:51:20|  3   1  93   2   0| 138M   92M|1024B  487B|   0     0 |  97k  123k
22-08 10:51:21|  3   1  93   2   0| 138M   91M| 120B   74B|   0     0 |  97k  122k
22-08 10:51:22|  3   1  93   2   0| 138M   90M| 428B  415B|   0     0 |  96k  123k
22-08 10:51:23|  3   1  93   2   0| 138M   93M| 120B   74B|   0     0 |  97k  123k
22-08 10:51:24|  3   1  93   2   0| 139M   91M|   0     0 |   0     0 |  97k  123k
22-08 10:51:25|  3   1  93   2   0| 139M   91M| 574B   90B|   0     0 |  97k  123k
22-08 10:51:26|  3   1  93   2   0| 139M   91M| 435B  415B|   0     0 |  97k  123k
22-08 10:51:27|  3   1  94   2   0| 138M   92M| 556B  488B|   0     0 |  97k  124k
22-08 10:51:28|  3   1  93   2   0| 138M   91M| 770B  489B|   0     0 |  97k  122k
22-08 10:51:29|  3   1  93   2   0| 138M   89M| 120B   74B|   0     0 |  97k  124k
22-08 10:51:30|  3   1  93   2   0| 138M   89M| 425B  487B|   0     0 |  96k  123k
22-08 10:51:31|  3   1  93   2   0| 137M   92M| 548B  480B|   0     0 |  97k  122k
22-08 10:51:32|  3   1  93   2   0| 137M   90M|   0    74B|   0     0 |  97k  123k
22-08 10:51:33|  3   1  93   2   0| 137M   93M| 806B 8920B|   0     0 |  97k  124k
22-08 10:51:34|  3   1  93   2   0| 139M   90M| 437B  491B|   0     0 |  97k  124k
22-08 10:51:35|  3   1  93   2   0| 138M   91M| 934B  414B|   0     0 |  97k  123k
22-08 10:51:36|  3   1  93   2   0| 137M   91M| 433B  417B|   0     0 |  96k  122k
22-08 10:51:37|  3   1  93   2   0| 139M   90M| 120B    0 |   0     0 |  97k  122k
22-08 10:51:38|  3   1  93   2   0| 136M   92M|   0     0 |   0     0 |  96k  121k
22-08 10:51:39|  3   1  93   2   0| 140M   90M| 120B    0 |   0     0 |  97k  124k
22-08 10:51:40|  3   1  93   2   0| 139M   91M| 338B    0 |   0     0 |  96k  123k
22-08 10:51:41|  3   1  93   2   0| 138M   92M| 454B    0 |   0     0 |  96k  123k
22-08 10:51:42|  3   1  94   2   0| 136M   89M| 363B    0 |   0     0 |  96k  121k
22-08 10:51:43|  3   1  93   2   0| 137M   89M| 454B    0 |   0     0 |  97k  123k
22-08 10:51:44|  3   1  93   2   0| 139M   90M| 590B    0 |   0     0 |  97k  123k
22-08 10:51:45|  3   1  93   2   0| 138M   94M| 120B    0 |   0     0 |  97k  122k
22-08 10:51:46|  3   1  93   2   0| 138M   89M| 376B    0 |   0     0 |  96k  123k
22-08 10:51:47|  3   1  93   2   0| 139M   91M|1110B  269B|   0     0 |  97k  124k
22-08 10:51:48|  3   1  93   2   0| 138M   92M|   0     0 |   0     0 |  97k  123k
22-08 10:51:49|  3   1  93   2   0| 137M   91M| 120B    0 |   0     0 |  97k  123k
22-08 10:51:50|  3   1  93   2   0| 138M   90M| 590B    0 |   0     0 |  97k  122k
22-08 10:51:51|  3   1  93   2   0| 137M   90M| 120B    0 |   0     0 |  97k  122k
22-08 10:51:52|  3   1  93   2   0| 137M   92M|   0     0 |   0     0 |  96k  122k
22-08 10:51:53|  3   1  93   2   0| 139M   90M| 483B    0 |   0     0 |  97k  123k
22-08 10:51:54|  3   1  93   2   0| 137M   92M| 469B  407B|   0     0 |  97k  122k
22-08 10:51:55|  3   1  93   2   0| 139M   91M|  16k   11k|   0     0 |  97k  123k
22-08 10:51:56|  3   1  93   2   0| 138M   92M|   0     0 |   0     0 |  97k  123k
22-08 10:51:57|  3   1  94   2   0| 137M   92M| 120B    0 |   0     0 |  97k  122k
22-08 10:51:58|  3   1  94   2   0| 139M   90M|   0     0 |   0     0 |  96k  123k
22-08 10:51:59|  3   1  93   2   0| 139M   90M| 540B  875B|   0     0 |  97k  123k
22-08 10:52:00|  3   1  93   2   0| 138M   91M| 425B  413B|   0     0 |  97k  123k
22-08 10:52:01|  3   1  93   2   0| 139M   90M| 120B    0 |   0     0 |  97k  123k
22-08 10:52:02|  3   1  93   2   0| 137M   91M| 420B  408B|   0     0 |  97k  123k
22-08 10:52:03|  3   1  93   2   0| 139M   91M| 547B  406B|   0     0 |  97k  123k
22-08 10:52:04|  3   1  93   2   0| 139M   93M| 454B  582B|   0     0 |  97k  123k
22-08 10:52:05|  3   1  93   2   0| 138M   90M| 923B  417B|   0     0 |  97k  122k
22-08 10:52:06|  3   1  93   2   0| 137M   91M| 438B  413B|   0     0 |  96k  122k
22-08 10:52:07|  3   1  93   2   0| 138M   90M| 557B  413B|   0     0 |  97k  122k
22-08 10:52:08|  3   1  93   2   0| 138M   91M| 709B  825B|   0     0 |  97k  123k
22-08 10:52:09|  3   1  93   2   0| 137M   92M| 546B  407B|   0     0 |  97k  123k
22-08 10:52:10|  3   1  93   2   0| 138M   91M| 431B  782B|   0     0 |  97k  122k
22-08 10:52:11|  3   1  93   2   0| 136M   93M|1710B 1686B|   0     0 |  97k  122k
22-08 10:52:12|  3   1  93   2   0| 136M   92M| 440B  413B|   0     0 |  97k  121k
22-08 10:52:13|  3   1  94   2   0| 137M   91M|1144B  414B|   0     0 |  97k  121k
22-08 10:52:14|  3   1  93   2   0| 136M   93M| 439B  413B|   0     0 |  97k  121k
22-08 10:52:15|  3   1  93   2   0| 134M   91M| 556B  413B|   0     0 |  97k  120k
22-08 10:52:16|  3   1  93   2   0| 135M   92M|1400B  413B|   0     0 |  96k  119k
22-08 10:52:17|  3   1  93   2   0| 137M   92M| 557B  413B|   0     0 |  97k  121k
22-08 10:52:18|  3   1  93   2   0| 137M   92M| 435B  413B|   0     0 |  97k  122k
22-08 10:52:19|  3   1  93   2   0| 135M   91M|1086B  413B|   0     0 |  97k  122k
22-08 10:52:20|  3   1  93   2   0| 135M   93M| 494B  413B|   0     0 |  97k  122k
22-08 10:52:21|  3   1  93   2   0| 137M   92M|  60B    0 |   0     0 |  97k  121k
22-08 10:52:22|  3   1  93   2   0| 136M   93M| 488B  415B|   0     0 |  97k  122k
22-08 10:52:23|  3   1  93   2   0| 135M   92M|  60B    0 |   0     0 |  97k  121k
22-08 10:52:24|  3   1  93   2   0| 136M   92M|  60B    0 |   0     0 |  97k  122k
22-08 10:52:25|  3   1  93   2   0| 136M   93M|  60B    0 |   0     0 |  96k  121k
22-08 10:52:26|  3   1  93   2   0| 137M   91M| 829B  489B|   0     0 |  97k  123k
22-08 10:52:27|  3   1  93   2   0| 138M   93M| 496B  488B|   0     0 |  97k  123k
22-08 10:52:28|  3   1  94   2   0| 139M   92M| 830B  489B|   0     0 |  97k  122k
22-08 10:52:29|  3   1  93   2   0| 138M   92M|  60B   74B|   0     0 |  96k  121k
22-08 10:52:30|  3   1  93   2   0| 135M   95M| 849B  487B|   0     0 |  97k  122k
22-08 10:52:31|  3   1  93   2   0| 137M   93M| 548B  480B|   0     0 |  97k  124k
22-08 10:52:32|  3   1  93   2   0| 137M   94M|  60B    0 |   0     0 |  97k  122k
22-08 10:52:33|  3   1  93   2   0| 138M   94M|1014B 8996B|   0     0 |  96k  122k
22-08 10:52:34|  3   1  93   2   0| 139M   90M| 497B  417B|   0     0 |  97k  123k
22-08 10:52:35|  3   1  93   2   0| 137M   92M| 874B  414B|   0     0 |  97k  122k
22-08 10:52:36|  3   1  93   2   0| 138M   91M| 493B  417B|   0     0 |  97k  121k
22-08 10:52:37|  3   1  93   2   0| 139M   92M|  60B   74B|   0     0 |  97k  123k
22-08 10:52:38|  3   1  93   2   0| 138M   92M|  60B   74B|   0     0 |  97k  123k
22-08 10:52:39|  3   1  93   2   0| 139M   92M|  60B   74B|   0     0 |  97k  123k
22-08 10:52:40|  3   1  93   2   0| 136M   91M|  60B   74B|   0     0 |  97k  121k
22-08 10:52:41|  3   1  93   2   0| 138M   91M|  60B   74B|   0     0 |  96k  122k
22-08 10:52:42|  3   1  93   2   0| 138M   91M| 984B   74B|   0     0 |  97k  121k
22-08 10:52:43|  3   1  94   2   0| 138M   89M|  60B    0 |   0     0 |  97k  121k
22-08 10:52:44|  3   1  93   2   0| 136M   92M|  60B   74B|   0     0 |  97k  121k
22-08 10:52:45|  3   1  93   2   0| 136M   90M|1351B    0 |   0     0 |  97k  121k
22-08 10:52:46|  3   1  93   2   0| 139M   90M| 436B    0 |   0     0 |  97k  122k
22-08 10:52:47|  3   1  93   2   0| 138M   89M|  60B    0 |   0     0 |  97k  122k
22-08 10:52:48|  3   1  93   2   0| 140M   90M|  60B    0 |   0     0 |  97k  122k
22-08 10:52:49|  3   1  94   2   0| 139M   89M| 650B    0 |   0     0 |  96k  122k
22-08 10:52:50|  3   1  93   2   0| 140M   90M|  60B    0 |   0     0 |  97k  123k
22-08 10:52:51|  3   1  93   2   0| 139M   89M|  60B    0 |   0     0 |  97k  122k
22-08 10:52:52|  3   1  93   2   0| 138M   91M|  60B    0 |   0     0 |  96k  122k
22-08 10:52:53|  3   1  93   2   0| 136M   90M|  60B    0 |   0     0 |  97k  122k
22-08 10:52:54|  3   1  93   2   0| 134M   90M| 589B  449B|   0     0 |  96k  120k
22-08 10:52:55|  3   1  93   2   0| 137M   90M| 951B  813B|   0     0 |  97k  121k
22-08 10:52:56|  3   1  93   2   0| 138M   90M| 423B    0 |   0     0 |  97k  122k
22-08 10:52:57|  3   1  93   2   0| 137M   90M|  60B    0 |   0     0 |  96k  121k
22-08 10:52:58|  3   1  94   2   0| 138M   89M| 394B    0 |   0     0 |  97k  122k
22-08 10:52:59|  3   1  93   2   0| 138M   91M| 480B  875B|   0     0 |  97k  122k
22-08 10:53:00|  3   1  93   2   0| 139M   90M| 485B  413B|   0     0 |  97k  122k
22-08 10:53:01|  3   1  93   2   0| 138M   88M|  60B    0 |   0     0 |  97k  123k
22-08 10:53:02|  3   1  93   2   0| 136M   92M| 480B  408B|   0     0 |  96k  122k
22-08 10:53:03|  3   1  93   2   0| 137M   90M| 487B  406B|   0     0 |  97k  122k
22-08 10:53:04|  3   1  93   2   0| 135M   89M| 514B  582B|   0     0 |  97k  121k
22-08 10:53:05|  3   1  93   2   0| 138M   89M| 803B  417B|   0     0 |  97k  123k
22-08 10:53:06|  3   1  93   2   0| 138M   89M| 558B  413B|   0     0 |  97k  122k
22-08 10:53:07|  3   1  93   2   0| 138M   89M| 437B  413B|   0     0 |  97k  122k
22-08 10:53:08|  3   1  93   2   0| 137M   89M| 829B  825B|   0     0 |  97k  122k
22-08 10:53:09|  3   1  93   2   0| 135M   90M| 426B  407B|   0     0 |  96k  120k
22-08 10:53:10|  3   1  93   2   0| 135M   90M| 551B  418B|   0     0 |  96k  120k
22-08 10:53:11|  3   1  93   2   0| 135M   90M|1219B  994B|   0     0 |  96k  120k
22-08 10:53:12|  3   1  93   2   0| 136M   88M|1150B  413B|   0     0 |  96k  120k
22-08 10:53:13|  3   1  94   2   0| 136M   89M| 768B  414B|   0     0 |  97k  122k
22-08 10:53:14|  3   1  94   2   0| 138M   89M| 559B  777B|   0     0 |  97k  122k
22-08 10:53:15|  3   1  93   2   0| 136M   89M|1026B  413B|   0     0 |  97k  122k
22-08 10:53:16|  3   1  93   2   0| 138M   90M| 930B  413B|   0     0 |  97k  122k
22-08 10:53:17|  3   1  93   2   0| 134M   89M| 771B  413B|   0     0 |  96k  121k
22-08 10:53:18|  3   1  93   2   0| 136M   89M|1145B  413B|   0     0 |  96k  122k
22-08 10:53:19|  3   1  93   2   0| 137M   88M| 436B  413B|   0     0 |  96k  122k
22-08 10:53:20|  3   1  93   2   0| 136M   91M| 554B  413B|   0     0 |  97k  121k
22-08 10:53:21|  3   1  93   2   0| 138M   89M|   0     0 |   0     0 |  97k  122k
22-08 10:53:22|  3   1  93   2   0| 138M   90M| 548B  415B|   0     0 |  97k  123k
22-08 10:53:23|  3   1  93   2   0| 138M   89M|   0     0 |   0     0 |  97k  124k
22-08 10:53:24|  3   1  93   2   0| 137M   90M| 120B    0 |   0     0 |  97k  123k
22-08 10:53:25|  3   1  93   2   0| 139M   88M|   0     0 |   0     0 |  97k  123k
22-08 10:53:26|  3   1  93   2   0| 136M   91M| 889B  415B|   0     0 |  97k  122k
22-08 10:53:27|  3   1  93   2   0| 136M   90M| 436B  414B|   0     0 |  97k  121k
22-08 10:53:28|  3   1  93   2   0| 136M   89M| 556B  415B|   0     0 |  96k  122k
22-08 10:53:29|  3   1  94   2   0| 139M   90M|   0     0 |   0     0 |  97k  123k
22-08 10:53:30|  3   1  93   2   0| 137M   90M| 545B  413B|   0     0 |  97k  123k
22-08 10:53:31|  3   1  93   2   0| 137M   88M| 428B  406B|   0     0 |  97k  122k
22-08 10:53:32|  3   1  93   2   0| 137M   88M| 120B    0 |   0     0 |  96k  122k
22-08 10:53:33|  3   1  93   2   0| 136M   89M| 644B 9012B|   0     0 |  97k  121k
22-08 10:53:34|  3   1  93   2   0| 137M   91M| 921B  417B|   0     0 |  97k  121k
22-08 10:53:35|  3   1  93   2   0| 137M   89M| 904B  504B|   0     0 |  97k  122k
22-08 10:53:36|  3   1  93   2   0| 137M   91M| 553B  491B|   0     0 |  97k  122k
22-08 10:53:37|  3   1  93   2   0| 138M   90M|   0    74B|   0     0 |  97k  122k
22-08 10:53:38|  3   1  93   2   0| 139M   93M| 120B   74B|   0     0 |  97k  123k
22-08 10:53:39|  3   1  93   2   0| 138M   93M|   0   144B|   0     0 |  97k  123k
22-08 10:53:40|  3   1  93   2   0| 137M   91M| 120B   74B|   0     0 |  96k  122k
22-08 10:53:41|  3   1  93   2   0| 138M   88M| 590B   74B|   0     0 |  96k  122k
22-08 10:53:42|  3   1  93   2   0| 137M   89M| 564B  413B|   0     0 |  97k  121k
22-08 10:53:43|  3   1  93   2   0| 135M   89M| 778B  487B|   0     0 |  96k  122k
22-08 10:53:44|  3   1  94   2   0| 137M   90M|1153B  406B|   0     0 |  96k  122k
22-08 10:53:45|  3   1  94   2   0| 138M   89M| 443B  406B|   0     0 |  96k  122k
22-08 10:53:46|  3   1  93   2   0| 136M   90M| 932B  415B|   0     0 |  97k  122k
22-08 10:53:47|  3   1  93   2   0| 138M   89M|1026B  492B|   0     0 |  96k  122k
22-08 10:53:48|  3   1  93   2   0| 138M   90M| 928B  480B|   0     0 |  97k  121k
22-08 10:53:49|  3   1  93   2   0| 137M   89M| 783B  480B|   0     0 |  97k  122k
22-08 10:53:50|  3   1  93   2   0| 138M   89M| 564B  480B|   0     0 |  97k  122k
22-08 10:53:51|  3   1  93   2   0| 133M   88M| 444B  480B|   0     0 |  97k  120k
22-08 10:53:52|  3   1  93   2   0| 139M   91M| 557B  488B|   0     0 |  97k  122k
22-08 10:53:53|  3   1  93   2   0| 139M   90M| 437B  420B|   0     0 |  97k  122k
22-08 10:53:54|  3   1  93   2   0| 138M   90M| 589B  481B|   0     0 |  97k  122k
22-08 10:53:55|  3   1  93   2   0| 139M   91M| 891B  813B|   0     0 |  97k  124k
22-08 10:53:56|  3   1  93   2   0| 138M   92M| 120B    0 |   0     0 |  97k  123k
22-08 10:53:57|  3   1  93   2   0| 139M   90M|   0     0 |   0     0 |  97k  123k
22-08 10:53:58|  3   1  93   2   0| 140M   90M| 120B    0 |   0     0 |  97k  124k
22-08 10:53:59|  3   1  93   2   0| 140M   91M| 420B  875B|   0     0 |  97k  123k
22-08 10:54:00|  3   1  94   2   0| 139M   92M| 545B  413B|   0     0 |  97k  123k
22-08 10:54:01|  3   1  93   2   0| 139M   92M| 363B    0 |   0     0 |  97k  123k
22-08 10:54:02|  3   1  93   2   0| 139M   90M| 540B  408B|   0     0 |  97k  123k
22-08 10:54:03|  3   1  93   2   0| 138M   88M| 427B  406B|   0     0 |  97k  124k
22-08 10:54:04|  3   1  93   2   0| 139M   91M| 574B  582B|   0     0 |  97k  123k
22-08 10:54:05|  3   1  93   2   0| 139M   91M| 803B  417B|   0     0 |  97k  123k
22-08 10:54:06|  3   1  93   2   0| 138M   88M| 558B  413B|   0     0 |  97k  123k
22-08 10:54:07|  3   1  93   2   0| 136M   90M| 437B  413B|   0     0 |  97k  122k
22-08 10:54:08|  3   1  93   2   0| 137M   89M| 919B  915B|   0     0 |  96k  121k
22-08 10:54:09|  3   1  93   2   0| 138M   89M| 426B  407B|   0     0 |  97k  123k
22-08 10:54:10|  3   1  93   2   0| 137M   89M| 551B  418B|   0     0 |  96k  122k
22-08 10:54:11|  3   1  93   2   0| 138M   89M|1848B 1688B|   0     0 |  97k  123k
22-08 10:54:12|  3   1  93   2   0| 138M   91M| 560B  413B|   0     0 |  97k  123k
22-08 10:54:13|  3   1  93   2   0| 137M   89M| 434B  414B|   0     0 |  97k  122k
22-08 10:54:14|  3   1  93   2   0| 137M   89M|1149B  413B|   0     0 |  96k  121k
22-08 10:54:15|  3   1  94   2   0| 139M   90M| 436B  413B|   0     0 |  97k  124k
22-08 10:54:16|  3   1  93   2   0| 137M   90M| 930B  413B|   0     0 |  96k  122k
22-08 10:54:17|  3   1  93   2   0| 136M   89M|1027B  777B|   0     0 |  96k  121k
22-08 10:54:18|  3   1  93   2   0| 137M   88M| 555B  413B|   0     0 |  96k  121k
22-08 10:54:19|  3   1  93   2   0| 138M   90M| 436B  413B|   0     0 |  97k  122k
22-08 10:54:20|  3   1  93   2   0| 138M   90M| 554B  413B|   0     0 |  97k  122k
22-08 10:54:21|  3   1  93   2   0| 139M   92M|   0     0 |   0     0 |  97k  123k
22-08 10:54:22|  3   1  93   2   0| 139M   90M| 548B  415B|   0     0 |  97k  123k
22-08 10:54:23|  3   1  93   2   0| 136M   92M|   0     0 |   0     0 |  97k  123k
22-08 10:54:24|  3   1  93   2   0| 138M   92M| 120B    0 |   0     0 |  97k  124k
22-08 10:54:25|  3   1  93   2   0| 136M   92M|   0     0 |   0     0 |  97k  121k
22-08 10:54:26|  3   1  93   2   0| 137M   91M| 555B  415B|   0     0 |  97k  123k
22-08 10:54:27|  3   1  93   2   0| 137M   92M| 436B  414B|   0     0 |  97k  122k
22-08 10:54:28|  3   1  93   2   0| 137M   92M| 556B  415B|   0     0 |  97k  123k
22-08 10:54:29|  3   1  93   2   0| 137M   92M|   0     0 |   0     0 |  97k  123k
22-08 10:54:30|  3   1  93   2   0| 138M   90M| 545B  413B|   0     0 |  97k  122k
22-08 10:54:31|  3   1  93   2   0| 139M   94M| 428B  406B|   0     0 |  97k  124k
22-08 10:54:32|  3   1  93   2   0| 138M   90M| 120B    0 |   0     0 |  97k  123k
22-08 10:54:33|  3   1  93   2   0| 137M   90M| 620B 8921B|   0     0 |  97k  123k
22-08 10:54:34|  3   1  93   2   0| 138M   90M| 557B  417B|   0     0 |  96k  123k
22-08 10:54:35|  3   1  93   2   0| 137M   93M| 814B  414B|   0     0 |  97k  123k
22-08 10:54:36|  3   1  93   2   0| 137M   91M| 553B  417B|   0     0 |  97k  121k
22-08 10:54:37|  3   1  93   2   0| 138M   92M|   0     0 |   0     0 |  97k  122k
22-08 10:54:38|  3   1  93   2   0| 137M   92M| 120B    0 |   0     0 |  97k  123k
22-08 10:54:39|  3   1  93   2   0| 136M   91M| 364B    0 |   0     0 |  97k  121k
22-08 10:54:40|  3   1  93   2   0| 137M   92M| 710B    0 |   0     0 |  97k  122k
22-08 10:54:41|  3   1  94   2   0| 139M   92M|   0     0 |   0     0 |  97k  123k
