You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:29:52|  2   0  97   0   0|   0   114M|2060B 2193B|   0     0 |  89k   56k
21-08 02:29:53|  1   0  97   0   0|   0   114M|1602B 1770B|   0     0 |  89k   57k
21-08 02:29:54|  1   0  97   0   0|   0   115M|1261B 1585B|   0     0 |  89k   55k
21-08 02:29:55|  1   0  98   0   0|   0   114M|1518B 1805B|   0     0 |  89k   56k
21-08 02:29:56|  1   0  97   0   0|   0   115M|1604B 1885B|   0     0 |  89k   55k
21-08 02:29:57|  2   0  97   0   0|   0   114M|2057B 2497B|   0     0 |  89k   57k
21-08 02:29:58|  2   0  97   0   0|   0   114M|2007B 2003B|   0     0 |  89k   56k
21-08 02:29:59|  1   0  97   0   0|   0   114M|1936B 2331B|   0     0 |  89k   56k
21-08 02:30:00|  2   0  97   0   0|   0   112M|2208B 2424B|   0     0 |  89k   55k
21-08 02:30:01|  1   0  97   0   0|   0   113M|1620B 1682B|   0     0 |  89k   57k
21-08 02:30:02|  2   0  97   0   0|   0   111M|1368B 1845B|   0     0 |  88k   56k
21-08 02:30:03|  1   0  97   0   0|   0   112M|1228B 1426B|   0     0 |  88k   56k
21-08 02:30:04|  1   0  97   0   0|   0   110M|1396B 1456B|   0     0 |  89k   55k
21-08 02:30:05|  1   0  97   0   0|   0   110M|1382B 1666B|   0     0 |  89k   56k
21-08 02:30:06|  1   0  97   0   0|   0   111M|1541B 1647B|   0     0 |  89k   55k
21-08 02:30:07|  2   0  97   0   0|   0   109M|1664B 2096B|   0     0 |  89k   54k
21-08 02:30:08|  1   0  97   0   0|   0   111M|1724B 1791B|   0     0 |  89k   56k
21-08 02:30:09|  2   0  97   0   0|   0   110M|1244B 1424B|   0     0 |  89k   54k
21-08 02:30:10|  1   0  97   0   0|   0   108M|1779B 2083B|   0     0 |  89k   54k
21-08 02:30:11|  1   0  98   0   0|   0   110M|1748B 1788B|   0     0 |  89k   56k
21-08 02:30:12|  2   0  97   0   0|   0   109M|1244B 1628B|   0     0 |  89k   57k
21-08 02:30:13|  1   0  97   0   0|   0   111M|2172B   13k|   0     0 |  89k   55k
21-08 02:30:14|  1   0  97   0   0|   0   110M|1997B 2137B|   0     0 |  89k   55k
21-08 02:30:15|  2   0  97   0   0|   0   109M|2270B 2408B|   0     0 |  89k   56k
21-08 02:30:16|  1   0  97   0   0|   0   111M|1993B 2079B|   0     0 |  89k   55k
21-08 02:30:17|  1   0  98   0   0|   0    71M|1030B 1538B|   0     0 |  87k   53k
21-08 02:30:18|  1   0  98   0   0|   0    72M|1078B 1264B|   0     0 |  87k   53k
21-08 02:30:19|  1   0  98   0   0|   0    73M| 852B 1040B|   0     0 |  87k   53k
21-08 02:30:20|  1   0  97   0   0|   0    90M|1440B 1206B|   0     0 |  88k   54k
21-08 02:30:21|  1   0  97   0   0|   0   124M| 972B 1040B|   0     0 |  90k   57k
21-08 02:30:22|  2   0  97   0   0|   0   189M| 850B 1618B|   0     0 |  92k   62k
21-08 02:30:23|  2   0  97   0   0|   0   199M| 852B 1018B|   0     0 |  93k   64k
21-08 02:30:24|  2   0  97   0   0|   0   206M| 762B  916B|   0     0 |  93k   63k
21-08 02:30:25|  2   0  97   0   0|   0   214M|1110B 1190B|   0     0 |  93k   66k
21-08 02:30:26|  1   0  97   0   0|   0   215M|1381B 1409B|   0     0 |  93k   66k
21-08 02:30:27|  1   0  97   0   0|   0   218M|1441B 1559B|   0     0 |  93k   67k
21-08 02:30:28|  2   1  97   0   0|   0   219M|2083B 1744B|   0     0 |  94k   68k
21-08 02:30:29|  2   0  97   0   0|   0   222M|1709B 1846B|   0     0 |  94k   67k
21-08 02:30:30|  2   1  97   0   0|   0   224M|1458B 1592B|   0     0 |  94k   66k
21-08 02:30:31|  2   0  97   0   0|   0   227M|1244B 1318B|   0     0 |  94k   68k
21-08 02:30:32|  2   0  97   0   0|   0   224M|1220B 1500B|   0     0 |  93k   69k
21-08 02:30:33|  2   0  97   0   0|   0   228M|1062B 1366B|   0     0 |  93k   68k
21-08 02:30:34|  2   0  97   0   0|   0   235M| 792B 1024B|   0     0 |  94k   66k
21-08 02:30:35|  2   0  97   0   0|   0   241M|1548B 1434B|   0     0 |  94k   67k
21-08 02:30:36|  2   0  97   0   0|   0   234M|1306B 1608B|   0     0 |  94k   67k
21-08 02:30:37|  2   0  97   0   0|   0   216M| 790B  922B|   0     0 |  93k   65k
21-08 02:30:38|  2   0  97   0   0|   0   200M|1094B 1328B|   0     0 |  92k   64k
21-08 02:30:39|  2   0  97   0   0|   0   187M|1214B 1274B|   0     0 |  92k   64k
21-08 02:30:40|  2   0  97   0   0|   0   176M|1895B 2478B|   0     0 |  92k   63k
21-08 02:30:41|  1   0  97   0   0|   0   165M|1074B 1158B|   0     0 |  91k   60k
21-08 02:30:42|  1   0  97   0   0|   0   155M|1332B 1576B|   0     0 |  91k   57k
21-08 02:30:43|  2   0  97   0   0|   0   148M|1773B 1932B|   0     0 |  90k   57k
21-08 02:30:44|  2   0  97   0   0|   0   141M|1168B 1372B|   0     0 |  90k   58k
21-08 02:30:45|  2   1  97   0   0|   0   134M|1763B 1955B|   0     0 |  90k   56k
21-08 02:30:46|  2   0  97   0   0|   0   128M|1666B 1662B|   0     0 |  89k   56k
21-08 02:30:47|  2   0  97   0   0|   0   125M|1527B 1716B|   0     0 |  89k   56k
21-08 02:30:48|  1   0  97   0   0|   0   120M|1605B 1824B|   0     0 |  89k   55k
21-08 02:30:49|  2   0  97   0   0|   0   117M|1654B 1817B|   0     0 |  89k   56k
21-08 02:30:50|  1   0  97   0   0|   0   114M|2187B 1885B|   0     0 |  89k   56k
21-08 02:30:51|  1   0  97   0   0|   0   112M|1633B 1769B|   0     0 |  89k   56k
21-08 02:30:52|  2   0  97   0   0|   0   109M|1426B 1683B|   0     0 |  89k   55k
21-08 02:30:53|  1   0  98   0   0|   0   106M|1722B 1786B|   0     0 |  88k   55k
21-08 02:30:54|  1   0  97   0   0|   0   105M|1639B 1731B|   0     0 |  89k   55k
21-08 02:30:55|  2   0  97   0   0|   0   103M|2332B 2203B|   0     0 |  88k   54k
21-08 02:30:56|  1   0  97   0   0|   0   101M|1378B 1495B|   0     0 |  88k   54k
21-08 02:30:57|  1   0  98   0   0|   0   100M|1409B 1581B|   0     0 |  88k   54k
21-08 02:30:58|  1   0  98   0   0|   0    99M|1569B 1367B|   0     0 |  88k   53k
21-08 02:30:59|  2   0  98   0   0|   0    98M|1664B 1747B|   0     0 |  88k   55k
21-08 02:31:00|  1   0  97   0   0|   0    98M|1816B 2059B|   0     0 |  88k   56k
21-08 02:31:01|  1   0  98   0   0|   0    97M|1348B 1356B|   0     0 |  88k   54k
21-08 02:31:02|  1   0  97   0   0|   0    97M|1794B 2069B|   0     0 |  88k   54k
21-08 02:31:03|  2   0  97   0   0|   0    96M|1228B 1244B|   0     0 |  88k   53k
21-08 02:31:04|  1   0  98   0   0|   0    95M| 880B 1376B|   0     0 |  88k   54k
21-08 02:31:05|  1   0  98   0   0|   0    95M|1668B 1724B|   0     0 |  88k   54k
21-08 02:31:06|  2   0  97   0   0|   0    94M|1603B 1899B|   0     0 |  88k   54k
21-08 02:31:07|  1   0  98   0   0|   0    94M|1602B 1688B|   0     0 |  88k   54k
21-08 02:31:08|  1   0  98   0   0|   0    94M|1604B 1845B|   0     0 |  88k   53k
21-08 02:31:09|  1   0  97   0   0|   0    94M|1288B 1446B|   0     0 |  88k   53k
21-08 02:31:10|  2   0  98   0   0|   0    93M|2003B 2503B|   0     0 |  88k   53k
21-08 02:31:11|  1   0  97   0   0|   0    93M|1416B 1434B|   0     0 |  88k   53k
21-08 02:31:12|  1   0  98   0   0|   0    93M|1094B 1500B|   0     0 |  88k   53k
21-08 02:31:13|  1   0  98   0   0|   0    92M|1773B   13k|   0     0 |  88k   54k
21-08 02:31:14|  1   0  97   0   0|   0    92M|1657B 1784B|   0     0 |  88k   52k
21-08 02:31:15|  2   0  97   0   0|   0    93M|2128B 2385B|   0     0 |  88k   54k
21-08 02:31:16|  1   0  98   0   0|   0    93M|2104B 2323B|   0     0 |  88k   53k
21-08 02:31:17|  1   0  98   0   0|   0    80M|1731B 2002B|   0     0 |  87k   52k
21-08 02:31:18|  2   0  97   0   0|   0    81M|  14k 6529B|   0     0 |  87k   52k
21-08 02:31:19|  2   0  97   0   0|   0    83M|1572B 1901B|   0     0 |  87k   53k
21-08 02:31:20|  1   0  98   0   0|   0    84M|2351B 2110B|   0     0 |  88k   52k
21-08 02:31:21|  1   0  98   0   0|   0    84M|1673B 1816B|   0     0 |  87k   52k
21-08 02:31:22|  1   0  97   0   0|   0    85M|2078B 2400B|   0     0 |  88k   52k
21-08 02:31:23|  1   0  98   0   0|   0    86M|1430B 1548B|   0     0 |  88k   53k
21-08 02:31:24|  2   0  98   0   0|   0    86M|1725B 1769B|   0     0 |  88k   53k
21-08 02:31:25|  1   0  97   0   0|   0    87M|2025B 2008B|   0     0 |  88k   54k
21-08 02:31:26|  1   0  98   0   0|   0    88M|1623B 1655B|   0     0 |  88k   54k
21-08 02:31:27|  1   0  98   0   0|   0    88M|1805B 1891B|   0     0 |  88k   54k
21-08 02:31:28|  1   0  98   0   0|   0    89M|1226B 1028B|   0     0 |  88k   53k
21-08 02:31:29|  1   0  98   0   0|   0    89M| 880B  916B|   0     0 |  88k   53k
21-08 02:31:30|  2   0  98   0   0|   0    89M|1484B 1796B|   0     0 |  88k   52k
21-08 02:31:31|  1   0  97   0   0|   0    89M|1348B 1388B|   0     0 |  88k   53k
21-08 02:31:32|  2   0  98   0   0|   0    89M|1228B 1656B|   0     0 |  88k   53k
21-08 02:31:33|  1   0  97   0   0|   0    89M|1168B 1302B|   0     0 |  88k   51k
21-08 02:31:34|  2   0  98   0   0|   0    89M| 970B 1190B|   0     0 |  88k   53k
21-08 02:31:35|  1   0  98   0   0|   0    89M|1864B 1874B|   0     0 |  88k   54k
21-08 02:31:36|  1   0  97   0   0|   0    89M|1592B 1940B|   0     0 |  88k   53k
21-08 02:31:37|  1   0  98   0   0|   0    89M|1228B 1576B|   0     0 |  88k   53k
21-08 02:31:38|  1   0  98   0   0|   0    89M|1228B 1302B|   0     0 |  88k   53k
21-08 02:31:39|  1   0  98   0   0|   0    89M|1046B 1088B|   0     0 |  88k   53k
21-08 02:31:40|  2   0  97   0   0|   0    89M|2121B 2810B|   0     0 |  88k   54k
21-08 02:31:41|  1   0  97   0   0|   0    90M|1486B 1624B|   0     0 |  88k   52k
21-08 02:31:42|  2   0  97   0   0|   0    89M|1348B 1458B|   0     0 |  88k   53k
21-08 02:31:43|  1   0  98   0   0|   0    90M|1729B 1996B|   0     0 |  88k   54k
21-08 02:31:44|  1   0  98   0   0|   0    90M| 730B  964B|   0     0 |  88k   54k
21-08 02:31:45|  2   0  98   0   0|   0    90M|1793B 2009B|   0     0 |  88k   54k
21-08 02:31:46|  1   0  97   0   0|   0    91M|1576B 1748B|   0     0 |  88k   54k
21-08 02:31:47|  2   0  98   0   0|   0    79M|1785B 1989B|   0     0 |  88k   53k
21-08 02:31:48|  2   0  98   0   0|   0    79M|1605B 1824B|   0     0 |  87k   52k
21-08 02:31:49|  1   0  98   0   0|   0    82M|1880B 1833B|   0     0 |  87k   53k
21-08 02:31:50|  1   0  98   0   0|   0    82M|1973B 1993B|   0     0 |  88k   54k
21-08 02:31:51|  1   0  98   0   0|   0    79M|1723B 1661B|   0     0 |  87k   53k
21-08 02:31:52|  1   0  98   0   0|   0    78M|1728B 1983B|   0     0 |  87k   54k
21-08 02:31:53|  1   0  98   0   0|   0    77M|1602B 1840B|   0     0 |  87k   53k
21-08 02:31:54|  2   0  98   0   0|   0    78M|1635B 1501B|   0     0 |  87k   53k
21-08 02:31:55|  2   0  98   0   0|   0    78M|1862B 2005B|   0     0 |  87k   53k
21-08 02:31:56|  2   0  97   0   0|   0    76M|1722B 1785B|   0     0 |  87k   53k
21-08 02:31:57|  1   0  98   0   0|   0    75M|1741B 1951B|   0     0 |  87k   52k
21-08 02:31:58|  1   0  98   0   0|   0    75M|1647B 1511B|   0     0 |  87k   53k
21-08 02:31:59|  1   0  98   0   0|   0    75M|1198B 1441B|   0     0 |  87k   52k
21-08 02:32:00|  1   0  98   0   0|   0    75M|1586B 1641B|   0     0 |  87k   53k
21-08 02:32:01|  2   0  98   0   0|   0    75M|1288B 1474B|   0     0 |  87k   52k
21-08 02:32:02|  1   0  98   0   0|   0    75M|1550B 1899B|   0     0 |  87k   52k
21-08 02:32:03|  1   0  98   0   0|   0    76M|1228B 1410B|   0     0 |  87k   52k
21-08 02:32:04|  1   0  98   0   0|   0    77M|1168B 1410B|   0     0 |  87k   52k
21-08 02:32:05|  2   0  98   0   0|   0    76M|1442B 1410B|   0     0 |  87k   53k
21-08 02:32:06|  2   0  97   0   0|   0    75M|1465B 1771B|   0     0 |  87k   53k
21-08 02:32:07|  1   0  98   0   0|   0    76M|1696B 1990B|   0     0 |  87k   53k
21-08 02:32:08|  1   0  98   0   0|   0    76M|1664B 1717B|   0     0 |  87k   54k
21-08 02:32:09|  1   0  97   0   0|   0    76M|1168B 1410B|   0     0 |  87k   53k
21-08 02:32:10|  2   0  98   0   0|   0    75M|2077B 2133B|   0     0 |  87k   52k
21-08 02:32:11|  1   0  97   0   0|   0    76M|1656B 1778B|   0     0 |  87k   52k
21-08 02:32:12|  1   0  98   0   0|   0    77M|1228B 1570B|   0     0 |  87k   52k
21-08 02:32:13|  1   0  98   0   0|   0    77M|1554B   12k|   0     0 |  87k   51k
21-08 02:32:14|  2   0  98   0   0|   0    77M|1349B 1573B|   0     0 |  88k   51k
21-08 02:32:15|  1   0  98   0   0|   0    76M|1366B 1624B|   0     0 |  87k   51k
21-08 02:32:16|  1   0  98   0   0|   0    75M|1721B 1863B|   0     0 |  87k   52k
21-08 02:32:17|  1   0  97   0   0|   0    56M|1228B 1666B|   0     0 |  86k   50k
21-08 02:32:18|  1   0  98   0   0|   0    55M|1168B 1484B|   0     0 |  86k   49k
21-08 02:32:19|  1   0  97   0   0|   0    54M|1030B 1248B|   0     0 |  87k   48k
21-08 02:32:20|  1   0  98   0   0|   0    53M|2072B 1518B|   0     0 |  87k   48k
21-08 02:32:21|  1   0  98   0   0|   0    53M|1090B 1430B|   0     0 |  87k   48k
21-08 02:32:22|  1   0  98   0   0|   0    54M|1228B 1576B|   0     0 |  86k   49k
21-08 02:32:23|  1   0  98   0   0|   0    53M|1228B 1410B|   0     0 |  86k   50k
21-08 02:32:24|  1   0  98   0   0|   0    53M|1078B 1322B|   0     0 |  86k   50k
21-08 02:32:25|  2   0  98   0   0|   0    52M|1260B 1436B|   0     0 |  87k   51k
21-08 02:32:26|  1   0  98   0   0|   0    53M|1667B 1799B|   0     0 |  86k   50k
21-08 02:32:27|  1   0  98   0   0|   0    54M|1847B 2111B|   0     0 |  87k   51k
21-08 02:32:28|  1   0  98   0   0|   0    54M|1634B 1446B|   0     0 |  86k   50k
21-08 02:32:29|  1   0  98   0   0|   0    54M|1216B 1446B|   0     0 |  86k   50k
21-08 02:32:30|  1   0  98   0   0|   0    53M|1126B 1302B|   0     0 |  86k   50k
21-08 02:32:31|  1   0  98   0   0|   0    52M| 940B  970B|   0     0 |  86k   50k
21-08 02:32:32|  1   0  98   0   0|   0    52M|1288B 1682B|   0     0 |  86k   50k
21-08 02:32:33|  1   0  98   0   0|   0    51M|1168B 1442B|   0     0 |  86k   50k
21-08 02:32:34|  1   0  98   0   0|   0    53M|1228B 1356B|   0     0 |  86k   50k
21-08 02:32:35|  1   0  98   0   0|   0    51M|1804B 2036B|   0     0 |  86k   50k
21-08 02:32:36|  1   0  98   0   0|   0    52M|1682B 1774B|   0     0 |  86k   50k
21-08 02:32:37|  1   0  98   0   0|   0    53M|1150B 1360B|   0     0 |  86k   51k
21-08 02:32:38|  1   0  98   0   0|   0    52M|1168B 1302B|   0     0 |  86k   50k
21-08 02:32:39|  1   0  98   0   0|   0    53M|1228B 1356B|   0     0 |  86k   51k
21-08 02:32:40|  2   0  98   0   0|   0    53M|2287B 2810B|   0     0 |  86k   50k
21-08 02:32:41|  1   0  98   0   0|   0    52M|1046B 1142B|   0     0 |  86k   50k
21-08 02:32:42|  1   0  98   0   0|   0    53M|1708B 1930B|   0     0 |  86k   51k
21-08 02:32:43|  1   0  98   0   0|   0    51M|2231B 2400B|   0     0 |  86k   50k
21-08 02:32:44|  2   0  98   0   0|   0    52M|1004B 1152B|   0     0 |  86k   50k
21-08 02:32:45|  1   0  98   0   0|   0    54M|1541B 1735B|   0     0 |  86k   50k
21-08 02:32:46|  1   0  98   0   0|   0    53M|1410B 1368B|   0     0 |  86k   50k
21-08 02:32:47|  1   0  98   0   0|   0    40M|1333B 1533B|   0     0 |  86k   49k
21-08 02:32:48|  1   0  98   0   0|   0    40M|1665B 1818B|   0     0 |  86k   50k
21-08 02:32:49|  1   0  98   0   0|   0    41M|1338B 1671B|   0     0 |  86k   50k
21-08 02:32:50|  1   0  98   0   0|   0    41M|2307B 1993B|   0     0 |  86k   50k
21-08 02:32:51|  1   0  98   0   0|   0    40M|1585B 1495B|   0     0 |  86k   50k
21-08 02:32:52|  1   0  98   0   0|   0    40M|1986B 2107B|   0     0 |  86k   51k
21-08 02:32:53|  1   0  98   0   0|   0    40M|1404B 1662B|   0     0 |  86k   51k
21-08 02:32:54|  1   0  98   0   0|   0    39M|1667B 1715B|   0     0 |  86k   50k
21-08 02:32:55|  1   0  98   0   0|   0    39M|1818B 1989B|   0     0 |  86k   50k
21-08 02:32:56|  1   0  98   0   0|   0    39M|1480B 1463B|   0     0 |  86k   51k
21-08 02:32:57|  1   0  98   0   0|   0    39M|1725B 1951B|   0     0 |  86k   50k
21-08 02:32:58|  1   0  98   0   0|   0    39M|1887B 1785B|   0     0 |  86k   50k
21-08 02:32:59|  1   0  98   0   0|   0    39M|1938B 1945B|   0     0 |  86k   50k
21-08 02:33:00|  1   0  98   0   0|   0    39M|1516B 1571B|   0     0 |  86k   50k
21-08 02:33:01|  1   0  98   0   0|   0    38M|1002B 1140B|   0     0 |  86k   50k
21-08 02:33:02|  1   0  98   0   0|   0    39M|1308B 1535B|   0     0 |  86k   49k
21-08 02:33:03|  1   0  98   0   0|   0    38M|1228B 1382B|   0     0 |  85k   49k
21-08 02:33:04|  1   0  98   0   0|   0    38M|1336B 1634B|   0     0 |  86k   48k
21-08 02:33:05|  1   0  98   0   0|   0    38M|1394B 1592B|   0     0 |  85k   49k
21-08 02:33:06|  1   0  98   0   0|   0    38M|1585B 1625B|   0     0 |  85k   49k
21-08 02:33:07|  1   0  98   0   0|   0    37M|1862B 1716B|   0     0 |  85k   49k
21-08 02:33:08|  1   0  98   0   0|   0    37M|1406B 1673B|   0     0 |  85k   49k
21-08 02:33:09|  1   0  98   0   0|   0    37M|1228B 1356B|   0     0 |  85k   49k
21-08 02:33:10|  1   0  98   0   0|   0    38M|2079B 2455B|   0     0 |  86k   49k
21-08 02:33:11|  1   0  98   0   0|   0    38M|1534B 1440B|   0     0 |  85k   49k
21-08 02:33:12|  1   0  98   0   0|   0    37M|1138B 1414B|   0     0 |  85k   49k
21-08 02:33:13|  1   0  98   0   0|   0    37M|2257B   13k|   0     0 |  85k   49k
21-08 02:33:14|  1   0  98   0   0|   0    37M|1515B 1665B|   0     0 |  85k   49k
21-08 02:33:15|  1   0  98   0   0|   0    37M|1836B 1952B|   0     0 |  85k   49k
21-08 02:33:16|  1   0  98   0   0|   0    37M|1421B 1515B|   0     0 |  85k   49k
21-08 02:33:17|  1   0  98   0   0|   0    29M| 912B 1168B|   0     0 |  85k   48k
21-08 02:33:18|  1   0  98   0   0|   0    29M| 730B  900B|   0     0 |  85k   48k
21-08 02:33:19|  1   0  98   0   0|   0    29M|1168B 1372B|   0     0 |  85k   48k
21-08 02:33:20|  1   0  98   0   0|   0    29M|1800B 1646B|   0     0 |  85k   48k
21-08 02:33:21|  1   0  98   0   0|   0    29M|1378B 1302B|   0     0 |  85k   48k
21-08 02:33:22|  1   0  98   0   0|   0    29M|1288B 1356B|   0     0 |  85k   48k
21-08 02:33:23|  1   0  98   0   0|   0    29M|1168B 1322B|   0     0 |  85k   48k
21-08 02:33:24|  1   0  98   0   0|   0    29M|1030B 1268B|   0     0 |  85k   48k
21-08 02:33:25|  1   0  98   0   0|   0    29M|1382B 1650B|   0     0 |  85k   48k
21-08 02:33:26|  1   0  98   0   0|   0    29M|1775B 1957B|   0     0 |  85k   48k
21-08 02:33:27|  1   0  98   0   0|   0    28M|1697B 2057B|   0     0 |  85k   48k
21-08 02:33:28|  1   0  98   0   0|   0    28M|1480B 1178B|   0     0 |  85k   48k
21-08 02:33:29|  1   0  98   0   0|   0    28M|1078B 1404B|   0     0 |  85k   48k
21-08 02:33:30|  1   0  98   0   0|   0    28M|1492B 1776B|   0     0 |  85k   48k
21-08 02:33:31|  1   0  98   0   0|   0    28M| 868B 1028B|   0     0 |  85k   48k
21-08 02:33:32|  1   0  98   0   0|   0    28M| 882B 1162B|   0     0 |  85k   48k
21-08 02:33:33|  1   0  98   0   0|   0    28M| 670B  900B|   0     0 |  85k   48k
21-08 02:33:34|  1   0  98   0   0|   0    28M|1306B 1463B|   0     0 |  85k   48k
21-08 02:33:35|  1   0  98   0   0|   0    29M|1682B 2018B|   0     0 |  85k   48k
21-08 02:33:36|  1   0  98   0   0|   0    29M|2167B 2495B|   0     0 |  85k   48k
21-08 02:33:37|  1   0  98   0   0|   0    29M|1595B 1966B|   0     0 |  85k   48k
21-08 02:33:38|  1   0  98   0   0|   0    29M|1774B 1730B|   0     0 |  85k   48k
21-08 02:33:39|  1   0  98   0   0|   0    29M| 910B 1430B|   0     0 |  85k   48k
21-08 02:33:40|  2   0  98   0   0|   0    29M|3031B 3310B|   0     0 |  85k   48k
21-08 02:33:41|  1   0  98   0   0|   0    29M|1416B 1568B|   0     0 |  85k   48k
21-08 02:33:42|  1   0  98   0   0|   0    29M|1650B 2164B|   0     0 |  85k   48k
21-08 02:33:43|  1   0  98   0   0|   0    28M|1803B 2012B|   0     0 |  85k   48k
21-08 02:33:44|  1   0  98   0   0|   0    29M|1715B 1771B|   0     0 |  85k   48k
21-08 02:33:45|  1   0  98   0   0|   0    28M|1703B 1955B|   0     0 |  85k   48k
21-08 02:33:46|  1   0  98   0   0|   0    28M|1742B 1834B|   0     0 |  85k   48k
21-08 02:33:47|  1   0  98   0   0|   0    23M|1713B 2009B|   0     0 |  85k   47k
21-08 02:33:48|  1   0  98   0   0|   0    23M|1409B 1426B|   0     0 |  85k   48k
21-08 02:33:49|  1   0  98   0   0|   0    23M|1096B 1253B|   0     0 |  85k   48k
21-08 02:33:50|  1   0  98   0   0|   0    23M|2457B 2245B|   0     0 |  85k   48k
21-08 02:33:51|  1   0  98   0   0|   0    23M|1513B 1731B|   0     0 |  85k   48k
21-08 02:33:52|  1   0  98   0   0|   0    23M|1788B 1935B|   0     0 |  85k   48k
21-08 02:33:53|  1   0  98   0   0|   0    23M|1542B 1824B|   0     0 |  85k   48k
21-08 02:33:54|  1   0  98   0   0|   0    23M|1529B 1603B|   0     0 |  85k   47k
21-08 02:33:55|  1   0  98   0   0|   0    23M|1592B 2025B|   0     0 |  85k   48k
