Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:38 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:38 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:38 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:38 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:38 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:38 AM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:18:38 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   46   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:38 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:38 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   49   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:38 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:38 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   53   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:38 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:38 AM   55   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:38 AM   56   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:38 AM   57   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:18:38 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:38 AM   59   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:18:38 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:38 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:38 AM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:38 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:18:38 AM   64   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:18:38 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   66   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:38 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:18:38 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:38 AM   69   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:38 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:18:38 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:38 AM   73   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:38 AM   74   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:18:38 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:18:38 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:18:38 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:38 AM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:38 AM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

09:18:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:39 AM  all   98.37    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.66
09:18:39 AM    0   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM    1   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:18:39 AM    2   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:18:39 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:18:39 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:39 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:39 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   10   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   11   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:39 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   16   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   20   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   22   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:18:39 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:39 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   26   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:39 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:39 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   32   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:39 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   34   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:39 AM   35   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:39 AM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   40   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   42   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:39 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   50   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:18:39 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:18:39 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   56   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:18:39 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   58   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:39 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   63   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:39 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:39 AM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:39 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:39 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:39 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:40 AM  all   98.01    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:40 AM    0   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:40 AM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:40 AM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:40 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:18:40 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:40 AM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:40 AM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:18:40 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:40 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:40 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:40 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:40 AM   18   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:40 AM   19   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:40 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:40 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
