Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:31 AM   52   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:31 AM   53   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   54   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:31 AM   55   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:31 AM   57   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   58   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   59   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:31 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   62   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   63   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   66   88.89    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:31 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:31 AM   70   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   73   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:23:31 AM   74   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:31 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   77   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:31 AM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:23:31 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:32 AM  all   95.73    0.00    2.51    0.10    0.00    0.06    0.00    0.00    0.00    1.60
10:23:32 AM    0   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:32 AM    1   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM    2   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:23:32 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM    4   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:23:32 AM    5   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM    7   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM    8   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   10   91.18    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:23:32 AM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   12   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   14   93.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   15   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:32 AM   16   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   17   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:32 AM   18   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   19   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   20   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   21   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:32 AM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:32 AM   27   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:32 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   35   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   36   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   37   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   39   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
10:23:32 AM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   41   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   42   87.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   43   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:32 AM   44   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   46   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:32 AM   47   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   49   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:23:32 AM   50   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:23:32 AM   51   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   52   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   56   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   57   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:32 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   59   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:32 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:32 AM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   66   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:32 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   68   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:23:32 AM   69   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   70   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:32 AM   77   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:23:32 AM   78   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:23:32 AM   79   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:33 AM  all   97.18    0.00    2.34    0.04    0.00    0.04    0.00    0.00    0.00    0.40
10:23:33 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    1   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:33 AM    2   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    3   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:33 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:33 AM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:33 AM    6   91.09    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:33 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:33 AM   10   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   12   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:23:33 AM   13   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:33 AM   14   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:33 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:33 AM   17   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:33 AM   18   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:33 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   20   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:23:33 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
