procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 129661748 2090680 33506104    0    0 142544 47720 95245 118160  3  1 94  2  0  0
 2  2 112448 129663852 2090680 33506112    0    0 144624 49808 95443 118322  3  1 94  2  0  0
 3  2 112448 129662752 2090680 33506124    0    0 144384 50112 95466 117551  3  1 94  2  0  0
 1  3 112448 129670216 2090680 33506132    0    0 144256 49824 95355 118871  3  1 94  2  0  0
 5  1 112448 129665512 2090680 33506144    0    0 145152 49556 95533 119058  3  1 94  2  0  0
 4  2 112448 129665396 2090680 33506156    0    0 143424 49800 95293 118834  3  1 95  2  0  0
 2  1 112448 129663696 2090680 33506164    0    0 144096 50000 95246 119197  3  1 94  2  0  0
 3  1 112448 129663480 2090680 33506180    0    0 142976 51832 95522 117259  3  1 94  2  0  0
 3  1 112448 129657564 2090680 33506192    0    0 142432 51180 95452 118292  3  1 94  2  0  0
 3  1 112448 129656156 2090680 33506200    0    0 144768 52156 95585 119619  3  1 94  2  0  0
 3  1 112448 129657696 2090680 33506208    0    0 145184 55356 95923 119520  3  1 94  2  0  0
 2  2 112448 129660736 2090680 33506220    0    0 142832 72312 96362 119506  3  1 94  2  0  0
 4  0 112448 129662392 2090680 33506228    0    0 141776 77532 96559 118860  3  1 94  2  0  0
 3  1 112448 129665184 2090680 33506236    0    0 141568 77400 96402 117847  3  1 94  2  0  0
 2  2 112448 129670884 2090680 33506248    0    0 141472 76452 96362 118379  3  1 94  2  0  0
 3  2 112448 129670372 2090680 33506260    0    0 141424 75904 95994 117665  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129674748 2090680 33506272    0    0 141072 75504 96405 118898  3  1 94  2  0  0
 3  1 112448 129673292 2090680 33506280    0    0 141824 78616 96506 118409  3  1 94  2  0  0
 4  0 112448 129671896 2090680 33506292    0    0 140896 75980 96197 118254  3  1 94  2  0  0
 2  2 112448 129673736 2090680 33506300    0    0 140832 78616 96056 118418  3  1 94  2  0  0
 7  1 112448 129678696 2090680 33506308    0    0 140240 76860 96109 118550  3  1 95  2  0  0
 3  1 112448 129687920 2090680 33506328    0    0 140592 78308 96476 117292  3  1 94  2  0  0
 3  1 112448 129679368 2090680 33506336    0    0 138736 78816 96212 117973  3  1 94  2  0  0
 3  1 112448 129672020 2090680 33506348    0    0 141792 78040 96524 117959  3  1 94  2  0  0
 3  1 112448 129666308 2090680 33506356    0    0 140368 80748 96245 119978  3  1 94  2  0  0
 2  2 112448 129673036 2090680 33506364    0    0 143024 77908 96533 120088  3  1 94  2  0  0
 3  1 112448 129667080 2090680 33506376    0    0 142512 92116 97095 120223  3  1 94  2  0  0
 2  3 112448 129667896 2090680 33506388    0    0 143760 92440 97046 120689  3  1 94  2  0  0
 4  1 112448 129669228 2090680 33506392    0    0 141792 90312 96938 120674  3  1 94  2  0  0
 2  2 112448 129673144 2090680 33506404    0    0 142864 95712 97237 121971  3  1 94  2  0  0
 2  2 112448 129663176 2090680 33506412    0    0 142688 86396 97031 121039  3  1 94  2  0  0
 3  1 112448 129661692 2090680 33506424    0    0 142896 89936 97176 119790  3  1 94  2  0  0
 5  0 112448 129661644 2090680 33506432    0    0 141584 86992 96930 120949  3  1 94  2  0  0
 5  0 112448 129668944 2090680 33506444    0    0 142672 87248 97094 120202  3  1 94  2  0  0
 4  0 112448 129670156 2090680 33506452    0    0 142640 88472 97006 121347  3  1 94  2  0  0
 5  1 112448 129661736 2090680 33506532    0    0 142752 90832 97135 121278  3  1 94  2  0  0
 7  1 112448 129669412 2090680 33506544    0    0 142864 89152 97045 119771  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129670404 2090680 33506556    0    0 143408 91244 97389 120169  3  1 94  2  0  0
 2  2 112448 129665844 2090680 33506564    0    0 142080 91548 97016 120459  3  1 94  2  0  0
 4  0 112448 129670640 2090680 33506580    0    0 144592 90760 97222 120200  3  1 94  2  0  0
 3  1 112448 129673984 2090680 33506588    0    0 143280 92968 97358 119248  3  1 94  2  0  0
 2  2 112448 129672624 2090680 33506608    0    0 144224 91088 97226 121715  3  1 94  2  0  0
 2  2 112448 129672572 2090680 33506616    0    0 142576 91252 97408 121252  3  1 94  2  0  0
 1  3 112448 129673960 2090680 33506624    0    0 143216 92456 97299 121823  3  1 94  2  0  0
 1  3 112448 129677304 2090680 33506632    0    0 142784 91608 96905 120811  3  1 94  2  0  0
 4  1 112448 129678320 2090680 33506636    0    0 143344 92588 97310 121615  3  1 94  2  0  0
 4  0 112448 129679672 2090680 33506648    0    0 142928 96260 97427 120346  3  1 94  2  0  0
 5  0 112448 129683400 2090680 33506660    0    0 142016 95956 97457 121221  3  1 94  2  0  0
 4  0 112448 129682432 2090680 33506672    0    0 140896 99316 97509 119782  3  1 94  2  0  0
 3  1 112448 129691172 2090680 33506680    0    0 142448 100232 97799 121374  3  1 94  2  0  0
 2  2 112448 129684144 2090680 33506688    0    0 141824 98236 97473 121446  3  1 94  2  0  0
 6  1 112448 129688860 2090680 33506700    0    0 142112 99524 97714 120292  3  1 94  2  0  0
 4  1 112448 129685044 2090680 33506712    0    0 141424 98952 97251 121544  3  1 94  2  0  0
 1  3 112448 129689848 2090680 33506720    0    0 141648 97092 97473 121319  3  1 94  2  0  0
 4  1 112448 129688244 2090680 33506728    0    0 142672 100212 97558 120841  3  1 94  2  0  0
 1  3 112448 129681320 2090680 33506744    0    0 142160 99380 97348 120461  3  1 94  2  0  0
 5  0 112448 129681364 2090684 33506756    0    0 141920 106428 97706 120598  3  1 94  2  0  0
 2  2 112448 129686168 2090684 33506772    0    0 142048 105532 97863 121913  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129686152 2090684 33506780    0    0 142432 106056 97619 121607  3  1 94  2  0  0
 1  3 112448 129687108 2090684 33506788    0    0 142096 104184 97844 121500  3  1 94  2  0  0
 2  2 112448 129677608 2090684 33506800    0    0 145280 103100 97889 121112  3  1 94  2  0  0
 5  0 112448 129684200 2090684 33506808    0    0 142880 104612 97620 122849  3  1 94  2  0  0
 2  2 112448 129684228 2090684 33506816    0    0 144160 105176 97996 122206  3  1 94  2  0  0
 2  2 112448 129686028 2090684 33506824    0    0 142352 104772 97775 120196  3  1 94  2  0  0
 3  1 112448 129684288 2090684 33506832    0    0 141984 103272 97545 121443  3  1 94  2  0  0
 3  1 112448 129676288 2090684 33506840    0    0 142720 101836 97830 122462  3  1 94  2  0  0
 2  2 112448 129679784 2090688 33506852    0    0 143536 99692 97816 121417  3  1 94  2  0  0
 4  3 112448 129685076 2090688 33506868    0    0 141440 101060 97362 120593  3  1 94  2  0  0
 4  0 112448 129694572 2090688 33506876    0    0 141056 102276 97194 121482  3  1 94  2  0  0
 2  2 112448 129698584 2090688 33506884    0    0 141120 100512 97099 120483  3  1 94  2  0  0
 4  1 112448 129702044 2090688 33506896    0    0 142752 99932 97353 120780  3  1 94  2  0  0
 1  3 112448 129697320 2090692 33506904    0    0 140880 98680 97093 119598  3  1 94  2  0  0
 2  2 112448 129690480 2090692 33506924    0    0 140480 101672 97376 120467  3  1 94  2  0  0
 2  2 112448 129689896 2090692 33506932    0    0 140816 99632 97532 120788  3  1 94  2  0  0
 4  0 112448 129693232 2090692 33506944    0    0 138992 100716 97269 118932  3  1 94  2  0  0
 4  0 112448 129700780 2090692 33506964    0    0 141664 101712 97323 119926  3  1 94  2  0  0
 2  2 112448 129705920 2090696 33506968    0    0 141328 100760 97442 121748  3  1 94  2  0  0
 4  1 112448 129699496 2090696 33506980    0    0 143056 100844 97494 122654  3  1 94  2  0  0
 2  2 112448 129685596 2090696 33506992    0    0 140944 100816 97601 119897  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112448 129689492 2090696 33507000    0    0 140864 98332 96975 120307  3  1 94  2  0  0
 2  2 112448 129683964 2090696 33507008    0    0 141648 100264 97494 120551  3  1 94  2  0  0
 3  1 112448 129688832 2090696 33507016    0    0 142176 98396 97334 120758  3  1 94  2  0  0
 5  2 112448 129687628 2090696 33507024    0    0 143184 98772 97378 120980  3  1 94  2  0  0
 2  2 112448 129690696 2090696 33507036    0    0 144448 98380 97374 120698  3  1 94  2  0  0
 3  1 112448 129687108 2090696 33507044    0    0 143440 96000 97316 120549  3  1 94  2  0  0
 2  2 112448 129679936 2090696 33507060    0    0 142512 95272 97380 119802  3  1 94  2  0  0
 4  0 112448 129701304 2090696 33507068    0    0 142864 103100 97784 120523  3  1 94  2  0  0
 4  0 112448 129698288 2090696 33507076    0    0 142080 100888 97572 121135  3  1 94  2  0  0
 2  2 112448 129698072 2090696 33507088    0    0 142672 102420 97530 120363  3  1 94  2  0  0
 3  1 112448 129691316 2090696 33507100    0    0 138912 102176 97352 119525  3  1 94  2  0  0
 3  1 112448 129692572 2090696 33507108    0    0 143568 102552 97788 121109  3  1 94  2  0  0
 5  0 112448 129689544 2090696 33507116    0    0 142112 102676 97663 121126  3  1 94  2  0  0
 3  1 112448 129685316 2090696 33507124    0    0 143856 105732 97784 122145  3  1 94  2  0  0
 2  2 112448 129679816 2090696 33507140    0    0 142240 102252 97653 120159  3  1 94  2  0  0
 3  2 112448 129676028 2090696 33507152    0    0 139664 99632 97077 118653  3  1 94  2  0  0
 4  0 112448 129673416 2090696 33507232    0    0 140368 102980 97434 120151  3  1 94  2  0  0
 3  1 112448 129672400 2090700 33507236    0    0 142016 102420 97526 120554  3  1 94  2  0  0
 6  1 112448 129668964 2090700 33507244    0    0 140960 104444 97443 121073  3  1 94  2  0  0
 6  0 112448 129670168 2090700 33507256    0    0 140752 104748 97372 119667  3  1 95  2  0  0
 3  1 112448 129662672 2090700 33507268    0    0 141888 102440 97411 120382  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 129668516 2090700 33507276    0    0 142448 105180 97629 119228  3  1 94  2  0  0
 4  0 112448 129665108 2090700 33507284    0    0 139456 102860 97385 118868  3  1 94  2  0  0
 3  0 112448 129670496 2090700 33507292    0    0 139504 103936 97241 118883  3  1 94  2  0  0
 3  1 112448 129672824 2090700 33507312    0    0 138928 100264 96937 119241  3  1 94  2  0  0
 4  1 112448 129678492 2090700 33507324    0    0 138704 104584 97096 118479  3  1 94  2  0  0
 2  2 112448 129667256 2090700 33507332    0    0 141424 100732 97536 120326  3  1 94  2  0  0
 1  3 112448 129673240 2090700 33507340    0    0 139632 102344 97247 119523  3  1 94  2  0  0
 2  2 112448 129668856 2090704 33507352    0    0 139680 98912 96954 119061  3  1 94  2  0  0
 3  2 112448 129665720 2090704 33507360    0    0 142640 98684 97252 119850  3  1 94  2  0  0
 2  2 112448 129669864 2090704 33507376    0    0 141120 100780 97436 119125  3  1 94  2  0  0
 1  3 112448 129662912 2090704 33507384    0    0 140128 99424 97318 119452  3  1 94  2  0  0
 3  1 112448 129669124 2090704 33507392    0    0 142928 102136 97631 121414  3  1 94  2  0  0
 3  1 112448 129667996 2090704 33507404    0    0 141328 99316 97337 120708  3  1 94  2  0  0
 6  1 112448 129673264 2090704 33507416    0    0 140704 102812 97705 120273  3  1 94  2  0  0
 3  0 112448 129674864 2090704 33507424    0    0 140720 102112 97220 120079  3  1 94  2  0  0
 2  2 112448 129680408 2090704 33507432    0    0 140080 101648 97182 119742  3  1 94  2  0  0
 1  3 112448 129677156 2090704 33507440    0    0 139760 103392 97582 119668  3  1 94  2  0  0
 2  1 112448 129677928 2090704 33507448    0    0 139696 104360 97558 119353  3  1 94  2  0  0
 4  0 112448 129670248 2090704 33507460    0    0 138944 105096 97375 120570  3  1 94  2  0  0
 5  0 112448 129663984 2090704 33507472    0    0 140784 105252 97774 119109  3  1 94  2  0  0
 5  2 112448 129663168 2090704 33507484    0    0 140416 106460 97559 120268  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3 112448 129656288 2090704 33507496    0    0 139328 108432 97749 120137  3  1 94  2  0  0
 4  0 112448 129658316 2090704 33507508    0    0 141072 104372 97687 120512  3  1 94  2  0  0
 3  1 112448 129661416 2090704 33507516    0    0 140656 104248 97548 119643  3  1 94  2  0  0
 2  2 112448 129665784 2090704 33507528    0    0 140720 103200 97327 119703  3  1 94  2  0  0
 3  1 112448 129667872 2090704 33507536    0    0 140176 104180 97421 117512  3  1 94  2  0  0
 2  2 112448 129660884 2090704 33507544    0    0 141232 104728 97688 118783  3  1 94  2  0  0
 4  1 112448 129662228 2090708 33507548    0    0 140112 103808 97492 119057  3  1 94  2  0  0
 4  1 112448 129666524 2090708 33507564    0    0 138464 102628 96987 118808  3  1 94  2  0  0
 5  1 112448 129671544 2090708 33507576    0    0 140144 105936 97374 120341  3  1 94  2  0  0
 3  1 112448 129674876 2090708 33507584    0    0 139008 107212 97417 117999  3  1 94  2  0  0
 0  4 112448 129675200 2090708 33507592    0    0 139632 105412 97637 119429  3  1 94  2  0  0
 7  0 112448 129677840 2090712 33507600    0    0 139984 106612 97475 120332  3  1 94  2  0  0
 6  0 112448 129673712 2090712 33507612    0    0 138928 106360 97512 119195  3  1 94  2  0  0
 1  3 112448 129668612 2090712 33507628    0    0 141520 106092 97549 119820  3  1 94  2  0  0
 3  2 112448 129671680 2090712 33507636    0    0 141136 104968 97538 120196  3  1 94  2  0  0
 4  1 112448 129665500 2090712 33507648    0    0 140784 105600 97117 120691  3  1 94  2  0  0
 3  1 112448 129655712 2090720 33507652    0    0 142720 107028 97824 121903  3  1 94  2  0  0
 4  0 112448 129652344 2090728 33507668    0    0 138640 103472 97215 120073  3  1 94  2  0  0
 4  0 112448 129652564 2090728 33507680    0    0 141040 104456 97638 120148  3  1 94  2  0  0
 4  1 112448 129654968 2090728 33507692    0    0 143792 106624 97737 121495  3  1 94  2  0  0
 4  0 112448 129652896 2090728 33507704    0    0 143696 105028 97673 120872  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 112448 129662304 2090728 33507716    0    0 139360 104044 97377 120644  3  1 94  2  0  0
 5  1 112448 129661424 2090728 33507724    0    0 140576 102888 97605 119710  3  1 94  2  0  0
 5  2 112448 129659592 2090728 33507732    0    0 141472 104984 97240 120456  3  1 94  2  0  0
 4  2 112448 129655404 2090728 33507744    0    0 137904 103144 97305 119016  3  1 94  2  0  0
 3  2 112448 129655236 2090728 33507752    0    0 139456 105112 97214 120569  3  1 94  2  0  0
 3  1 112448 129660576 2090728 33507764    0    0 138896 105532 97030 119408  3  1 94  2  0  0
 4  0 112448 129660464 2090728 33507772    0    0 137360 105584 97002 118549  3  1 94  2  0  0
 2  3 112448 129660568 2090728 33507780    0    0 139984 106024 97381 119918  3  1 94  2  0  0
 3  1 112448 129663364 2090728 33507792    0    0 139440 106972 97295 120032  3  1 94  2  0  0
 4  0 112448 129660524 2090728 33507808    0    0 139440 107744 97292 120108  3  1 94  2  0  0
 3  1 112448 129663840 2090728 33507816    0    0 139664 106620 97458 118983  3  1 94  2  0  0
 1  4 112448 129663420 2090728 33507824    0    0 137232 108020 97959 120400  3  1 94  2  0  0
 4  1 112448 129662332 2090728 33507832    0    0 140304 111260 98153 120877  3  1 94  2  0  0
 2  3 112448 129654484 2090728 33507912    0    0 138752 108300 97688 120451  3  1 94  2  0  0
 4  1 112448 129655992 2090728 33507920    0    0 140256 109012 97826 120866  3  1 94  2  0  0
 5  0 112448 129667176 2090728 33507932    0    0 143152 108664 97971 121272  3  1 94  2  0  0
 4  1 112448 129670456 2090732 33507944    0    0 140944 108968 97743 122055  3  1 94  2  0  0
 5  1 112448 129667620 2090732 33507952    0    0 142448 108764 97654 121237  3  1 94  2  0  0
 9  1 112448 129675328 2090732 33507964    0    0 141184 108256 97903 121471  3  1 94  2  0  0
 5  1 112448 129675616 2090732 33507980    0    0 140976 104924 97805 121007  3  1 94  2  0  0
 5  0 112448 129676988 2090732 33507988    0    0 139184 106272 97775 120193  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112448 129676280 2090740 33507988    0    0 141056 106604 97840 121231  3  1 94  2  0  0
 4  1 112448 129678824 2090740 33508004    0    0 141120 106284 98040 120246  3  1 94  2  0  0
 4  1 112448 129679284 2090740 33508020    0    0 139120 107052 97582 120499  3  1 94  2  0  0
 5  0 112448 129672352 2090740 33508024    0    0 141184 108952 97798 121757  3  1 94  2  0  0
 3  1 112448 129671636 2090740 33508036    0    0 142304 107692 98057 121306  3  1 94  2  0  0
 2  2 112448 129669968 2090740 33508044    0    0 141936 108580 97838 121844  3  1 94  2  0  0
 3  1 112448 129670496 2090740 33508056    0    0 142144 108452 98207 122379  3  1 94  2  0  0
 3  1 112448 129678108 2090740 33508072    0    0 140144 106652 97678 120538  3  1 94  2  0  0
 4  0 112448 129669668 2090740 33508088    0    0 140352 107392 97864 120931  3  1 94  2  0  0
 1  3 112448 129670128 2090740 33508096    0    0 139632 104068 97604 119932  3  1 94  2  0  0
 3  1 112448 129667764 2090744 33508104    0    0 140576 106256 97998 120497  3  1 94  2  0  0
 2  2 112448 129672736 2090744 33508120    0    0 138560 103128 97588 119232  3  1 94  2  0  0
 7  0 112448 129673348 2090744 33508132    0    0 143824 107260 98116 122415  3  1 94  2  0  0
 3  1 112448 129679768 2090744 33508148    0    0 141952 106092 97830 121644  3  1 94  2  0  0
 3  1 112448 129681624 2090744 33508156    0    0 141728 108168 98078 122048  3  1 94  2  0  0
 5  0 112448 129683536 2090744 33508164    0    0 140864 110284 98003 120677  3  1 94  2  0  0
 2  2 112448 129681784 2090744 33508172    0    0 140736 105944 97879 120793  3  1 94  2  0  0
 3  1 112448 129673628 2090744 33508184    0    0 142688 107352 98112 122992  3  1 94  2  0  0
 1  3 112448 129674612 2090744 33508196    0    0 141760 108512 98340 121666  3  1 94  2  0  0
 1  3 112448 129669924 2090744 33508216    0    0 139024 106560 97922 118944  3  1 94  2  0  0
 4  1 112448 129671408 2090744 33508220    0    0 138832 107692 97647 119503  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 129674532 2090744 33508228    0    0 140160 109800 97841 119563  3  1 94  2  0  0
 2  2 112448 129678732 2090744 33508244    0    0 141024 108368 97830 121735  3  1 94  2  0  0
 3  1 112448 129674312 2090744 33508256    0    0 139920 110700 97764 121786  3  1 94  2  0  0
 3  1 112448 129678972 2090744 33508264    0    0 141440 109340 98083 122090  3  1 94  2  0  0
 4  1 112448 129674708 2090744 33508272    0    0 142256 108608 98033 121763  3  1 94  2  0  0
 2  2 112448 129671200 2090748 33508280    0    0 141344 106640 97878 121962  3  1 94  2  0  0
 4  2 112448 129664648 2090748 33508292    0    0 141568 108016 97764 121279  3  1 94  2  0  0
 5  2 112448 129679864 2090748 33508308    0    0 141408 106276 97659 120941  3  1 94  2  0  0
 4  1 112448 129677184 2090748 33508316    0    0 138544 103312 97281 119664  3  1 94  2  0  0
 1  3 112448 129675072 2090748 33508324    0    0 142800 109836 97987 122064  3  1 94  2  0  0
 4  0 112448 129680280 2090756 33508336    0    0 139632 106848 97631 120302  3  1 94  2  0  0
 3  1 112448 129673884 2090756 33508348    0    0 142064 107568 97772 122210  3  1 94  2  0  0
 2  2 112448 129682992 2090756 33508360    0    0 142000 104508 97749 122195  3  1 94  2  0  0
 1  3 112448 129682904 2090756 33508368    0    0 140880 106272 98021 120994  3  1 94  2  0  0
 1  3 112448 129680840 2090756 33508376    0    0 141104 107580 97872 121316  3  1 94  2  0  0
 3  0 112448 129680448 2090756 33508384    0    0 143264 109828 98143 122069  3  1 94  2  0  0
 5  0 112448 129677100 2090756 33508396    0    0 142864 109016 98361 122676  3  1 94  2  0  0
 4  0 112448 129683496 2090756 33508404    0    0 141200 107048 97958 120772  3  1 94  2  0  0
 3  1 112448 129677480 2090756 33508416    0    0 140736 104596 97582 121411  3  1 94  2  0  0
 4  1 112448 129676592 2090756 33508424    0    0 141568 105688 97911 121710  3  1 94  2  0  0
 1  3 112448 129682200 2090764 33508432    0    0 140464 102388 97625 120495  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112448 129677372 2090764 33508448    0    0 139904 102768 97566 120482  3  1 94  2  0  0
 6  1 112448 129676280 2090764 33508456    0    0 141472 104188 97677 122010  3  1 94  2  0  0
 2  2 112448 129679456 2090764 33508472    0    0 140832 105292 97837 121784  3  1 94  2  0  0
 3  1 112448 129675252 2090764 33508480    0    0 140288 105172 97637 121667  3  1 94  2  0  0
 3  1 112448 129676796 2090764 33508492    0    0 141632 106524 97840 122418  3  1 94  2  0  0
 2  2 112448 129679928 2090764 33508500    0    0 140176 101560 97471 120093  3  1 94  2  0  0
 3  1 112448 129682320 2090764 33508508    0    0 141952 103812 97661 122022  3  1 94  2  0  0
 4  1 112448 129670772 2090764 33508520    0    0 143376 105864 97878 121947  3  1 94  2  0  0
 3  1 112448 129663844 2090764 33508540    0    0 142624 102988 97841 122107  3  1 94  2  0  0
 3  1 112448 129659336 2090764 33508548    0    0 142192 104060 97813 122458  3  1 94  2  0  0
 3  1 112448 129663836 2090764 33508644    0    0 142384 104240 97844 122178  3  1 94  2  0  0
 4  1 112448 129662880 2090764 33508652    0    0 142672 104884 97712 122379  3  1 94  2  0  0
 3  2 112448 129657976 2090764 33508664    0    0 143488 105308 97895 122964  3  1 94  2  0  0
 2  2 112448 129656828 2090764 33508672    0    0 143072 105196 97648 121919  3  1 94  2  0  0
 2  2 112448 129659300 2090764 33508684    0    0 142464 105272 97942 122773  3  1 94  2  0  0
 4  0 112448 129656544 2090764 33508692    0    0 142496 103696 97739 121449  3  1 94  2  0  0
 3  2 112448 129660296 2090764 33508700    0    0 142432 107096 97708 122231  3  1 94  2  0  0
 7  0 112448 129665880 2090764 33508716    0    0 143888 105168 97763 122693  3  1 94  2  0  0
 2  2 112448 129668376 2090764 33508728    0    0 141792 103660 97743 121474  3  1 94  2  0  0
 4  1 112448 129669504 2090764 33508736    0    0 142912 106368 97983 122599  3  1 94  2  0  0
 3  1 112448 129665128 2090768 33508744    0    0 142400 104688 97869 122889  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 112448 129652380 2090768 33508752    0    0 141360 106028 97740 120776  3  1 94  2  0  0
 3  1 112448 129663900 2090768 33508768    0    0 140816 106132 97683 122314  3  1 94  2  0  0
 2  2 112448 129665808 2090768 33508776    0    0 141936 106288 97711 122285  3  1 94  2  0  0
 3  1 112448 129675120 2090768 33508784    0    0 140720 106328 97822 121634  3  1 94  2  0  0
 2  2 112448 129670000 2090772 33508792    0    0 140560 104452 97537 120125  3  1 94  2  0  0
 3  1 112448 129669784 2090772 33508800    0    0 140144 107880 97654 121518  3  1 94  2  0  0
 4  0 112448 129670260 2090772 33508816    0    0 138480 104152 97441 120016  3  1 94  2  0  0
 3  1 112448 129670092 2090772 33508828    0    0 140960 105432 97841 120521  3  1 94  2  0  0
 1  3 112448 129666212 2090772 33508840    0    0 140032 104836 97464 120866  3  1 94  2  0  0
 5  0 112448 129666060 2090772 33508844    0    0 138896 103964 97542 119351  3  1 94  2  0  0
 2  2 112448 129662564 2090772 33508852    0    0 140640 106008 97619 120041  3  1 94  2  0  0
 6  1 112448 129670128 2090772 33508868    0    0 139328 106460 97782 119897  3  1 94  2  0  0
 3  1 112448 129669052 2090772 33508876    0    0 143056 104904 97860 120732  3  1 94  2  0  0
 3  1 112448 129677036 2090772 33508884    0    0 142256 105368 97828 121000  3  1 94  2  0  0
 2  2 112448 129675808 2090772 33508892    0    0 139760 106372 97419 120547  3  1 94  2  0  0
 2  2 112448 129675172 2090772 33508908    0    0 141408 107000 97986 121634  3  1 94  2  0  0
 1  3 112448 129677496 2090772 33508920    0    0 140192 104280 97803 122003  3  1 94  2  0  0
 4  1 112448 129677088 2090772 33508932    0    0 139936 105240 97670 120666  3  1 94  2  0  0
