You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 07:02:46| 77  15   6   0   0|   0   687M| 496B  489B|   0     0 | 178k  877k
22-08 07:02:47| 79  15   4   0   0|   0   690M| 496B  856B|   0     0 | 179k  905k
22-08 07:02:48| 78  15   4   0   0|   0   687M| 505B  480B|   0     0 | 179k  911k
22-08 07:02:49| 78  15   4   0   0|   0   685M| 505B  480B|   0     0 | 178k  907k
22-08 07:02:50| 76  15   6   0   0|   0   684M| 880B  480B|   0     0 | 178k  871k
22-08 07:02:51| 75  15   7   0   0|   0   686M|1094B  406B|   0     0 | 179k  880k
22-08 07:02:52| 78  15   5   0   0|   0   688M| 497B  488B|   0     0 | 180k  898k
22-08 07:02:53| 76  15   7   0   0|   0   686M| 497B  420B|   0     0 | 179k  872k
22-08 07:02:54| 78  15   5   0   0|   0   685M| 589B  481B|   0     0 | 178k  901k
22-08 07:02:55| 77  14   6   0   0|   0   685M|1631B  903B|   0     0 | 178k  880k
22-08 07:02:56| 79  15   3   0   0|   0   688M|  60B    0 |   0     0 | 179k  909k
22-08 07:02:57| 79  15   4   0   0|   0   688M|  60B    0 |   0     0 | 178k  898k
22-08 07:02:58| 77  15   5   0   0|   0   687M| 650B    0 |   0     0 | 179k  883k
22-08 07:02:59| 78  15   4   0   0|   0   687M| 480B  876B|   0     0 | 180k  906k
22-08 07:03:00| 79  15   4   0   0|   0   690M| 485B  413B|   0     0 | 180k  909k
22-08 07:03:01| 79  15   4   0   0|   0   691M|  60B    0 |   0     0 | 180k  914k
22-08 07:03:02| 79  15   3   0   0|   0   688M| 856B  408B|   0     0 | 180k  910k
22-08 07:03:03| 72  15   9   0   0|   0  1298M| 487B  406B|   0     0 | 214k  915k
22-08 07:03:04| 75  14   8   0   0|   0   682M| 878B  582B|   0     0 | 178k  859k
22-08 07:03:05| 78  15   4   0   0|   0   687M| 487B  417B|   0     0 | 178k  884k
22-08 07:03:06| 76  15   7   0   0|   0   687M| 498B  414B|   0     0 | 180k  873k
22-08 07:03:07| 78  15   4   0   0|   0   685M| 497B  415B|   0     0 | 177k  886k
22-08 07:03:08| 77  15   6   0   0|   0   686M| 769B  827B|   0     0 | 177k  874k
22-08 07:03:09| 76  16   5   0   0|   0  1302M| 486B  407B|   0     0 | 215k  952k
22-08 07:03:10| 79  15   4   0   0|   0   690M| 491B  418B|   0     0 | 181k  899k
22-08 07:03:11| 78  15   4   0   0|   0   687M| 945B  994B|   0     0 | 179k  886k
22-08 07:03:12| 79  15   4   0   0|   0   686M| 500B  413B|   0     0 | 179k  896k
22-08 07:03:13| 79  15   4   0   0|   0   689M| 494B  414B|   0     0 | 179k  905k
22-08 07:03:14| 74  15   7   0   0|   0  1301M| 499B  413B|   0     0 | 213k  935k
22-08 07:03:15| 76  15   6   0   0|   0   681M| 574B  479B|   0     0 | 178k  871k
22-08 07:03:16| 77  15   6   0   0|   0   688M| 494B  413B|   0     0 | 180k  880k
22-08 07:03:17| 77  15   5   0   0|   0   687M| 497B  413B|   0     0 | 179k  887k
22-08 07:03:18| 77  15   6   0   0|   0   682M| 495B  413B|   0     0 | 177k  865k
22-08 07:03:19| 71  15  10   0   0|   0  1298M| 496B  414B|   0     0 | 214k  904k
22-08 07:03:20| 79  15   3   0   0|   0   689M| 870B  414B|   0     0 | 180k  895k
22-08 07:03:21| 79  15   4   0   0|   0   685M| 650B    0 |   0     0 | 179k  890k
22-08 07:03:22| 79  15   4   0   0|   0   686M| 488B  415B|   0     0 | 178k  891k
22-08 07:03:23| 78  15   4   0   0|   0   687M| 398B    0 |   0     0 | 179k  884k
22-08 07:03:24| 77  16   4   0   0|   0  1303M| 650B    0 |   0     0 | 215k  963k
22-08 07:03:25| 80  15   3   0   0|   0   684M|  60B    0 |   0     0 | 177k  903k
22-08 07:03:26| 78  15   5   0   0|   0   683M| 495B  415B|   0     0 | 177k  878k
22-08 07:03:27| 77  15   5   0   0|   0   686M|1086B  414B|   0     0 | 179k  876k
22-08 07:03:28| 77  15   5   0   0|   0   685M| 496B  415B|   0     0 | 178k  879k
22-08 07:03:29| 77  15   5   0   0|   0   684M|  60B    0 |   0     0 | 178k  885k
22-08 07:03:30| 65  14  14   1   0|   0  1912M| 485B  413B|   0     0 | 248k  932k
22-08 07:03:31| 79  15   3   0   0|   0   684M| 566B  472B|   0     0 | 177k  892k
22-08 07:03:32| 79  15   4   0   0|   0   687M| 799B    0 |   0     0 | 177k  876k
22-08 07:03:33| 79  15   3   0   0|   0   689M| 746B 8925B|   0     0 | 180k  898k
22-08 07:03:34| 78  15   4   0   0|   0   685M| 496B  416B|   0     0 | 179k  888k
22-08 07:03:35| 79  15   4   0   0|   0   688M| 499B  414B|   0     0 | 179k  902k
22-08 07:03:36| 79  15   3   0   0|   0   690M| 571B  483B|   0     0 | 179k  908k
22-08 07:03:37| 77  15   5   0   0|   0   725M|  60B    0 |   0     0 | 181k  882k
22-08 07:03:38| 71  14  10   0   0|   0  1256M|  60B    0 |   0     0 | 210k  901k
22-08 07:03:39| 78  15   5   0   0|   0   686M|   0     0 |   0     0 | 180k  882k
22-08 07:03:40| 77  15   6   0   0|   0   686M| 483B    0 |   0     0 | 178k  870k
22-08 07:03:41| 77  15   6   0   0|   0   681M|   0     0 |   0     0 | 178k  876k
22-08 07:03:42| 79  15   4   0   0|   0   684M| 120B    0 |   0     0 | 178k  889k
22-08 07:03:43| 78  15   4   0   0|   0   803M|   0     0 |   0     0 | 186k  913k
22-08 07:03:44| 76  16   6   0   0|   0  1185M| 120B    0 |   0     0 | 207k  932k
22-08 07:03:45| 79  15   4   0   0|   0   689M|   0    74B|   0     0 | 179k  890k
22-08 07:03:46| 78  15   4   0   0|   0   690M| 120B   74B|   0     0 | 180k  899k
22-08 07:03:47| 79  15   3   0   0|   0   687M|   0    74B|   0     0 | 179k  899k
22-08 07:03:48| 79  15   4   0   0|   0   774M| 120B   74B|   0     0 | 182k  898k
22-08 07:03:49| 72  15   9   0   0|   0  1206M|  90B  164B|   0     0 | 207k  900k
22-08 07:03:50| 76  15   6   0   0|   0   679M|1086B    0 |   0     0 | 177k  859k
22-08 07:03:51| 77  15   4   0   0|   0   694M|   0    74B|   0     0 | 181k  886k
22-08 07:03:52| 76  14   7   0   0|   0   670M| 120B  364B|   0     0 | 176k  859k
22-08 07:03:53| 79  15   4   0   0|   0   694M| 590B   74B|   0     0 | 179k  893k
22-08 07:03:54| 79  15   4   0   0|   0   776M| 589B  407B|   0     0 | 184k  908k
22-08 07:03:55| 76  15   5   0   0|   0  1214M| 891B  813B|   0     0 | 209k  940k
22-08 07:03:56| 78  15   5   0   0|   0   685M| 710B   74B|   0     0 | 177k  882k
22-08 07:03:57| 79  15   4   0   0|   0   686M|  90B  164B|   0     0 | 180k  901k
22-08 07:03:58| 79  15   4   0   0|   0   686M| 120B   74B|   0     0 | 180k  897k
22-08 07:03:59| 78  15   4   0   0|   0   750M| 420B  949B|   0     0 | 182k  902k
22-08 07:04:00| 74  15   7   0   0|   0  1235M| 635B  577B|   0     0 | 210k  927k
22-08 07:04:01| 79  15   4   0   0|   0   684M|   0     0 |   0     0 | 179k  893k
22-08 07:04:02| 75  14   8   0   0|   0   652M| 916B  482B|   0     0 | 175k  853k
22-08 07:04:03| 77  15   5   0   0|   0   715M| 427B  406B|   0     0 | 180k  885k
22-08 07:04:04| 76  15   6   0   0|   0   666M| 574B  656B|   0     0 | 176k  867k
22-08 07:04:05| 78  15   4   0   0|   0   784M| 427B  417B|   0     0 | 185k  901k
22-08 07:04:06| 77  15   5   0   0|   0  1216M| 557B  413B|   0     0 | 210k  961k
22-08 07:04:07| 79  15   3   0   0|   0   687M| 438B  416B|   0     0 | 177k  893k
22-08 07:04:08| 78  15   4   0   0|   0   683M|1192B  826B|   0     0 | 178k  885k
22-08 07:04:09| 79  15   4   0   0|   0   689M| 426B  407B|   0     0 | 179k  886k
22-08 07:04:10| 78  15   4   0   0|   0   781M| 924B 1112B|   0     0 | 184k  906k
22-08 07:04:11| 74  15   7   0   0|   0  1203M| 885B  994B|   0     0 | 208k  924k
22-08 07:04:12| 79  15   4   0   0|   0   689M| 560B  413B|   0     0 | 178k  886k
22-08 07:04:13| 79  15   4   0   0|   0   688M| 434B  413B|   0     0 | 179k  896k
22-08 07:04:14| 76  15   7   0   0|   0   672M| 559B  413B|   0     0 | 177k  855k
22-08 07:04:15| 76  14   7   0   0|   0   663M| 436B  413B|   0     0 | 176k  860k
22-08 07:04:16| 72  15   9   0   0|   0  1326M| 554B  413B|   0     0 | 214k  915k
22-08 07:04:17| 79  15   3   0   0|   0   685M| 437B  413B|   0     0 | 177k  881k
22-08 07:04:18| 80  15   3   0   0|   0   689M| 555B  413B|   0     0 | 178k  902k
22-08 07:04:19| 78  15   4   0   0|   0   688M| 436B  414B|   0     0 | 180k  893k
22-08 07:04:20| 78  15   4   0   0|   0   687M|1521B  414B|   0     0 | 179k  890k
22-08 07:04:21| 78  15   4   0   0|   0   737M|   0     0 |   0     0 | 180k  893k
22-08 07:04:22| 75  16   6   0   0|   0  1249M| 548B  415B|   0     0 | 211k  943k
22-08 07:04:23| 77  15   5   0   0|   0   673M| 590B    0 |   0     0 | 176k  868k
22-08 07:04:24| 79  15   4   0   0|   0   694M| 120B    0 |   0     0 | 179k  893k
22-08 07:04:25| 78  15   5   0   0|   0   687M|   0     0 |   0     0 | 179k  881k
22-08 07:04:26| 75  14   8   0   0|   0   606M|1145B  415B|   0     0 | 173k  844k
22-08 07:04:27| 70  14  11   1   0|   0  1350M| 436B  414B|   0     0 | 216k  900k
22-08 07:04:28| 79  15   4   0   0|   0   703M| 894B  415B|   0     0 | 180k  890k
22-08 07:04:29| 80  15   3   0   0|   0   691M|   0     0 |   0     0 | 178k  896k
22-08 07:04:30| 79  15   3   0   0|   0   686M| 545B  413B|   0     0 | 177k  886k
22-08 07:04:31| 77  15   5   0   0|   0   722M| 428B  406B|   0     0 | 181k  883k
22-08 07:04:32| 75  16   6   0   0|   0  1263M| 496B    0 |   0     0 | 213k  937k
22-08 07:04:33| 79  15   3   0   0|   0   685M| 620B 8916B|   0     0 | 179k  900k
22-08 07:04:34| 76  15   6   0   0|   0   682M| 557B  416B|   0     0 | 177k  864k
22-08 07:04:35| 79  15   3   0   0|   0   688M| 438B  414B|   0     0 | 180k  901k
22-08 07:04:36| 78  15   5   0   0|   0   761M| 493B  417B|   0     0 | 183k  895k
22-08 07:04:37| 69  14  12   1   0|   0  1144M| 423B    0 |   0     0 | 204k  878k
22-08 07:04:38| 75  14   7   0   0|   0   737M|  60B    0 |   0     0 | 182k  871k
22-08 07:04:39| 78  15   4   0   0|   0   709M|  60B    0 |   0     0 | 180k  886k
22-08 07:04:40| 79  15   3   0   0|   0   688M|  60B    0 |   0     0 | 179k  902k
22-08 07:04:41| 79  15   3   0   0|   0   686M|  60B    0 |   0     0 | 178k  897k
22-08 07:04:42| 79  15   4   0   0|   0   728M|  60B    0 |   0     0 | 181k  893k
22-08 07:04:43| 74  15   7   0   0|   0  1250M|  60B    0 |   0     0 | 210k  918k
22-08 07:04:44| 79  15   4   0   0|   0   693M| 423B    0 |   0     0 | 179k  893k
22-08 07:04:45| 76  15   6   0   0|   0   655M|  60B    0 |   0     0 | 174k  855k
22-08 07:04:46| 79  15   3   0   0|   0   717M|  60B    0 |   0     0 | 181k  903k
22-08 07:04:47| 78  15   4   0   0|   0   724M|  60B    0 |   0     0 | 181k  890k
22-08 07:04:48| 71  14  11   1   0|   0  1146M|  60B    0 |   0     0 | 205k  890k
22-08 07:04:49| 75  14   8   0   0|   0   718M| 650B    0 |   0     0 | 179k  856k
22-08 07:04:50| 78  15   4   0   0|   0   759M| 436B    0 |   0     0 | 186k  893k
22-08 07:04:51| 79  15   4   0   0|   0   686M|  60B    0 |   0     0 | 179k  895k
22-08 07:04:52| 79  15   3   0   0|   0   739M| 650B    0 |   0     0 | 183k  910k
22-08 07:04:53| 75  15   7   0   0|   0  1251M|  60B    0 |   0     0 | 212k  931k
22-08 07:04:54| 78  15   5   0   0|   0   688M| 529B  407B|   0     0 | 179k  880k
22-08 07:04:55| 78  15   4   0   0|   0   687M|1541B 1251B|   0     0 | 180k  890k
22-08 07:04:56| 77  15   5   0   0|   0   660M|  60B   74B|   0     0 | 178k  878k
22-08 07:04:57| 71  15  10   1   0|   0  1295M|  60B   74B|   0     0 | 212k  896k
22-08 07:04:58| 79  15   4   0   0|   0   712M|  60B   74B|   0     0 | 181k  894k
22-08 07:04:59| 76  14   8   0   0|   0   588M| 540B  941B|   0     0 | 171k  840k
22-08 07:05:00| 68  14  13   1   0|   0  1362M| 485B  487B|   0     0 | 218k  898k
22-08 07:05:01| 78  15   4   0   0|   0   712M|  60B   74B|   0     0 | 180k  889k
22-08 07:05:02| 79  15   4   0   0|   0   688M| 856B  408B|   0     0 | 178k  887k
22-08 07:05:03| 79  15   3   0   0|   0   759M| 487B  480B|   0     0 | 183k  910k
22-08 07:05:04| 75  15   6   0   0|   0  1230M| 514B  582B|   0     0 | 212k  949k
22-08 07:05:05| 78  15   4   0   0|   0   683M| 487B  417B|   0     0 | 178k  883k
22-08 07:05:06| 79  15   3   0   0|   0   690M| 498B  488B|   0     0 | 179k  897k
22-08 07:05:07| 75  14   8   0   0|   0   647M| 563B  555B|   0     0 | 173k  841k
22-08 07:05:08| 74  15   7   0   0|   0  1332M| 769B  901B|   0     0 | 216k  940k
22-08 07:05:09| 77  15   5   0   0|   0   677M| 486B  481B|   0     0 | 178k  868k
22-08 07:05:10| 74  14   9   0   0|   0   556M| 491B  418B|   0     0 | 168k  827k
22-08 07:05:11| 75  14   8   0   0|   0   752M| 945B 1068B|   0     0 | 182k  854k
22-08 07:05:12| 78  15   4   0   0|   0   785M| 864B  487B|   0     0 | 186k  899k
22-08 07:05:13| 76  15   6   0   0|   0  1268M| 494B  413B|   0     0 | 212k  959k
22-08 07:05:14| 79  16   3   0   0|   0   688M| 499B  487B|   0     0 | 179k  899k
22-08 07:05:15| 78  15   4   0   0|   0   687M| 496B  413B|   0     0 | 178k  877k
22-08 07:05:16| 79  15   4   0   0|   0   689M| 494B  413B|   0     0 | 180k  895k
22-08 07:05:17| 78  15   4   0   0|   0   719M| 497B  413B|   0     0 | 180k  900k
22-08 07:05:18| 72  15   9   0   0|   0  1227M| 495B  413B|   0     0 | 210k  910k
22-08 07:05:19| 78  15   4   0   0|   0   725M|1086B  414B|   0     0 | 181k  889k
22-08 07:05:20| 78  15   5   0   0|   0   684M| 870B  414B|   0     0 | 177k  873k
22-08 07:05:21| 76  15   7   0   0|   0   604M|  60B    0 |   0     0 | 172k  843k
22-08 07:05:22| 76  15   7   0   0|   0   741M|1078B  415B|   0     0 | 180k  861k
22-08 07:05:23| 77  15   6   0   0|   0   674M|  60B    0 |   0     0 | 179k  871k
22-08 07:05:24| 75  15   6   0   0|   0  1335M|  60B    0 |   0     0 | 217k  952k
22-08 07:05:25| 79  15   3   0   0|   0   689M| 650B    0 |   0     0 | 180k  893k
22-08 07:05:26| 79  15   4   0   0|   0   676M| 495B  415B|   0     0 | 178k  886k
22-08 07:05:27| 78  15   4   0   0|   0   696M| 496B  414B|   0     0 | 182k  896k
22-08 07:05:28| 79  15   4   0   0|   0   701M| 496B  415B|   0     0 | 180k  898k
22-08 07:05:29| 73  15   8   0   0|   0  1249M|  60B    0 |   0     0 | 210k  913k
22-08 07:05:30| 79  15   4   0   0|   0   720M| 485B  413B|   0     0 | 181k  892k
22-08 07:05:31| 79  15   4   0   0|   0   687M| 488B  406B|   0     0 | 179k  884k
22-08 07:05:32| 77  15   6   0   0|   0   644M| 774B    0 |   0     0 | 176k  869k
22-08 07:05:33| 75  14   9   0   0|   0   596M| 771B 9017B|   0     0 | 171k  843k
22-08 07:05:34| 76  15   7   0   0|   0   743M| 497B  416B|   0     0 | 183k  873k
22-08 07:05:35| 78  15   5   0   0|   0   766M| 498B  414B|   0     0 | 185k  897k
22-08 07:05:36| 76  15   5   0   0|   0  1284M| 493B  417B|   0     0 | 213k  956k
22-08 07:05:37| 79  15   4   0   0|   0   688M|  60B    0 |   0     0 | 180k  894k
22-08 07:05:38| 78  15   5   0   0|   0   683M|  60B    0 |   0     0 | 178k  881k
22-08 07:05:39| 78  15   4   0   0|   0   691M|  60B    0 |   0     0 | 181k  899k
22-08 07:05:40| 78  15   4   0   0|   0   702M|  60B    0 |   0     0 | 180k  891k
22-08 07:05:41| 74  15   7   0   0|   0  1251M| 423B    0 |   0     0 | 211k  936k
22-08 07:05:42| 79  15   4   0   0|   0   716M| 503B  413B|   0     0 | 180k  904k
22-08 07:05:43| 78  15   5   0   0|   0   669M| 504B  413B|   0     0 | 177k  874k
22-08 07:05:44| 75  14   8   0   0|   0   591M| 503B  406B|   0     0 | 171k  848k
22-08 07:05:45| 77  15   5   0   0|   0   794M| 503B  406B|   0     0 | 184k  885k
22-08 07:05:46| 77  15   6   0   0|   0   626M| 496B  415B|   0     0 | 175k  863k
22-08 07:05:47| 74  15   7   0   0|   0  1362M| 496B  418B|   0     0 | 218k  950k
22-08 07:05:48| 79  15   3   0   0|   0   688M|1458B  406B|   0     0 | 180k  904k
22-08 07:05:49| 79  15   4   0   0|   0   688M| 505B  406B|   0     0 | 178k  888k
22-08 07:05:50| 78  15   4   0   0|   0   687M| 880B  406B|   0     0 | 178k  885k
22-08 07:05:51| 79  15   3   0   0|   0   690M|1095B  406B|   0     0 | 178k  895k
22-08 07:05:52| 79  15   3   0   0|   0   717M| 497B  414B|   0     0 | 180k  900k
22-08 07:05:53| 74  15   7   0   0|   0  1236M| 497B  420B|   0     0 | 209k  911k
22-08 07:05:54| 79  15   3   0   0|   0   718M|1119B  407B|   0     0 | 180k  891k
22-08 07:05:55| 77  15   5   0   0|   0   652M| 951B  813B|   0     0 | 177k  870k
22-08 07:05:56| 75  14   8   0   0|   0   577M| 525B  410B|   0     0 | 170k  843k
22-08 07:05:57| 75  15   7   0   0|   0   816M| 525B  410B|   0     0 | 186k  884k
22-08 07:05:58| 73  15   9   0   0|   0  1305M|  60B    0 |   0     0 | 214k  923k
22-08 07:05:59| 79  15   4   0   0|   0   687M| 570B 1329B|   0     0 | 180k  898k
22-08 07:06:00| 79  15   3   0   0|   0   690M| 485B  413B|   0     0 | 180k  900k
22-08 07:06:01| 79  15   4   0   0|   0   679M|  60B    0 |   0     0 | 177k  879k
22-08 07:06:02| 79  15   3   0   0|   0   696M| 856B  408B|   0     0 | 180k  898k
22-08 07:06:03| 78  15   4   0   0|   0   689M| 487B  406B|   0     0 | 179k  890k
22-08 07:06:04| 74  15   7   0   0|   0  1253M| 514B  582B|   0     0 | 211k  926k
22-08 07:06:05| 79  15   4   0   0|   0   727M| 487B  491B|   0     0 | 182k  903k
22-08 07:06:06| 77  15   5   0   0|   0   656M| 498B  488B|   0     0 | 177k  867k
22-08 07:06:07| 76  14   7   0   0|   0   621M| 497B  489B|   0     0 | 173k  847k
22-08 07:06:08| 77  15   6   0   0|   0   755M| 769B  900B|   0     0 | 184k  885k
22-08 07:06:09| 78  15   4   0   0|   0   673M| 576B  497B|   0     0 | 178k  888k
22-08 07:06:10| 73  15   8   0   0|   0  1321M| 863B 1119B|   0     0 | 213k  929k
22-08 07:06:11| 79  15   4   0   0|   0   701M| 946B 1069B|   0     0 | 179k  897k
22-08 07:06:12| 78  15   4   0   0|   0   686M| 500B  413B|   0     0 | 178k  887k
22-08 07:06:13| 78  15   5   0   0|   0   663M| 494B  487B|   0     0 | 177k  886k
22-08 07:06:14| 79  15   3   0   0|   0   730M| 499B  413B|   0     0 | 181k  902k
22-08 07:06:15| 74  15   7   0   0|   0  1262M| 861B  413B|   0     0 | 213k  943k
22-08 07:06:16| 77  15   5   0   0|   0   659M| 494B  487B|   0     0 | 176k  870k
22-08 07:06:17| 78  15   4   0   0|   0   735M|1087B  487B|   0     0 | 181k  899k
22-08 07:06:18| 77  15   5   0   0|   0   637M| 495B  487B|   0     0 | 174k  859k
22-08 07:06:19| 75  14   8   0   0|   0   600M| 497B  414B|   0     0 | 171k  842k
22-08 07:06:20| 76  15   6   0   0|   0   784M|1400B  488B|   0     0 | 183k  875k
22-08 07:06:21| 72  15   9   0   0|   0  1288M| 120B   74B|   0     0 | 213k  916k
22-08 07:06:22| 79  15   4   0   0|   0   723M| 428B  489B|   0     0 | 181k  899k
22-08 07:06:23| 79  15   3   0   0|   0   689M| 710B    0 |   0     0 | 179k  906k
22-08 07:06:24| 79  15   4   0   0|   0   679M|   0    74B|   0     0 | 177k  889k
22-08 07:06:25| 79  15   4   0   0|   0   657M| 120B    0 |   0     0 | 177k  886k
22-08 07:06:26| 79  15   4   0   0|   0   750M| 435B  415B|   0     0 | 183k  908k
22-08 07:06:27| 74  15   7   0   0|   0  1229M| 556B  414B|   0     0 | 209k  918k
22-08 07:06:28| 77  15   5   0   0|   0   669M| 436B  415B|   0     0 | 177k  873k
22-08 07:06:29| 78  15   5   0   0|   0   735M| 120B    0 |   0     0 | 181k  890k
22-08 07:06:30| 77  15   6   0   0|   0   619M| 425B  413B|   0     0 | 173k  858k
22-08 07:06:31| 76  15   7   0   0|   0   646M| 548B  406B|   0     0 | 175k  860k
22-08 07:06:32| 74  15   7   0   0|   0  1353M| 376B    0 |   0     0 | 218k  949k
22-08 07:06:33| 77  15   5   0   0|   0   701M| 740B 8926B|   0     0 | 180k  880k
22-08 07:06:34| 79  15   4   0   0|   0   726M| 437B  416B|   0     0 | 181k  895k
22-08 07:06:35| 80  15   3   0   0|   0   692M| 558B  414B|   0     0 | 178k  901k
22-08 07:06:36| 79  15   4   0   0|   0   689M| 771B  417B|   0     0 | 178k  892k
22-08 07:06:37| 79  15   3   0   0|   0   683M| 120B    0 |   0     0 | 178k  894k
22-08 07:06:38| 75  15   6   0   0|   0  1274M|   0     0 |   0     0 | 212k  947k
22-08 07:06:39| 77  15   6   0   0|   0   653M| 120B    0 |   0     0 | 176k  872k
22-08 07:06:40| 79  15   4   0   0|   0   745M|   0     0 |   0     0 | 180k  899k
22-08 07:06:41| 78  15   5   0   0|   0   608M| 120B    0 |   0     0 | 173k  866k
22-08 07:06:42| 77  15   5   0   0|   0   692M|   0     0 |   0     0 | 178k  876k
22-08 07:06:43| 70  15  11   0   0|   0  1364M| 120B    0 |   0     0 | 217k  917k
22-08 07:06:44| 77  15   6   0   0|   0   588M|   0     0 |   0     0 | 172k  862k
22-08 07:06:45| 77  15   5   0   0|   0   772M| 483B    0 |   0     0 | 183k  880k
22-08 07:06:46| 79  15   3   0   0|   0   685M|   0     0 |   0     0 | 178k  889k
22-08 07:06:47| 79  15   3   0   0|   0   701M| 854B  335B|   0     0 | 179k  895k
22-08 07:06:48| 79  15   3   0   0|   0   667M|   0     0 |   0     0 | 177k  889k
22-08 07:06:49| 76  16   5   0   0|   0  1298M| 120B    0 |   0     0 | 213k  945k
22-08 07:06:50| 77  15   5   0   0|   0   633M| 966B    0 |   0     0 | 175k  866k
22-08 07:06:51| 76  15   6   0   0|   0   682M| 120B    0 |   0     0 | 178k  868k
22-08 07:06:52| 79  15   4   0   0|   0   759M| 363B    0 |   0     0 | 183k  910k
22-08 07:06:53| 78  15   5   0   0|   0   590M| 710B    0 |   0     0 | 171k  864k
22-08 07:06:54| 70  14  11   1   0|   0  1306M| 469B  407B|   0     0 | 212k  890k
22-08 07:06:55| 78  15   4   0   0|   0   747M|  15k   11k|   0     0 | 183k  901k
22-08 07:06:56| 76  15   6   0   0|   0   575M| 334B    0 |   0     0 | 171k  858k
22-08 07:06:57| 77  15   5   0   0|   0   799M| 120B    0 |   0     0 | 184k  887k
22-08 07:06:58| 79  15   4   0   0|   0   703M| 334B    0 |   0     0 | 180k  895k
22-08 07:06:59| 79  15   4   0   0|   0   669M| 540B  876B|   0     0 | 177k  890k
22-08 07:07:00| 75  15   7   0   0|   0  1314M| 425B  413B|   0     0 | 214k  936k
22-08 07:07:01| 80  15   3   0   0|   0   666M| 120B    0 |   0     0 | 177k  888k
22-08 07:07:02| 77  15   6   0   0|   0   613M|1129B  408B|   0     0 | 174k  864k
22-08 07:07:03| 77  15   6   0   0|   0   693M| 547B  771B|   0     0 | 179k  874k
22-08 07:07:04| 77  15   5   0   0|   0   697M| 454B  582B|   0     0 | 179k  880k
22-08 07:07:05| 69  14  12   0   0|   0  1211M| 547B  417B|   0     0 | 206k  872k
22-08 07:07:06| 76  15   6   0   0|   0   802M| 438B  414B|   0     0 | 185k  886k
22-08 07:07:07| 79  15   4   0   0|   0   694M| 557B  415B|   0     0 | 179k  894k
22-08 07:07:08| 76  14   6   0   0|   0   615M| 709B  827B|   0     0 | 173k  861k
22-08 07:07:09| 79  15   4   0   0|   0   752M| 546B  407B|   0     0 | 182k  898k
22-08 07:07:10| 80  15   3   0   0|   0   701M| 765B  418B|   0     0 | 178k  902k
22-08 07:07:11| 75  15   6   0   0|   0  1289M|1005B  994B|   0     0 | 212k  934k
22-08 07:07:12| 79  15   3   0   0|   0   713M| 440B  413B|   0     0 | 181k  905k
