Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:41 AM   51   13.13    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   81.82
05:00:41 AM   52    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:00:41 AM   53   79.38    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:00:41 AM   54    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:00:41 AM   55   81.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   15.00
05:00:41 AM   56   80.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:00:41 AM   57    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:00:41 AM   58    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:00:41 AM   59   79.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:00:41 AM   60    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:00:41 AM   61    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:00:41 AM   62    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:00:41 AM   63    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:00:41 AM   64    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:00:41 AM   65    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
05:00:41 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:41 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 AM   71    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:00:41 AM   72    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:00:41 AM   73    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:00:41 AM   74    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:00:41 AM   75    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:00:41 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 AM   77    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:00:41 AM   78    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:00:41 AM   79   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

05:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:42 AM  all   17.98    0.00    3.92    0.59    0.00    1.14    0.00    0.00    0.00   76.37
05:00:42 AM    0   34.69    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:00:42 AM    1   30.93    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   60.82
05:00:42 AM    2    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
05:00:42 AM    3   14.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   82.65
05:00:42 AM    4   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
05:00:42 AM    5   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
05:00:42 AM    6   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
05:00:42 AM    7   31.31    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   64.65
05:00:42 AM    8    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
05:00:42 AM    9   35.35    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   57.58
05:00:42 AM   10   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
05:00:42 AM   11   17.35    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   78.57
05:00:42 AM   12   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
05:00:42 AM   13   16.33    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   79.59
05:00:42 AM   14   14.43    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   80.41
05:00:42 AM   15    4.12    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   88.66
05:00:42 AM   16    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
05:00:42 AM   17   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
05:00:42 AM   18   13.13    0.00    4.04    2.02    0.00    2.02    0.00    0.00    0.00   78.79
05:00:42 AM   19    5.05    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   90.91
05:00:42 AM   20   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
05:00:42 AM   21   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
05:00:42 AM   22    7.22    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   87.63
05:00:42 AM   23   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:00:42 AM   24   31.31    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   59.60
05:00:42 AM   25   22.45    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:00:42 AM   26    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
05:00:42 AM   27    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
05:00:42 AM   28   35.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   59.18
05:00:42 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:00:42 AM   30   20.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   75.51
05:00:42 AM   31   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:00:42 AM   32   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:00:42 AM   33   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:00:42 AM   34   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
05:00:42 AM   35   23.23    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:00:42 AM   36   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:00:42 AM   37   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
05:00:42 AM   38   19.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   77.78
05:00:42 AM   39   33.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:00:42 AM   40    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
05:00:42 AM   41   18.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
05:00:42 AM   42   27.55    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   65.31
05:00:42 AM   43    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
05:00:42 AM   44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:00:42 AM   45    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
05:00:42 AM   46   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:00:42 AM   47    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
05:00:42 AM   48   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82
05:00:42 AM   49    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
05:00:42 AM   50   34.02    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   60.82
05:00:42 AM   51   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
05:00:42 AM   52    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:00:42 AM   53   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
05:00:42 AM   54   37.76    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   57.14
05:00:42 AM   55   36.08    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   59.79
05:00:42 AM   56   17.35    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   74.49
05:00:42 AM   57   11.22    0.00    6.12    2.04    0.00    2.04    0.00    0.00    0.00   78.57
05:00:42 AM   58    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:00:42 AM   59   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
05:00:42 AM   60   28.42    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   66.32
05:00:42 AM   61    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
05:00:42 AM   62   30.61    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   62.24
05:00:42 AM   63   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:00:42 AM   64   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
05:00:42 AM   65   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
05:00:42 AM   66   14.61    0.00   12.36   13.48    0.00    0.00    0.00    0.00    0.00   59.55
05:00:42 AM   67    8.70    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   78.26
05:00:42 AM   68   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
05:00:42 AM   69   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:00:42 AM   70    7.45    0.00    3.19    1.06    0.00    1.06    0.00    0.00    0.00   87.23
05:00:42 AM   71    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
05:00:42 AM   72   34.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:00:42 AM   73   27.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   66.67
05:00:42 AM   74   34.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:00:42 AM   75   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:00:42 AM   76   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:00:42 AM   77   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
05:00:42 AM   78   33.33    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   60.61
05:00:42 AM   79    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

05:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:43 AM  all   18.62    0.00    4.14    0.60    0.00    1.11    0.00    0.00    0.00   75.52
05:00:43 AM    0   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:00:43 AM    1   10.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   86.00
05:00:43 AM    2   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:00:43 AM    3   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
05:00:43 AM    4    5.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
05:00:43 AM    5   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
05:00:43 AM    6   11.22    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   82.65
05:00:43 AM    7    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
05:00:43 AM    8    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
05:00:43 AM    9   81.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:00:43 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:00:43 AM   11    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
05:00:43 AM   12   29.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
05:00:43 AM   13   28.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
05:00:43 AM   14   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:00:43 AM   15    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
05:00:43 AM   16   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
05:00:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:43 AM   18   14.74    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   81.05
05:00:43 AM   19    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
05:00:43 AM   20   17.35    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   76.53
05:00:43 AM   21   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:00:43 AM   22   31.31    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   61.62
05:00:43 AM   23   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:00:43 AM   24   22.22    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   72.73
05:00:43 AM   25    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
05:00:43 AM   26    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
05:00:43 AM   27   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
05:00:43 AM   28   15.05    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   79.57
05:00:43 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:00:43 AM   30   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:00:43 AM   31   28.72    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   65.96
05:00:43 AM   32   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
05:00:43 AM   33   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
05:00:43 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:00:43 AM   35   28.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
05:00:43 AM   36   24.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:00:43 AM   37   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:00:43 AM   38   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:00:43 AM   39   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:00:43 AM   40    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:00:43 AM   41   27.55    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   64.29
05:00:43 AM   42   11.11    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   84.85
05:00:43 AM   43   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
05:00:43 AM   44   26.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   65.00
05:00:43 AM   45   13.13    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   79.80
05:00:43 AM   46   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
05:00:43 AM   47   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
05:00:43 AM   48   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
05:00:43 AM   49    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
05:00:43 AM   50    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
05:00:43 AM   51   31.31    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   61.62
05:00:43 AM   52   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:00:43 AM   53   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
05:00:43 AM   54   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:00:43 AM   55   31.31    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   60.61
05:00:43 AM   56   36.73    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:00:43 AM   57   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
05:00:43 AM   58   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
05:00:43 AM   59   24.74    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:00:43 AM   60   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:00:43 AM   61   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
05:00:43 AM   62   35.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   59.18
05:00:43 AM   63   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
05:00:43 AM   64   10.42    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   80.21
05:00:43 AM   65   24.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   70.00
05:00:43 AM   66   36.90    0.00   25.00   11.90    0.00    0.00    0.00    0.00    0.00   26.19
05:00:43 AM   67    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:00:43 AM   68   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:00:43 AM   69   34.69    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   60.20
05:00:43 AM   70   30.53    0.00    9.47    8.42    0.00    1.05    0.00    0.00    0.00   50.53
05:00:43 AM   71    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
05:00:43 AM   72   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:00:43 AM   73   20.83    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:00:43 AM   74   27.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   66.32
05:00:43 AM   75    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
05:00:43 AM   76   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:00:43 AM   77   29.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   64.58
05:00:43 AM   78   35.05    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   58.76
05:00:43 AM   79   22.68    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   73.20

05:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:44 AM  all   18.60    0.00    4.00    0.62    0.00    1.10    0.00    0.00    0.00   75.69
05:00:44 AM    0   23.71    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:00:44 AM    1   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
05:00:44 AM    2   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
05:00:44 AM    3   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
05:00:44 AM    4   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
05:00:44 AM    5   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
05:00:44 AM    6   15.62    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   81.25
05:00:44 AM    7   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:00:44 AM    8   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:00:44 AM    9   80.81    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:00:44 AM   10   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:00:44 AM   11   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
05:00:44 AM   12   27.84    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   65.98
05:00:44 AM   13   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
05:00:44 AM   14   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:00:44 AM   15    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
05:00:44 AM   16    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:00:44 AM   17   18.81    0.00    1.98    0.99    0.00    1.98    0.00    0.00    0.00   76.24
05:00:44 AM   18   27.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:00:44 AM   19    9.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   82.29
05:00:44 AM   20   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
05:00:44 AM   21   30.61    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   64.29
