You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:45:34| 45  13  23  10   0|1157M  752M| 437B  417B|   0     0 | 299k 1103k
21-08 08:45:35| 44  13  23  10   0|1162M  753M| 558B  488B|   0     0 | 290k 1105k
21-08 08:45:36| 45  12  23  11   0|1154M  739M| 433B  491B|   0     0 | 286k 1091k
21-08 08:45:37| 45  13  23  10   0|1138M  742M| 120B   74B|   0     0 | 289k 1107k
21-08 08:45:38| 45  12  23  10   0|1137M  732M|   0    74B|   0     0 | 288k 1104k
21-08 08:45:39| 45  13  24   9   0|1144M  747M| 120B   74B|   0     0 | 288k 1090k
21-08 08:45:40| 46  13  23  10   0|1155M  745M| 376B   74B|   0     0 | 289k 1106k
21-08 08:45:41| 46  13  23  10   0|1171M  759M| 120B    0 |   0     0 | 292k 1112k
21-08 08:45:42| 45  13  23  10   0|1151M  757M|   0    74B|   0     0 | 288k 1096k
21-08 08:45:43| 45  13  23  10   0|1166M  763M| 454B    0 |   0     0 | 288k 1094k
21-08 08:45:44| 45  13  23  10   0|1186M  757M|   0     0 |   0     0 | 289k 1088k
21-08 08:45:45| 46  13  22  10   0|1181M  760M|  60B    0 |   0     0 | 292k 1106k
21-08 08:45:46| 45  13  23  10   0|1125M  753M|  60B    0 |   0     0 | 288k 1103k
21-08 08:45:47| 46  13  22  10   0|1205M  763M|  60B    0 |   0     0 | 315k 1096k
21-08 08:45:48| 46  12  21  10   0|1221M  782M|  60B    0 |   0     0 | 294k 1102k
21-08 08:45:49| 45  13  23  10   0|1145M  747M|  60B    0 |   0     0 | 287k 1103k
21-08 08:45:50| 45  13  23  10   0|1157M  751M|  60B    0 |   0     0 | 288k 1111k
21-08 08:45:51| 47  13  22   9   0|1177M  761M|  60B    0 |   0     0 | 292k 1125k
21-08 08:45:52| 45  13  23  10   0|1152M  753M|  60B    0 |   0     0 | 289k 1093k
21-08 08:45:53| 46  12  22  10   0|1165M  759M|  60B    0 |   0     0 | 293k 1110k
21-08 08:45:54| 46  13  22  10   0|1169M  765M| 529B  407B|   0     0 | 291k 1107k
21-08 08:45:55| 45  12  23  10   0|1180M  757M| 951B  813B|   0     0 | 290k 1089k
21-08 08:45:56| 45  13  23  10   0|1159M  750M|1115B  410B|   0     0 | 289k 1106k
21-08 08:45:57| 46  13  23   9   0|1166M  748M| 525B  410B|   0     0 | 292k 1112k
21-08 08:45:58| 46  13  23  10   0|1159M  734M|  60B    0 |   0     0 | 289k 1109k
21-08 08:45:59| 45  13  23  10   0|1153M  755M|1070B  875B|   0     0 | 289k 1081k
21-08 08:46:00| 46  12  23  10   0|1184M  750M| 861B  413B|   0     0 | 291k 1095k
21-08 08:46:01| 45  13  22  10   0|1170M  753M|  60B    0 |   0     0 | 290k 1105k
21-08 08:46:02| 44  12  23  10   0|1151M  757M|1070B  408B|   0     0 | 290k 1106k
21-08 08:46:03| 45  13  23  10   0|1163M  745M| 577B  496B|   0     0 | 290k 1104k
21-08 08:46:04| 47  13  22  10   0|1194M  770M| 514B  583B|   0     0 | 293k 1119k
21-08 08:46:05| 45  13  23  10   0|1140M  744M| 487B  417B|   0     0 | 289k 1113k
21-08 08:46:06| 45  12  22  11   0|1158M  745M| 498B  414B|   0     0 | 287k 1088k
21-08 08:46:07| 44  12  23  11   0|1158M  747M| 497B  414B|   0     0 | 285k 1080k
21-08 08:46:08| 45  12  23  11   0|1163M  740M|1107B  826B|   0     0 | 286k 1070k
21-08 08:46:09| 45  12  23  10   0|1147M  740M| 859B 1100B|   0     0 | 286k 1087k
21-08 08:46:10| 46  13  22  10   0|1182M  749M| 867B  418B|   0     0 | 291k 1100k
21-08 08:46:11| 46  13  22  11   0|1204M  779M| 945B  994B|   0     0 | 292k 1093k
21-08 08:46:12| 46  13  23  10   0|1178M  751M| 863B  413B|   0     0 | 291k 1089k
21-08 08:46:13| 46  13  23  10   0|1170M  749M| 494B  414B|   0     0 | 290k 1091k
21-08 08:46:14| 45  13  23  10   0|1121M  740M| 499B  413B|   0     0 | 288k 1101k
21-08 08:46:15| 45  13  22  11   0|1162M  744M| 496B  414B|   0     0 | 288k 1102k
21-08 08:46:16| 45  13  24  10   0|1157M  746M| 494B  413B|   0     0 | 288k 1093k
21-08 08:46:17| 45  13  23  10   0|1148M  750M| 497B  413B|   0     0 | 290k 1104k
21-08 08:46:18| 46  13  22  11   0|1177M  769M| 495B  413B|   0     0 | 288k 1097k
21-08 08:46:19| 45  13  22  11   0|1141M  728M| 496B  414B|   0     0 | 287k 1097k
21-08 08:46:20| 45  12  23  11   0|1157M  744M| 494B  414B|   0     0 | 285k 1076k
21-08 08:46:21| 46  12  23  11   0|1191M  760M|  60B    0 |   0     0 | 287k 1068k
21-08 08:46:22| 45  13  23  10   0|1187M  759M| 488B  415B|   0     0 | 290k 1083k
21-08 08:46:23| 45  13  23  10   0|1157M  762M| 424B    0 |   0     0 | 291k 1099k
21-08 08:46:24| 46  12  23   9   0|1174M  750M|  60B    0 |   0     0 | 291k 1089k
21-08 08:46:25| 45  12  24  11   0|1158M  752M|  60B    0 |   0     0 | 288k 1077k
21-08 08:46:26| 46  13  23  10   0|1167M  753M|1448B  415B|   0     0 | 289k 1102k
21-08 08:46:27| 46  13  22  10   0|1169M  762M| 496B  414B|   0     0 | 291k 1109k
21-08 08:46:28| 45  13  22  11   0|1195M  777M| 496B  779B|   0     0 | 290k 1108k
21-08 08:46:29| 46  13  23  10   0|1170M  758M| 650B    0 |   0     0 | 291k 1113k
21-08 08:46:30| 45  13  23  10   0|1152M  745M| 861B  413B|   0     0 | 290k 1103k
21-08 08:46:31| 45  12  24  11   0|1148M  733M| 488B  406B|   0     0 | 285k 1073k
21-08 08:46:32| 44  12  23  11   0|1169M  747M| 650B    0 |   0     0 | 287k 1085k
21-08 08:46:33| 46  13  22  11   0|1159M  754M| 680B 8921B|   0     0 | 288k 1086k
21-08 08:46:34| 46  13  22  11   0|1159M  741M| 497B  491B|   0     0 | 288k 1105k
21-08 08:46:35| 45  13  23  10   0|1180M  759M| 498B  488B|   0     0 | 291k 1089k
21-08 08:46:36| 45  13  23  10   0|1153M  746M| 493B  491B|   0     0 | 290k 1105k
21-08 08:46:37| 45  13  23  10   0|1167M  751M|   0    74B|   0     0 | 291k 1100k
21-08 08:46:38| 45  13  23  10   0|1140M  732M| 120B   74B|   0     0 | 288k 1116k
21-08 08:46:39| 46  13  21  11   0|1193M  772M|   0    74B|   0     0 | 291k 1104k
21-08 08:46:40| 46  13  23   9   0|1164M  747M| 496B    0 |   0     0 | 290k 1113k
21-08 08:46:41| 46  13  22  10   0|1170M  757M|   0    74B|   0     0 | 291k 1109k
21-08 08:46:42| 46  13  23   9   0|1159M  748M| 120B    0 |   0     0 | 291k 1116k
21-08 08:46:43| 46  13  23   9   0|1160M  734M|   0     0 |   0     0 | 291k 1110k
21-08 08:46:44| 46  13  22  11   0|1192M  759M| 120B    0 |   0     0 | 289k 1083k
21-08 08:46:45| 45  12  24  11   0|1141M  735M|   0    74B|   0     0 | 285k 1081k
21-08 08:46:46| 45  13  22  11   0|1161M  759M| 120B   74B|   0     0 | 289k 1104k
21-08 08:46:47| 46  12  22  11   0|1181M  748M|   0    74B|   0     0 | 288k 1090k
21-08 08:46:48| 46  13  21  12   0|1206M  767M| 120B   74B|   0     0 | 289k 1098k
21-08 08:46:49| 45  12  24  10   0|1150M  736M|   0    74B|   0     0 | 287k 1077k
21-08 08:46:50| 45  12  23  11   0|1136M  745M| 120B   74B|   0     0 | 284k 1080k
21-08 08:46:51| 45  13  22  11   0|1161M  758M|   0     0 |   0     0 | 290k 1099k
21-08 08:46:52| 45  12  23  11   0|1169M  754M| 120B   74B|   0     0 | 290k 1085k
21-08 08:46:53| 45  13  23  10   0|1144M  746M|   0     0 |   0     0 | 287k 1114k
21-08 08:46:54| 46  13  23  10   0|1157M  759M| 589B  407B|   0     0 | 290k 1114k
21-08 08:46:55| 47  13  21   9   0|1191M  756M|1481B  813B|   0     0 | 293k 1118k
21-08 08:46:56| 46  13  22  10   0|1194M  760M| 120B    0 |   0     0 | 290k 1098k
21-08 08:46:57| 44  13  23  11   0|1169M  751M|   0     0 |   0     0 | 288k 1079k
21-08 08:46:58| 45  13  22  11   0|1174M  752M| 710B    0 |   0     0 | 288k 1085k
21-08 08:46:59| 45  13  23  11   0|1154M  749M| 420B  875B|   0     0 | 287k 1086k
21-08 08:47:00| 44  12  23  12   0|1166M  731M| 921B  413B|   0     0 | 285k 1066k
21-08 08:47:01| 45  12  23  11   0|1135M  748M| 590B    0 |   0     0 | 286k 1097k
21-08 08:47:02| 46  13  22  10   0|1163M  742M| 540B  408B|   0     0 | 292k 1116k
21-08 08:47:03| 44  13  23  10   0|1137M  751M| 427B  406B|   0     0 | 289k 1101k
21-08 08:47:04| 45  13  22  11   0|1156M  744M| 574B  583B|   0     0 | 288k 1105k
21-08 08:47:05| 45  13  23  11   0|1140M  737M| 427B  417B|   0     0 | 288k 1098k
21-08 08:47:06| 43  12  23  12   0|1123M  739M| 618B  414B|   0     0 | 283k 1064k
21-08 08:47:07| 45  13  22  11   0|1174M  757M| 527B  504B|   0     0 | 290k 1093k
21-08 08:47:08| 45  12  23  11   0|1178M  760M| 830B  827B|   0     0 | 287k 1075k
21-08 08:47:09| 44  12  22  12   0|1136M  741M| 426B  407B|   0     0 | 284k 1084k
21-08 08:47:10| 44  13  23  12   0|1143M  728M| 927B  418B|   0     0 | 284k 1073k
21-08 08:47:11| 45  12  22  12   0|1172M  743M|1282B 1059B|   0     0 | 284k 1063k
21-08 08:47:12| 44  12  22  13   0|1164M  743M| 560B  413B|   0     0 | 284k 1063k
21-08 08:47:13| 44  12  23  12   0|1143M  738M| 434B  414B|   0     0 | 285k 1077k
21-08 08:47:14| 45  13  23  11   0|1137M  733M| 559B  413B|   0     0 | 285k 1084k
21-08 08:47:15| 44  12  23  12   0|1147M  756M| 799B  414B|   0     0 | 285k 1084k
21-08 08:47:16| 44  12  22  12   0|1143M  728M| 554B  413B|   0     0 | 285k 1096k
21-08 08:47:17| 45  13  22  12   0|1163M  743M| 437B  413B|   0     0 | 288k 1096k
21-08 08:47:18| 44  12  23  13   0|1153M  750M| 555B  413B|   0     0 | 285k 1060k
21-08 08:47:19| 44  12  22  12   0|1160M  750M| 436B  414B|   0     0 | 285k 1074k
21-08 08:47:20| 44  12  23  12   0|1133M  742M| 554B  414B|   0     0 | 283k 1071k
21-08 08:47:21| 45  12  22  12   0|1170M  748M|   0     0 |   0     0 | 287k 1086k
21-08 08:47:22| 44  12  23  12   0|1129M  736M| 548B  415B|   0     0 | 282k 1071k
21-08 08:47:23| 44  12  22  13   0|1165M  743M|   0     0 |   0     0 | 284k 1059k
21-08 08:47:24| 45  12  22  12   0|1161M  728M| 710B    0 |   0     0 | 286k 1081k
21-08 08:47:25| 45  12  22  12   0|1175M  751M|   0     0 |   0     0 | 286k 1065k
21-08 08:47:26| 46  13  23  11   0|1158M  756M| 919B  415B|   0     0 | 296k 1094k
21-08 08:47:27| 46  13  22  11   0|1182M  750M| 436B  414B|   0     0 | 288k 1100k
21-08 08:47:28| 44  12  23  12   0|1171M  758M|1145B  415B|   0     0 | 285k 1067k
21-08 08:47:29| 45  12  22  12   0|1153M  745M|   0     0 |   0     0 | 287k 1081k
21-08 08:47:30| 44  12  21  13   0|1132M  730M|1350B  479B|   0     0 | 285k 1090k
21-08 08:47:31| 44  12  22  13   0|1168M  750M|1018B  406B|   0     0 | 285k 1073k
21-08 08:47:32| 45  12  22  12   0|1186M  755M| 120B    0 |   0     0 | 286k 1078k
21-08 08:47:33| 44  13  22  12   0|1168M  757M| 686B 9284B|   0     0 | 287k 1083k
21-08 08:47:34| 44  12  23  11   0|1144M  736M| 557B  417B|   0     0 | 287k 1087k
21-08 08:47:35| 44  12  22  14   0|1171M  747M| 438B  414B|   0     0 | 281k 1046k
21-08 08:47:36| 44  12  23  12   0|1159M  728M| 553B  417B|   0     0 | 282k 1045k
21-08 08:47:37| 45  12  21  13   0|1196M  754M|   0     0 |   0     0 | 285k 1075k
21-08 08:47:38| 45  12  22  12   0|1190M  767M| 120B    0 |   0     0 | 286k 1081k
21-08 08:47:39| 45  12  22  11   0|1170M  751M|   0     0 |   0     0 | 288k 1089k
21-08 08:47:40| 46  13  22  12   0|1181M  763M| 496B    0 |   0     0 | 288k 1087k
21-08 08:47:41| 44  12  22  12   0|1148M  741M|   0     0 |   0     0 | 284k 1086k
21-08 08:47:42| 44  12  24  12   0|1149M  733M| 564B  413B|   0     0 | 286k 1065k
21-08 08:47:43| 44  12  23  13   0|1133M  736M| 444B  413B|   0     0 | 283k 1058k
21-08 08:47:44| 45  12  22  11   0|1168M  751M| 563B  480B|   0     0 | 288k 1085k
21-08 08:47:45| 45  12  23  11   0|1148M  727M| 443B  480B|   0     0 | 287k 1078k
21-08 08:47:46| 44  12  22  11   0|1142M  740M| 556B  489B|   0     0 | 287k 1110k
21-08 08:47:47| 45  12  23  11   0|1142M  749M| 526B  582B|   0     0 | 288k 1091k
21-08 08:47:48| 45  13  22  12   0|1167M  728M| 565B  480B|   0     0 | 286k 1079k
21-08 08:47:49| 44  12  22  13   0|1151M  745M| 445B  480B|   0     0 | 283k 1071k
21-08 08:47:50| 44  12  23  12   0|1170M  741M| 564B  406B|   0     0 | 283k 1047k
21-08 08:47:51| 45  13  22  11   0|1132M  735M| 444B  480B|   0     0 | 286k 1095k
21-08 08:47:52| 45  12  22  12   0|1163M  753M| 557B  414B|   0     0 | 287k 1089k
21-08 08:47:53| 45  12  23  11   0|1147M  746M| 437B  420B|   0     0 | 288k 1082k
21-08 08:47:54| 44  12  23  12   0|1142M  734M|1179B  407B|   0     0 | 284k 1070k
21-08 08:47:55| 44  12  23  12   0|1134M  727M| 891B  887B|   0     0 | 286k 1077k
21-08 08:47:56| 44  12  22  13   0|1140M  736M| 120B  164B|   0     0 | 283k 1088k
21-08 08:47:57| 44  13  22  13   0|1155M  744M| 680B   74B|   0     0 | 286k 1081k
21-08 08:47:58| 45  13  21  12   0|1162M  748M| 120B   74B|   0     0 | 289k 1103k
21-08 08:47:59| 45  12  22  11   0|1159M  733M| 420B  949B|   0     0 | 289k 1103k
21-08 08:48:00| 44  12  24  11   0|1126M  738M|1511B  487B|   0     0 | 283k 1067k
21-08 08:48:01| 45  12  21  13   0|1169M  730M|   0     0 |   0     0 | 283k 1079k
21-08 08:48:02| 44  12  23  13   0|1150M  738M| 540B  482B|   0     0 | 283k 1068k
21-08 08:48:03| 45  12  23  12   0|1158M  739M| 427B  406B|   0     0 | 283k 1076k
21-08 08:48:04| 46  13  21  12   0|1206M  757M| 574B  583B|   0     0 | 290k 1086k
21-08 08:48:05| 45  12  21  13   0|1196M  767M| 427B  417B|   0     0 | 285k 1075k
21-08 08:48:06| 44  12  22  12   0|1156M  733M| 558B  414B|   0     0 | 284k 1082k
21-08 08:48:07| 43  12  23  13   0|1127M  733M| 437B  414B|   0     0 | 281k 1058k
21-08 08:48:08| 43  12  22  14   0|1126M  722M| 829B  826B|   0     0 | 279k 1049k
21-08 08:48:09| 44  12  21  14   0|1150M  739M| 799B 1101B|   0     0 | 281k 1067k
21-08 08:48:10| 45  12  21  13   0|1149M  733M| 927B  418B|   0     0 | 284k 1087k
21-08 08:48:11| 46  12  21  12   0|1167M  759M| 885B  994B|   0     0 | 290k 1101k
21-08 08:48:12| 46  12  21  13   0|1205M  752M| 650B  503B|   0     0 | 287k 1083k
21-08 08:48:13| 44  12  22  13   0|1132M  732M| 434B  414B|   0     0 | 283k 1076k
21-08 08:48:14| 44  12  22  13   0|1143M  715M| 559B  413B|   0     0 | 282k 1064k
21-08 08:48:15| 44  12  23  11   0|1173M  758M| 774B  414B|   0     0 | 287k 1070k
21-08 08:48:16| 45  12  22  12   0|1189M  740M| 554B  413B|   0     0 | 289k 1077k
21-08 08:48:17| 45  13  21  12   0|1171M  754M| 437B  413B|   0     0 | 290k 1103k
21-08 08:48:18| 45  12  23  12   0|1159M  754M| 555B  413B|   0     0 | 287k 1078k
21-08 08:48:19| 45  12  22  12   0|1169M  754M| 436B  414B|   0     0 | 287k 1090k
21-08 08:48:20| 43  12  24  12   0|1110M  710M| 917B  414B|   0     0 | 280k 1064k
21-08 08:48:21| 43  12  23  13   0|1142M  730M|   0     0 |   0     0 | 283k 1064k
21-08 08:48:22| 44  11  22  13   0|1158M  751M| 488B  415B|   0     0 | 283k 1048k
21-08 08:48:23| 43  12  22  13   0|1139M  714M| 650B    0 |   0     0 | 280k 1066k
21-08 08:48:24| 44  12  21  15   0|1146M  749M|  60B    0 |   0     0 | 280k 1050k
21-08 08:48:25| 43  12  22  13   0|1140M  704M|  60B    0 |   0     0 | 278k 1054k
21-08 08:48:26| 42  12  22  15   0|1117M  722M|1085B  415B|   0     0 | 277k 1053k
21-08 08:48:27| 44  12  22  14   0|1142M  707M| 496B  414B|   0     0 | 277k 1037k
21-08 08:48:28| 44  12  21  14   0|1168M  735M| 496B  415B|   0     0 | 280k 1049k
21-08 08:48:29| 43  12  23  15   0|1133M  716M|  60B    0 |   0     0 | 276k 1032k
21-08 08:48:30| 44  12  21  15   0|1179M  724M|1451B  413B|   0     0 | 277k 1033k
21-08 08:48:31| 43  12  21  15   0|1162M  734M| 852B  406B|   0     0 | 278k 1026k
21-08 08:48:32| 42  12  23  15   0|1133M  724M|  60B    0 |   0     0 | 278k 1018k
21-08 08:48:33| 43  11  22  15   0|1134M  710M| 680B 8922B|   0     0 | 274k 1031k
21-08 08:48:34| 43  11  20  16   0|1165M  732M| 557B  483B|   0     0 | 277k 1044k
21-08 08:48:35| 42  12  23  15   0|1110M  714M| 861B  414B|   0     0 | 273k 1017k
21-08 08:48:36| 43  12  22  14   0|1138M  744M| 493B  417B|   0     0 | 282k 1048k
21-08 08:48:37| 45  12  22  12   0|1159M  740M|  60B  364B|   0     0 | 285k 1070k
21-08 08:48:38| 44  12  23  11   0|1161M  732M|  60B    0 |   0     0 | 285k 1076k
21-08 08:48:39| 46  12  21  12   0|1206M  748M|  60B    0 |   0     0 | 286k 1069k
21-08 08:48:40| 45  13  22  11   0|1183M  759M| 436B    0 |   0     0 | 290k 1093k
21-08 08:48:41| 45  13  24  10   0|1167M  761M|  60B    0 |   0     0 | 288k 1074k
21-08 08:48:42| 45  13  24  10   0|1162M  744M|  60B    0 |   0     0 | 288k 1090k
21-08 08:48:43| 45  13  23  10   0|1181M  746M|  60B    0 |   0     0 | 289k 1095k
21-08 08:48:44| 46  13  23  10   0|1163M  742M|  60B    0 |   0     0 | 290k 1104k
21-08 08:48:45| 45  13  23  10   0|1151M  743M|  60B    0 |   0     0 | 288k 1097k
21-08 08:48:46| 46  13  23  10   0|1150M  736M|  60B    0 |   0     0 | 287k 1092k
21-08 08:48:47| 46  13  23  10   0|1166M  746M|  60B    0 |   0     0 | 291k 1104k
21-08 08:48:48| 45  12  22  12   0|1196M  773M|  60B    0 |   0     0 | 287k 1075k
21-08 08:48:49| 44  12  23  12   0|1123M  719M|  60B    0 |   0     0 | 281k 1079k
21-08 08:48:50| 44  12  24  12   0|1149M  732M|  60B    0 |   0     0 | 282k 1058k
21-08 08:48:51| 44  12  23  12   0|1159M  737M| 120B    0 |   0     0 | 281k 1065k
21-08 08:48:52| 45  12  23  11   0|1181M  763M|  60B    0 |   0     0 | 288k 1082k
21-08 08:48:53| 45  13  23  10   0|1169M  750M| 650B    0 |   0     0 | 288k 1092k
21-08 08:48:54| 45  13  23  10   0|1175M  758M| 529B  481B|   0     0 | 289k 1095k
21-08 08:48:55| 45  13  23  10   0|1128M  735M| 951B  887B|   0     0 | 290k 1110k
21-08 08:48:56| 46  13  23  10   0|1181M  754M| 650B   74B|   0     0 | 291k 1093k
21-08 08:48:57| 47  13  22  10   0|1191M  756M|  60B   74B|   0     0 | 292k 1112k
21-08 08:48:58| 46  13  23  10   0|1156M  743M|  60B   74B|   0     0 | 290k 1112k
21-08 08:48:59| 45  13  23  10   0|1153M  764M|1070B  949B|   0     0 | 288k 1089k
21-08 08:49:00| 46  13  21  11   0|1206M  766M| 861B  413B|   0     0 | 292k 1110k
21-08 08:49:01| 45  12  21  12   0|1194M  764M|  60B   74B|   0     0 | 285k 1073k
21-08 08:49:02| 44  12  23  12   0|1150M  724M| 480B  408B|   0     0 | 282k 1068k
21-08 08:49:03| 44  12  22  12   0|1157M  749M| 488B  407B|   0     0 | 284k 1080k
