procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 151731172 2103268 33788876    0    0 792848 477080 195480 509625 15  4 68 13  0  0
15 19 112192 151731992 2103268 33788876    0    0 793856 459184 194647 520110 15  4 67 13  0  0
 4  0 112192 151734980 2103268 33788892    0    0 793264 467620 197185 522585 16  5 67 13  0  0
26 10 112192 151733188 2103268 33788900    0    0 798288 464332 195759 513820 15  5 68 13  0  0
28  9 112192 151731272 2103268 33788916    0    0 788000 456448 193111 514901 15  5 67 13  0  0
16 20 112192 151730840 2103268 33788924    0    0 797264 471076 195773 512315 15  5 68 13  0  0
29  8 112192 151730588 2103268 33788924    0    0 798000 470908 196553 517639 15  5 67 13  0  0
23 13 112192 151731592 2103268 33788940    0    0 785664 468044 194698 507228 15  4 68 13  0  0
25 14 112192 151733708 2103268 33788952    0    0 792896 468600 195607 513322 15  4 68 13  0  0
20 17 112192 151729472 2103268 33788956    0    0 784672 463088 195227 515387 15  4 67 13  0  0
23 12 112192 151731828 2103268 33788976    0    0 777056 460700 193943 511142 15  4 68 13  0  0
25 10 112192 151722340 2103268 33788984    0    0 794976 466472 195900 517703 15  4 68 13  0  0
21 12 112192 151721352 2103268 33788992    0    0 791216 472000 195433 514107 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 112192 151721328 2103268 33789000    0    0 801744 472436 195803 517561 15  5 67 13  0  0
21 16 112192 151725444 2103268 33789012    0    0 791920 464524 195850 518537 15  5 68 13  0  0
22 14 112192 151733884 2103268 33789020    0    0 799840 474384 195760 518612 15  4 68 13  0  0
17 16 112192 151736728 2103268 33789028    0    0 807664 472056 197165 521624 15  4 67 13  0  0
 4  1 112192 151735832 2103268 33789044    0    0 788768 472384 194758 513693 15  5 68 13  0  0
17 18 112192 151737640 2103268 33789056    0    0 797360 468220 195196 513668 15  4 68 13  0  0
17 16 112192 151741224 2103268 33789068    0    0 804832 471204 196940 517002 15  4 68 13  0  0
15 20 112192 151736528 2103268 33789088    0    0 791488 471516 196185 516100 15  4 68 13  0  0
 3  0 112192 151727376 2103268 33789100    0    0 799872 458852 195392 517807 15  4 67 13  0  0
20 19 112192 151728136 2103268 33789108    0    0 796064 468776 195951 513271 15  4 68 13  0  0
 3  1 112192 151727064 2103268 33789120    0    0 790672 469288 195666 514944 15  4 68 13  0  0
 1  0 112192 151731224 2103268 33789128    0    0 786048 466176 194592 514116 15  4 68 13  0  0
 1  1 112192 151733116 2103268 33789140    0    0 799184 469596 196350 518220 15  4 68 13  0  0
19 16 112192 151735444 2103268 33789152    0    0 793936 469360 195153 517522 15  5 68 13  0  0
 6  0 112192 151733124 2103268 33789160    0    0 781408 467932 196062 511005 15  4 68 13  0  0
 4  0 112192 151736028 2103268 33789172    0    0 796112 472272 195733 513676 15  5 68 13  0  0
21 16 112192 151733504 2103268 33789180    0    0 782960 458236 193216 508397 15  4 68 13  0  0
17  0 112192 151738352 2103268 33789192    0    0 800064 476252 196100 517951 15  4 68 13  0  0
25 10 112192 151736516 2103268 33789200    0    0 794896 463512 195030 518936 15  4 67 13  0  0
22 11 112192 151738688 2103268 33789204    0    0 790624 464284 194165 510166 15  4 67 13  0  0
 3  0 112192 151736960 2103268 33789220    0    0 793616 472956 195459 513160 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112192 151735736 2103268 33789228    0    0 792240 467056 196189 509301 15  4 68 13  0  0
13 22 112192 151732584 2103268 33789240    0    0 808768 463556 196002 518214 15  5 67 13  0  0
24 13 112192 151731812 2103276 33789252    0    0 815264 464036 196830 527150 15  5 67 13  0  0
 3  0 112192 151725780 2103276 33789264    0    0 783968 472048 195898 510662 15  4 68 13  0  0
16  2 112192 151732076 2103276 33789272    0    0 806512 461612 195919 517803 15  4 67 13  0  0
18 18 112192 151735732 2103276 33789280    0    0 810912 471448 196147 514400 15  4 67 13  0  0
15 20 112192 151728324 2103276 33789288    0    0 794816 464844 196097 517423 15  4 68 13  0  0
 3  0 112192 151733580 2103276 33789300    0    0 802048 472364 196240 518660 15  4 67 13  0  0
 5  1 112192 151739940 2103276 33789312    0    0 788864 469992 193807 512492 15  4 68 13  0  0
 4  1 112192 151740996 2103276 33789320    0    0 797184 469104 195366 509624 15  4 67 13  0  0
22 15 112192 151739564 2103276 33789328    0    0 790032 466448 195233 521022 15  4 67 13  0  0
25  7 112192 151744592 2103276 33789340    0    0 793296 468696 195711 514022 15  5 68 13  0  0
27 10 112192 151737900 2103280 33789352    0    0 785840 468584 193336 507823 15  4 68 13  0  0
13  0 112192 151734544 2103280 33789364    0    0 780816 467316 193578 504978 15  4 68 13  0  0
16 19 112192 151736664 2103280 33789372    0    0 800128 467676 196095 516835 15  5 67 13  0  0
 4  0 112192 151734124 2103280 33789452    0    0 785312 470548 194551 512000 15  5 68 13  0  0
19 15 112192 151737524 2103284 33789452    0    0 803312 465932 196551 522600 15  5 67 13  0  0
 4  0 112192 151732184 2103284 33789472    0    0 799936 473048 195626 517816 15  4 67 13  0  0
24 10 112192 151737568 2103284 33789484    0    0 796480 463404 195415 513579 15  4 68 13  0  0
 4  0 112192 151740716 2103284 33789496    0    0 788048 469428 195105 513587 15  4 68 13  0  0
18 16 112192 151740876 2103284 33789512    0    0 790960 465916 194498 515533 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 112192 151736696 2103284 33789520    0    0 786560 459164 193840 506931 15  5 67 13  0  0
21 15 112192 151735508 2103284 33789532    0    0 800880 467764 195152 514561 15  4 68 13  0  0
17 17 112192 151732376 2103288 33789544    0    0 787408 464252 195177 516779 15  5 68 13  0  0
 6  0 112192 151724168 2103288 33789552    0    0 789824 466204 195157 512986 15  4 68 13  0  0
10  1 112192 151730040 2103288 33789560    0    0 802272 458572 196321 518865 15  5 67 13  0  0
20 15 112192 151729028 2103288 33789572    0    0 798880 474712 195339 515246 15  4 68 13  0  0
19 15 112192 151724048 2103288 33789588    0    0 786592 468472 193922 509150 15  4 68 13  0  0
17 16 112192 151724560 2103292 33789596    0    0 804256 464944 196073 516548 15  4 67 13  0  0
17 17 112192 151725084 2103292 33789608    0    0 807696 468880 196106 520649 15  5 67 13  0  0
 4  1 112192 151723664 2103292 33789616    0    0 797968 470008 195818 518540 15  4 67 13  0  0
 5  0 112192 151726252 2103292 33789624    0    0 802496 471328 196381 520241 15  4 67 13  0  0
19 15 112192 151728908 2103292 33789640    0    0 790320 471304 194427 510526 15  4 68 13  0  0
 2  2 112192 151731652 2103292 33789644    0    0 793568 471484 195044 511282 15  5 68 13  0  0
17 18 112192 151725872 2103292 33789652    0    0 800208 467876 194988 516579 15  4 67 13  0  0
 3  1 112192 151721876 2103292 33789664    0    0 788128 462236 195382 521500 15  4 67 13  0  0
16 19 112192 151719328 2103292 33789672    0    0 792928 470120 196549 517597 15  4 67 13  0  0
13 22 112192 151721144 2103292 33789688    0    0 794848 466288 195944 519275 15  4 68 13  0  0
 2  3 112192 151722684 2103292 33789696    0    0 804688 468524 196891 521665 15  4 67 13  0  0
30  6 112192 151723896 2103292 33789708    0    0 804160 463956 196133 519475 15  5 67 13  0  0
19 15 112192 151725344 2103292 33789716    0    0 789040 466144 194404 516325 15  4 68 13  0  0
14 20 112192 151724344 2103292 33789728    0    0 802896 467496 196154 516457 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 112192 151721140 2103292 33789736    0    0 796480 468812 194643 510729 15  4 68 13  0  0
 3  0 112192 151719352 2103292 33789752    0    0 776144 471828 192414 504195 15  4 68 13  0  0
23 18 112192 151722580 2103292 33789760    0    0 787952 460932 193372 513719 15  4 67 13  0  0
24 15 112192 151722696 2103292 33789768    0    0 800400 472352 195067 519486 15  4 67 13  0  0
 5  0 112192 151722632 2103292 33789780    0    0 800352 467432 195792 519838 15  5 67 13  0  0
 4  3 112192 151725856 2103292 33789800    0    0 803952 470824 195723 521578 15  5 67 13  0  0
29  5 112192 151724008 2103292 33789808    0    0 785232 467696 195048 510883 15  4 68 13  0  0
 3  1 112192 151723192 2103292 33789816    0    0 797728 479344 196878 517928 15  4 68 13  0  0
 4  0 112192 151719612 2103292 33789820    0    0 791120 468072 194760 512486 15  4 68 13  0  0
25 11 112192 151727668 2103292 33789836    0    0 813440 472144 197448 522974 15  4 67 13  0  0
14 22 112192 151732412 2103292 33789848    0    0 788992 472876 194281 517802 15  4 68 13  0  0
 4  1 112192 151727080 2103292 33789856    0    0 800624 474448 196750 522096 15  4 67 13  0  0
22 11 112192 151733156 2103292 33789864    0    0 790752 471292 195646 513816 15  4 68 13  0  0
 5  2 112192 151730812 2103292 33789876    0    0 795056 466520 194704 515990 15  4 68 13  0  0
 3  0 112192 151731480 2103292 33789888    0    0 791808 462488 194481 520280 15  5 68 13  0  0
16 18 112192 151735428 2103292 33789904    0    0 807488 473004 197006 521129 15  4 67 13  0  0
21 15 112192 151730724 2103292 33789912    0    0 787760 463336 195081 513058 15  4 68 13  0  0
24 10 112192 151730792 2103292 33789920    0    0 802496 469668 196568 519799 15  4 67 13  0  0
 2  0 112192 151728252 2103292 33789932    0    0 792240 473740 195113 514477 15  5 68 13  0  0
 8 12 112192 151725996 2103292 33789940    0    0 797616 471440 196172 520539 15  5 67 13  0  0
18 19 112192 151727656 2103292 33789952    0    0 797136 467316 195436 516326 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
