Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:17:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:39 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:17:39 AM   30   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
08:17:39 AM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:39 AM   35   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:17:39 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:39 AM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:39 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   40   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:39 AM   41    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:17:39 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:39 AM   43    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:17:39 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:39 AM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:39 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:39 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   53    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:17:39 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   55    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:17:39 AM   56    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:17:39 AM   57   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:17:39 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   60   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:17:39 AM   61   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:17:39 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   64   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:17:39 AM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:39 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:39 AM   69   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
08:17:39 AM   70    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:17:39 AM   71   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:17:39 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   73   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:17:39 AM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:39 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:39 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:39 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:39 AM   79   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00

08:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:40 AM  all   79.48    0.00    0.85    0.03    0.00    0.00    0.00    0.00    0.00   19.64
08:17:40 AM    0    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:17:40 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM    4   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:17:40 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:40 AM   15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:40 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   18   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:17:40 AM   19   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:17:40 AM   20   75.76    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   21.21
08:17:40 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   24   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:17:40 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   26   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:17:40 AM   27   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:17:40 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   29   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:17:40 AM   30   62.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   36.73
08:17:40 AM   31   68.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.63
08:17:40 AM   32   60.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   30.61
08:17:40 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM   34   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
08:17:40 AM   35   29.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:17:40 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   38   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
08:17:40 AM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:40 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   41    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:17:40 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:17:40 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   53    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:17:40 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   55    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:17:40 AM   56    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:17:40 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   59    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:17:40 AM   60   31.31    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:17:40 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:40 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   64   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:40 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM   66   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
08:17:40 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM   69    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:17:40 AM   70   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
08:17:40 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   72   40.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:17:40 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:40 AM   75   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:17:40 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:40 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:40 AM   78   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:17:40 AM   79   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11

08:17:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:41 AM  all   50.50    0.00    2.51    1.21    0.00    0.37    0.00    0.00    0.00   45.41
08:17:41 AM    0   42.86    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   53.06
08:17:41 AM    1   53.47    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   42.57
08:17:41 AM    2   42.42    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   52.53
08:17:41 AM    3   84.54    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   13.40
08:17:41 AM    4   18.56    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   77.32
08:17:41 AM    5   45.54    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   48.51
08:17:41 AM    6   68.37    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   28.57
08:17:41 AM    7   64.95    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   32.99
08:17:41 AM    8   66.33    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   29.59
08:17:41 AM    9   67.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   28.00
08:17:41 AM   10   75.26    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   19.59
08:17:41 AM   11   86.87    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   10.10
08:17:41 AM   12   80.61    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   17.35
08:17:41 AM   13   81.63    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   15.31
08:17:41 AM   14   51.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   44.90
08:17:41 AM   15   83.67    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   13.27
08:17:41 AM   16   78.79    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   19.19
08:17:41 AM   17   26.80    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:17:41 AM   18   53.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   41.00
08:17:41 AM   19   53.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   44.79
08:17:41 AM   20   61.62    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   35.35
08:17:41 AM   21   43.30    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   52.58
08:17:41 AM   22   47.96    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   48.98
08:17:41 AM   23   65.31    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   32.65
08:17:41 AM   24   51.52    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   44.44
08:17:41 AM   25   65.31    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   30.61
08:17:41 AM   26   54.55    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   41.41
08:17:41 AM   27    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:17:41 AM   28   52.58    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   42.27
08:17:41 AM   29   51.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   45.92
08:17:41 AM   30   29.29    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   64.65
08:17:41 AM   31   33.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   62.00
08:17:41 AM   32   15.31    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   78.57
08:17:41 AM   33   35.05    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   60.82
08:17:41 AM   34   25.77    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:17:41 AM   35   17.17    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   78.79
08:17:41 AM   36   39.80    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   57.14
08:17:41 AM   37   59.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   38.78
08:17:41 AM   38   26.26    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   68.69
08:17:41 AM   39   56.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   40.00
08:17:41 AM   40   54.64    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   42.27
08:17:41 AM   41   12.37    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   82.47
08:17:41 AM   42   90.82    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    7.14
08:17:41 AM   43   35.71    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   60.20
08:17:41 AM   44   43.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   51.00
08:17:41 AM   45   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
08:17:41 AM   46   73.74    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   24.24
08:17:41 AM   47   70.10    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   26.80
08:17:41 AM   48   92.86    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    5.10
08:17:41 AM   49   91.92    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    4.04
08:17:41 AM   50   91.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    5.00
08:17:41 AM   51   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:41 AM   52   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
08:17:41 AM   53    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
08:17:41 AM   54   85.71    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   11.22
08:17:41 AM   55    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
08:17:41 AM   56    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
08:17:41 AM   57   77.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   19.00
08:17:41 AM   58   82.18    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   14.85
08:17:41 AM   59   17.00    0.00    6.00    2.00    0.00    1.00    0.00    0.00    0.00   74.00
08:17:41 AM   60    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
08:17:41 AM   61   60.20    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   35.71
08:17:41 AM   62   66.33    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   29.59
08:17:41 AM   63   68.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   27.00
08:17:41 AM   64   65.66    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   29.29
08:17:41 AM   65   43.43    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   52.53
08:17:41 AM   66    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
08:17:41 AM   67   40.40    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:17:41 AM   68   66.67    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   28.28
08:17:41 AM   69    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
08:17:41 AM   70    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
08:17:41 AM   71    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
08:17:41 AM   72    7.07    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   86.87
08:17:41 AM   73   63.64    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   31.31
08:17:41 AM   74   20.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   73.00
08:17:41 AM   75    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
08:17:41 AM   76   70.71    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   25.25
08:17:41 AM   77   62.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   34.00
08:17:41 AM   78   30.30    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   66.67
08:17:41 AM   79   66.34    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   29.70

08:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:42 AM  all   39.49    0.00   10.71   16.09    0.00    2.62    0.00    0.00    0.00   31.09
08:17:42 AM    0   37.78    0.00   12.22   16.67    0.00    3.33    0.00    0.00    0.00   30.00
08:17:42 AM    1   41.57    0.00   11.24   15.73    0.00    3.37    0.00    0.00    0.00   28.09
08:17:42 AM    2   40.66    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   28.57
08:17:42 AM    3   37.08    0.00   12.36   14.61    0.00    3.37    0.00    0.00    0.00   32.58
08:17:42 AM    4   37.93    0.00   11.49   16.09    0.00    3.45    0.00    0.00    0.00   31.03
08:17:42 AM    5   53.76    0.00   10.75   10.75    0.00    2.15    0.00    0.00    0.00   22.58
08:17:42 AM    6   38.20    0.00   10.11   15.73    0.00    3.37    0.00    0.00    0.00   32.58
08:17:42 AM    7   35.96    0.00   12.36   15.73    0.00    3.37    0.00    0.00    0.00   32.58
08:17:42 AM    8   39.77    0.00    9.09   15.91    0.00    2.27    0.00    0.00    0.00   32.95
08:17:42 AM    9   37.08    0.00   12.36   17.98    0.00    2.25    0.00    0.00    0.00   30.34
08:17:42 AM   10   40.00    0.00   11.11   15.56    0.00    2.22    0.00    0.00    0.00   31.11
08:17:42 AM   11   40.91    0.00    9.09   15.91    0.00    3.41    0.00    0.00    0.00   30.68
08:17:42 AM   12   40.45    0.00   11.24   16.85    0.00    2.25    0.00    0.00    0.00   29.21
08:17:42 AM   13   39.33    0.00   10.11   19.10    0.00    3.37    0.00    0.00    0.00   28.09
08:17:42 AM   14   43.48    0.00   10.87   16.30    0.00    2.17    0.00    0.00    0.00   27.17
08:17:42 AM   15   36.47    0.00   14.12   16.47    0.00    2.35    0.00    0.00    0.00   30.59
08:17:42 AM   16   41.57    0.00   10.11   15.73    0.00    3.37    0.00    0.00    0.00   29.21
08:17:42 AM   17   38.71    0.00   10.75   15.05    0.00    4.30    0.00    0.00    0.00   31.18
08:17:42 AM   18   42.22    0.00   10.00   15.56    0.00    1.11    0.00    0.00    0.00   31.11
08:17:42 AM   19   41.38    0.00   12.64   16.09    0.00    1.15    0.00    0.00    0.00   28.74
08:17:42 AM   20   43.48    0.00    8.70   14.13    0.00    2.17    0.00    0.00    0.00   31.52
08:17:42 AM   21   38.64    0.00   11.36   17.05    0.00    2.27    0.00    0.00    0.00   30.68
