procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 37 136544 142261920 1657300 38616268    0    0 919360 533820 241855 797361 27  8 51 13  0  0
34 34 136544 142262372 1657300 38616276    0    0 939840 540036 239839 792562 27  8 52 13  0  0
30 37 136544 142264424 1657304 38616280    0    0 929472 535192 240673 801178 28  8 51 13  0  0
58  5 136544 142258204 1657304 38616300    0    0 940896 534940 241847 808518 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142259628 1657304 38616308    0    0 946896 538984 239075 783916 27  8 52 13  0  0
45 22 136544 142251964 1657304 38616324    0    0 969840 556612 239698 783402 27  8 52 13  0  0
36 33 136544 142246424 1657304 38616332    0    0 929040 544900 243213 796149 27  9 52 13  0  0
47  8 136544 142246672 1657308 38616336    0    0 956192 536924 241746 806490 27  9 50 14  0  0
 6  0 136544 142243696 1657308 38616356    0    0 935952 537000 241196 797866 27  8 51 13  0  0
 6  0 136544 142253132 1657308 38616368    0    0 938544 527368 240909 799584 27  8 51 13  0  0
40 32 136544 142246044 1657308 38616376    0    0 955456 538664 241653 796588 27  8 51 13  0  0
49 10 136544 142248116 1657308 38616384    0    0 955008 545620 243251 802337 28  8 51 13  0  0
53  8 136544 142245144 1657316 38616380    0    0 958416 550248 243725 808380 28  9 50 13  0  0
52 13 136544 142248320 1657316 38616404    0    0 946688 534808 241492 798326 28  8 51 13  0  0
32 37 136544 142243848 1657316 38616412    0    0 945696 542640 240864 796998 28  8 51 13  0  0
16 17 136544 142239788 1657316 38616424    0    0 964480 543544 242019 804289 28  8 50 13  0  0
 1  1 136544 142235312 1657316 38616432    0    0 943488 556536 239213 784614 27  8 52 13  0  0
64  2 136544 142231652 1657316 38616444    0    0 929968 516008 243633 828771 29  8 50 13  0  0
 3  0 136544 142231516 1657316 38616452    0    0 959792 562228 240943 791398 27  8 51 14  0  0
14 17 136544 142235860 1657316 38616464    0    0 939504 535304 238343 787027 27  8 51 14  0  0
30 40 136544 142243528 1657316 38616472    0    0 938064 544512 239399 796322 27  8 51 13  0  0
55  5 136544 142237200 1657316 38616484    0    0 957168 536180 240719 802084 27  9 51 13  0  0
 9  2 136544 142232484 1657316 38616496    0    0 950496 543564 243869 817353 28  8 50 13  0  0
40 33 136544 142240268 1657324 38616496    0    0 945936 533356 238732 794739 27  8 51 14  0  0
35 35 136544 142239876 1657324 38616516    0    0 960752 550056 240255 793302 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  4 136544 142247608 1657324 38616528    0    0 961552 534696 239097 794914 27  8 50 15  0  0
45 26 136544 142253820 1657324 38616540    0    0 945584 536720 239783 786506 27  8 51 14  0  0
54  6 136544 142260952 1657324 38616548    0    0 969664 534360 242716 808528 28  9 50 14  0  0
 4  0 136544 142263540 1657328 38616552    0    0 942000 538380 239077 791127 27  8 51 14  0  0
48 10 136544 142268116 1657328 38616564    0    0 954160 531032 241739 808671 28  8 50 14  0  0
35 34 136544 142270676 1657328 38616572    0    0 925472 516900 240158 809466 28  9 50 13  0  0
57  2 136544 142270472 1657328 38616584    0    0 952800 520836 240016 805924 28  8 51 13  0  0
28 38 136544 142267880 1657328 38616592    0    0 940208 535720 238788 787027 27  8 51 14  0  0
 5  0 136544 142259552 1657328 38616612    0    0 944608 519672 237607 789448 27  8 51 14  0  0
30 38 136544 142261276 1657328 38616616    0    0 942880 534060 237239 788701 27  8 51 14  0  0
22 46 136544 142257936 1657328 38616624    0    0 934720 532508 240840 800885 27  8 51 14  0  0
61  3 136544 142251156 1657328 38616644    0    0 949168 525752 241326 812088 28  9 50 14  0  0
48 16 136544 142252316 1657328 38616644    0    0 944992 537600 240146 796302 27  8 51 14  0  0
30  0 136544 142251376 1657332 38616660    0    0 929728 552172 237289 775245 27  8 52 14  0  0
 8  0 136544 142250284 1657332 38616672    0    0 946528 519500 240835 808600 28  8 50 13  0  0
55  5 136544 142253264 1657332 38616688    0    0 947088 539296 238753 781612 26  8 52 13  0  0
37 11 136544 142251432 1657332 38616704    0    0 945072 530560 239201 798496 27  8 51 13  0  0
 4  1 136544 142256368 1657332 38616704    0    0 944784 546464 235990 767853 26  8 52 14  0  0
 4  1 136544 142253756 1657336 38616712    0    0 927344 527664 242841 815725 28  8 50 13  0  0
56  5 136544 142248580 1657336 38616736    0    0 960240 524888 241414 802936 27  9 50 14  0  0
22 46 136544 142248176 1657336 38616740    0    0 934816 520916 241714 810937 28  9 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 142258508 1657336 38616752    0    0 934160 531416 238945 793764 27  9 51 14  0  0
48 13 136544 142256772 1657336 38616824    0    0 950864 522724 238943 796382 27  8 51 14  0  0
44 11 136544 142252040 1657336 38616824    0    0 935616 541480 237933 788326 27  8 51 14  0  0
40 31 136544 142253104 1657336 38616844    0    0 935680 540800 239578 787786 27  8 52 13  0  0
38 31 136544 142253920 1657336 38616848    0    0 951920 544364 240595 797343 27  8 51 14  0  0
60  5 136544 142260808 1657336 38616856    0    0 942976 541516 240077 789150 27  8 52 13  0  0
50 10 136544 142255600 1657336 38616876    0    0 956240 542680 238958 796431 27  8 51 14  0  0
38 32 136544 142249600 1657344 38616868    0    0 928512 547364 236248 777973 26  8 52 13  0  0
32 34 136544 142255780 1657344 38616900    0    0 913328 533908 238140 790666 27  8 52 13  0  0
36 36 136544 142260460 1657344 38616908    0    0 978880 553336 241616 809985 27  8 50 14  0  0
30 37 136544 142260840 1657344 38616916    0    0 935248 547420 241746 802327 27  8 51 13  0  0
30 37 136544 142259344 1657344 38616924    0    0 944080 545204 239252 788786 26  8 51 14  0  0
34 33 136544 142262108 1657352 38616932    0    0 959216 553908 237737 779517 26  8 52 14  0  0
 3  0 136544 142256768 1657352 38616944    0    0 928304 533728 241824 804333 28  8 51 13  0  0
52 13 136544 142264768 1657352 38616960    0    0 950656 541520 238709 782068 27  8 52 14  0  0
 3  0 136544 142268480 1657352 38616964    0    0 925248 528524 240397 804775 27  8 51 13  0  0
28 40 136544 142265916 1657352 38616980    0    0 948224 540116 239599 792203 27  8 51 14  0  0
66  2 136544 142264864 1657356 38616988    0    0 954320 528868 240357 793792 27  8 51 14  0  0
 4  0 136544 142262756 1657356 38616992    0    0 947456 546392 240476 796748 27  8 51 14  0  0
32 24 136544 142263468 1657356 38617000    0    0 923888 523824 239959 807846 28  8 51 13  0  0
38 28 136544 142257452 1657356 38617008    0    0 930560 516320 242950 824311 28  8 50 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 40 136544 142258952 1657356 38617016    0    0 962832 544792 239814 810657 27  8 50 14  0  0
10  3 136544 142255348 1657356 38617024    0    0 935248 532808 236717 788265 27  8 52 13  0  0
34 36 136544 142259056 1657360 38617040    0    0 934400 536892 240701 801850 27  9 51 13  0  0
 5  0 136544 142253572 1657360 38617056    0    0 953600 538868 238243 788166 27  8 51 14  0  0
 1  1 136544 142251548 1657360 38617072    0    0 939376 523128 239879 799429 28  8 51 13  0  0
17 14 136544 142242228 1657360 38617072    0    0 957680 544896 237967 791508 26  8 51 14  0  0
 5  5 136544 142244364 1657360 38617088    0    0 956032 544000 242544 805390 27  8 51 14  0  0
41 15 136544 142244224 1657364 38617108    0    0 955984 538016 244347 821880 28  9 50 13  0  0
28  9 136544 142240408 1657364 38617108    0    0 926464 525080 240611 807164 27  9 51 13  0  0
 9 11 136544 142246492 1657364 38617116    0    0 948544 540976 234978 758474 26  8 52 14  0  0
59  8 136544 142250372 1657364 38617124    0    0 938784 528268 237759 791469 27  8 51 14  0  0
11  0 136544 142252520 1657364 38617136    0    0 930672 519632 240570 808744 28  8 51 13  0  0
17  5 136544 142253012 1657364 38617156    0    0 949968 526224 243178 815357 28  9 50 14  0  0
 5  1 136544 142256108 1657364 38617160    0    0 937840 535936 238132 781824 27  8 52 14  0  0
 2  0 136544 142252496 1657364 38617164    0    0 928560 531404 239300 793722 27  8 51 13  0  0
41 12 136544 142250996 1657364 38617172    0    0 927056 521240 240549 804522 28  8 50 14  0  0
64  6 136544 142259864 1657364 38617184    0    0 946288 531412 239925 792401 27  8 51 14  0  0
57  4 136544 142252588 1657368 38617196    0    0 934960 526628 238865 788039 27  8 51 13  0  0
55  7 136544 142247832 1657368 38617204    0    0 942512 536684 240497 794093 27  8 51 14  0  0
46 22 136544 142239752 1657368 38617212    0    0 946000 547896 241071 794380 27  8 51 14  0  0
 3  0 136544 142238516 1657368 38617228    0    0 931200 537652 238242 776046 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 19 136544 142228328 1657368 38617236    0    0 934272 541676 239954 790197 27  9 52 13  0  0
45 24 136544 142227640 1657376 38617240    0    0 956016 534272 238962 783185 27  8 51 13  0  0
36  8 136544 142219788 1657376 38617260    0    0 943232 531632 239979 800570 27  8 52 13  0  0
13  1 136544 142221424 1657376 38617272    0    0 932160 540400 240035 795054 27  8 52 13  0  0
21 51 136544 142223616 1657376 38617280    0    0 943856 536060 240908 801757 28  8 51 13  0  0
34 39 136544 142223120 1657376 38617288    0    0 921184 526444 238002 796125 27  8 51 14  0  0
29 40 136544 142224532 1657384 38617296    0    0 941344 543784 237908 775843 26  8 51 14  0  0
17 55 136544 142213876 1657384 38617308    0    0 926160 522116 238782 793772 27  8 50 14  0  0
 9  5 136544 142211852 1657384 38617316    0    0 918368 519600 239619 796736 27  9 51 14  0  0
34 36 136544 142214372 1657384 38617328    0    0 935216 522988 237038 784214 27  8 51 14  0  0
40 29 136544 142213236 1657384 38617340    0    0 950576 511184 237352 792920 27  8 51 14  0  0
29 44 136544 142209800 1657392 38617348    0    0 930544 542364 235966 767407 27  8 51 14  0  0
29 40 136544 142203032 1657396 38617356    0    0 923968 523408 239589 806286 28  9 50 14  0  0
21 48 136544 142217356 1657396 38617372    0    0 937680 507036 235666 788210 26  8 51 14  0  0
28 45 136544 142222080 1657396 38617384    0    0 937632 551940 234902 772182 26  8 51 15  0  0
28 42 136544 142219400 1657396 38617392    0    0 939152 506592 238504 797123 27  8 51 14  0  0
32 40 136544 142216548 1657396 38617400    0    0 924112 521708 237240 795710 27  8 51 14  0  0
34 36 136544 142214280 1657400 38617412    0    0 920768 519140 240223 804882 28  8 51 14  0  0
27 43 136544 142213064 1657400 38617436    0    0 956496 532524 239486 790662 27  8 51 14  0  0
34 37 136544 142203272 1657400 38617508    0    0 959888 544528 236796 774245 27  8 52 13  0  0
43 31 136544 142205692 1657404 38617516    0    0 922672 535932 241692 813657 28  9 50 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 43 136544 142205380 1657404 38617532    0    0 943904 538932 239398 798336 27  8 51 14  0  0
35 39 136544 142205976 1657408 38617532    0    0 935232 521052 238799 790510 27  8 52 13  0  0
38 36 136544 142211712 1657408 38617556    0    0 959952 545704 239558 786825 27  8 51 14  0  0
21 49 136544 142225644 1657408 38617556    0    0 954992 541276 239154 787983 27  8 51 14  0  0
29 43 136544 142220372 1657412 38617564    0    0 928464 535280 239468 795921 27  8 51 13  0  0
28 42 136544 142215648 1657412 38617572    0    0 923552 516760 236656 786625 27  8 51 14  0  0
28 42 136544 142215436 1657416 38617588    0    0 930608 532472 237781 781445 27  8 51 14  0  0
41 31 136544 142217300 1657416 38617596    0    0 947632 544160 240633 794941 27  8 51 14  0  0
27 43 136544 142219380 1657416 38617612    0    0 924112 521972 238933 790871 27  8 52 13  0  0
40 29 136544 142218016 1657416 38617612    0    0 928752 530204 239932 796511 28  8 51 13  0  0
26 41 136544 142213228 1657416 38617632    0    0 936128 545536 238714 780826 27  8 52 14  0  0
32 35 136544 142216320 1657424 38617640    0    0 936608 539712 238465 783880 27  8 51 14  0  0
25 42 136544 142214372 1657424 38617644    0    0 926784 513808 238636 797199 27  8 51 13  0  0
37 40 136544 142212048 1657424 38617660    0    0 944064 538388 241982 804575 27  8 51 14  0  0
22 48 136544 142218016 1657424 38617660    0    0 940624 537012 241404 801644 27  8 51 14  0  0
14 52 136544 142214892 1657424 38617668    0    0 917360 525456 238286 794126 27  9 51 13  0  0
50 34 136544 142206432 1657432 38617688    0    0 937664 523192 237669 792395 27  8 51 13  0  0
29 38 136544 142208812 1657432 38617692    0    0 931104 541696 237295 782475 27  8 52 13  0  0
23 44 136544 142203244 1657432 38617708    0    0 933168 518504 240362 805775 28  9 50 13  0  0
29 39 136544 142198824 1657432 38617712    0    0 925824 536120 239138 790161 27  8 52 13  0  0
18 52 136544 142202404 1657432 38617724    0    0 922656 514660 238654 798201 27  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 46 136544 142209752 1657436 38617740    0    0 945248 533324 240005 796319 27  8 51 14  0  0
19 49 136544 142210332 1657436 38617740    0    0 940928 533884 239429 794280 27  8 51 14  0  0
33 37 136544 142210872 1657436 38617752    0    0 959360 532448 240664 798193 27  8 51 14  0  0
30 38 136544 142212540 1657436 38617756    0    0 933904 530096 239652 798615 27  9 51 13  0  0
29 40 136544 142218060 1657440 38617772    0    0 940640 522836 239654 794635 27  9 50 14  0  0
23 47 136544 142220232 1657440 38617784    0    0 939072 540032 239125 792636 27  8 51 14  0  0
37 35 136544 142223712 1657440 38617796    0    0 944064 527296 239285 795504 27  8 51 13  0  0
32 36 136544 142226952 1657440 38617812    0    0 953536 534332 239470 793194 27  8 51 14  0  0
22 45 136544 142229392 1657440 38617824    0    0 940096 541880 239364 787748 27  8 51 14  0  0
29 42 136544 142222796 1657440 38617836    0    0 939424 518760 238233 786716 27  8 51 13  0  0
27 41 136544 142229164 1657444 38617840    0    0 934112 531340 239443 787560 27  8 51 14  0  0
34 37 136544 142230000 1657444 38617856    0    0 937136 519636 238468 799113 27  8 51 14  0  0
30 39 136544 142229304 1657444 38617864    0    0 947616 547444 238866 785500 27  8 51 14  0  0
22 47 136544 142228384 1657444 38617876    0    0 944720 529124 237914 780582 27  8 51 13  0  0
19 48 136544 142221224 1657444 38617888    0    0 954224 538172 238304 782683 27  8 51 14  0  0
28 39 136544 142225956 1657444 38617896    0    0 948368 549172 239598 787830 27  8 51 14  0  0
26 42 136544 142228992 1657452 38617908    0    0 943392 540004 240992 803946 27  8 51 14  0  0
28 41 136544 142226200 1657452 38617924    0    0 945648 541432 241023 798118 27  8 51 13  0  0
35 34 136544 142230780 1657452 38617924    0    0 936608 528768 235689 772279 26  8 52 14  0  0
34 39 136544 142226888 1657452 38617940    0    0 949520 537084 239525 798071 27  8 51 14  0  0
28 40 136544 142219336 1657452 38617948    0    0 940480 518184 239636 798620 27  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 48 136544 142221072 1657456 38617956    0    0 941792 534720 239395 798659 27  8 51 14  0  0
40 31 136544 142221424 1657456 38617968    0    0 945024 540160 239985 792159 27  8 51 14  0  0
26 43 136544 142217164 1657456 38617980    0    0 932464 530436 237957 794183 27  8 51 14  0  0
45 25 136544 142217824 1657456 38617992    0    0 940560 533828 237971 791011 27  8 51 14  0  0
29 39 136544 142221284 1657456 38617992    0    0 936096 541064 242765 803945 27  8 50 14  0  0
27 40 136544 142218252 1657460 38618000    0    0 941728 527148 238112 787393 27  8 52 13  0  0
33 36 136544 142217672 1657460 38618016    0    0 935584 544012 239884 798040 27  8 50 14  0  0
25 43 136544 142205916 1657460 38618024    0    0 945088 518684 238278 793836 27  8 51 14  0  0
35 17 136544 142205176 1657460 38618040    0    0 926528 533904 237570 791434 27  8 50 14  0  0
59 14 136544 142202076 1657460 38618040    0    0 932832 532472 239260 789191 27  8 51 14  0  0
20 49 136544 142204996 1657460 38618048    0    0 937344 531604 239126 795453 27  8 51 14  0  0
36 12 136544 142205632 1657460 38618072    0    0 938288 519724 238247 789340 27  8 51 13  0  0
28 11 136544 142207412 1657460 38618076    0    0 959408 535024 240923 803430 28  8 50 14  0  0
43 23 136544 142208512 1657464 38618080    0    0 947344 554080 238262 784764 27  8 51 14  0  0
37 34 136544 142206804 1657464 38618092    0    0 931760 546888 245027 812157 28  9 50 13  0  0
25 45 136544 142211952 1657464 38618100    0    0 932240 522604 237912 791796 27  8 52 13  0  0
26 45 136544 142214776 1657464 38618184    0    0 945152 541672 240333 791849 27  8 51 14  0  0
38 32 136544 142212140 1657464 38618192    0    0 930944 520644 236547 776856 27  8 52 13  0  0
38 29 136544 142221004 1657468 38618196    0    0 941200 524476 236733 785749 27  8 52 14  0  0
 2  0 136544 142222208 1657468 38618208    0    0 933504 541648 240733 796395 27  9 51 13  0  0
 3  0 136544 142211372 1657476 38618216    0    0 933312 533728 239100 785833 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  9 136544 142211164 1657476 38618236    0    0 940976 530100 239501 794239 27  8 51 13  0  0
16 27 136544 142212948 1657476 38618248    0    0 915840 530088 237077 785781 27  8 51 14  0  0
58  6 136544 142222116 1657476 38618256    0    0 930160 530776 238284 785493 27  8 51 14  0  0
22 46 136544 142217072 1657476 38618264    0    0 941472 539716 237986 783185 27  8 51 14  0  0
31 37 136544 142213888 1657480 38618276    0    0 938512 526816 237347 785845 27  8 52 14  0  0
52 11 136544 142213004 1657480 38618288    0    0 951040 531064 240481 805119 28  8 50 14  0  0
58  8 136544 142211556 1657480 38618300    0    0 933040 536232 239337 787572 27  8 51 14  0  0
41 33 136544 142208600 1657480 38618308    0    0 916064 532016 238412 792063 27  8 52 14  0  0
38 32 136544 142205888 1657480 38618320    0    0 935824 523372 240591 807658 28  9 50 13  0  0
55  5 136544 142210008 1657484 38618328    0    0 952736 538984 236923 776043 26  8 52 14  0  0
 6  0 136544 142206384 1657484 38618344    0    0 940256 525540 239566 799764 28  8 51 14  0  0
28 39 136544 142213484 1657484 38618352    0    0 925040 528952 238837 797214 27  8 51 13  0  0
 5  0 136544 142214628 1657484 38618360    0    0 927680 532308 239884 798263 27  8 51 13  0  0
57  6 136544 142212268 1657484 38618368    0    0 967536 527332 239199 795385 27  8 51 14  0  0
31 37 136544 142210880 1657484 38618380    0    0 923472 526724 240617 805880 28  8 50 13  0  0
37 11 136544 142216900 1657484 38618392    0    0 950352 534716 237792 782400 26  8 52 14  0  0
37 35 136544 142220668 1657484 38618400    0    0 930080 534048 238959 789331 27  8 51 13  0  0
44 16 136544 142229640 1657484 38618408    0    0 929008 524848 239600 799074 27  8 51 13  0  0
 4  1 136544 142225828 1657484 38618420    0    0 920512 537148 238143 784837 27  8 52 13  0  0
12  0 136544 142233336 1657484 38618432    0    0 942240 541484 238270 780584 27  8 52 13  0  0
31 35 136544 142232280 1657488 38618440    0    0 930368 532236 236208 778233 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4 136544 142227916 1657488 38618452    0    0 944720 532568 238599 790145 27  8 51 14  0  0
40 12 136544 142226904 1657488 38618460    0    0 937968 525948 238906 796233 27  8 51 13  0  0
 2  5 136544 142232944 1657488 38618480    0    0 920304 537948 240051 797887 28  8 51 13  0  0
 4  1 136544 142234904 1657488 38618480    0    0 949344 533024 241842 798722 27  8 51 13  0  0
56  6 136544 142242080 1657488 38618496    0    0 948944 534024 238633 794000 27  8 51 14  0  0
 4  0 136544 142239992 1657488 38618496    0    0 920080 539284 237218 783920 27  8 52 13  0  0
 5  0 136544 142234772 1657488 38618516    0    0 935920 526196 240757 803350 27  9 51 13  0  0
 2  0 136544 142240216 1657488 38618528    0    0 945552 541028 238044 784178 27  8 51 14  0  0
 2  2 136544 142242480 1657488 38618540    0    0 928944 527196 240956 800241 28  8 51 13  0  0
 4  0 136544 142238808 1657492 38618548    0    0 938304 531276 241593 804779 28  8 50 13  0  0
29 37 136544 142231192 1657492 38618560    0    0 920720 532332 240239 801781 28  8 51 13  0  0
17 22 136544 142234340 1657492 38618568    0    0 950848 539980 242632 810164 28  8 50 14  0  0
 3  2 136544 142232944 1657492 38618584    0    0 941792 544824 237712 778210 27  8 52 14  0  0
 3  0 136544 142243360 1657492 38618584    0    0 941488 537680 238478 789427 27  8 51 14  0  0
 9  3 136544 142244600 1657500 38618592    0    0 944576 536600 239017 792201 27  8 51 13  0  0
41 32 136544 142242592 1657500 38618612    0    0 946656 529444 240786 800146 27  8 51 14  0  0
 4  0 136544 142238272 1657500 38618620    0    0 947456 538640 239450 791362 27  8 51 14  0  0
48 16 136544 142237740 1657500 38618636    0    0 936656 532028 235714 772103 26  8 52 14  0  0
36 32 136544 142234096 1657500 38618636    0    0 922880 528868 237979 782482 27  8 52 14  0  0
39 33 136544 142238736 1657508 38618636    0    0 939888 523680 240315 804854 28  8 50 14  0  0
 4  0 136544 142245092 1657508 38618656    0    0 965120 535324 238363 790154 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
