You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:13:07| 63  13  17   0   0|   0   531M| 495B  413B|   0     0 | 193k 1205k
21-08 04:13:08| 63  13  17   1   0|   0   545M| 500B  413B|   0     0 | 193k 1179k
21-08 04:13:09| 63  13  17   0   0|   0   509M| 494B  414B|   0     0 | 191k 1180k
21-08 04:13:10| 61  12  20   1   0|   0   554M| 711B  825B|   0     0 | 190k 1147k
21-08 04:13:11| 63  13  17   0   0|   0   555M| 586B  503B|   0     0 | 194k 1185k
21-08 04:13:12| 63  13  16   0   0|   0   527M| 494B  413B|   0     0 | 190k 1203k
21-08 04:13:13| 63  13  17   0   0|   0   540M| 497B  413B|   0     0 | 194k 1205k
21-08 04:13:14| 63  13  17   0   0|   0   557M| 435B  413B|   0     0 | 195k 1210k
21-08 04:13:15| 63  13  17   0   0|   0   528M| 496B  414B|   0     0 | 192k 1209k
21-08 04:13:16| 62  12  19   0   0|   0   530M| 494B  414B|   0     0 | 190k 1152k
21-08 04:13:17| 62  13  18   1   0|   0   561M| 120B    0 |   0     0 | 193k 1189k
21-08 04:13:18| 62  13  17   0   0|   0   553M| 897B  824B|   0     0 | 194k 1195k
21-08 04:13:19| 64  13  16   0   0|   0   557M| 589B  407B|   0     0 | 194k 1184k
21-08 04:13:20| 63  13  16   0   0|   0   563M|   0     0 |   0     0 | 195k 1202k
21-08 04:13:21| 63  13  17   0   0|   0   553M|  60B    0 |   0     0 | 194k 1203k
21-08 04:13:22| 63  13  16   0   0|   0   548M| 811B  415B|   0     0 | 194k 1217k
21-08 04:13:23| 64  13  16   0   0|   0   543M| 556B  414B|   0     0 | 190k 1167k
21-08 04:13:24| 63  13  17   1   0|   0   551M| 436B  415B|   0     0 | 193k 1205k
21-08 04:13:25| 63  13  17   0   0|   0   559M|  60B    0 |   0     0 | 193k 1182k
21-08 04:13:26| 62  12  18   0   0|   0   541M| 425B  413B|   0     0 | 193k 1186k
21-08 04:13:27| 63  12  17   0   0|   0   586M| 548B  406B|   0     0 | 195k 1190k
21-08 04:13:28| 63  13  17   0   0|   0   527M| 514B  583B|   0     0 | 192k 1190k
21-08 04:13:29| 64  13  17   0   0|   0   572M| 680B 8186B|   0     0 | 194k 1172k
21-08 04:13:30| 63  13  17   0   0|   0   553M| 497B  417B|   0     0 | 195k 1197k
21-08 04:13:31| 63  13  17   0   0|   0   547M| 498B  414B|   0     0 | 191k 1197k
21-08 04:13:32| 63  13  17   0   0|   0   553M| 433B  417B|   0     0 | 194k 1202k
21-08 04:13:33| 63  13  17   0   0|   0   562M|  60B    0 |   0     0 | 194k 1211k
21-08 04:13:34| 63  13  16   0   0|   0   534M|  60B    0 |   0     0 | 194k 1215k
21-08 04:13:35| 62  12  18   0   0|   0   555M| 510B  580B|   0     0 | 193k 1171k
21-08 04:13:36| 63  13  17   0   0|   0   572M|   0     0 |   0     0 | 195k 1192k
21-08 04:13:37| 62  13  17   0   0|   0   550M| 102B  188B|   0     0 | 193k 1192k
21-08 04:13:38| 64  13  16   0   0|   0   569M| 120B    0 |   0     0 | 195k 1207k
21-08 04:13:39| 64  13  16   0   0|   0   556M|  60B    0 |   0     0 | 194k 1211k
21-08 04:13:40| 64  13  16   0   0|   0   556M|  60B    0 |   0     0 | 194k 1231k
21-08 04:13:41| 63  13  16   0   0|   0   559M|  60B    0 |   0     0 | 195k 1223k
21-08 04:13:42| 63  13  17   0   0|   0   538M|  60B    0 |   0     0 | 190k 1202k
21-08 04:13:43| 63  13  16   0   0|   0   554M|   0     0 |   0     0 | 194k 1212k
21-08 04:13:44| 62  12  18   0   0|   0   541M|  60B    0 |   0     0 | 192k 1193k
21-08 04:13:45| 63  13  17   1   0|   0   576M|  60B    0 |   0     0 | 194k 1191k
21-08 04:13:46| 63  13  17   0   0|   0   546M|  60B    0 |   0     0 | 193k 1196k
21-08 04:13:47| 62  12  19   1   0|   0   562M|   0     0 |   0     0 | 192k 1165k
21-08 04:13:48| 62  13  18   1   0|   0   587M|  60B    0 |   0     0 | 195k 1190k
21-08 04:13:49| 64  12  17   0   0|   0   561M|  60B    0 |   0     0 | 191k 1199k
21-08 04:13:50| 63  13  16   0   0|   0   567M| 120B    0 |   0     0 | 195k 1213k
21-08 04:13:51| 63  13  17   0   0|   0   562M| 422B  406B|   0     0 | 193k 1198k
21-08 04:13:52| 63  13  16   0   0|   0   571M| 496B    0 |   0     0 | 194k 1208k
21-08 04:13:53| 63  13  17   0   0|   0   544M|   0    74B|   0     0 | 193k 1195k
21-08 04:13:54| 63  13  17   0   0|   0   583M|  60B   74B|   0     0 | 195k 1170k
21-08 04:13:55| 63  13  17   0   0|   0   569M|   0    74B|   0     0 | 194k 1205k
21-08 04:13:56| 64  13  16   0   0|   0   571M| 965B 1362B|   0     0 | 195k 1192k
21-08 04:13:57| 63  13  17   0   0|   0   570M|   0    74B|   0     0 | 194k 1196k
21-08 04:13:58| 63  13  17   0   0|   0   569M| 480B  482B|   0     0 | 195k 1213k
21-08 04:13:59| 63  13  16   0   0|   0   569M| 427B  406B|   0     0 | 195k 1222k
21-08 04:14:00| 63  13  16   0   0|   0   558M| 120B   74B|   0     0 | 191k 1212k
21-08 04:14:01| 63  13  17   0   0|   0   572M| 487B  417B|   0     0 | 195k 1222k
21-08 04:14:02| 63  13  17   0   0|   0   565M| 498B  414B|   0     0 | 194k 1202k
21-08 04:14:03| 62  13  17   0   0|   0   575M| 497B  414B|   0     0 | 195k 1212k
21-08 04:14:04| 63  13  17   0   0|   0   576M| 497B  488B|   0     0 | 195k 1210k
21-08 04:14:05| 63  12  18   0   0|   0   530M| 426B  481B|   0     0 | 191k 1165k
21-08 04:14:06| 61  12  19   1   0|   0   587M| 935B  898B|   0     0 | 193k 1170k
21-08 04:14:07| 63  13  17   0   0|   0   558M| 939B  900B|   0     0 | 194k 1197k
21-08 04:14:08| 63  12  18   0   0|   0   576M| 943B  893B|   0     0 | 190k 1165k
21-08 04:14:09| 63  13  16   0   0|   0   560M| 877B  894B|   0     0 | 194k 1214k
21-08 04:14:10| 63  13  17   0   0|   0   573M|1207B 1231B|   0     0 | 194k 1204k
21-08 04:14:11| 63  13  17   0   0|   0   551M| 932B  904B|   0     0 | 194k 1204k
21-08 04:14:12| 62  12  18   1   0|   0   573M|1371B 1512B|   0     0 | 193k 1169k
21-08 04:14:13| 62  13  18   0   0|   0   578M| 882B  819B|   0     0 | 193k 1186k
21-08 04:14:14| 63  13  17   0   0|   0   580M| 999B  819B|   0     0 | 196k 1217k
21-08 04:14:15| 63  13  16   0   0|   0   572M| 880B  820B|   0     0 | 195k 1219k
21-08 04:14:16| 63  13  17   0   0|   0   579M|1021B  910B|   0     0 | 194k 1215k
21-08 04:14:17| 63  13  17   0   0|   0   580M| 437B  417B|   0     0 | 196k 1212k
21-08 04:14:18| 63  13  16   0   0|   0   568M|1017B  824B|   0     0 | 194k 1220k
21-08 04:14:19| 64  13  17   0   0|   0   569M| 469B  407B|   0     0 | 190k 1180k
21-08 04:14:20| 63  13  17   0   0|   0   565M|  60B    0 |   0     0 | 193k 1197k
21-08 04:14:21| 62  12  17   0   0|   0   576M|   0     0 |   0     0 | 195k 1205k
21-08 04:14:22| 63  13  17   0   0|   0   565M| 931B  415B|   0     0 | 195k 1214k
21-08 04:14:23| 62  13  18   0   0|   0   586M| 586B  504B|   0     0 | 195k 1167k
21-08 04:14:24| 62  13  17   1   0|   0   605M| 496B  415B|   0     0 | 197k 1192k
21-08 04:14:25| 63  13  17   1   0|   0   589M|  60B    0 |   0     0 | 194k 1189k
21-08 04:14:26| 62  13  17   0   0|   0   621M| 485B  413B|   0     0 | 199k 1200k
21-08 04:14:27| 63  13  17   0   0|   0   598M| 428B  406B|   0     0 | 195k 1178k
21-08 04:14:28| 63  13  17   1   0|   0   611M| 514B  583B|   0     0 | 196k 1191k
21-08 04:14:29| 62  13  18   0   0|   0   587M| 614B 8181B|   0     0 | 194k 1173k
21-08 04:14:30| 61  13  19   1   0|   0   621M| 497B  417B|   0     0 | 195k 1163k
21-08 04:14:31| 63  13  17   0   0|   0   609M| 438B  414B|   0     0 | 197k 1190k
21-08 04:14:32| 63  13  16   0   0|   0   603M| 493B  417B|   0     0 | 197k 1210k
21-08 04:14:33| 63  13  16   0   0|   0   601M| 126B   66B|   0     0 | 198k 1213k
21-08 04:14:34| 63  13  17   0   0|   0   598M| 120B    0 |   0     0 | 196k 1196k
21-08 04:14:35| 63  13  16   0   0|   0   594M| 450B  580B|   0     0 | 196k 1211k
21-08 04:14:36| 63  12  17   0   0|   0   586M| 120B    0 |   0     0 | 192k 1181k
21-08 04:14:37| 63  13  17   0   0|   0   582M|   0     0 |   0     0 | 195k 1213k
21-08 04:14:38| 63  13  16   0   0|   0   606M|  60B    0 |   0     0 | 197k 1209k
21-08 04:14:39| 63  13  16   0   0|   0   565M|   0     0 |   0     0 | 196k 1203k
21-08 04:14:40| 61  12  19   1   0|   0   597M| 120B    0 |   0     0 | 194k 1159k
21-08 04:14:41| 62  13  17   0   0|   0   611M|   0     0 |   0     0 | 196k 1181k
21-08 04:14:42| 64  13  16   0   0|   0   581M|  60B    0 |   0     0 | 195k 1191k
21-08 04:14:43| 62  12  18   0   0|   0   589M|   0     0 |   0     0 | 193k 1172k
21-08 04:14:44| 63  13  16   0   0|   0   589M| 120B    0 |   0     0 | 197k 1202k
21-08 04:14:45| 63  13  17   1   0|   0   598M|  60B    0 |   0     0 | 196k 1194k
21-08 04:14:46| 63  13  17   0   0|   0   578M|  60B    0 |   0     0 | 195k 1193k
21-08 04:14:47| 62  12  19   1   0|   0   600M|  60B    0 |   0     0 | 194k 1156k
21-08 04:14:48| 62  12  18   0   0|   0   596M|  60B    0 |   0     0 | 194k 1189k
21-08 04:14:49| 64  13  17   0   0|   0   602M|   0     0 |   0     0 | 196k 1205k
21-08 04:14:50| 63  13  17   1   0|   0   595M|  60B    0 |   0     0 | 196k 1211k
21-08 04:14:51| 62  13  17   0   0|   0   597M| 482B  406B|   0     0 | 197k 1216k
21-08 04:14:52| 63  13  16   0   0|   0   587M| 436B    0 |   0     0 | 196k 1220k
21-08 04:14:53| 63  12  17   0   0|   0   590M|   0     0 |   0     0 | 193k 1190k
21-08 04:14:54| 63  13  17   0   0|   0   588M|  60B    0 |   0     0 | 196k 1206k
21-08 04:14:55| 63  12  17   0   0|   0   579M| 480B  875B|   0     0 | 194k 1177k
21-08 04:14:56| 63  13  17   1   0|   0   609M| 545B  413B|   0     0 | 196k 1200k
21-08 04:14:57| 62  12  19   0   0|   0   555M|   0     0 |   0     0 | 192k 1159k
21-08 04:14:58| 62  12  18   1   0|   0   611M| 540B  408B|   0     0 | 194k 1164k
21-08 04:14:59| 63  13  17   0   0|   0   591M| 427B  406B|   0     0 | 195k 1210k
21-08 04:15:00| 64  12  17   0   0|   0   582M|  60B    0 |   0     0 | 193k 1194k
21-08 04:15:01| 63  13  17   0   0|   0   594M| 427B  417B|   0     0 | 196k 1200k
21-08 04:15:02| 63  13  17   0   0|   0   579M| 558B  414B|   0     0 | 194k 1195k
21-08 04:15:03| 63  13  17   0   0|   0   599M| 437B  488B|   0     0 | 197k 1224k
21-08 04:15:04| 63  12  17   0   0|   0   567M| 497B  488B|   0     0 | 195k 1194k
21-08 04:15:05| 62  12  18   1   0|   0   597M| 426B  481B|   0     0 | 196k 1189k
21-08 04:15:06| 64  13  16   0   0|   0   598M| 551B  492B|   0     0 | 197k 1197k
21-08 04:15:07| 63  13  17   0   0|   0   587M| 495B  487B|   0     0 | 196k 1197k
21-08 04:15:08| 63  13  16   0   0|   0   589M| 500B  487B|   0     0 | 197k 1211k
21-08 04:15:09| 63  13  17   0   0|   0   577M| 494B  414B|   0     0 | 195k 1207k
21-08 04:15:10| 63  13  17   0   0|   0   594M| 771B  899B|   0     0 | 192k 1175k
21-08 04:15:11| 63  13  16   0   0|   0   578M| 436B  413B|   0     0 | 194k 1197k
21-08 04:15:12| 63  13  17   0   0|   0   580M| 494B  413B|   0     0 | 195k 1205k
21-08 04:15:13| 63  13  17   0   0|   0   596M| 497B  413B|   0     0 | 196k 1225k
21-08 04:15:14| 63  13  17   0   0|   0   563M| 495B  487B|   0     0 | 195k 1214k
21-08 04:15:15| 62  12  19   1   0|   0   589M| 436B  488B|   0     0 | 193k 1167k
21-08 04:15:16| 62  13  17   0   0|   0   601M| 494B  488B|   0     0 | 196k 1187k
21-08 04:15:17| 63  13  17   0   0|   0   583M|  60B   74B|   0     0 | 195k 1209k
21-08 04:15:18| 63  12  18   1   0|   0   591M|1017B  898B|   0     0 | 192k 1177k
21-08 04:15:19| 63  13  16   0   0|   0   588M| 469B  481B|   0     0 | 196k 1214k
21-08 04:15:20| 63  13  17   1   0|   0   592M| 585B  427B|   0     0 | 195k 1203k
21-08 04:15:21| 63  13  17   0   0|   0   565M| 555B  574B|   0     0 | 195k 1206k
21-08 04:15:22| 62  12  19   1   0|   0   585M| 871B  415B|   0     0 | 194k 1160k
21-08 04:15:23| 62  12  18   0   0|   0   596M| 436B  414B|   0     0 | 195k 1179k
21-08 04:15:24| 63  13  17   0   0|   0   594M| 556B  415B|   0     0 | 197k 1196k
21-08 04:15:25| 63  13  17   0   0|   0   587M|   0     0 |   0     0 | 196k 1208k
21-08 04:15:26| 63  13  17   0   0|   0   596M| 485B  413B|   0     0 | 196k 1208k
21-08 04:15:27| 62  13  17   0   0|   0   571M| 428B  406B|   0     0 | 191k 1201k
21-08 04:15:28| 63  13  16   0   0|   0   592M| 574B  583B|   0     0 | 197k 1225k
21-08 04:15:29| 64  13  16   0   0|   0   579M| 680B 8186B|   0     0 | 197k 1195k
21-08 04:15:30| 62  13  18   1   0|   0   581M| 497B  417B|   0     0 | 194k 1169k
21-08 04:15:31| 63  12  17   0   0|   0   594M| 498B  414B|   0     0 | 195k 1184k
21-08 04:15:32| 63  13  17   0   0|   0   564M| 493B  417B|   0     0 | 194k 1184k
21-08 04:15:33| 62  12  19   1   0|   0   605M|   0     0 |   0     0 | 194k 1173k
21-08 04:15:34| 63  13  17   0   0|   0   580M|  60B    0 |   0     0 | 196k 1195k
21-08 04:15:35| 62  12  18   1   0|   0   584M| 510B  580B|   0     0 | 192k 1156k
21-08 04:15:36| 63  13  17   0   0|   0   588M|  60B    0 |   0     0 | 195k 1198k
21-08 04:15:37| 63  13  17   0   0|   0   573M|   0     0 |   0     0 | 196k 1202k
21-08 04:15:38| 63  12  17   0   0|   0   591M|  60B    0 |   0     0 | 195k 1179k
21-08 04:15:39| 62  12  18   0   0|   0   555M|  60B    0 |   0     0 | 192k 1174k
21-08 04:15:40| 61  12  19   1   0|   0   598M| 120B    0 |   0     0 | 194k 1170k
21-08 04:15:41| 62  13  17   0   0|   0   577M|   0     0 |   0     0 | 195k 1190k
21-08 04:15:42| 63  13  17   1   0|   0   594M| 120B    0 |   0     0 | 194k 1185k
21-08 04:15:43| 63  13  17   0   0|   0   585M|   0     0 |   0     0 | 195k 1194k
21-08 04:15:44| 62  13  18   0   0|   0   564M| 150B   90B|   0     0 | 190k 1182k
21-08 04:15:45| 63  12  17   0   0|   0   582M|   0     0 |   0     0 | 194k 1181k
21-08 04:15:46| 63  13  17   0   0|   0   579M| 120B    0 |   0     0 | 195k 1194k
21-08 04:15:47| 63  12  17   0   0|   0   581M|   0     0 |   0     0 | 195k 1190k
21-08 04:15:48| 61  12  19   0   0|   0   583M|  60B    0 |   0     0 | 194k 1165k
21-08 04:15:49| 63  12  17   0   0|   0   586M|   0     0 |   0     0 | 195k 1203k
21-08 04:15:50| 62  12  18   1   0|   0   564M| 120B    0 |   0     0 | 193k 1169k
21-08 04:15:51| 62  13  18   0   0|   0   599M| 482B  406B|   0     0 | 196k 1192k
21-08 04:15:52| 63  13  17   0   0|   0   573M| 436B    0 |   0     0 | 192k 1165k
21-08 04:15:53| 63  13  16   0   0|   0   587M|  60B    0 |   0     0 | 196k 1211k
21-08 04:15:54| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 196k 1212k
21-08 04:15:55| 63  13  17   0   0|   0   583M| 420B  875B|   0     0 | 196k 1213k
21-08 04:15:56| 63  13  16   0   0|   0   583M| 485B  413B|   0     0 | 202k 1210k
21-08 04:15:57| 63  12  17   0   0|   0   555M|  60B    0 |   0     0 | 194k 1171k
21-08 04:15:58| 62  12  18   1   0|   0   586M| 480B  408B|   0     0 | 194k 1179k
21-08 04:15:59| 63  13  17   1   0|   0   588M| 427B  406B|   0     0 | 194k 1180k
21-08 04:16:00| 63  13  16   0   0|   0   584M|  60B    0 |   0     0 | 194k 1203k
21-08 04:16:01| 63  13  17   0   0|   0   583M| 487B  417B|   0     0 | 195k 1209k
21-08 04:16:02| 63  12  16   0   0|   0   567M| 558B  414B|   0     0 | 190k 1192k
21-08 04:16:03| 63  13  16   0   0|   0   587M| 437B  414B|   0     0 | 195k 1208k
21-08 04:16:04| 63  13  17   0   0|   0   582M| 557B  414B|   0     0 | 195k 1219k
21-08 04:16:05| 63  13  17   0   0|   0   577M| 426B  407B|   0     0 | 193k 1208k
21-08 04:16:06| 63  13  17   0   0|   0   590M| 491B  418B|   0     0 | 195k 1193k
21-08 04:16:07| 62  12  19   0   0|   0   554M| 435B  413B|   0     0 | 191k 1165k
21-08 04:16:08| 62  12  18   1   0|   0   602M| 560B  413B|   0     0 | 194k 1168k
21-08 04:16:09| 63  13  17   0   0|   0   573M| 434B  414B|   0     0 | 191k 1184k
21-08 04:16:10| 64  13  16   0   0|   0   579M| 771B  825B|   0     0 | 194k 1189k
21-08 04:16:11| 63  13  16   0   0|   0   591M| 436B  413B|   0     0 | 196k 1207k
21-08 04:16:12| 63  13  17   0   0|   0   577M| 928B 1108B|   0     0 | 194k 1211k
21-08 04:16:13| 63  13  17   0   0|   0   580M| 497B  487B|   0     0 | 194k 1195k
21-08 04:16:14| 64  13  16   0   0|   0   579M| 495B  487B|   0     0 | 195k 1206k
21-08 04:16:15| 62  12  18   0   0|   0   562M| 496B  488B|   0     0 | 192k 1175k
21-08 04:16:16| 63  13  17   0   0|   0   594M| 434B  488B|   0     0 | 194k 1196k
21-08 04:16:17| 63  13  16   0   0|   0   583M|  60B   74B|   0     0 | 195k 1220k
21-08 04:16:18| 63  13  17   0   0|   0   586M| 897B  898B|   0     0 | 194k 1206k
21-08 04:16:19| 62  13  17   0   0|   0   567M| 589B  407B|   0     0 | 191k 1194k
21-08 04:16:20| 63  12  17   0   0|   0   573M|   0    74B|   0     0 | 196k 1196k
21-08 04:16:21| 63  13  17   0   0|   0   575M|  60B    0 |   0     0 | 195k 1220k
21-08 04:16:22| 62  13  17   0   0|   0   572M| 811B  415B|   0     0 | 194k 1216k
21-08 04:16:23| 63  13  17   0   0|   0   580M| 616B  414B|   0     0 | 194k 1186k
21-08 04:16:24| 62  13  18   0   0|   0   567M| 496B  489B|   0     0 | 193k 1181k
21-08 04:16:25| 61  12  19   1   0|   0   597M|  60B   74B|   0     0 | 193k 1161k
21-08 04:16:26| 63  13  17   0   0|   0   580M| 575B  577B|   0     0 | 195k 1201k
21-08 04:16:27| 63  12  17   1   0|   0   577M| 488B  480B|   0     0 | 190k 1171k
21-08 04:16:28| 63  13  16   0   0|   0   580M| 454B  657B|   0     0 | 195k 1215k
21-08 04:16:29| 63  13  17   0   0|   0   579M| 680B 8259B|   0     0 | 193k 1204k
21-08 04:16:30| 63  13  17   0   0|   0   578M| 497B  417B|   0     0 | 194k 1205k
21-08 04:16:31| 63  12  17   0   0|   0   583M| 498B  488B|   0     0 | 194k 1183k
21-08 04:16:32| 63  13  17   0   0|   0   564M| 433B  417B|   0     0 | 193k 1190k
21-08 04:16:33| 62  12  19   0   0|   0   580M| 120B    0 |   0     0 | 192k 1149k
21-08 04:16:34| 62  13  17   0   0|   0   597M|  60B    0 |   0     0 | 196k 1196k
21-08 04:16:35| 63  13  17   0   0|   0   577M| 570B  580B|   0     0 | 195k 1210k
21-08 04:16:36| 63  13  16   0   0|   0   587M|   0     0 |   0     0 | 196k 1213k
21-08 04:16:37| 64  12  17   1   0|   0   584M| 120B    0 |   0     0 | 192k 1186k
21-08 04:16:38| 64  13  16   0   0|   0   596M|   0     0 |   0     0 | 197k 1218k
21-08 04:16:39| 64  13  16   0   0|   0   582M|  60B    0 |   0     0 | 196k 1218k
21-08 04:16:40| 62  13  17   0   0|   0   586M|   0     0 |   0     0 | 195k 1207k
21-08 04:16:41| 62  13  17   0   0|   0   580M| 120B    0 |   0     0 | 198k 1224k
21-08 04:16:42| 62  12  19   1   0|   0   599M|   0     0 |   0     0 | 194k 1170k
21-08 04:16:43| 63  13  17   0   0|   0   592M|  60B    0 |   0     0 | 195k 1211k
21-08 04:16:44| 63  13  17   0   0|   0   575M|   0     0 |   0     0 | 192k 1191k
21-08 04:16:45| 63  13  16   0   0|   0   581M| 120B    0 |   0     0 | 196k 1202k
21-08 04:16:46| 63  13  16   0   0|   0   589M|  60B    0 |   0     0 | 196k 1221k
21-08 04:16:47| 63  13  16   0   0|   0   585M|  60B    0 |   0     0 | 196k 1212k
21-08 04:16:48| 63  13  16   0   0|   0   577M|  60B    0 |   0     0 | 196k 1224k
21-08 04:16:49| 63  13  17   0   0|   0   580M|  60B    0 |   0     0 | 195k 1196k
21-08 04:16:50| 62  12  17   1   0|   0   571M|   0     0 |   0     0 | 194k 1202k
21-08 04:16:51| 62  13  18   0   0|   0   594M| 482B  406B|   0     0 | 196k 1169k
21-08 04:16:52| 63  13  17   0   0|   0   588M| 436B    0 |   0     0 | 194k 1193k
21-08 04:16:53| 62  13  17   0   0|   0   586M|  60B    0 |   0     0 | 195k 1211k
21-08 04:16:54| 63  13  17   0   0|   0   581M|   0     0 |   0     0 | 196k 1220k
21-08 04:16:55| 63  13  17   0   0|   0   575M| 480B  875B|   0     0 | 192k 1180k
21-08 04:16:56| 63  13  16   0   0|   0   579M| 485B  413B|   0     0 | 195k 1204k
21-08 04:16:57| 63  13  17   0   0|   0   573M| 210B   90B|   0     0 | 194k 1205k
21-08 04:16:58| 62  13  17   0   0|   0   587M| 420B  408B|   0     0 | 194k 1207k
21-08 04:16:59| 62  12  18   0   0|   0   559M| 547B  406B|   0     0 | 192k 1169k
