procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112448 152384824 2052224 33023432    0    0 945552 535736 246162 812650 28  9 50 13  0  0
 4  1 112448 152385956 2052224 33023452    0    0 947568 545048 260068 806745 28  8 51 12  0  0
46  5 112448 152378444 2052224 33023464    0    0 954592 544684 243628 797865 28  8 51 13  0  0
45 24 112448 152375264 2052228 33023484    0    0 953728 549916 243641 793412 28  8 51 13  0  0
40 29 112448 152377840 2052228 33023504    0    0 959792 543260 243557 803371 28  9 51 13  0  0
 3  0 112448 152376228 2052228 33023596    0    0 945856 543120 247205 818050 29  8 50 12  0  0
31 35 112448 152380520 2052228 33023616    0    0 952432 538988 245705 817474 29  9 50 12  0  0
59  5 112448 152381040 2052228 33023632    0    0 954992 539212 245180 809961 28  9 51 12  0  0
45  8 112448 152380464 2052228 33023652    0    0 933520 531884 245105 814885 28  9 51 12  0  0
 8  2 112448 152370388 2052228 33023668    0    0 933840 527304 242825 805833 28  9 51 13  0  0
54  9 112448 152367468 2052228 33023692    0    0 930144 524184 239513 786476 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 152367640 2052228 33023708    0    0 914224 521728 239136 788458 27  8 50 14  0  0
38 31 112448 152362120 2052228 33023728    0    0 933632 525396 240743 794356 28  8 51 13  0  0
51  4 112448 152358632 2052228 33023752    0    0 948000 534204 242367 794052 28  9 50 14  0  0
29 37 112448 152359996 2052228 33023764    0    0 947424 535208 240421 796504 27  8 51 14  0  0
26 44 112448 152358960 2052232 33023784    0    0 945344 539460 240973 790449 27  8 51 14  0  0
45 15 112448 152356176 2052232 33023812    0    0 968624 549168 240711 791299 27  8 51 14  0  0
 6  0 112448 152352860 2052232 33023832    0    0 935088 531188 245409 829564 29  9 49 14  0  0
44 29 112448 152355044 2052236 33023844    0    0 972528 548600 243757 805953 28  8 50 13  0  0
39 34 112448 152353644 2052236 33023860    0    0 962640 551372 247628 821757 28  9 50 13  0  0
35 34 112448 152353616 2052236 33023888    0    0 956576 550536 247876 816713 28  9 50 12  0  0
49  8 112448 152353648 2052236 33023908    0    0 972960 543940 246711 815084 28  8 50 13  0  0
 4  0 112448 152358128 2052236 33023928    0    0 954192 546240 245596 812034 28  9 51 13  0  0
33  3 112448 152361920 2052236 33023944    0    0 951568 536576 247246 827903 29  9 50 13  0  0
53 12 112448 152365792 2052236 33023964    0    0 966848 547932 246094 811160 29  8 51 12  0  0
41 12 112448 152364776 2052236 33023984    0    0 959504 551796 244203 807455 28  8 51 12  0  0
52  4 112448 152360112 2052236 33024004    0    0 944624 540852 245831 820246 28  9 51 12  0  0
 4  0 112448 152359148 2052236 33024024    0    0 939600 537132 247315 826523 29  9 50 12  0  0
 8  1 112448 152359748 2052240 33024036    0    0 950816 540740 240837 785220 27  8 51 14  0  0
51  7 112448 152350416 2052240 33024056    0    0 937328 522356 241347 799616 28  8 50 14  0  0
23 44 112448 152357928 2052240 33024080    0    0 922992 531436 239237 788746 27  8 51 14  0  0
46 25 112448 152360024 2052240 33024096    0    0 976400 547452 244342 807662 28  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 14 112448 152365220 2052240 33024116    0    0 934816 540888 241009 789263 28  8 51 14  0  0
22 45 112448 152368488 2052244 33024128    0    0 948480 538908 239721 787325 27  8 51 14  0  0
 3  1 112448 152360720 2052244 33024156    0    0 961776 526128 243922 815259 28  9 50 14  0  0
52  7 112448 152366760 2052244 33024172    0    0 950464 548016 241165 793478 27  8 51 14  0  0
32 24 112448 152363688 2052244 33024188    0    0 954192 533424 243995 810186 28  9 50 14  0  0
38 31 112448 152376820 2052244 33024204    0    0 961536 546348 246477 814734 28  9 51 13  0  0
41 29 112448 152377328 2052244 33024224    0    0 963856 545796 245257 815309 28  9 50 12  0  0
65  4 112448 152379892 2052244 33024244    0    0 968960 549620 244656 809369 28  9 51 13  0  0
11  1 112448 152372716 2052244 33024264    0    0 966128 543580 248386 829896 29  9 50 13  0  0
42 30 112448 152374520 2052244 33024284    0    0 966880 553320 244107 803335 28  8 51 13  0  0
32 37 112448 152368108 2052244 33024300    0    0 967664 550740 245809 818431 28  9 51 13  0  0
24 47 112448 152377632 2052244 33024320    0    0 957648 551516 244393 809550 28  8 51 13  0  0
41 29 112448 152373432 2052244 33024340    0    0 972528 551456 247197 821623 29  9 50 13  0  0
29 17 112448 152371920 2052244 33024364    0    0 965584 555960 246776 812968 28  8 51 13  0  0
31 40 112448 152376120 2052244 33024384    0    0 926496 531844 242748 807909 28  8 50 14  0  0
29 39 112448 152374596 2052244 33024404    0    0 954432 535360 242418 804262 28  8 49 14  0  0
15 52 112448 152380532 2052244 33024420    0    0 967520 545080 240503 790034 27  8 50 15  0  0
27 39 112448 152386208 2052244 33024440    0    0 939232 525272 242416 807223 28  8 49 14  0  0
15 55 112448 152384136 2052244 33024464    0    0 961424 530352 247312 829051 29  8 50 13  0  0
20 49 112448 152393204 2052244 33024484    0    0 939088 527872 241895 807366 28  8 49 14  0  0
44 26 112448 152392580 2052244 33024508    0    0 952192 530332 244091 803973 28  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 52 112448 152392288 2052248 33024520    0    0 978512 552548 245119 806557 28  8 50 14  0  0
39 29 112448 152388648 2052248 33024544    0    0 964528 544188 244623 812311 28  8 49 14  0  0
35 36 112448 152391640 2052248 33024560    0    0 954896 549440 245748 811989 28  9 50 13  0  0
35 38 112448 152395124 2052248 33024584    0    0 957632 544936 248791 836747 29  9 49 13  0  0
25 42 112448 152395288 2052248 33024600    0    0 962304 542208 248077 835842 29  9 49 13  0  0
43 29 112448 152391756 2052248 33024624    0    0 952400 546772 246640 823901 28  8 51 12  0  0
17 51 112448 152390948 2052248 33024644    0    0 983312 554552 248011 821505 29  8 50 13  0  0
35 34 112448 152388580 2052252 33024660    0    0 953296 536428 244940 822060 29  8 50 13  0  0
26 44 112448 152395316 2052252 33024680    0    0 969376 570152 245706 816227 28  9 50 13  0  0
31 37 112448 152393016 2052252 33024700    0    0 968000 535748 245227 818318 29  8 51 12  0  0
21 48 112448 152394600 2052252 33024716    0    0 957696 563476 245993 813472 28  9 50 13  0  0
31 38 112448 152388052 2052252 33024732    0    0 953600 539744 244178 808291 28  8 51 13  0  0
32 39 112448 152389056 2052252 33024824    0    0 953296 544016 244176 812574 28  9 49 14  0  0
23 49 112448 152388276 2052252 33024840    0    0 930688 530792 243251 806255 28  8 50 14  0  0
34 38 112448 152380332 2052252 33024864    0    0 955456 545720 241446 799428 28  8 50 14  0  0
25 42 112448 152377256 2052252 33024880    0    0 952336 529072 244481 818764 29  8 49 14  0  0
25 42 112448 152383396 2052256 33024904    0    0 945632 531884 241509 806325 28  8 50 14  0  0
19 49 112448 152392192 2052256 33024920    0    0 950064 532484 243801 815225 28  9 49 14  0  0
28 44 112448 152387084 2052256 33024932    0    0 951088 521844 243980 816642 29  8 49 14  0  0
22 47 112448 152383376 2052256 33024948    0    0 961872 542080 241604 799654 28  9 50 14  0  0
35 37 112448 152382984 2052256 33024972    0    0 970656 548096 244950 812050 28  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 34 112448 152384892 2052260 33024992    0    0 972464 552464 245926 816515 28  9 50 13  0  0
34 37 112448 152385724 2052260 33025008    0    0 984864 563448 246737 815548 29  9 50 13  0  0
35 33 112448 152381520 2052260 33025028    0    0 959600 542896 248661 841036 29  9 50 13  0  0
22 47 112448 152378612 2052260 33025052    0    0 999664 569084 248578 823933 29  9 49 13  0  0
38 37 112448 152380568 2052260 33025080    0    0 985776 556168 247034 820913 29  9 50 13  0  0
30 41 112448 152376924 2052264 33025088    0    0 956992 530568 246027 832955 29  9 49 13  0  0
25 45 112448 152372876 2052268 33025100    0    0 972048 554304 247379 825838 29  8 50 13  0  0
28 40 112448 152374736 2052268 33025136    0    0 992032 563180 249443 818170 28  9 50 13  0  0
25 42 112448 152373816 2052268 33025160    0    0 957040 550472 248271 822349 29  9 50 13  0  0
22 46 112448 152376064 2052268 33025172    0    0 944400 545576 243075 804293 28  8 50 13  0  0
32 38 112448 152380136 2052268 33025188    0    0 948448 534048 241438 796906 28  8 50 14  0  0
17 49 112448 152384204 2052272 33025204    0    0 948736 530304 242247 803157 28  8 50 14  0  0
35 28 112448 152383800 2052272 33025224    0    0 929456 520496 239010 793231 27  9 50 14  0  0
41 29 112448 152392308 2052272 33025256    0    0 947840 534368 240683 802069 27  9 50 14  0  0
37 33 112448 152391708 2052272 33025268    0    0 952784 529584 242458 803695 28  8 50 14  0  0
31 39 112448 152393656 2052276 33025280    0    0 941776 536420 241680 797857 28  8 50 14  0  0
28 41 112448 152394748 2052276 33025300    0    0 966800 536248 242563 800911 28  8 50 14  0  0
24 45 112448 152393268 2052276 33025324    0    0 963136 552200 250346 836210 29  9 49 13  0  0
28 39 112448 152401328 2052276 33025344    0    0 968432 548152 246584 826357 29  9 49 13  0  0
32 39 112448 152397016 2052276 33025360    0    0 966368 543500 249498 834106 29  9 49 13  0  0
27 43 112448 152395104 2052276 33025380    0    0 972608 555004 248562 829993 29  9 49 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28 112448 152398808 2052276 33025400    0    0 959696 540288 250909 846877 29  9 49 12  0  0
36 26 112448 152391204 2052276 33025424    0    0 962176 538660 249403 838114 29  9 49 12  0  0
19 50 112448 152398760 2052276 33025440    0    0 977920 559056 247076 822366 28  9 50 13  0  0
15 51 112448 152405976 2052276 33025460    0    0 959296 554152 244387 806200 29  8 50 13  0  0
26 42 112448 152401492 2052276 33025476    0    0 967408 539068 244131 811348 28  8 50 13  0  0
24 47 112448 152399072 2052276 33025492    0    0 965984 555124 244975 806222 28  9 51 13  0  0
27 36 112448 152398856 2052276 33025504    0    0 961904 551700 244596 814187 29  9 50 13  0  0
25 50 112448 152395676 2052276 33025528    0    0 941104 535720 242459 801976 28  8 50 14  0  0
20 48 112448 152393356 2052280 33025540    0    0 932688 528336 240719 789228 28  8 51 13  0  0
30 40 112448 152391916 2052280 33025560    0    0 945648 519676 240484 801294 28  8 50 14  0  0
16 42 112448 152387108 2052280 33025596    0    0 944640 529076 237865 780358 27  8 50 15  0  0
29 39 112448 152385788 2052280 33025604    0    0 957472 533952 243075 810320 28  8 50 14  0  0
25 46 112448 152391968 2052280 33025628    0    0 959616 546900 243285 799701 28  8 50 14  0  0
14 48 112448 152389376 2052280 33025648    0    0 944064 536324 246233 828867 29  9 49 13  0  0
42 30 112448 152390524 2052280 33025672    0    0 956480 550048 244039 802466 28  8 50 14  0  0
55 28 112448 152387828 2052280 33025696    0    0 962960 540856 249118 837514 29  9 49 13  0  0
16 51 112448 152389532 2052280 33025716    0    0 978736 558892 246849 812789 28  9 50 13  0  0
24 43 112448 152388116 2052280 33025732    0    0 990544 560064 247109 829050 29  9 49 13  0  0
53 13 112448 152384372 2052280 33025760    0    0 957088 538844 249744 847518 30  9 48 13  0  0
53 10 112448 152381688 2052280 33025768    0    0 967296 547564 248808 831451 29  9 50 13  0  0
22 48 112448 152375308 2052280 33025800    0    0 974480 557924 245445 812177 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 40 112448 152375524 2052280 33025816    0    0 962496 541848 248215 830659 29  9 49 13  0  0
15 54 112448 152378708 2052280 33025828    0    0 959232 551768 244429 818463 28  9 50 13  0  0
40 27 112448 152379524 2052280 33025856    0    0 974896 562132 245492 812612 28  8 50 14  0  0
33 40 112448 152387544 2052284 33025864    0    0 959184 551484 247078 829122 29  9 49 13  0  0
41 25 112448 152385920 2052284 33025888    0    0 946736 530024 246029 827438 29  9 50 13  0  0
30 39 112448 152387132 2052284 33025912    0    0 944592 535016 242601 810629 28  8 50 14  0  0
28 42 112448 152378728 2052284 33025924    0    0 916400 522944 238860 790187 27  8 50 15  0  0
33 36 112448 152380668 2052284 33025952    0    0 925088 513272 238412 797031 28  8 49 15  0  0
27 43 112448 152373868 2052288 33025968    0    0 941888 520016 241616 811982 29  8 49 14  0  0
24 49 112448 152367664 2052288 33026052    0    0 941136 521412 243291 814828 28  9 49 14  0  0
27 38 112448 152369680 2052288 33026080    0    0 939680 535420 241098 799855 28  8 50 14  0  0
27 40 112448 152371620 2052288 33026096    0    0 945728 540196 242060 799282 28  8 50 13  0  0
31 40 112448 152368168 2052288 33026116    0    0 961968 551136 243815 808736 28  9 50 14  0  0
29 43 112448 152374196 2052292 33026132    0    0 976240 539768 247228 825615 29  9 50 13  0  0
32 36 112448 152371912 2052292 33026152    0    0 969984 553876 247310 825873 29  9 49 13  0  0
33 38 112448 152376208 2052292 33026172    0    0 976128 553672 247004 818354 29  8 50 13  0  0
25 48 112448 152382348 2052292 33026188    0    0 968640 543556 244171 816195 29  8 50 13  0  0
10  4 112448 152380528 2052296 33026204    0    0 972384 535140 246181 822682 29  9 50 13  0  0
42 33 112448 152383680 2052296 33026232    0    0 968608 559296 246608 821094 29  9 50 13  0  0
24 45 112448 152378772 2052296 33026248    0    0 986944 550980 244934 813553 29  8 50 13  0  0
27 42 112448 152376000 2052296 33026264    0    0 970864 546156 245498 816659 28  8 50 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 152373504 2052296 33026280    0    0 959744 541364 244585 816837 29  9 50 13  0  0
34 37 112448 152378088 2052304 33026292    0    0 963552 554424 247165 824526 29  9 50 13  0  0
41 30 112448 152379528 2052304 33026316    0    0 955776 544088 244477 819796 28  9 50 13  0  0
42 22 112448 152386756 2052308 33026340    0    0 944080 546068 239560 782711 27  8 50 15  0  0
35 33 112448 152380496 2052308 33026360    0    0 935328 522308 237025 792441 27  8 49 15  0  0
28 42 112448 152382844 2052308 33026380    0    0 932480 524008 239886 799295 28  8 49 15  0  0
14 55 112448 152388356 2052308 33026404    0    0 947488 541304 240743 793671 27  8 50 14  0  0
34 38 112448 152389020 2052312 33026432    0    0 951504 534728 242101 805159 28  8 50 14  0  0
32 39 112448 152383164 2052312 33026452    0    0 968864 542272 242488 806629 28  8 50 13  0  0
 4  1 112448 152388244 2052312 33026468    0    0 957168 547564 247556 822774 28  8 49 14  0  0
18 13 112448 152391004 2052312 33026484    0    0 987120 548632 247758 821175 28  8 49 14  0  0
36 39 112448 152388184 2052312 33026508    0    0 980064 555464 245673 813685 28  8 50 13  0  0
40 23 112448 152392428 2052312 33026528    0    0 965696 557624 246996 828083 29  9 49 13  0  0
 4  1 112448 152393740 2052320 33026548    0    0 981552 539432 247996 832049 30  9 49 13  0  0
43 27 112448 152390276 2052320 33026568    0    0 983872 558752 245420 814225 28  8 50 13  0  0
 2  1 112448 152388232 2052320 33026580    0    0 986736 561944 249504 826188 28  9 50 13  0  0
29 21 112448 152390756 2052320 33026604    0    0 961456 546688 247974 829627 29  9 50 12  0  0
 4  0 112448 152388272 2052320 33026624    0    0 953744 548184 243846 815435 28  9 51 13  0  0
 5  2 112448 152389952 2052324 33026636    0    0 965728 550236 246683 817542 28  9 50 13  0  0
27 40 112448 152388104 2052324 33026656    0    0 954736 546196 246374 823289 29  8 50 13  0  0
18 23 112448 152385408 2052324 33026672    0    0 979472 545804 245007 815377 29  8 50 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 112448 152383392 2052324 33026692    0    0 944560 541588 242676 803224 27  9 50 14  0  0
38 32 112448 152383508 2052324 33026716    0    0 942240 525216 237587 782161 27  8 50 15  0  0
 7  0 112448 152392604 2052324 33026732    0    0 949888 531648 237428 776262 27  8 49 16  0  0
41 32 112448 152391600 2052324 33026756    0    0 934784 526220 243373 812593 28  8 50 14  0  0
 6  0 112448 152384776 2052324 33026776    0    0 957056 536876 246417 824249 29  8 49 14  0  0
 4  0 112448 152377756 2052324 33026792    0    0 966656 555640 243841 805307 28  8 50 14  0  0
 3  0 112448 152380088 2052324 33026808    0    0 959280 552836 247532 820255 29  9 50 13  0  0
31 37 112448 152376808 2052328 33026824    0    0 958912 535604 246388 826493 29  9 49 13  0  0
 3  0 112448 152374112 2052328 33026856    0    0 971376 538916 248564 838603 29  9 49 13  0  0
 3  0 112448 152378940 2052328 33026872    0    0 951664 552304 244934 819070 29  8 50 13  0  0
 4  1 112448 152375712 2052328 33026892    0    0 948272 545276 249518 834960 29  9 49 13  0  0
 6  1 112448 152370492 2052328 33026908    0    0 964416 556556 248183 829634 29  9 49 13  0  0
 4  0 112448 152365272 2052332 33026928    0    0 985904 558152 248781 835004 29  9 49 13  0  0
56  9 112448 152369460 2052332 33026948    0    0 981040 545092 250152 844535 30  9 49 13  0  0
 5  1 112448 152366420 2052332 33026968    0    0 970736 558636 247881 819349 29  9 50 13  0  0
34 33 112448 152371536 2052332 33026976    0    0 964880 563172 247069 817667 29  8 50 13  0  0
45 19 112448 152374728 2052336 33027000    0    0 971200 549704 247860 828014 29  9 49 13  0  0
40 12 112448 152373192 2052340 33027020    0    0 968272 544896 244500 823774 29  8 50 13  0  0
 3  1 112448 152377980 2052340 33027036    0    0 959328 533908 244018 812733 29  8 49 14  0  0
36 32 112448 152373736 2052340 33027060    0    0 940592 519924 239641 796538 28  8 50 15  0  0
 3  1 112448 152377320 2052340 33027072    0    0 927248 522820 238149 782050 27  8 50 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27 112448 152381920 2052340 33027104    0    0 940336 538320 238625 790948 27  8 50 15  0  0
42  6 112448 152378728 2052340 33027124    0    0 946592 537212 244141 813773 28  9 49 14  0  0
 4  0 112448 152381512 2052340 33027136    0    0 946896 547884 241376 798102 28  8 50 14  0  0
45 24 112448 152384048 2052340 33027164    0    0 977184 553452 247351 821294 29  9 50 13  0  0
51 12 112448 152377584 2052340 33027184    0    0 972384 544172 249100 834216 29  9 49 13  0  0
36 35 112448 152376932 2052340 33027196    0    0 954304 554408 247060 814514 29  9 49 13  0  0
 3  3 112448 152369032 2052348 33027284    0    0 976336 556436 247278 810497 28  9 51 13  0  0
41 29 112448 152370648 2052348 33027304    0    0 964112 539652 248812 835723 29  9 50 13  0  0
18  0 112448 152379980 2052348 33027324    0    0 949760 538372 245967 822956 29  9 50 13  0  0
 5  1 112448 152381764 2052348 33027348    0    0 970800 550088 249276 833668 29  9 49 13  0  0
 4  0 112448 152381640 2052348 33027356    0    0 953840 544820 244810 825016 29  9 50 13  0  0
46 24 112448 152381492 2052348 33027388    0    0 961472 559372 247092 820165 29  9 50 13  0  0
 5  3 112448 152379312 2052348 33027404    0    0 985824 543108 250606 838821 29  9 49 13  0  0
 4  0 112448 152379156 2052348 33027420    0    0 968832 555024 246175 823252 28  9 50 13  0  0
38 31 112448 152375408 2052348 33027444    0    0 981024 548892 246608 816458 29  8 50 13  0  0
36 32 112448 152381384 2052348 33027452    0    0 983664 548168 248006 830446 29  9 49 14  0  0
 2  2 112448 152377172 2052348 33027480    0    0 923728 522092 242982 819810 28  9 48 14  0  0
 3  0 112448 152377760 2052348 33027492    0    0 939968 521812 239981 796712 28  8 49 15  0  0
 5  0 112448 152381940 2052348 33027520    0    0 950400 519844 238719 787475 27  8 49 16  0  0
30 37 112448 152378192 2052348 33027544    0    0 963456 542136 239278 786786 27  8 50 15  0  0
37 32 112448 152380752 2052348 33027560    0    0 944688 540704 242597 807105 28  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 152377332 2052348 33027580    0    0 950624 552728 249320 834031 29  9 50 13  0  0
 7  1 112448 152376200 2052348 33027608    0    0 961840 554244 246580 817066 28  9 50 13  0  0
51  8 112448 152376032 2052348 33027624    0    0 973168 544240 248032 830764 29  9 49 13  0  0
58  6 112448 152376720 2052348 33027640    0    0 948032 548820 245733 817845 28  9 50 13  0  0
54  8 112448 152371996 2052348 33027652    0    0 979968 553624 244440 809232 28  8 50 13  0  0
33 35 112448 152369284 2052348 33027676    0    0 988032 569420 249190 825383 29  9 50 13  0  0
47  2 112448 152366372 2052356 33027712    0    0 959664 545176 248685 839470 30  8 49 13  0  0
21 17 112448 152370480 2052356 33027728    0    0 979856 557044 247606 832397 29  9 49 13  0  0
51 12 112448 152369712 2052356 33027744    0    0 979792 556064 249257 832526 29  9 49 13  0  0
 6  2 112448 152374792 2052356 33027756    0    0 980160 559924 247208 829808 28  9 50 13  0  0
37 32 112448 152375072 2052356 33027784    0    0 960048 542176 247113 825332 28  9 50 13  0  0
57  5 112448 152375028 2052360 33027796    0    0 981584 551620 246478 822166 29  9 50 13  0  0
32  5 112448 152375328 2052360 33027820    0    0 979344 555460 244610 809744 28  9 50 14  0  0
60  4 112448 152369020 2052360 33027828    0    0 940624 528272 242487 809411 28  8 49 15  0  0
26 40 112448 152371036 2052360 33027860    0    0 939248 524740 239478 793143 28  8 50 15  0  0
35 36 112448 152376008 2052360 33027876    0    0 949088 518816 241489 798813 27  8 49 16  0  0
49 16 112448 152371360 2052360 33027896    0    0 937648 518380 241544 807718 28  8 49 15  0  0
47 21 112448 152373104 2052360 33027920    0    0 939648 542080 241286 793657 27  8 50 15  0  0
 3  0 112448 152367572 2052360 33027928    0    0 950736 537524 241959 801891 28  8 50 14  0  0
24 31 112448 152359400 2052360 33027960    0    0 966640 535204 243017 805064 28  9 49 15  0  0
49 10 112448 152359948 2052360 33027976    0    0 989024 542512 244607 817421 28  8 49 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
