procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 345 136544 94222568 1625864 34243088    0    0 1778032 995700 334565 980811 60 21  1 17  0  0
78 350 136544 94224212 1625864 34243100    0    0 1805984 1023300 334489 1002108 60 22  2 16  0  0
74 255 136544 94223612 1625868 34243108    0    0 1814992 1025784 336669 976492 61 22  1 17  0  0
120 175 136544 94218872 1625868 34243112    0    0 1748224 966416 325291 944025 58 21  1 19  0  0
101 109 136544 94217416 1625872 34243120    0    0 1780048 998664 331124 970171 60 22  1 17  0  0
60 246 136544 94222252 1625876 34243132    0    0 1810192 1037880 331143 979927 61 22  1 16  0  0
140 324 136544 94236128 1625884 34243132    0    0 1813824 1008384 345612 987546 61 22  1 16  0  0
278 176 136544 94242968 1625884 34243152    0    0 1774320 1004316 331095 975347 59 21  1 18  0  0
54 259 136544 94264800 1625884 34243160    0    0 1789680 990080 328530 975349 60 21  1 17  0  0
41 396 136544 94271660 1625884 34243172    0    0 1747232 1022948 327793 968447 59 21  1 19  0  0
252 156 136544 94289824 1625884 34243188    0    0 1818064 1010124 338883 1016496 62 22  1 16  0  0
64 361 136544 94292492 1625900 34243188    0    0 1764160 998412 325082 956261 59 21  2 18  0  0
38 315 136544 94287860 1625900 34243208    0    0 1773888 1007756 327369 967915 60 21  1 18  0  0
134 217 136544 94287164 1625904 34243224    0    0 1782708 1035444 331713 976078 60 21  1 17  0  0
247 37 136544 94292004 1625904 34243232    0    0 1832592 1002640 338533 982358 61 22  1 16  0  0
60 209 136544 94283868 1625904 34243244    0    0 1842416 1043016 338540 982885 61 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 309 136544 94272276 1625908 34243252    0    0 1779136 1041112 334325 982492 59 22  2 17  0  0
84 94 136544 94256816 1625908 34243264    0    0 1786672 982568 330436 982006 59 21  2 18  0  0
35 246 136544 94253992 1625908 34243280    0    0 1830336 1020368 337463 964397 62 23  1 14  0  0
43 198 136544 94236944 1625912 34243288    0    0 1830016 1027008 337289 988251 61 22  1 16  0  0
48 302 136544 94237316 1625912 34243304    0    0 1759856 987440 324799 966373 59 21  2 17  0  0
63 184 136544 94229584 1625912 34243312    0    0 1739536 992628 331450 987130 57 21  1 20  0  0
70 231 136544 94220428 1625920 34243320    0    0 1790112 1009388 337657 978256 59 22  1 18  0  0
131 285 136544 94217500 1625920 34243328    0    0 1766576 1038488 330268 942254 60 21  1 18  0  0
234 103 136544 94229160 1625920 34243336    0    0 1820464 984508 338230 971729 60 22  1 17  0  0
57 399 136544 94239736 1625920 34243348    0    0 1745296 1032440 331064 981230 58 21  1 20  0  0
76 246 136544 94233592 1625920 34243360    0    0 1725344 967276 333941 963159 57 21  1 21  0  0
15 336 136544 94236076 1625928 34243368    0    0 1721808 999712 332875 983043 56 21  1 22  0  0
105 261 136544 94240944 1625928 34243380    0    0 1736720 991780 333792 977815 57 21  1 21  0  0
32 347 136544 94231440 1625928 34243392    0    0 1731680 1009924 335026 974747 57 22  1 20  0  0
63 264 136544 94237148 1625932 34243400    0    0 1673588 968716 316317 946198 55 20  6 19  0  0
48 347 136544 94234832 1625932 34243424    0    0 1730448 999596 332783 952282 57 21  1 21  0  0
17 427 136544 94223044 1625944 34243420    0    0 1701680 1001236 322243 953912 57 20  2 21  0  0
81 272 136544 94217500 1625944 34243440    0    0 1746640 992288 332083 985570 57 21  1 21  0  0
101 318 136544 94218564 1625944 34243448    0    0 1690320 996676 317823 954814 57 20  2 21  0  0
166 115 136544 94224980 1625944 34243464    0    0 1634640 939184 318793 941270 53 20  1 26  0  0
171 249 136544 94215404 1625948 34243532    0    0 1669600 1003084 329441 940223 56 20  5 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 109 136544 94226364 1625956 34243540    0    0 1725824 994800 326011 988699 57 21  1 21  0  0
124 335 136544 94220096 1625956 34243552    0    0 1730912 1006128 327601 966868 58 21  2 19  0  0
72 82 136544 94223564 1625956 34243560    0    0 1651648 961904 319746 950733 55 20  2 23  0  0
115 164 136544 94219260 1625956 34243576    0    0 1615296 983256 317859 946206 54 19  3 24  0  0
74 23 136544 94209420 1625956 34243584    0    0 1725296 953792 354232 977300 57 21  1 20  0  0
185 146 136544 94201628 1625964 34243584    0    0 1748736 1027936 329881 952996 59 21  2 19  0  0
90 295 136544 94190548 1625964 34243600    0    0 1696336 996048 335428 950828 57 21  1 21  0  0
25 207 136544 94184384 1625964 34243608    0    0 1689680 962420 324081 933318 56 20  3 21  0  0
39 237 136544 94202744 1625964 34243620    0    0 1631616 969600 315988 923771 54 20  2 24  0  0
39 222 136544 94205528 1625964 34243636    0    0 1633264 967460 314463 929918 54 20  2 24  0  0
72 376 136544 94219564 1625968 34243640    0    0 1666240 1024312 318399 943269 56 20  3 21  0  0
69 171 136544 94221208 1625968 34243652    0    0 1624848 1013556 319222 938140 55 19  1 24  0  0
112 215 136544 94204220 1625972 34243664    0    0 1556212 1011352 304898 905490 52 19  4 25  0  0
106 306 136544 94208856 1625972 34243688    0    0 1688960 1032412 325926 923122 56 20  1 23  0  0
108 163 136544 94221288 1625972 34243700    0    0 1666944 1012804 321866 939643 56 20  1 24  0  0
50 358 136544 94229136 1625976 34243708    0    0 1670608 1032208 322436 918732 55 20  1 23  0  0
54 145 136544 94247332 1625976 34243720    0    0 1639120 969552 321998 932213 54 20  2 25  0  0
47 270 136544 94253104 1625976 34243732    0    0 1621920 981560 314139 925473 53 19  1 26  0  0
98 246 136544 94255532 1625976 34243740    0    0 1683008 989660 325902 943867 56 20  1 22  0  0
77 230 136544 94261120 1625976 34243752    0    0 1695392 1019124 322732 932307 57 20  1 21  0  0
40 338 136544 94259872 1625980 34243756    0    0 1697584 995552 322817 938606 57 21  1 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 273 136544 94266604 1625980 34243768    0    0 1622736 977148 312216 949558 55 19  3 23  0  0
88 258 136544 94259464 1625980 34243780    0    0 1716256 1026208 322162 963535 57 21  2 20  0  0
31 35 136544 94262228 1625980 34243788    0    0 1683200 1006372 320560 949165 57 20  3 19  0  0
198 98 136544 94267404 1625984 34243796    0    0 1731184 1002996 320366 926960 58 21  1 20  0  0
129 272 136544 94259268 1625992 34243800    0    0 1657568 961488 317101 937608 55 20  2 23  0  0
25 153 136544 94275408 1625992 34243816    0    0 1587568 957104 309009 912432 53 19  2 27  0  0
14 191 136544 94273260 1625992 34243824    0    0 1668288 980608 319734 964178 55 20  2 23  0  0
42 154 136544 94275100 1625992 34243840    0    0 1711968 1011820 327290 963703 57 21  2 21  0  0
74 200 136544 94273000 1625992 34243852    0    0 1688576 985032 319724 921383 56 20  2 22  0  0
191 272 136544 94266392 1626000 34243852    0    0 1682548 990416 315921 943608 56 20  2 22  0  0
55 240 136544 94265608 1626000 34243876    0    0 1720448 1002956 327625 968360 57 21  1 22  0  0
141 200 136544 94269272 1626000 34243888    0    0 1704240 998944 324066 945138 56 21  1 22  0  0
21 146 136544 94262768 1626000 34243896    0    0 1699600 991520 323022 950744 57 21  1 21  0  0
35 226 136544 94279204 1626000 34243908    0    0 1680160 985148 318159 933988 56 20  2 22  0  0
28 271 136544 94270596 1626000 34243912    0    0 1688464 953552 322756 946374 56 20  1 23  0  0
46 280 136544 94265300 1626000 34243920    0    0 1660256 970784 318735 919869 55 20  3 23  0  0
90 324 136544 94263864 1626000 34243936    0    0 1766016 976876 327178 961696 58 21  1 20  0  0
35 246 136544 94254072 1626000 34243944    0    0 1673472 973624 315829 953947 56 20  3 21  0  0
25 304 136544 94260028 1626000 34243956    0    0 1606976 951848 309391 895593 53 19  3 26  0  0
87 319 136544 94270084 1626008 34243956    0    0 1635216 948364 317383 932146 54 19  1 25  0  0
116 322 136544 94266380 1626008 34243980    0    0 1588288 964260 307750 897100 53 19  3 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 404 136544 94262608 1626008 34243988    0    0 1646736 949100 323863 962906 54 20  1 25  0  0
43 262 136544 94269240 1626008 34243996    0    0 1587808 933456 308570 930575 53 19  2 26  0  0
14 82 136544 94266636 1626008 34244008    0    0 1523152 905592 300280 871057 50 18  3 29  0  0
125 176 136544 94261520 1626016 34244012    0    0 1540144 902928 310006 905185 52 18  2 28  0  0
68 340 136544 94250060 1626020 34244028    0    0 1575792 942640 309889 909588 51 19  3 27  0  0
55 144 136544 94259088 1626020 34244044    0    0 1611264 940756 317398 928785 53 19  1 26  0  0
148 299 136544 94252952 1626024 34244048    0    0 1534564 939088 302836 875050 50 18  3 29  0  0
32 369 136544 94237288 1626028 34244068    0    0 1532592 898576 304548 904280 50 18  2 30  0  0
56 280 136544 94239656 1626028 34244088    0    0 1565920 930512 310439 907770 51 19  1 29  0  0
147 167 136544 94235892 1626040 34244092    0    0 1539744 958484 310659 884249 51 18  3 27  0  0
89 353 136544 94237560 1626044 34244104    0    0 1573728 923668 317767 920094 52 19  3 26  0  0
64 158 136544 94240804 1626044 34244112    0    0 1512144 905300 296181 891664 51 18  2 29  0  0
92 262 136544 94231276 1626044 34244120    0    0 1493392 886004 303297 871233 49 18  2 31  0  0
60 188 136544 94213880 1626048 34244128    0    0 1479152 907292 300854 896003 49 18  3 30  0  0
226 230 136544 94211064 1626052 34244148    0    0 1539680 902700 307077 913116 51 18  3 28  0  0
134 239 136544 94214128 1626056 34244152    0    0 1722704 1002224 327471 956798 58 21  1 21  0  0
87 259 136544 94213516 1626056 34244164    0    0 1602320 969644 313513 924084 54 19  2 24  0  0
74 281 136544 94222912 1626056 34244240    0    0 1572672 933468 311118 918543 52 18  3 27  0  0
96 210 136544 94226696 1626056 34244256    0    0 1629648 953268 315229 948211 54 19  2 25  0  0
95 326 136544 94223464 1626056 34244264    0    0 1635184 967248 314410 912782 54 20  2 25  0  0
70 332 136544 94231592 1626064 34244264    0    0 1618000 963820 313291 928074 53 19  3 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 201 136544 94234540 1626064 34244280    0    0 1639280 911260 315812 930357 54 20  1 25  0  0
24 268 136544 94243044 1626068 34244284    0    0 1392992 812460 289199 851410 45 16  2 37  0  0
33 327 136544 94244480 1626068 34244304    0    0 1529648 904820 303870 898152 50 18  2 30  0  0
91 246 136544 94239404 1626068 34244316    0    0 1520880 894536 302379 884732 49 18  2 31  0  0
49 328 136544 94243512 1626084 34244308    0    0 1576756 926644 306702 903021 51 19  2 28  0  0
108 311 136544 94254212 1626084 34244340    0    0 1612944 946584 315275 923418 52 19  2 27  0  0
92 388 136544 94257732 1626084 34244348    0    0 1544064 920840 306929 902754 50 18  2 31  0  0
59 371 136544 94256144 1626084 34244368    0    0 1558000 937088 307370 904326 51 18  2 28  0  0
28 336 136544 94254092 1626084 34244368    0    0 1578048 918912 309574 917860 52 19  1 28  0  0
81 414 136544 94238236 1626096 34244364    0    0 1548752 952264 305435 896760 50 18  4 27  0  0
38 160 136544 94233432 1626096 34244384    0    0 1504256 879564 302355 887318 48 17  2 33  0  0
23 423 136544 94211876 1626100 34244392    0    0 1413904 869780 286435 838019 46 17  4 34  0  0
43 301 136544 94220580 1626104 34244412    0    0 1492480 851916 303561 904291 48 18  2 32  0  0
59 250 136544 94215528 1626104 34244424    0    0 1449728 866396 297444 898724 47 17  3 33  0  0
31 207 136544 94215276 1626116 34244420    0    0 1387088 847448 287229 865835 45 16  5 33  0  0
49 266 136544 94218428 1626116 34244440    0    0 1352016 802376 278167 857087 43 15  2 40  0  0
13 347 136544 94217640 1626116 34244448    0    0 1430432 856668 293997 883308 46 17  4 32  0  0
37 234 136544 94204036 1626120 34244456    0    0 1445024 883996 290139 880563 48 17  3 32  0  0
120 308 136544 94193044 1626120 34244472    0    0 1492144 875348 298039 896312 48 18  2 32  0  0
46 185 136544 94184656 1626128 34244476    0    0 1573888 948456 316531 920440 53 19  3 26  0  0
77 290 136544 94197040 1626128 34244496    0    0 1675952 986676 320135 934333 55 20  2 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 424 136544 94217492 1626128 34244504    0    0 1693744 1006452 320820 936025 55 20  3 22  0  0
211 89 136544 94204428 1626128 34244516    0    0 1683616 970780 323562 959733 55 21  1 23  0  0
71 168 136544 94220432 1626132 34244524    0    0 1703700 996388 320360 945075 57 20  2 21  0  0
57 325 136544 94207648 1626140 34244532    0    0 1645440 995360 317121 990475 55 20  2 23  0  0
103 364 136544 94206808 1626140 34244548    0    0 1816416 1053104 336154 977271 60 22  1 17  0  0
82 295 136544 94211612 1626140 34244560    0    0 1775216 1067832 331543 960036 59 21  1 18  0  0
117 266 136544 94194156 1626140 34244576    0    0 1823728 1032236 340150 970082 61 22  1 16  0  0
69 221 136544 94168440 1626152 34244576    0    0 1758048 1054304 329093 966340 60 22  2 16  0  0
62 231 136544 94167440 1626160 34244588    0    0 1831424 1039556 334670 954076 62 22  1 15  0  0
75 227 136544 94173528 1626164 34244604    0    0 1776016 1037992 330609 972597 60 22  1 18  0  0
55 382 136544 94186924 1626164 34244616    0    0 1810560 1010048 332501 983979 62 22  2 14  0  0
64 295 136544 94175568 1626164 34244628    0    0 1789792 1066508 333875 964362 59 22  1 18  0  0
67 214 136544 94176448 1626164 34244640    0    0 1759792 1014536 331082 988645 60 21  1 17  0  0
29 222 136544 94192456 1626172 34244640    0    0 1771696 1042860 328209 933640 60 21  3 16  0  0
143 199 136544 94190444 1626172 34244656    0    0 1767648 1042524 335534 1006316 60 21  2 16  0  0
64 272 136544 94204456 1626180 34244660    0    0 1843408 1089332 344402 992980 62 22  1 15  0  0
86 328 136544 94216652 1626184 34244672    0    0 1798512 1053292 340414 995546 59 22  1 18  0  0
155 279 136544 94225412 1626184 34244688    0    0 1811200 1066580 334730 981403 62 22  1 15  0  0
91 165 136544 94244740 1626192 34244688    0    0 1811472 1061004 337414 980603 61 22  1 17  0  0
170 143 136544 94238872 1626192 34244712    0    0 1822192 1076860 336830 990762 61 22  1 16  0  0
80 359 136544 94233176 1626192 34244716    0    0 1820448 1066220 333759 984537 61 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 83 136544 94233352 1626196 34244724    0    0 1688084 1015496 318697 980272 57 20  3 20  0  0
80 232 136544 94241432 1626196 34244756    0    0 1819280 1043952 334836 971178 60 22  1 17  0  0
133 354 136544 94235132 1626204 34244748    0    0 1782400 1082376 331718 952719 59 22  2 17  0  0
73 341 136544 94224716 1626204 34244764    0    0 1804560 1056188 336195 970758 60 22  1 16  0  0
37 69 136544 94245820 1626204 34244776    0    0 1750880 1044944 331507 955181 59 21  1 19  0  0
48 362 136544 94243108 1626208 34244780    0    0 1799952 1041256 332372 976908 60 22  1 18  0  0
65 119 136544 94238532 1626208 34244800    0    0 1742352 1072100 329999 962884 59 21  2 19  0  0
87 292 136544 94240512 1626216 34244800    0    0 1824304 1041092 334417 952245 61 22  1 16  0  0
37 95 136544 94249328 1626224 34244808    0    0 1750816 1059248 333757 984508 59 21  1 19  0  0
152 238 136544 94242456 1626224 34244832    0    0 1788224 1033232 331731 982156 60 22  1 17  0  0
17 315 136544 94235856 1626224 34244840    0    0 1801120 1074412 336051 976373 59 22  1 18  0  0
200 114 136544 94227728 1626228 34244852    0    0 1829280 1066980 334364 978500 61 22  1 16  0  0
45 257 136544 94225848 1626236 34244852    0    0 1816480 1081084 337305 976973 61 22  1 17  0  0
237 228 136544 94232164 1626240 34244868    0    0 1764176 1045768 324534 953902 60 21  2 17  0  0
16 380 136544 94224500 1626240 34244944    0    0 1747568 1039528 325372 962355 58 21  1 20  0  0
172 302 136544 94220212 1626240 34244956    0    0 1782288 1053908 331371 961567 59 22  1 18  0  0
146 57 136544 94210900 1626240 34244964    0    0 1803488 1042512 335100 959679 61 22  1 16  0  0
57 232 136544 94197888 1626244 34244968    0    0 1713924 1047364 328229 958182 57 21  2 20  0  0
41 58 136544 94197272 1626252 34244992    0    0 1765360 1065924 336251 923865 59 21  1 18  0  0
76 248 136544 94189884 1626256 34245000    0    0 1767792 1050588 336128 986711 60 22  2 17  0  0
79 220 136544 94180984 1626256 34245016    0    0 1794848 1078280 338230 996632 61 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 333 136544 94170552 1626256 34245016    0    0 1785120 1072704 336145 936151 60 22  1 17  0  0
48 221 136544 94161892 1626256 34245032    0    0 1723024 1006092 320784 956362 60 21  3 17  0  0
65 238 136544 94153736 1626260 34245036    0    0 1764304 1063508 332807 946175 60 22  1 18  0  0
63 266 136544 94164776 1626260 34245052    0    0 1829152 1027080 333299 971054 63 23  2 13  0  0
30 279 136544 94155344 1626260 34245068    0    0 1794128 1071648 331060 970119 60 22  1 17  0  0
62 185 136544 94148020 1626260 34245072    0    0 1766400 1026732 333949 965053 59 21  1 19  0  0
60 335 136544 94162788 1626260 34245092    0    0 1764176 1067016 332513 989498 59 21  1 19  0  0
26 168 136544 94161880 1626264 34245100    0    0 1769728 1077128 351584 1017209 60 22  2 16  0  0
159 185 136544 94157808 1626264 34245104    0    0 1792416 1078836 336620 958469 61 22  1 16  0  0
37 387 136544 94147004 1626264 34245120    0    0 1775360 1050600 334692 973545 59 22  1 18  0  0
299 58 136544 94164192 1626264 34245128    0    0 1709360 1057244 327295 944458 57 21  2 21  0  0
55 388 136544 94162796 1626264 34245148    0    0 1788640 1048172 338011 984738 60 22  1 16  0  0
43 182 136544 94155848 1626272 34245144    0    0 1810816 1063512 338393 964444 61 22  1 16  0  0
38 291 136544 94156076 1626276 34245168    0    0 1759748 1059748 327086 955040 60 21  1 17  0  0
179 287 136544 94167000 1626300 34245160    0    0 1720080 1019396 329321 955962 58 21  2 19  0  0
86 328 136544 94169244 1626304 34245192    0    0 1787968 1076596 341107 977021 59 22  1 18  0  0
38 293 136544 94161200 1626304 34245200    0    0 1807392 1068416 337925 966997 61 22  1 16  0  0
34 72 136544 94165700 1626316 34245196    0    0 1741824 1069444 327799 955102 59 21  3 17  0  0
71 203 136544 94157580 1626316 34245224    0    0 1738672 1015472 329648 991665 58 21  2 19  0  0
79 115 136544 94168268 1626316 34245224    0    0 1765872 1079900 330588 952390 59 21  2 17  0  0
145 351 136544 94177512 1626316 34245232    0    0 1798160 1070904 334654 951290 61 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 247 136544 94161604 1626316 34245248    0    0 1781792 1076280 336173 962638 60 22  1 17  0  0
80 268 136544 94169684 1626324 34245252    0    0 1710368 1019960 320478 977411 58 20  3 19  0  0
228 244 136544 94174608 1626324 34245280    0    0 1748304 1057708 331192 994668 58 21  1 19  0  0
117 130 136544 94164868 1626324 34245288    0    0 1784832 1055020 334421 973802 61 22  1 17  0  0
143 220 136544 94150684 1626324 34245300    0    0 1817808 1076000 341562 956159 61 22  1 16  0  0
82 264 136544 94150484 1626324 34245304    0    0 1775408 1051068 331215 964682 60 22  1 17  0  0
130 278 136544 94135888 1626332 34245304    0    0 1685056 1028844 321275 903346 56 20  7 16  0  0
35 132 136544 94142568 1626332 34245328    0    0 1775952 1057860 333341 959213 59 21  1 18  0  0
71 292 136544 94140580 1626336 34245328    0    0 1779028 1066636 336651 956622 60 22  2 16  0  0
86 347 136544 94148040 1626336 34245348    0    0 1773296 1056388 332082 979533 60 21  1 17  0  0
50 160 136544 94127204 1626336 34245352    0    0 1660928 1025196 325979 943633 56 20  2 22  0  0
77 138 136544 94148304 1626340 34245376    0    0 1722928 1007256 325783 932399 58 21  2 20  0  0
51 365 136544 94153016 1626340 34245384    0    0 1729984 1026248 325387 938810 58 21  1 20  0  0
21 316 136544 94167060 1626340 34245392    0    0 1711056 1015484 323408 940858 58 21  1 21  0  0
78 157 136544 94182744 1626340 34245404    0    0 1732720 979716 330412 967512 57 21  1 21  0  0
