procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 136800 153967444 1957624 34073112    0    0 779216 467944 193159 499308 15  4 69 13  0  0
15 22 136800 153964472 1957624 34073116    0    0 790208 466576 193574 502674 15  4 68 13  0  0
10 27 136800 153964880 1957624 34073124    0    0 797376 474420 193868 504620 15  4 68 13  0  0
36 17 136800 153966148 1957624 34073140    0    0 783184 467372 193948 504798 15  4 69 13  0  0
14 22 136800 153966756 1957624 34073148    0    0 795312 472280 194825 506229 15  4 68 13  0  0
20 16 136800 153968076 1957624 34073160    0    0 781888 464076 193244 503457 15  4 68 13  0  0
13 23 136800 153973256 1957624 34073168    0    0 789488 474748 194633 504590 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23 136800 153965804 1957624 34073180    0    0 777664 459204 194115 503415 14  4 69 12  0  0
28 17 136800 153962740 1957624 34073188    0    0 784768 463756 192982 499438 14  4 69 13  0  0
14 25 136800 153964764 1957624 34073200    0    0 774000 454788 192345 498779 14  4 69 13  0  0
21 19 136800 153966884 1957624 34073208    0    0 782768 469036 193889 505439 15  4 69 12  0  0
23 14 136800 153970868 1957624 34073220    0    0 779824 457656 191936 498189 15  4 69 13  0  0
12 26 136800 153966900 1957624 34073236    0    0 794832 468760 194232 507287 15  5 68 13  0  0
 2  0 136800 153964472 1957624 34073244    0    0 789168 467888 194790 508770 15  4 68 13  0  0
 2  0 136800 153967228 1957624 34073256    0    0 784944 473996 193880 505088 15  4 68 13  0  0
 4  0 136800 153965484 1957624 34073264    0    0 785744 463264 193946 501764 14  4 69 13  0  0
10  8 136800 153967056 1957624 34073276    0    0 786752 460108 192885 500668 15  4 69 13  0  0
 1  0 136800 153964924 1957624 34073292    0    0 779808 465188 193080 493659 14  4 69 12  0  0
 2  0 136800 153966404 1957624 34073300    0    0 786688 467488 194290 503506 15  4 68 13  0  0
 4  0 136800 153967660 1957624 34073304    0    0 785088 471936 194392 504601 15  4 68 13  0  0
16 18 136800 153969472 1957624 34073312    0    0 793056 466644 194896 507128 15  4 68 13  0  0
16 18 136800 153965636 1957624 34073328    0    0 777424 469576 192829 498196 14  4 69 12  0  0
 4  0 136800 153966460 1957624 34073336    0    0 781424 460552 193817 501344 15  4 68 12  0  0
 6  1 136800 153965984 1957624 34073348    0    0 783760 458464 193477 501760 15  4 69 12  0  0
27  7 136800 153972440 1957624 34073356    0    0 778560 468028 193686 505242 14  4 69 12  0  0
26 10 136800 153969772 1957624 34073364    0    0 786112 462464 193933 504081 15  4 69 12  0  0
25 10 136800 153967556 1957624 34073376    0    0 783456 464968 193897 500617 15  4 69 12  0  0
30  9 136800 153958916 1957624 34073388    0    0 785584 461660 193869 505981 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  6 136800 153956728 1957624 34073396    0    0 782128 458096 193758 502166 15  4 68 13  0  0
22 13 136800 153956360 1957624 34073412    0    0 777008 468004 193232 496787 15  4 68 13  0  0
 3  0 136800 153958356 1957624 34073420    0    0 773648 463960 193076 505099 14  4 69 13  0  0
22  9 136800 153963020 1957624 34073432    0    0 780944 461444 193237 502544 14  4 68 13  0  0
33  8 136800 153964808 1957624 34073448    0    0 784464 464080 193808 502829 15  5 68 13  0  0
 4  0 136800 153959888 1957624 34073456    0    0 789504 459160 194858 510475 15  4 68 13  0  0
17 17 136800 153962596 1957624 34073464    0    0 770960 467916 192106 490214 14  4 69 13  0  0
 5  1 136800 153963652 1957624 34073472    0    0 796112 463216 194296 506754 15  4 68 13  0  0
 4  0 136800 153954656 1957624 34073476    0    0 784416 470172 193616 500289 15  4 69 12  0  0
18  0 136800 153956876 1957624 34073492    0    0 786176 468132 194574 505846 15  4 68 13  0  0
21 16 136800 153956104 1957624 34073500    0    0 796384 464876 194322 506320 14  4 69 13  0  0
16 19 136800 153956416 1957624 34073512    0    0 784848 466628 193470 499359 14  4 69 12  0  0
 4  1 136800 153960428 1957624 34073520    0    0 787824 468316 194433 506968 15  5 68 13  0  0
 4  0 136800 153961412 1957628 34073528    0    0 785504 471808 194431 500599 15  4 68 12  0  0
23 13 136800 153960432 1957628 34073544    0    0 795504 463044 195965 508727 15  5 68 13  0  0
 4  0 136800 153960680 1957628 34073552    0    0 792400 470876 195891 511309 15  4 68 13  0  0
 1  0 136800 153959696 1957628 34073564    0    0 784672 471640 194837 501949 15  4 68 13  0  0
16 17 136800 153958120 1957628 34073572    0    0 787712 465796 193328 500214 15  4 68 13  0  0
 8  1 136800 153955392 1957628 34073584    0    0 800864 462328 195390 513038 15  4 68 13  0  0
10  0 136800 153952384 1957628 34073668    0    0 785584 473568 193715 503759 15  5 68 13  0  0
17 16 136800 153958116 1957628 34073676    0    0 802064 467740 196187 511925 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18 136800 153956640 1957628 34073684    0    0 778176 468100 192688 498985 15  4 68 13  0  0
 2  0 136800 153961264 1957628 34073692    0    0 782480 470164 196858 504063 15  4 69 12  0  0
25 13 136800 153963840 1957628 34073704    0    0 792112 466676 196005 505444 15  4 68 13  0  0
 4  1 136800 153964788 1957628 34073716    0    0 771728 463748 193769 499807 15  4 69 13  0  0
19 17 136800 153962100 1957628 34073720    0    0 796864 463608 196420 512808 15  5 68 13  0  0
18 17 136800 153964212 1957628 34073728    0    0 787968 470836 195371 507797 15  4 68 13  0  0
20 16 136800 153959276 1957628 34073736    0    0 784064 463872 194162 502630 15  4 69 13  0  0
28  1 136800 153955924 1957632 34073740    0    0 770640 464312 193817 501304 15  4 68 13  0  0
 2  0 136800 153957508 1957632 34073760    0    0 784528 463324 193747 503083 15  4 69 13  0  0
 1  1 136800 153958232 1957632 34073772    0    0 780064 463264 193863 509384 15  5 68 12  0  0
 4  0 136800 153955276 1957632 34073780    0    0 787008 469752 195443 504979 15  5 68 13  0  0
 4  0 136800 153956680 1957632 34073792    0    0 806112 465968 195863 511832 15  4 68 13  0  0
 4  0 136800 153957808 1957632 34073804    0    0 783072 464572 194730 505125 15  4 68 13  0  0
 4  0 136800 153955672 1957632 34073820    0    0 782688 462148 193795 503481 15  4 68 13  0  0
16 20 136800 153946216 1957632 34073828    0    0 787552 471052 195078 504596 14  5 69 13  0  0
17 19 136800 153942164 1957632 34073840    0    0 767696 464264 193072 494845 14  4 69 12  0  0
19 16 136800 153936564 1957632 34073848    0    0 782848 466456 193015 501403 14  4 68 13  0  0
15 21 136800 153937104 1957632 34073860    0    0 777136 465564 193387 503711 14  4 69 13  0  0
21 18 136800 153937052 1957632 34073876    0    0 793248 464792 195568 506361 14  4 68 13  0  0
21 13 136800 153942548 1957632 34073884    0    0 789008 464556 194649 507024 14  4 69 13  0  0
23 12 136800 153942096 1957632 34073892    0    0 779520 470936 195663 501269 15  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136800 153933212 1957632 34073904    0    0 779344 466036 192690 503899 14  4 69 13  0  0
17 17 136800 153928312 1957632 34073908    0    0 781904 461784 193204 497729 15  4 69 12  0  0
 1  4 136800 153931188 1957632 34073920    0    0 785696 466804 193324 498619 14  5 68 13  0  0
15 19 136800 153935516 1957632 34073928    0    0 790080 465744 193308 504241 14  4 68 13  0  0
 4  0 136800 153929368 1957632 34073940    0    0 781344 460412 191980 501441 15  4 68 13  0  0
11 23 136800 153927732 1957632 34073952    0    0 791840 469100 194717 505250 14  4 68 13  0  0
20 15 136800 153918360 1957632 34073960    0    0 786016 461960 195138 506711 15  4 68 13  0  0
19 19 136800 153925560 1957632 34073968    0    0 788160 467684 195273 504363 15  4 68 13  0  0
26  9 136800 153932920 1957632 34073980    0    0 792496 464776 194993 509192 15  5 68 13  0  0
 4  0 136800 153929532 1957632 34073988    0    0 763424 469636 191839 492152 14  4 69 13  0  0
21 14 136800 153926432 1957632 34074008    0    0 783072 462560 194939 504075 15  4 69 13  0  0
12 23 136800 153929476 1957632 34074016    0    0 786432 462832 195115 502632 14  4 68 13  0  0
24 14 136800 153925564 1957632 34074024    0    0 789552 463640 194232 508564 14  4 68 13  0  0
 3  0 136800 153925708 1957632 34074040    0    0 787328 461388 194524 506269 14  4 69 13  0  0
17 18 136800 153925568 1957632 34074052    0    0 771344 467980 193471 493583 14  4 69 12  0  0
 4  0 136800 153932128 1957632 34074064    0    0 778064 461268 194459 503545 15  4 68 12  0  0
 2  1 136800 153929648 1957632 34074064    0    0 781760 459576 194611 501140 15  4 69 13  0  0
 4  0 136800 153927616 1957672 34074052    0    0 782320 464492 194275 500379 15  5 68 13  0  0
 5  0 136800 153931536 1957672 34074120    0    0 783504 467728 194871 505788 15  4 68 13  0  0
27  5 136800 153925600 1957672 34074132    0    0 782560 464948 193927 501934 14  4 68 13  0  0
27 10 136800 153919812 1957672 34074132    0    0 786176 465756 195929 507641 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 136800 153921912 1957672 34074140    0    0 778096 466484 193296 494732 15  4 69 13  0  0
17 18 136800 153913504 1957672 34074156    0    0 783472 460912 193900 497844 14  4 69 13  0  0
20 16 136800 153916820 1957672 34074180    0    0 774688 464160 193665 499249 14  4 69 13  0  0
 2  1 136800 153914464 1957672 34074188    0    0 779184 468684 194574 500298 15  4 69 13  0  0
 2  1 136800 153912116 1957672 34074196    0    0 778832 462208 194565 500706 15  4 69 12  0  0
 3  0 136800 153908676 1957672 34074208    0    0 786016 464444 194322 505975 15  4 68 13  0  0
 2  3 136800 153908660 1957672 34074216    0    0 786320 465436 194461 501059 14  4 68 13  0  0
25 11 136800 153905204 1957672 34074232    0    0 792704 466908 194826 509624 15  4 68 13  0  0
20 17 136800 153908724 1957672 34074240    0    0 774144 466456 192998 497746 14  5 69 13  0  0
 4  0 136800 153916112 1957672 34074248    0    0 783952 463500 195297 502511 15  4 68 13  0  0
31  6 136800 153911140 1957672 34074252    0    0 784144 454112 193702 498064 14  4 68 13  0  0
23 13 136800 153914248 1957672 34074264    0    0 771488 459436 192337 494504 14  4 69 13  0  0
12 24 136800 153911776 1957672 34074276    0    0 788160 457660 195097 501681 15  4 68 13  0  0
16 19 136800 153906920 1957672 34074288    0    0 782848 470620 193882 496501 14  4 69 13  0  0
18  0 136800 153906900 1957672 34074296    0    0 772480 459204 193514 513035 15  4 68 13  0  0
 2  0 136800 153907396 1957672 34074304    0    0 763408 466384 192951 510202 15  4 68 12  0  0
 4  0 136800 153909040 1957680 34074372    0    0 785200 468020 193847 502560 15  4 68 13  0  0
17 17 136800 153911420 1957680 34074396    0    0 784560 464452 193731 501269 15  5 68 13  0  0
 3  2 136800 153909884 1957680 34074404    0    0 783936 463216 194666 511731 15  4 68 13  0  0
 4  1 136800 153918928 1957680 34074412    0    0 786016 466628 194718 497044 14  4 68 13  0  0
 8  1 136800 153915000 1957680 34074424    0    0 784704 464876 194205 501579 14  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136800 153918928 1957684 34074432    0    0 780352 466488 193777 498841 14  4 69 13  0  0
23 11 136800 153912412 1957684 34074448    0    0 801680 465888 196503 510790 15  4 68 13  0  0
18 18 136800 153914584 1957684 34074452    0    0 755328 459148 192793 502080 15  4 69 12  0  0
 4  0 136800 153914728 1957684 34074460    0    0 774512 463328 192567 497834 14  4 69 13  0  0
24  7 136800 153916156 1957684 34074468    0    0 785248 455112 193404 503744 14  4 68 13  0  0
24 15 136800 153916064 1957684 34074484    0    0 778256 466684 193288 497389 14  4 69 12  0  0
 3  0 136800 153920288 1957684 34074488    0    0 769616 460440 192250 495000 14  4 69 13  0  0
26 11 136800 153913624 1957684 34074496    0    0 780544 458400 193334 495859 14  4 69 13  0  0
 3  0 136800 153912320 1957684 34074508    0    0 786880 464008 194826 500760 14  4 68 13  0  0
 3  0 136800 153912604 1957684 34074520    0    0 786624 465628 194212 499652 14  5 68 13  0  0
 5  0 136800 153912176 1957684 34074528    0    0 782000 462308 193449 497333 14  4 68 13  0  0
21 14 136800 153913240 1957684 34074540    0    0 778304 458780 193529 497385 14  4 68 13  0  0
 6  0 136800 153909516 1957684 34074548    0    0 769600 465876 192308 492728 14  4 69 13  0  0
16 17 136800 153908884 1957684 34074564    0    0 788784 468220 193596 499655 14  4 69 13  0  0
17 21 136800 153903424 1957684 34074572    0    0 782784 461796 193651 499584 14  4 69 13  0  0
 3  0 136800 153906924 1957688 34074584    0    0 783616 462964 193088 500471 14  4 69 13  0  0
17 17 136800 153908140 1957692 34074592    0    0 801744 458604 196498 511348 15  4 68 13  0  0
 1  1 136800 153907832 1957692 34074604    0    0 767280 475132 193485 494799 14  4 69 12  0  0
16 19 136800 153912460 1957692 34074620    0    0 787472 464296 194492 504057 15  5 68 13  0  0
10 16 136800 153907596 1957692 34074632    0    0 805056 461040 196999 519685 15  4 67 13  0  0
13 21 136800 153914604 1957696 34074640    0    0 775776 472744 194063 504941 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19 136800 153909568 1957696 34074652    0    0 785232 465284 193722 503706 15  4 68 13  0  0
 2  1 136800 153922192 1957696 34074652    0    0 767600 470684 192382 497742 15  4 69 13  0  0
18 19 136800 153928524 1957696 34074664    0    0 779136 467064 193191 504097 14  4 69 13  0  0
34  6 136800 153928632 1957696 34074676    0    0 792384 458236 194360 507669 15  4 68 13  0  0
25 11 136800 153941228 1957696 34074684    0    0 791920 471108 194941 503871 14  4 68 13  0  0
25 13 136800 153943144 1957704 34074692    0    0 784144 465520 193348 500670 14  4 68 13  0  0
 4  0 136800 153951608 1957704 34074704    0    0 778624 459568 193042 504623 14  4 69 13  0  0
 5  0 136800 153952708 1957704 34074712    0    0 782672 466028 192887 502061 15  4 68 13  0  0
18  8 136800 153962496 1957704 34074724    0    0 786368 460140 192996 506030 14  4 68 13  0  0
16 19 136800 153968476 1957704 34074732    0    0 791632 467800 194184 499642 14  4 68 13  0  0
19 18 136800 153966772 1957708 34074740    0    0 785216 465308 193756 499937 15  4 68 13  0  0
 2  1 136800 153961704 1957708 34074748    0    0 773408 467412 191919 498876 14  4 69 13  0  0
24 13 136800 153966904 1957708 34074764    0    0 779968 461640 192411 498837 14  4 68 13  0  0
23 12 136800 153970248 1957708 34074776    0    0 784544 465908 193342 500808 14  4 68 13  0  0
21 15 136800 153968736 1957708 34074784    0    0 803248 474968 196488 514938 15  4 68 13  0  0
22 11 136800 153972700 1957712 34074792    0    0 813568 471372 197963 515570 15  5 68 13  0  0
 1  1 136800 153972084 1957712 34074804    0    0 788240 481252 193539 501127 14  4 69 12  0  0
26  7 136800 153963040 1957712 34074816    0    0 779616 461232 193494 506361 15  4 69 12  0  0
26  5 136800 153966068 1957712 34074828    0    0 788368 473032 194268 503639 15  4 69 12  0  0
 4 28 136800 153966348 1957712 34074836    0    0 783712 474920 192940 504108 15  4 69 12  0  0
29  9 136800 153966788 1957712 34074844    0    0 803648 463852 195279 512240 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136800 153964156 1957712 34074852    0    0 784256 477972 193423 502209 15  4 69 12  0  0
24 12 136800 153960640 1957712 34074868    0    0 795424 470888 194414 509240 15  4 68 12  0  0
19 18 136800 153966584 1957712 34074876    0    0 787520 469472 193595 507500 14  4 69 12  0  0
14 21 136800 153967792 1957712 34074880    0    0 778848 466976 193134 505817 15  4 69 12  0  0
29  9 136800 153966700 1957716 34074896    0    0 795152 467616 194202 510968 15  5 68 12  0  0
 4  0 136800 153970196 1957716 34074904    0    0 783280 478376 193080 504439 15  4 69 12  0  0
 2  1 136800 153967976 1957716 34074920    0    0 786192 468900 193956 509068 15  4 69 12  0  0
 2  0 136800 153967920 1957716 34074940    0    0 785680 466324 192848 505136 15  4 69 12  0  0
 4  0 136800 153966236 1957716 34074948    0    0 785200 467408 193735 507158 15  4 69 12  0  0
 5  0 136800 153970236 1957724 34074956    0    0 789472 460924 193446 505234 14  4 69 12  0  0
17 17 136800 153970252 1957724 34074968    0    0 797104 480532 195411 507522 15  5 68 13  0  0
15 19 136800 153971236 1957724 34074984    0    0 778960 463872 193786 505389 15  4 69 12  0  0
 4  0 136800 153969692 1957724 34074988    0    0 796512 470864 195953 509647 15  4 68 12  0  0
 5  0 136800 153964736 1957724 34075064    0    0 785264 467476 193692 504486 14  4 69 12  0  0
19 16 136800 153969652 1957724 34075076    0    0 788176 464036 193250 496622 14  4 68 13  0  0
22 13 136800 153965056 1957724 34075084    0    0 793488 467092 194521 505956 15  4 68 13  0  0
21 17 136800 153959848 1957724 34075096    0    0 789184 472736 194768 501771 15  4 69 12  0  0
 4  0 136800 153962944 1957724 34075108    0    0 806400 465556 195142 510631 15  4 68 13  0  0
18 16 136800 153958512 1957724 34075116    0    0 787248 469736 193468 502833 14  4 69 12  0  0
26  9 136800 153960332 1957724 34075124    0    0 804784 467932 195642 516056 15  5 68 13  0  0
20 17 136800 153961200 1957724 34075132    0    0 778816 472132 193768 502873 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 153957584 1957724 34075140    0    0 786320 470376 193277 503567 15  4 69 12  0  0
19 14 136800 153958808 1957724 34075156    0    0 792656 469952 194295 501023 14  4 69 12  0  0
13  8 136800 153963112 1957724 34075164    0    0 797472 465316 194955 512856 15  4 68 12  0  0
16 19 136800 153961292 1957732 34075164    0    0 796288 474768 195538 511896 15  4 69 12  0  0
 4  0 136800 153956132 1957732 34075184    0    0 795344 478996 195304 508596 15  4 69 12  0  0
32  5 136800 153954084 1957732 34075192    0    0 805104 478744 195371 515570 15  5 69 12  0  0
21 15 136800 153949700 1957732 34075204    0    0 802912 484792 196022 519869 15  4 69 12  0  0
17 19 136800 153958148 1957732 34075216    0    0 810640 480408 197447 519018 15  5 68 12  0  0
 1  1 136800 153959372 1957732 34075224    0    0 797264 470948 195342 512793 15  4 69 12  0  0
21 15 136800 153951968 1957732 34075236    0    0 799376 473172 194222 510421 15  4 69 12  0  0
 6  0 136800 153950452 1957732 34075244    0    0 794640 470868 194591 515735 15  4 69 12  0  0
23 13 136800 153953536 1957732 34075256    0    0 798560 478324 196160 510373 14  5 69 12  0  0
21 15 136800 153949168 1957732 34075268    0    0 801216 483568 196458 513395 15  4 69 12  0  0
25 12 136800 153950572 1957732 34075280    0    0 809712 477588 196426 513658 15  5 68 12  0  0
16 20 136800 153948800 1957732 34075288    0    0 802928 484200 195022 515113 15  5 69 12  0  0
 2  0 136800 153947164 1957732 34075300    0    0 799056 479632 196517 516809 15  4 69 12  0  0
19 16 136800 153950120 1957732 34075308    0    0 799376 467492 194860 516704 15  4 69 12  0  0
 1  0 136800 153950604 1957732 34075316    0    0 790624 475704 196161 512121 15  5 69 12  0  0
19 16 136800 153947832 1957732 34075324    0    0 821744 477112 196998 517765 15  5 68 12  0  0
22 13 136800 153953072 1957744 34075344    0    0 799392 484312 195274 511832 15  4 69 12  0  0
22 15 136800 153949116 1957748 34075352    0    0 811520 481360 197708 519732 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 153950768 1957748 34075360    0    0 791104 476236 194912 504788 15  4 69 12  0  0
21 14 136800 153958020 1957748 34075372    0    0 807008 467572 196722 519103 15  4 69 12  0  0
 4  0 136800 153952064 1957748 34075384    0    0 785696 480020 193876 508585 15  4 69 12  0  0
 9 11 136800 153951520 1957748 34075392    0    0 807808 474576 197316 522687 15  5 68 12  0  0
28  7 136800 153949888 1957748 34075400    0    0 804736 480472 195203 519124 15  4 69 12  0  0
22 14 136800 153945248 1957748 34075412    0    0 803376 482176 196505 522884 15  4 68 12  0  0
 2  0 136800 153945256 1957748 34075428    0    0 810256 488360 196997 524342 15  4 68 12  0  0
25  7 136800 153943092 1957748 34075440    0    0 804592 472320 194606 516798 15  5 69 12  0  0
 3  0 136800 153943504 1957752 34075452    0    0 787088 472660 193405 511207 15  4 69 12  0  0
19 18 136800 153944292 1957752 34075460    0    0 799936 481036 194958 515248 15  4 69 12  0  0
19 15 136800 153945680 1957752 34075468    0    0 804064 484288 197391 516687 15  5 68 12  0  0
 4  2 136800 153948828 1957752 34075480    0    0 793952 471628 195449 512995 15  4 68 12  0  0
16 19 136800 153948452 1957752 34075492    0    0 802368 473748 195344 516982 15  4 69 12  0  0
23 11 136800 153949692 1957752 34075496    0    0 786384 475484 194325 512554 15  4 69 12  0  0
15 19 136800 153947700 1957756 34075508    0    0 792720 477780 195581 519604 15  4 69 12  0  0
 5  0 136800 153940952 1957756 34075516    0    0 800112 471312 194849 514120 15  4 69 12  0  0
16 18 136800 153943084 1957756 34075532    0    0 798608 474512 195595 508681 15  4 69 12  0  0
17 17 136800 153943588 1957756 34075544    0    0 801280 477344 195799 510718 15  4 69 12  0  0
16 25 136800 153948416 1957760 34075552    0    0 785616 471784 194878 510392 15  4 69 12  0  0
25  9 136800 153956940 1957760 34075560    0    0 805184 475744 196298 511993 15  4 69 12  0  0
25 10 136800 153962880 1957760 34075568    0    0 798608 470232 194135 512975 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  5 136800 153962832 1957760 34075580    0    0 802880 480148 196942 516449 15  5 68 12  0  0
15 19 136800 153966356 1957760 34075592    0    0 792224 476528 195200 511540 15  4 69 12  0  0
 4  0 136800 153965984 1957760 34075600    0    0 804128 479220 196760 517094 15  4 69 12  0  0
24 13 136800 153967040 1957760 34075608    0    0 794384 474016 196354 515231 15  5 69 12  0  0
 2  0 136800 153963096 1957764 34075620    0    0 794752 473328 195519 513910 15  4 69 12  0  0
28  7 136800 153959132 1957764 34075636    0    0 807744 474668 196250 516372 15  4 68 12  0  0
21 12 136800 153956816 1957764 34075648    0    0 804544 475908 196080 513605 15  5 68 12  0  0
15 19 136800 153951688 1957764 34075660    0    0 791744 483756 195834 507983 15  4 69 12  0  0
23  7 136800 153962348 1957764 34075668    0    0 800784 474028 196247 514524 15  5 68 12  0  0
19 16 136800 153959600 1957764 34075676    0    0 788992 473952 195106 507137 15  4 69 12  0  0
 6  0 136800 153963884 1957764 34075756    0    0 799920 465508 194678 510573 15  4 68 12  0  0
20 18 136800 153960672 1957764 34075768    0    0 797584 470860 194547 514090 15  4 69 12  0  0
23 13 136800 153962992 1957764 34075776    0    0 788992 468956 194862 508074 15  4 69 12  0  0
 4  0 136800 153960116 1957764 34075784    0    0 789664 479128 195297 509667 15  4 69 12  0  0
 8  0 136800 153961544 1957764 34075800    0    0 807776 471432 197257 518948 15  5 68 12  0  0
 4  0 136800 153965032 1957764 34075808    0    0 806352 481364 197049 517189 15  5 68 12  0  0
 4  0 136800 153965116 1957764 34075820    0    0 805040 478984 197609 515490 15  5 68 12  0  0
18 17 136800 153963340 1957764 34075828    0    0 800000 473600 196567 513150 15  4 69 12  0  0
17 19 136800 153960812 1957768 34075840    0    0 795696 474564 196454 518544 15  4 68 12  0  0
23 17 136800 153959964 1957772 34075848    0    0 797104 470152 195466 510954 15  4 69 12  0  0
18 16 136800 153958936 1957772 34075856    0    0 792624 472252 195221 514977 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
