Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:01 PM   24    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:21:01 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:21:01 PM   26   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:21:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   28   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:21:01 PM   29   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:21:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   31    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:21:01 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:01 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   36   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:21:01 PM   37   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:21:01 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:01 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:01 PM   42   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:21:01 PM   43    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
12:21:01 PM   44    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
12:21:01 PM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:21:01 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   47   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:21:01 PM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:01 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:01 PM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:01 PM   53    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:21:01 PM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:21:01 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   58    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:21:01 PM   59    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:21:01 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   64   12.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   83.67
12:21:01 PM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:21:01 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:01 PM   68    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:21:01 PM   69   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:21:01 PM   70    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:21:01 PM   71    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:21:01 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   73    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:21:01 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:01 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:21:01 PM   77    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:21:01 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:01 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:02 PM  all   24.14    0.00    3.72    7.27    0.00    0.75    0.00    0.00    0.00   64.12
12:21:02 PM    0   10.31    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   76.29
12:21:02 PM    1   12.50    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   73.96
12:21:02 PM    2   13.27    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   72.45
12:21:02 PM    3   52.53    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   37.37
12:21:02 PM    4   14.29    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   72.45
12:21:02 PM    5   27.37    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   62.11
12:21:02 PM    6    9.38    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   83.33
12:21:02 PM    7   32.63    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   56.84
12:21:02 PM    8   51.02    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   37.76
12:21:02 PM    9   11.22    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   76.53
12:21:02 PM   10   32.29    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   56.25
12:21:02 PM   11   36.08    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   52.58
12:21:02 PM   12   11.34    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   74.23
12:21:02 PM   13   21.28    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   67.02
12:21:02 PM   14   53.06    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   35.71
12:21:02 PM   15   51.58    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   36.84
12:21:02 PM   16   51.58    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   40.00
12:21:02 PM   17   51.04    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   36.46
12:21:02 PM   18   50.00    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   39.80
12:21:02 PM   19   52.63    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   35.79
12:21:02 PM   20   32.99    0.00    4.12    8.25    0.00    2.06    0.00    0.00    0.00   52.58
12:21:02 PM   21   36.36    0.00    5.05    7.07    0.00    2.02    0.00    0.00    0.00   49.49
12:21:02 PM   22   36.46    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   50.00
12:21:02 PM   23   35.05    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   53.61
12:21:02 PM   24   12.50    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   75.00
12:21:02 PM   25   13.13    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   72.73
12:21:02 PM   26   12.37    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   75.26
12:21:02 PM   27   11.22    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   78.57
12:21:02 PM   28   35.05    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   52.58
12:21:02 PM   29   30.61    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   58.16
12:21:02 PM   30   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
12:21:02 PM   31   10.31    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   78.35
12:21:02 PM   32   35.71    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   51.02
12:21:02 PM   33   34.38    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   53.12
12:21:02 PM   34   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
12:21:02 PM   35   30.61    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   58.16
12:21:02 PM   36   13.54    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   73.96
12:21:02 PM   37   35.05    0.00    4.12    6.19    0.00    2.06    0.00    0.00    0.00   52.58
12:21:02 PM   38   33.68    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   55.79
12:21:02 PM   39   33.68    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   53.68
12:21:02 PM   40   51.52    0.00    4.04    7.07    0.00    2.02    0.00    0.00    0.00   35.35
12:21:02 PM   41   52.08    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   35.42
12:21:02 PM   42   51.04    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   37.50
12:21:02 PM   43   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
12:21:02 PM   44   15.00    0.00    5.00    7.00    0.00    1.00    0.00    0.00    0.00   72.00
12:21:02 PM   45   52.04    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   36.73
12:21:02 PM   46   52.58    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   34.02
12:21:02 PM   47   13.13    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   73.74
12:21:02 PM   48    9.38    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   81.25
12:21:02 PM   49   10.31    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   77.32
12:21:02 PM   50   10.42    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   78.12
12:21:02 PM   51   12.37    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   78.35
12:21:02 PM   52   15.46    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   70.10
12:21:02 PM   53   12.37    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   75.26
12:21:02 PM   54    7.29    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   84.38
12:21:02 PM   55   12.24    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   75.51
12:21:02 PM   56    8.25    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   82.47
12:21:02 PM   57   11.34    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   78.35
12:21:02 PM   58    9.28    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   79.38
12:21:02 PM   59   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
12:21:02 PM   60   12.50    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   76.04
12:21:02 PM   61   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
12:21:02 PM   62   11.11    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   78.79
12:21:02 PM   63   25.51    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   60.20
12:21:02 PM   64   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
12:21:02 PM   65   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
12:21:02 PM   66   35.71    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   54.08
12:21:02 PM   67   33.33    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   53.12
12:21:02 PM   68   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
12:21:02 PM   69   10.42    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   79.17
12:21:02 PM   70   25.77    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   59.79
12:21:02 PM   71   16.49    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   72.16
12:21:02 PM   72    8.33    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   82.29
12:21:02 PM   73   10.64    0.00    2.13    7.45    0.00    0.00    0.00    0.00    0.00   79.79
12:21:02 PM   74   36.73    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   52.04
12:21:02 PM   75   13.13    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   74.75
12:21:02 PM   76   35.05    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   53.61
12:21:02 PM   77   10.31    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   78.35
12:21:02 PM   78   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
12:21:02 PM   79   13.13    0.00    4.04    7.07    0.00    2.02    0.00    0.00    0.00   73.74

12:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:03 PM  all   20.53    0.00    5.50   12.52    0.00    1.17    0.00    0.00    0.00   60.28
12:21:03 PM    0   16.84    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   65.26
12:21:03 PM    1   23.16    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   55.79
12:21:03 PM    2   19.59    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   58.76
12:21:03 PM    3   20.41    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   57.14
12:21:03 PM    4   14.43    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   70.10
12:21:03 PM    5   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
12:21:03 PM    6   21.43    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   60.20
12:21:03 PM    7   25.00    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   53.12
12:21:03 PM    8   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
12:21:03 PM    9   20.41    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   59.18
12:21:03 PM   10   23.96    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   55.21
12:21:03 PM   11   18.75    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   59.38
12:21:03 PM   12   20.41    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   61.22
12:21:03 PM   13   19.79    0.00    5.21   14.58    0.00    2.08    0.00    0.00    0.00   58.33
12:21:03 PM   14   21.05    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   60.00
12:21:03 PM   15   18.56    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   59.79
12:21:03 PM   16   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
12:21:03 PM   17   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
12:21:03 PM   18   18.95    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   61.05
12:21:03 PM   19   20.00    0.00    7.37   12.63    0.00    2.11    0.00    0.00    0.00   57.89
12:21:03 PM   20   20.41    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   61.22
12:21:03 PM   21   20.41    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   63.27
12:21:03 PM   22   18.09    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   65.96
12:21:03 PM   23   16.84    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   67.37
12:21:03 PM   24   18.56    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   64.95
12:21:03 PM   25   21.28    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   59.57
12:21:03 PM   26   18.95    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   63.16
12:21:03 PM   27   21.78    0.00    5.94   11.88    0.00    0.99    0.00    0.00    0.00   59.41
12:21:03 PM   28   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
12:21:03 PM   29   19.79    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   60.42
12:21:03 PM   30   19.19    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   64.65
12:21:03 PM   31   18.75    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   67.71
12:21:03 PM   32   17.02    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   67.02
12:21:03 PM   33   18.75    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:21:03 PM   34   19.59    0.00    3.09   12.37    0.00    2.06    0.00    0.00    0.00   62.89
12:21:03 PM   35   16.84    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   63.16
12:21:03 PM   36   18.09    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   61.70
12:21:03 PM   37   15.62    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   67.71
12:21:03 PM   38   17.17    0.00    4.04   11.11    0.00    3.03    0.00    0.00    0.00   64.65
12:21:03 PM   39   16.49    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   68.04
12:21:03 PM   40   32.63    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   51.58
12:21:03 PM   41   20.62    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   58.76
12:21:03 PM   42   20.41    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   60.20
12:21:03 PM   43   20.62    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   58.76
12:21:03 PM   44   61.05    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   25.26
12:21:03 PM   45   22.68    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   55.67
12:21:03 PM   46   18.95    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   60.00
12:21:03 PM   47   21.21    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   58.59
12:21:03 PM   48   19.35    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   58.06
12:21:03 PM   49   22.11    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   54.74
12:21:03 PM   50   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
12:21:03 PM   51   22.68    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   53.61
12:21:03 PM   52   20.00    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   60.00
12:21:03 PM   53   21.65    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   57.73
12:21:03 PM   54   22.92    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   56.25
12:21:03 PM   55   20.43    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   52.69
12:21:03 PM   56   16.67    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   65.62
12:21:03 PM   57   22.45    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   58.16
12:21:03 PM   58   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
12:21:03 PM   59   21.05    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   56.84
12:21:03 PM   60   23.00    0.00    7.00   11.00    0.00    1.00    0.00    0.00    0.00   58.00
12:21:03 PM   61   18.75    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   62.50
12:21:03 PM   62   19.79    0.00    4.17   14.58    0.00    2.08    0.00    0.00    0.00   59.38
12:21:03 PM   63   18.95    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   60.00
12:21:03 PM   64   18.37    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   63.27
12:21:03 PM   65   17.53    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   67.01
12:21:03 PM   66   20.41    0.00    4.08   11.22    0.00    2.04    0.00    0.00    0.00   62.24
12:21:03 PM   67   22.22    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   57.58
12:21:03 PM   68   18.56    0.00    4.12   10.31    0.00    2.06    0.00    0.00    0.00   64.95
12:21:03 PM   69   17.53    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   63.92
12:21:03 PM   70   21.65    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   58.76
12:21:03 PM   71   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
12:21:03 PM   72   18.09    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   64.89
12:21:03 PM   73   22.68    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   59.79
12:21:03 PM   74   21.43    0.00    4.08   14.29    0.00    2.04    0.00    0.00    0.00   58.16
12:21:03 PM   75   19.79    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   61.46
12:21:03 PM   76   19.79    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   62.50
12:21:03 PM   77   18.75    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   60.42
12:21:03 PM   78   18.75    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   58.33
12:21:03 PM   79   20.00    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   61.05

12:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:04 PM  all   20.74    0.00    5.61   12.84    0.00    1.18    0.00    0.00    0.00   59.63
12:21:04 PM    0    8.08    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   82.83
12:21:04 PM    1   22.68    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   55.67
12:21:04 PM    2   20.00    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   56.84
12:21:04 PM    3   24.00    0.00    6.00   14.00    0.00    2.00    0.00    0.00    0.00   54.00
12:21:04 PM    4   20.62    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   58.76
12:21:04 PM    5   22.68    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   55.67
12:21:04 PM    6   19.35    0.00    6.45   16.13    0.00    2.15    0.00    0.00    0.00   55.91
12:21:04 PM    7   22.68    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   55.67
12:21:04 PM    8   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
12:21:04 PM    9   21.05    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   56.84
12:21:04 PM   10   20.00    0.00    8.00   14.00    0.00    1.00    0.00    0.00    0.00   57.00
12:21:04 PM   11   20.00    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   61.05
12:21:04 PM   12   19.15    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   60.64
12:21:04 PM   13   21.43    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   60.20
12:21:04 PM   14   22.68    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   54.64
12:21:04 PM   15   26.32    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   53.68
12:21:04 PM   16   19.59    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   59.79
12:21:04 PM   17   25.26    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   57.89
12:21:04 PM   18   18.95    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   58.95
12:21:04 PM   19   19.79    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   62.50
12:21:04 PM   20   15.79    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   67.37
12:21:04 PM   21   18.09    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   59.57
