procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 154238748 1955988 34020284    0    0 196480 102600 101418 106101  2  1 95  2  0  0
 3  1 136800 154238832 1955988 34020296    0    0 194400 106504 101280 105895  2  1 94  2  0  0
 1  0 136800 154231364 1955988 34020308    0    0 196128 99724 101046 105219  2  1 95  2  0  0
 1  3 136800 154228412 1955988 34020316    0    0 194624 110708 101313 105595  2  1 95  2  0  0
 2  2 136800 154219492 1955988 34020328    0    0 195760 98128 101080 104971  2  1 95  2  0  0
 3  1 136800 154221256 1955988 34020336    0    0 193184 103040 100850 105616  2  1 95  2  0  0
 4  1 136800 154221548 1955988 34020348    0    0 191008 107900 101142 104703  2  1 95  2  0  0
 5  1 136800 154221280 1955988 34020360    0    0 192176 109480 101282 104739  2  1 95  2  0  0
 2  1 136800 154222800 1955988 34020368    0    0 193184 102336 101162 104117  2  1 95  2  0  0
 0  4 136800 154216240 1955988 34020384    0    0 193248 104140 100994 104713  2  1 94  2  0  0
 2  2 136800 154219700 1955988 34020396    0    0 190720 109168 101225 103910  2  1 95  2  0  0
 3  1 136800 154215820 1955988 34020404    0    0 190384 111724 101540 105622  2  1 95  2  0  0
 3  1 136800 154209584 1955988 34020412    0    0 194112 110476 101434 107036  2  1 94  2  0  0
 3  2 136800 154213836 1955988 34020424    0    0 192464 112068 101518 105154  2  1 95  2  0  0
 2  2 136800 154221600 1955988 34020432    0    0 189856 118220 101617 104549  2  1 95  2  0  0
 0  1 136800 154217848 1955988 34020444    0    0 192928 116668 101293 106539  2  1 94  2  0  0
 1  3 136800 154219520 1955988 34020456    0    0 192608 114820 101443 105880  2  1 94  2  0  0
 4  0 136800 154223488 1955992 34020464    0    0 193152 110604 101359 104499  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 154228004 1955992 34020476    0    0 190128 118124 101504 104529  2  1 95  2  0  0
 2  0 136800 154224336 1955992 34020484    0    0 192016 114644 101440 107280  2  1 95  2  0  0
 1  0 136800 154227852 1955992 34020496    0    0 193168 109944 101573 105999  2  1 94  2  0  0
 2  3 136800 154228748 1955992 34020504    0    0 193088 114892 101578 106964  2  1 95  2  0  0
 5  0 136800 154226080 1955992 34020512    0    0 192176 116104 101486 105081  2  1 95  2  0  0
 3  2 136800 154225420 1955992 34020532    0    0 193248 118812 101807 105531  2  1 95  2  0  0
 2  2 136800 154229524 1955992 34020544    0    0 194896 108932 101602 106676  2  1 94  2  0  0
 2  3 136800 154225800 1955992 34020552    0    0 194048 111844 101762 105542  2  1 94  2  0  0
 3  2 136800 154223704 1955992 34020560    0    0 192176 117672 101457 104140  2  1 95  2  0  0
 0  3 136800 154231872 1955992 34020568    0    0 191680 117964 101470 103259  2  1 94  2  0  0
 3  1 136800 154228960 1955992 34020580    0    0 192752 109736 101466 104922  2  1 95  2  0  0
 3  1 136800 154224444 1955992 34020592    0    0 194208 110020 101147 108798  2  1 95  2  0  0
 5  0 136800 154221252 1955992 34020596    0    0 191824 116016 101259 107816  2  1 94  2  0  0
 1  3 136800 154219008 1955992 34020608    0    0 192864 118008 101432 106848  2  1 95  2  0  0
 1  3 136800 154223556 1955992 34020616    0    0 191888 111828 101300 106771  2  1 94  2  0  0
 5  0 136800 154222628 1955992 34020628    0    0 194256 110296 101365 107769  2  1 95  2  0  0
 4  1 136800 154217972 1955992 34020640    0    0 191376 116896 101569 103854  2  1 94  2  0  0
 3  2 136800 154213752 1955992 34020648    0    0 190848 118564 101735 103388  2  1 95  2  0  0
 2  2 136800 154212536 1955992 34020656    0    0 194960 108600 101193 106614  2  1 94  2  0  0
 1  4 136800 154216464 1955992 34020664    0    0 193392 114848 101519 106623  2  1 95  2  0  0
 4  2 136800 154214296 1955992 34020676    0    0 193792 113052 101332 105479  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 154216868 1955992 34020688    0    0 190736 118512 101296 104635  2  1 95  2  0  0
 3  1 136800 154209504 1955992 34020696    0    0 192384 112308 101207 105306  2  1 95  2  0  0
 2  3 136800 154208672 1955992 34020712    0    0 193376 115808 101494 106932  2  1 94  2  0  0
 2  2 136800 154210724 1955992 34020720    0    0 193536 116600 101255 106524  2  1 95  2  0  0
 4  0 136800 154217796 1955992 34020740    0    0 192752 122072 101659 104366  2  1 95  2  0  0
 3  1 136800 154217476 1955992 34020748    0    0 193712 114104 101355 104836  2  1 94  2  0  0
 4  1 136800 154221600 1955992 34020756    0    0 192544 119580 101823 105264  2  1 95  2  0  0
 7  2 136800 154212644 1955992 34020780    0    0 192896 116248 101381 109471  2  1 94  2  0  0
 0  4 136800 154209852 1955992 34020768    0    0 191440 122432 101906 107444  2  1 94  2  0  0
 3  1 136800 154207100 1955992 34020776    0    0 193584 114148 101764 106129  2  1 95  2  0  0
 4  1 136800 154214620 1955992 34020792    0    0 193024 120500 101861 107068  2  1 95  2  0  0
 5  1 136800 154212228 1955992 34020804    0    0 193712 118304 101811 106810  2  1 95  2  0  0
 1  3 136800 154208656 1955992 34020812    0    0 191744 123740 101796 106203  2  1 95  2  0  0
 2  3 136800 154210508 1955992 34020904    0    0 194016 114336 101381 106465  2  1 94  2  0  0
 4  2 136800 154214420 1955992 34020916    0    0 192688 120400 101739 107421  2  1 95  2  0  0
 1  3 136800 154214596 1955992 34020928    0    0 193792 115280 101400 107122  2  1 95  2  0  0
 2  2 136800 154218224 1955992 34020940    0    0 193904 119668 101346 106700  2  1 95  2  0  0
 1  3 136800 154219580 1955992 34020948    0    0 194000 116380 101771 107528  2  1 94  2  0  0
 4  0 136800 154215608 1955992 34020956    0    0 193168 120460 101742 106021  2  1 95  2  0  0
 1  3 136800 154217856 1955996 34020968    0    0 194912 115928 101365 107297  2  1 95  2  0  0
 0  4 136800 154215788 1955996 34020984    0    0 193024 117964 101500 105204  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 154211424 1955996 34020992    0    0 194624 113184 101399 105757  2  1 95  2  0  0
 0  4 136800 154218496 1955996 34021000    0    0 193456 121756 101724 105659  2  1 95  2  0  0
 2  2 136800 154219024 1955996 34021012    0    0 189824 117220 101452 103199  2  1 95  2  0  0
 1  3 136800 154225248 1955996 34021020    0    0 191088 117760 101219 105539  2  1 95  2  0  0
 2  2 136800 154231692 1955996 34021028    0    0 187808 115084 100925 102232  2  1 95  2  0  0
 2  2 136800 154228424 1955996 34021036    0    0 189728 120548 101244 106497  2  1 95  2  0  0
 1  3 136800 154229448 1955996 34021044    0    0 193312 115140 101344 106863  2  1 94  2  0  0
 2  2 136800 154226552 1955996 34021052    0    0 189872 120672 101473 104363  2  1 95  2  0  0
 4  1 136800 154226448 1956000 34021060    0    0 190192 118900 101750 104379  2  1 95  2  0  0
 6  2 136800 154229104 1956000 34021080    0    0 192720 114024 101427 105507  2  1 95  2  0  0
 2  2 136800 154228080 1956000 34021088    0    0 191424 118872 101301 105874  2  1 95  2  0  0
 1  3 136800 154226364 1956000 34021096    0    0 191648 122976 102008 105526  2  1 95  2  0  0
 5  0 136800 154225428 1956000 34021108    0    0 191904 117656 101616 105590  2  1 95  2  0  0
 2  2 136800 154226612 1956004 34021116    0    0 193968 113768 101602 105830  2  1 94  2  0  0
 2  2 136800 154227416 1956004 34021136    0    0 188128 120996 101413 104821  2  1 95  2  0  0
 2  2 136800 154232616 1956004 34021144    0    0 191072 123108 101415 106663  2  1 95  2  0  0
 4  0 136800 154239760 1956004 34021152    0    0 193840 112780 101287 104985  2  1 95  2  0  0
 2  2 136800 154244612 1956004 34021168    0    0 192480 119368 101566 106068  2  1 95  2  0  0
 2  2 136800 154247352 1956004 34021180    0    0 191280 118540 101527 105935  2  1 95  2  0  0
 2  2 136800 154242972 1956004 34021192    0    0 191520 123960 101693 105098  2  1 95  2  0  0
 1  0 136800 154242404 1956004 34021200    0    0 195136 112044 101212 107862  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 154240208 1956004 34021208    0    0 192480 121964 101491 106007  2  1 95  2  0  0
 2  2 136800 154240356 1956004 34021216    0    0 191072 121276 101443 104248  2  1 94  2  0  0
 3  2 136800 154237636 1956004 34021224    0    0 191712 125648 101907 104219  2  1 95  2  0  0
 4  0 136800 154243424 1956004 34021232    0    0 194736 115828 101060 107951  2  1 95  2  0  0
 2  2 136800 154246796 1956004 34021244    0    0 194992 115972 101248 106769  2  1 95  2  0  0
 2  1 136800 154244936 1956004 34021252    0    0 191152 119340 101576 105875  2  1 94  2  0  0
 2  0 136800 154241744 1956004 34021268    0    0 190096 123816 101469 105010  2  1 95  2  0  0
 1  3 136800 154235548 1956008 34021272    0    0 189600 112856 101180 103563  2  1 95  2  0  0
 2  2 136800 154233128 1956008 34021284    0    0 192384 121276 101580 104279  2  1 95  2  0  0
 4  1 136800 154232340 1956008 34021296    0    0 190992 121696 101157 104140  2  1 95  2  0  0
 2  2 136800 154230140 1956008 34021308    0    0 192624 113504 101082 105688  2  1 95  2  0  0
 2  2 136800 154229728 1956008 34021316    0    0 191312 122160 101569 104498  2  1 95  2  0  0
 1  3 136800 154233288 1956012 34021320    0    0 188352 123432 101209 104210  2  1 95  2  0  0
 2  2 136800 154235172 1956012 34021336    0    0 192384 113948 101364 103696  2  1 95  2  0  0
 2  2 136800 154245200 1956012 34021348    0    0 192368 120768 101284 107191  2  1 95  2  0  0
 5  1 136800 154244372 1956012 34021360    0    0 192464 119808 101229 106246  2  1 95  2  0  0
 2  2 136800 154237548 1956012 34021372    0    0 191856 121720 101647 105836  2  1 95  2  0  0
 0  4 136800 154239072 1956020 34021372    0    0 195936 113000 101451 106075  2  1 95  2  0  0
 3  2 136800 154239192 1956020 34021384    0    0 191216 119360 101345 106254  2  1 95  2  0  0
 6  2 136800 154248608 1956020 34021396    0    0 190464 121832 101285 105914  2  1 95  2  0  0
 2  2 136800 154251472 1956020 34021408    0    0 189504 124240 101418 104859  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 154249360 1956020 34021416    0    0 194496 116988 101745 105860  2  1 95  2  0  0
 1  3 136800 154245776 1956020 34021424    0    0 191648 118200 101349 106407  2  1 94  2  0  0
 1  3 136800 154250884 1956020 34021432    0    0 189824 123556 101639 104628  2  1 95  2  0  0
 3  1 136800 154259700 1956020 34021452    0    0 189936 122528 101551 104893  2  1 95  2  0  0
 2  2 136800 154257832 1956020 34021464    0    0 190112 115984 101009 106506  2  1 95  2  0  0
 4  3 136800 154258188 1956020 34021472    0    0 192416 113140 101624 105439  2  1 95  2  0  0
 1  3 136800 154259188 1956020 34021480    0    0 186176 127532 101404 103048  2  1 95  2  0  0
 1  3 136800 154254648 1956020 34021488    0    0 191088 111908 101086 105237  2  1 95  2  0  0
 3  1 136800 154256268 1956024 34021500    0    0 191248 117508 101443 105128  2  1 95  2  0  0
 4  1 136800 154252800 1956024 34021516    0    0 191536 120980 101412 106172  2  1 95  2  0  0
 2  1 136800 154250900 1956024 34021592    0    0 194160 117176 101298 106120  2  1 94  2  0  0
 1  3 136800 154258000 1956024 34021600    0    0 190432 119468 101261 104722  2  1 95  2  0  0
 2  3 136800 154249852 1956024 34021608    0    0 193504 120328 101415 106130  2  1 95  2  0  0
 4  2 136800 154253380 1956028 34021620    0    0 194192 119396 101238 106866  2  1 95  2  0  0
 2  2 136800 154257700 1956028 34021632    0    0 190352 115904 101104 106123  2  1 95  2  0  0
 2  2 136800 154260236 1956028 34021640    0    0 192096 120816 101899 104828  2  1 95  2  0  0
 1  3 136800 154258660 1956028 34021648    0    0 190768 119836 101304 104742  2  1 95  2  0  0
 1  2 136800 154254136 1956028 34021656    0    0 189216 119656 100904 104903  2  1 95  2  0  0
 2  2 136800 154256652 1956032 34021664    0    0 192832 114596 101290 105096  2  1 95  2  0  0
 3  1 136800 154253140 1956036 34021684    0    0 190096 119216 101539 111399  3  1 94  2  0  0
 2  2 136800 154251640 1956036 34021696    0    0 193088 117532 101346 105834  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 154247356 1956036 34021708    0    0 191168 121048 101742 106411  2  1 95  2  0  0
 1  4 136800 154246292 1956036 34021720    0    0 194960 114480 101592 106306  2  1 95  2  0  0
 3  1 136800 154242692 1956036 34021728    0    0 191616 120216 101326 106894  2  1 95  2  0  0
 3  1 136800 154242064 1956036 34021740    0    0 192640 121764 101581 104790  2  1 95  2  0  0
 2  2 136800 154243036 1956036 34021748    0    0 190624 122492 101684 106114  2  1 95  2  0  0
 1  3 136800 154243376 1956036 34021756    0    0 194064 113492 100916 106704  2  1 95  2  0  0
 2  2 136800 154240668 1956036 34021764    0    0 191024 123088 101851 105314  2  1 95  2  0  0
 4  2 136800 154239332 1956036 34021776    0    0 189040 123104 101385 105641  2  1 95  2  0  0
 4  2 136800 154240812 1956052 34021784    0    0 192928 113512 101227 106562  2  1 95  2  0  0
 1  3 136800 154241628 1956052 34021796    0    0 190640 121248 101177 106071  2  1 95  2  0  0
 3  1 136800 154246308 1956052 34021808    0    0 191040 122240 102387 106986  2  1 95  2  0  0
 2  3 136800 154250500 1956052 34021820    0    0 191824 119304 101753 105740  2  1 95  2  0  0
 0  4 136800 154243976 1956052 34021828    0    0 190880 115032 101504 105221  2  1 95  2  0  0
 2  3 136800 154234460 1956064 34021832    0    0 187920 121704 101109 106694  2  1 95  2  0  0
 3  1 136800 154233224 1956064 34021848    0    0 189184 121120 101428 104111  2  1 95  2  0  0
 2  2 136800 154227524 1956064 34021860    0    0 189968 111972 100792 105050  2  1 95  2  0  0
 3  1 136800 154229116 1956064 34021868    0    0 188240 110876 100925 103848  2  1 95  2  0  0
 2  2 136800 154232780 1956064 34021880    0    0 187792 116700 101098 104030  2  1 95  2  0  0
 1  3 136800 154239016 1956068 34021888    0    0 190848 119892 101377 105992  2  1 95  2  0  0
 1  3 136800 154242632 1956068 34021900    0    0 190432 122944 101224 105300  2  1 95  2  0  0
 4  0 136800 154238584 1956068 34021912    0    0 192384 116460 101317 106217  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 154235280 1956068 34021924    0    0 190048 117140 100869 105255  2  1 95  2  0  0
 4  2 136800 154249800 1956068 34021936    0    0 190512 118480 101441 104353  2  1 95  2  0  0
 5  1 136800 154251660 1956068 34021948    0    0 190976 111884 100989 104803  2  1 95  2  0  0
 5  1 136800 154252012 1956068 34021956    0    0 188256 126364 101545 103407  2  1 95  2  0  0
 3  2 136800 154249128 1956068 34021968    0    0 192832 119600 101605 106059  2  1 95  2  0  0
 1  3 136800 154250484 1956068 34021976    0    0 190240 113964 100980 105726  2  1 95  2  0  0
 4  0 136800 154247904 1956068 34021984    0    0 187952 122900 101142 104243  2  1 95  2  0  0
 5  1 136800 154257936 1956068 34021992    0    0 189216 120676 101315 105182  2  1 94  2  0  0
 5  1 136800 154256920 1956068 34022004    0    0 188160 118888 101309 104651  2  1 95  2  0  0
 5  1 136800 154252732 1956068 34022016    0    0 189760 119208 101457 103891  2  1 95  2  0  0
 5  0 136800 154245616 1956068 34022024    0    0 190592 108968 101063 103657  2  1 94  2  0  0
 5  1 136800 154241440 1956068 34022032    0    0 186624 126688 101438 102810  2  1 95  2  0  0
 2  3 136800 154240820 1956068 34022040    0    0 190032 110936 100824 103371  2  1 94  2  0  0
 4  2 136800 154237660 1956068 34022052    0    0 188064 114936 101116 103693  2  1 95  2  0  0
 2  3 136800 154238712 1956068 34022064    0    0 189760 118892 101510 104339  2  1 95  2  0  0
 4  1 136800 154238804 1956068 34022072    0    0 190816 114332 101294 104236  2  1 95  2  0  0
 4  1 136800 154235124 1956068 34022080    0    0 189056 121424 101264 104819  2  1 95  2  0  0
 4  2 136800 154237540 1956068 34022092    0    0 188928 110728 101013 102796  2  1 95  2  0  0
 6  1 136800 154240744 1956068 34022104    0    0 188656 115824 100960 102575  2  1 95  2  0  0
 2  3 136800 154238748 1956068 34022116    0    0 189600 123248 101770 104463  2  1 95  2  0  0
 3  1 136800 154239700 1956068 34022124    0    0 191584 116168 101328 106003  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 154233588 1956068 34022132    0    0 188736 114964 100986 105795  2  1 95  2  0  0
 1  2 136800 154232972 1956072 34022136    0    0 191728 116896 100892 105528  2  1 95  2  0  0
 4  1 136800 154226668 1956072 34022156    0    0 190688 119796 101208 104446  2  1 95  2  0  0
 2  2 136800 154233380 1956072 34022160    0    0 190672 111724 100966 105603  2  1 95  2  0  0
 1  3 136800 154233060 1956072 34022172    0    0 190384 114440 100649 106407  2  1 94  2  0  0
 2  2 136800 154240056 1956072 34022180    0    0 190960 111460 101177 103789  2  1 95  2  0  0
 2  2 136800 154231284 1956072 34022196    0    0 191104 120356 101193 105797  2  1 95  2  0  0
 3  0 136800 154242768 1956072 34022272    0    0 190048 122448 101441 105702  2  1 94  2  0  0
 3  1 136800 154233880 1956072 34022288    0    0 190896 117580 101387 104315  2  1 95  2  0  0
 3  1 136800 154231208 1956072 34022296    0    0 190976 111104 101088 103927  2  1 95  2  0  0
 1  3 136800 154224500 1956072 34022304    0    0 189792 119192 101315 103306  2  1 95  2  0  0
 4  1 136800 154223164 1956072 34022312    0    0 191632 116360 101222 106224  2  1 95  2  0  0
 4  2 136800 154226460 1956072 34022328    0    0 189392 117648 101077 103678  2  1 95  2  0  0
 3  1 136800 154236384 1956072 34022336    0    0 191104 121284 101572 104351  2  1 95  2  0  0
 2  0 136800 154239444 1956072 34022352    0    0 190000 118208 101014 103320  2  1 95  2  0  0
 0  4 136800 154236028 1956072 34022360    0    0 190560 118108 100997 106065  2  1 95  2  0  0
 5  0 136800 154231316 1956072 34022368    0    0 192704 116252 101597 106154  2  1 95  2  0  0
 1  3 136800 154239860 1956072 34022384    0    0 191840 118256 101259 104407  2  1 95  2  0  0
 2  2 136800 154238064 1956072 34022392    0    0 194288 111380 101211 105228  2  1 95  2  0  0
 3  1 136800 154232280 1956072 34022400    0    0 190048 121672 101248 103721  2  1 95  2  0  0
 1  3 136800 154236132 1956072 34022404    0    0 193072 115888 101446 105972  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136800 154240108 1956072 34022412    0    0 191072 117936 101413 104947  2  1 95  2  0  0
 3  1 136800 154238288 1956072 34022424    0    0 194528 114544 101598 105712  2  1 95  2  0  0
 2  2 136800 154242140 1956072 34022436    0    0 189040 122884 101165 103277  2  1 95  2  0  0
 3  1 136800 154241788 1956072 34022448    0    0 191024 109324 100873 105128  2  1 95  2  0  0
 1  3 136800 154242724 1956072 34022456    0    0 189296 116980 100960 105968  2  1 95  2  0  0
 1  3 136800 154242088 1956072 34022464    0    0 187456 121424 101126 103263  2  1 95  2  0  0
 4  2 136800 154241384 1956072 34022476    0    0 192816 115780 101282 104626  2  1 95  2  0  0
 4  3 136800 154244192 1956072 34022488    0    0 190960 122460 101266 104924  2  1 95  2  0  0
 2  2 136800 154244260 1956072 34022496    0    0 189344 121068 101126 104688  2  1 95  2  0  0
 0  1 136800 154240292 1956072 34022504    0    0 191504 114508 100963 103705  2  1 94  2  0  0
 2  2 136800 154231440 1956072 34022516    0    0 187952 111808 101011 103331  2  1 95  2  0  0
 5  0 136800 154231672 1956084 34022516    0    0 191152 112876 100843 107061  2  1 95  2  0  0
 2  2 136800 154233600 1956084 34022540    0    0 189824 122144 101354 106030  2  1 95  2  0  0
 2  2 136800 154232516 1956084 34022548    0    0 191776 112492 101238 103993  2  1 94  2  0  0
 2  0 136800 154228172 1956084 34022556    0    0 190816 118964 101330 104080  2  1 95  2  0  0
 3  1 136800 154226040 1956084 34022568    0    0 188480 116484 101084 103979  2  1 95  2  0  0
 1  3 136800 154230196 1956088 34022572    0    0 189520 116620 101110 104222  2  1 95  2  0  0
 1  3 136800 154231016 1956088 34022584    0    0 188640 120688 101281 103059  2  1 95  2  0  0
 2  2 136800 154228752 1956088 34022596    0    0 187760 109680 101081 102395  2  1 95  2  0  0
 3  1 136800 154226800 1956088 34022604    0    0 189680 107604 100806 103119  2  1 95  2  0  0
 4  0 136800 154228480 1956088 34022616    0    0 187712 116060 100992 103726  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136800 154223092 1956092 34022624    0    0 188048 119520 100959 104129  2  1 95  2  0  0
 5  2 136800 154222364 1956092 34022640    0    0 189472 118408 101027 104389  2  1 95  2  0  0
 2  3 136800 154220104 1956092 34022648    0    0 188496 121404 101469 103598  2  1 95  2  0  0
 3  1 136800 154214688 1956092 34022660    0    0 187728 115320 100764 104662  2  1 94  2  0  0
 2  2 136800 154212476 1956092 34022668    0    0 188320 111268 100854 103404  2  1 95  2  0  0
 3  2 136800 154213036 1956092 34022680    0    0 189648 118024 100989 103691  2  1 94  2  0  0
 5  1 136800 154214576 1956092 34022696    0    0 191824 120424 101279 105413  2  1 95  2  0  0
 2  2 136800 154217848 1956092 34022704    0    0 187648 116992 100886 103326  2  1 95  2  0  0
 0  4 136800 154223136 1956092 34022716    0    0 189632 117988 101104 105029  2  1 94  2  0  0
 1  3 136800 154223808 1956092 34022728    0    0 190944 117160 101034 106881  2  1 95  2  0  0
 2  1 136800 154221812 1956092 34022736    0    0 190208 117940 101307 105551  2  1 95  2  0  0
 2  2 136800 154223980 1956092 34022744    0    0 191680 112692 101147 107143  2  1 95  2  0  0
 1  3 136800 154220504 1956092 34022756    0    0 188128 117332 101270 103370  2  1 95  2  0  0
 2  2 136800 154218724 1956092 34022764    0    0 186848 121600 101197 102917  2  1 95  2  0  0
 0  4 136800 154216552 1956092 34022776    0    0 189440 111780 101048 104877  2  1 95  2  0  0
 1  4 136800 154215592 1956092 34022784    0    0 189008 116492 101230 103908  2  1 95  2  0  0
 4  1 136800 154216076 1956096 34022788    0    0 191664 114924 101458 103959  2  1 95  2  0  0
 4  2 136800 154219740 1956096 34022804    0    0 192512 111104 100664 103368  2  1 95  2  0  0
 4  0 136800 154227064 1956096 34022820    0    0 188784 124652 101539 105021  2  1 95  2  0  0
 2  2 136800 154231612 1956096 34022828    0    0 191648 111312 101000 105688  2  1 94  2  0  0
 3  2 136800 154236848 1956096 34022836    0    0 190656 112784 101112 104023  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 154232460 1956096 34022844    0    0 188800 120504 101116 102585  2  1 95  2  0  0
 1  3 136800 154233812 1956096 34022860    0    0 190784 115360 101025 104503  2  1 95  2  0  0
 1  3 136800 154236032 1956096 34022868    0    0 187520 122184 101166 104412  2  1 95  2  0  0
 2  0 136800 154233852 1956096 34022876    0    0 191136 111840 101248 104692  2  1 94  2  0  0
 3  1 136800 154226444 1956096 34022952    0    0 189600 119660 101517 103242  2  1 94  2  0  0
 1  3 136800 154228780 1956096 34022960    0    0 190688 114672 101244 103651  2  1 95  2  0  0
 1  3 136800 154232608 1956096 34022972    0    0 192256 120200 101030 106062  2  1 95  2  0  0
 2  2 136800 154231692 1956096 34022988    0    0 193952 107392 101279 104822  2  1 95  2  0  0
 0  4 136800 154232456 1956096 34023000    0    0 190736 116228 101110 105677  2  1 95  2  0  0
 2  2 136800 154233928 1956096 34023004    0    0 191824 121956 101427 107417  2  1 95  2  0  0
 5  2 136800 154228348 1956096 34023012    0    0 192288 117036 101158 106590  2  1 95  2  0  0
 3  3 136800 154226808 1956096 34023028    0    0 190608 118460 101067 106430  2  1 95  2  0  0
 1  3 136800 154226292 1956096 34023036    0    0 190672 120716 101421 104714  2  1 95  2  0  0
 4  0 136800 154224784 1956096 34023044    0    0 192592 117096 101633 105703  2  1 95  2  0  0
 3  1 136800 154225116 1956096 34023052    0    0 190560 120388 101600 104796  2  1 95  2  0  0
 0  4 136800 154217760 1956096 34023064    0    0 190656 118124 101545 104901  2  1 95  2  0  0
 3  1 136800 154218672 1956096 34023076    0    0 192000 115572 101221 104654  2  1 94  2  0  0
 3  1 136800 154225544 1956096 34023088    0    0 191664 117456 101108 105847  2  1 95  2  0  0
