procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  7 112192 150770184 2104096 33820108    0    0 470784 290152 270170 1296290 41 25 32  2  0  0
60  6 112192 150771488 2104096 33820120    0    0 462192 293568 264056 1295067 41 25 32  2  0  0
69  1 112192 150770640 2104096 33820128    0    0 474096 291992 267944 1305734 41 25 31  2  0  0
65  8 112192 150766304 2104100 33820132    0    0 462864 283520 266612 1309867 41 26 31  2  0  0
67  5 112192 150763056 2104100 33820144    0    0 465776 287992 271773 1307666 41 25 32  2  0  0
78 11 112192 150771224 2104100 33820160    0    0 468160 282104 266549 1306498 41 26 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 112192 150767160 2104100 33820168    0    0 460384 289924 265133 1297519 41 25 32  2  0  0
106  8 112192 150767824 2104100 33820180    0    0 469808 289336 265524 1297049 41 26 31  2  0  0
77  4 112192 150770212 2104100 33820188    0    0 486416 289160 282264 1305165 41 25 31  2  0  0
87  5 112192 150766072 2104100 33820196    0    0 461968 292748 267462 1303225 41 26 31  2  0  0
114  5 112192 150761916 2104100 33820208    0    0 479808 289052 270433 1299984 41 25 31  2  0  0
54  3 112192 150760444 2104100 33820216    0    0 454752 288688 265642 1301338 41 26 31  2  0  0
48  6 112192 150736820 2104100 33820504    0    0 476256 309208 269090 1296687 42 25 31  2  0  0
74  7 112192 150735440 2104104 33820244    0    0 483600 310164 267702 1304124 41 26 30  3  0  0
69  7 112192 150738784 2104104 33820256    0    0 473680 287916 270544 1307616 41 26 31  2  0  0
58  4 112192 150735300 2104104 33820272    0    0 472464 295776 266415 1296696 41 26 31  2  0  0
91  5 112192 150742156 2104104 33820280    0    0 471488 294648 265115 1291440 41 25 31  2  0  0
63  7 112192 150745696 2104104 33820292    0    0 458432 284848 267051 1308649 41 26 31  2  0  0
103 15 112192 150751960 2104104 33820300    0    0 474384 289296 267623 1308624 42 25 31  2  0  0
34  8 112192 150752856 2104104 33820316    0    0 459376 294268 265882 1295575 41 25 32  2  0  0
57  0 112192 150760356 2104104 33820332    0    0 463568 286084 269756 1306893 41 25 32  2  0  0
48  2 112192 150759380 2104104 33820340    0    0 472400 281136 265478 1307330 41 26 31  2  0  0
 3  1 112192 150773032 2104104 33820348    0    0 468480 292756 267660 1291481 41 25 32  2  0  0
 8  2 112192 150775168 2104104 33820356    0    0 465056 290696 262856 1290042 41 26 32  2  0  0
28  7 112192 150765152 2104104 33820372    0    0 470352 289564 267280 1291431 41 25 32  2  0  0
48  0 112192 150762828 2104104 33820388    0    0 469568 285276 269252 1304883 41 26 31  2  0  0
73  6 112192 150755520 2104104 33820396    0    0 454400 287864 268375 1290408 40 26 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 112192 150763808 2104104 33820404    0    0 466704 286060 266124 1303376 41 25 31  2  0  0
56 16 112192 150765336 2104108 33820404    0    0 473760 292480 271536 1291254 41 25 32  2  0  0
86  4 112192 150768748 2104108 33820420    0    0 477136 289816 266764 1289432 42 25 31  2  0  0
87 11 112192 150759032 2104108 33820432    0    0 483568 290420 264575 1283741 41 25 32  3  0  0
127  5 112192 150757500 2104108 33820440    0    0 470080 287880 265651 1297687 41 26 31  2  0  0
105 15 112192 150761764 2104108 33820448    0    0 466848 294684 267336 1284048 40 25 32  2  0  0
26  5 112192 150763908 2104108 33820460    0    0 469216 291012 265921 1293131 41 25 32  2  0  0
61  5 112192 150760552 2104108 33820468    0    0 473840 291100 265702 1294197 41 25 32  2  0  0
25  1 112192 150765996 2104108 33820480    0    0 468944 289428 269679 1304203 41 26 31  2  0  0
47  2 112192 150764200 2104108 33820492    0    0 473744 295244 265826 1292743 41 25 32  2  0  0
 6  0 112192 150754740 2104108 33820500    0    0 468400 293324 265199 1290329 41 25 32  2  0  0
 6  0 112192 150753904 2104108 33820512    0    0 461104 284476 263929 1288510 40 26 31  2  0  0
51  5 112192 150749600 2104108 33820528    0    0 464784 285376 270625 1305113 41 26 31  2  0  0
49  1 112192 150750344 2104108 33820536    0    0 458704 287380 263102 1286267 41 25 32  2  0  0
33  4 112192 150754176 2104108 33820548    0    0 465216 287644 265767 1289471 41 25 32  2  0  0
113 23 112192 150751496 2104108 33820556    0    0 455760 285852 264875 1290621 41 26 31  2  0  0
52  3 112192 150745756 2104112 33820564    0    0 459216 283616 265732 1295549 41 25 32  2  0  0
67  8 112192 150748688 2104112 33820580    0    0 476016 326616 267235 1294130 41 25 31  3  0  0
91  2 112192 150747400 2104112 33820584    0    0 472160 286840 266227 1303799 41 26 31  2  0  0
83 27 112192 150747204 2104112 33820596    0    0 471808 292724 266711 1292238 41 24 32  2  0  0
62  1 112192 150745360 2104112 33820604    0    0 468288 285420 265532 1297199 41 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 17 112192 150749884 2104116 33820612    0    0 465088 287396 266926 1295139 41 25 32  2  0  0
105 11 112192 150749752 2104116 33820624    0    0 454496 278820 263981 1289359 41 25 31  2  0  0
43  1 112192 150755124 2104116 33820700    0    0 491680 300488 274283 1291947 41 25 32  2  0  0
20  2 112192 150750076 2104116 33820716    0    0 474832 285044 266171 1302749 41 25 31  2  0  0
32  4 112192 150746576 2104116 33820724    0    0 472432 296648 266034 1278959 41 24 32  2  0  0
77  4 112192 150740412 2104116 33820740    0    0 464928 282380 264330 1296675 41 25 32  2  0  0
39  1 112192 150745944 2104116 33820748    0    0 451840 283808 269410 1301990 40 26 32  2  0  0
31  7 112192 150749516 2104116 33820756    0    0 455088 285212 262676 1290252 40 26 32  2  0  0
78  3 112192 150751876 2104116 33820772    0    0 470560 280376 273257 1307142 41 25 32  2  0  0
35  3 112192 150752488 2104116 33820784    0    0 466176 292144 264239 1286008 40 26 32  2  0  0
24  4 112192 150748448 2104120 33820792    0    0 458080 288004 264677 1284611 40 26 32  2  0  0
91  1 112192 150749916 2104120 33820804    0    0 475472 288292 266848 1288245 41 26 31  2  0  0
31 16 112192 150749000 2104120 33820812    0    0 476400 286320 267350 1291062 41 25 32  2  0  0
 9  0 112192 150749720 2104120 33820824    0    0 464448 292492 268505 1284476 41 26 31  2  0  0
65  8 112192 150747836 2104120 33820836    0    0 476576 285548 267721 1291799 41 26 31  2  0  0
121  2 112192 150746996 2104124 33820840    0    0 477136 292476 267158 1284187 41 25 32  2  0  0
95 14 112192 150745228 2104124 33820852    0    0 463408 286296 270220 1305113 40 26 32  2  0  0
100  5 112192 150746696 2104124 33820860    0    0 473360 296500 265245 1282950 41 24 32  2  0  0
19  6 112192 150749308 2104124 33820876    0    0 466192 291300 269459 1301723 41 25 32  2  0  0
42  3 112192 150753180 2104124 33820888    0    0 455232 284528 262234 1293473 40 25 32  2  0  0
86 14 112192 150754364 2104128 33820896    0    0 465328 283240 270945 1308327 41 26 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112192 150751652 2104128 33820908    0    0 467168 291872 265385 1281484 41 25 32  2  0  0
69  6 112192 150751248 2104128 33820916    0    0 471008 290920 263250 1287468 41 25 32  2  0  0
31  0 112192 150743152 2104128 33820928    0    0 469584 287460 265007 1289740 40 26 32  2  0  0
63  2 112192 150742080 2104128 33820944    0    0 467648 280700 265886 1290053 40 26 31  2  0  0
37 14 112192 150738456 2104128 33820944    0    0 465776 292248 264811 1284278 40 25 32  2  0  0
 6  3 112192 150730524 2104128 33820952    0    0 472720 292856 264313 1282998 40 25 32  2  0  0
70  8 112192 150731360 2104128 33820960    0    0 465024 321256 265573 1292101 41 25 32  2  0  0
 5  2 112192 150734392 2104128 33820968    0    0 448448 284252 266644 1297476 41 26 32  2  0  0
80  0 112192 150734964 2104128 33820984    0    0 466592 280220 269332 1305769 41 26 31  2  0  0
38  1 112192 150736804 2104128 33820996    0    0 451920 284428 266063 1294471 40 26 32  2  0  0
50  0 112192 150743552 2104128 33821000    0    0 464640 287620 271254 1308715 41 25 32  2  0  0
33  5 112192 150751392 2104128 33821012    0    0 463888 281936 264695 1297130 41 25 32  2  0  0
94  1 112192 150745920 2104128 33821024    0    0 458832 281664 266103 1289947 41 25 32  2  0  0
50  3 112192 150739680 2104128 33821036    0    0 455152 286124 265122 1288770 40 25 32  2  0  0
90 12 112192 150745036 2104132 33821024    0    0 467680 284060 269292 1291652 41 25 32  2  0  0
43  3 112192 150747764 2104132 33821040    0    0 454960 279108 264096 1287721 41 25 32  2  0  0
107  8 112192 150754352 2104132 33821048    0    0 471760 286476 264745 1288235 41 25 32  2  0  0
65  6 112192 150763728 2104132 33821060    0    0 455536 281944 263231 1277276 40 25 32  2  0  0
 6  2 112192 150759788 2104132 33821072    0    0 461680 285020 269615 1289488 40 26 32  2  0  0
45  8 112192 150756372 2104132 33821084    0    0 460736 287756 262695 1273233 40 25 33  2  0  0
41 10 112192 150759500 2104148 33821092    0    0 468736 285096 272502 1302779 41 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  4 112192 150757952 2104148 33821104    0    0 469808 283116 265118 1289977 41 25 32  2  0  0
 4  1 112192 150754848 2104148 33821116    0    0 473504 292356 265614 1283590 41 25 32  3  0  0
55  6 112192 150749620 2104148 33821128    0    0 467776 285452 264495 1283803 41 25 32  2  0  0
49  1 112192 150747148 2104148 33821136    0    0 469216 287484 265789 1282624 40 25 32  2  0  0
44  7 112192 150741980 2104148 33821144    0    0 457296 287008 263722 1280785 41 25 32  2  0  0
61  0 112192 150742364 2104148 33821156    0    0 483568 284328 268770 1283650 41 25 32  2  0  0
119  8 112192 150733228 2104148 33821164    0    0 454592 289248 264176 1284903 40 25 32  2  0  0
25  2 112192 150733716 2104148 33821172    0    0 463184 280736 286672 1290514 40 25 32  2  0  0
100  3 112192 150735728 2104152 33821176    0    0 469744 287392 268952 1283060 41 25 32  2  0  0
74  6 112192 150727540 2104152 33821192    0    0 458160 286532 263669 1279333 40 25 33  2  0  0
71  3 112192 150724848 2104152 33821204    0    0 476704 289416 265319 1276487 41 25 32  2  0  0
90  4 112192 150722884 2104152 33821212    0    0 472224 279796 269208 1297524 41 25 31  2  0  0
68  1 112192 150725840 2104152 33821220    0    0 472496 296144 269199 1276818 41 24 33  2  0  0
 2  5 112192 150730316 2104152 33821232    0    0 465680 279692 265633 1295398 41 25 31  2  0  0
33  6 112192 150729172 2104152 33821240    0    0 461760 292984 262992 1275080 40 25 33  2  0  0
49  2 112192 150730152 2104152 33821252    0    0 459264 275308 263812 1302378 41 25 32  2  0  0
24  6 112192 150726448 2104152 33821260    0    0 481456 329716 262946 1259457 40 25 33  3  0  0
59  4 112192 150732748 2104152 33821272    0    0 452208 281064 265144 1290497 40 25 32  2  0  0
91  2 112192 150736428 2104156 33821280    0    0 470544 284492 266617 1277718 41 25 32  2  0  0
62  4 112192 150736864 2104156 33821300    0    0 460272 286864 267420 1281999 40 25 32  2  0  0
90  8 112192 150740412 2104156 33821376    0    0 454608 292688 262089 1274118 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  5 112192 150735348 2104156 33821384    0    0 464576 281136 269640 1290787 40 26 32  2  0  0
57  3 112192 150732444 2104156 33821392    0    0 477040 290692 268202 1279878 40 25 33  2  0  0
25  1 112192 150742364 2104156 33821404    0    0 471808 290512 263888 1281479 41 25 32  2  0  0
54  3 112192 150743004 2104156 33821412    0    0 467056 286472 264623 1282659 40 25 33  2  0  0
50  1 112192 150734940 2104156 33821424    0    0 453696 278740 262464 1295529 41 25 32  2  0  0
60  5 112192 150743648 2104156 33821436    0    0 469072 282356 263654 1291901 41 25 32  2  0  0
64  9 112192 150742764 2104156 33821452    0    0 455872 288920 262826 1274736 40 25 33  2  0  0
68 16 112192 150741812 2104160 33821460    0    0 475776 285460 265088 1278344 40 25 32  2  0  0
40  3 112192 150738204 2104168 33821468    0    0 461104 286408 261362 1278479 40 25 33  2  0  0
41  3 112192 150747372 2104168 33821488    0    0 465760 292668 263130 1268799 40 24 33  2  0  0
105 19 112192 150752080 2104168 33821496    0    0 486000 286920 265065 1277868 41 24 32  3  0  0
 4  0 112192 150752824 2104168 33821504    0    0 456288 286032 265049 1271580 41 25 32  2  0  0
57 10 112192 150753916 2104168 33821520    0    0 472496 286040 264452 1286919 41 25 32  2  0  0
 6  0 112192 150759928 2104168 33821528    0    0 451056 278796 265111 1296302 41 25 32  2  0  0
43  4 112192 150757964 2104168 33821536    0    0 462544 288500 263027 1280787 40 25 33  2  0  0
87  9 112192 150754324 2104168 33821544    0    0 471424 282024 264884 1288873 40 26 32  2  0  0
25  4 112192 150757060 2104168 33821556    0    0 461440 293580 261188 1277148 40 25 33  2  0  0
97  2 112192 150751040 2104168 33821572    0    0 465312 281300 265048 1287312 40 25 32  2  0  0
47  4 112192 150755680 2104168 33821580    0    0 478496 291888 263014 1272814 40 25 33  2  0  0
86  5 112192 150750396 2104168 33821588    0    0 452640 277728 266070 1289183 41 26 32  2  0  0
12  0 112192 150750888 2104168 33821592    0    0 463744 290860 264782 1268762 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  8 112192 150754244 2104168 33821600    0    0 469888 285648 262107 1273444 40 25 33  2  0  0
21  5 112192 150764068 2104168 33821616    0    0 458576 287196 262945 1280654 40 25 32  2  0  0
 4  0 112192 150761204 2104168 33821624    0    0 464480 284436 267507 1291410 41 25 32  2  0  0
75  0 112192 150760468 2104168 33821632    0    0 468208 285776 264609 1284317 41 25 32  2  0  0
42  6 112192 150759064 2104168 33821644    0    0 458816 285832 267052 1281162 41 25 32  2  0  0
25  1 112192 150762516 2104168 33821652    0    0 476176 287656 265937 1279040 40 25 32  2  0  0
53 19 112192 150768488 2104176 33821668    0    0 464740 322604 266879 1271370 40 24 32  3  0  0
70 18 112192 150762644 2104176 33821684    0    0 469056 288336 264419 1282482 40 26 32  2  0  0
59 10 112192 150764480 2104176 33821692    0    0 469664 286020 267602 1286927 40 25 32  2  0  0
97 13 112192 150765396 2104176 33821700    0    0 463392 288940 264269 1270892 40 25 33  2  0  0
101 15 112192 150760648 2104176 33821712    0    0 454912 281788 263515 1274951 40 25 33  2  0  0
36 16 112192 150766452 2104176 33821720    0    0 460384 287364 262282 1272396 40 25 33  2  0  0
71  8 112192 150767520 2104176 33821732    0    0 461184 282332 264988 1287624 41 25 32  2  0  0
 6  0 112192 150764980 2104176 33821744    0    0 460880 293996 267704 1272051 40 25 33  2  0  0
104  7 112192 150761888 2104176 33821752    0    0 449008 269852 263376 1289447 40 25 32  2  0  0
 2  0 112192 150766732 2104176 33821768    0    0 477424 296240 271665 1276737 40 25 33  2  0  0
13  1 112192 150764312 2104176 33821776    0    0 447200 271288 263293 1289129 40 26 32  2  0  0
58  1 112192 150758920 2104176 33821784    0    0 473152 283400 264699 1280043 40 25 32  2  0  0
30  2 112192 150753396 2104176 33821792    0    0 454288 286608 275761 1278280 41 25 32  2  0  0
48  4 112192 150747764 2104176 33821800    0    0 454192 279596 269720 1296099 40 26 32  2  0  0
39  2 112192 150745396 2104176 33821816    0    0 464496 279040 263942 1285199 40 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  4 112192 150734196 2104176 33821824    0    0 463472 283644 262099 1271486 40 25 32  2  0  0
73  7 112192 150686200 2104176 33822184    0    0 460464 287944 260021 1271991 41 24 32  2  0  0
28 12 112192 150629520 2104176 33822488    0    0 464848 283456 265340 1293095 43 25 30  2  0  0
64  3 112192 150612052 2104176 33822272    0    0 469760 288308 259843 1270589 42 24 32  2  0  0
28  0 112192 150638488 2104176 33822156    0    0 466400 288352 263033 1276044 42 24 32  2  0  0
84  7 112192 150576852 2104176 33822296    0    0 457680 288284 263017 1276490 41 25 31  2  0  0
68  2 112192 150569720 2104176 33822332    0    0 444704 277552 256764 1278158 41 25 32  2  0  0
43  4 112192 150606600 2104176 33822032    0    0 448256 281780 263206 1280604 41 25 33  2  0  0
34  6 112192 150547848 2104176 33822356    0    0 462496 282624 261063 1284911 42 25 31  2  0  0
83  1 112192 150554092 2104176 33822384    0    0 459280 287288 255156 1265848 41 24 33  2  0  0
23 25 112192 150592876 2104176 33822256    0    0 468032 279272 268779 1298742 42 25 31  2  0  0
 4  0 112192 150602652 2104176 33822096    0    0 463152 290540 264902 1282099 40 25 33  2  0  0
20  0 112192 150622084 2104176 33822104    0    0 471696 283856 267045 1284950 40 25 33  2  0  0
80 12 112192 150627564 2104176 33822112    0    0 455856 285652 271488 1290821 41 25 33  2  0  0
 9  0 112192 150641108 2104176 33822124    0    0 462928 279364 262278 1279907 41 25 32  2  0  0
21  1 112192 150656404 2104180 33822128    0    0 474960 288956 264826 1267481 40 25 33  2  0  0
64  3 112192 150664632 2104180 33822144    0    0 469056 318800 262178 1276331 40 24 33  3  0  0
72  4 112192 150671180 2104180 33822220    0    0 471584 290556 266621 1284775 41 25 32  2  0  0
34  2 112192 150682396 2104180 33822232    0    0 462928 284260 265334 1284277 41 25 32  2  0  0
 7  0 112192 150680176 2104180 33822244    0    0 458128 281428 263717 1279194 40 26 32  2  0  0
102  9 112192 150686688 2104184 33822248    0    0 473856 291944 266211 1271681 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10 112192 150692476 2104184 33822260    0    0 467792 286016 263316 1277692 40 25 32  2  0  0
56  0 112192 150695120 2104184 33822272    0    0 470608 290660 265092 1279605 41 24 33  2  0  0
42 12 112192 150694640 2104184 33822284    0    0 472416 286368 279187 1272975 40 25 32  2  0  0
31  0 112192 150695480 2104184 33822292    0    0 480368 283168 263610 1279384 40 25 33  2  0  0
70  7 112192 150699640 2104184 33822300    0    0 468512 299480 261569 1263396 40 25 33  2  0  0
57  7 112192 150698268 2104184 33822312    0    0 462784 282460 266580 1291936 41 25 32  2  0  0
77 10 112192 150700404 2104184 33822328    0    0 464720 288200 262898 1274399 40 25 33  2  0  0
51  7 112192 150701580 2104184 33822336    0    0 472048 288364 263036 1277720 40 25 32  2  0  0
54 12 112192 150701028 2104184 33822348    0    0 462560 289628 264307 1280726 40 26 32  2  0  0
43  1 112192 150708844 2104184 33822352    0    0 473984 286008 265597 1278702 41 24 33  2  0  0
55  2 112192 150714684 2104184 33822364    0    0 477696 286924 266966 1299668 41 25 31  2  0  0
43  1 112192 150713076 2104184 33822380    0    0 465600 295612 262065 1269157 40 24 33  2  0  0
56  2 112192 150717040 2104184 33822388    0    0 471584 294292 262641 1270573 40 25 33  2  0  0
60  2 112192 150726188 2104184 33822396    0    0 471872 284000 269252 1297678 40 25 33  2  0  0
55  2 112192 150721096 2104188 33822400    0    0 463104 287452 262005 1283292 40 25 32  2  0  0
12  1 112192 150723580 2104188 33822412    0    0 462464 289232 266288 1281804 40 25 32  2  0  0
48  3 112192 150722076 2104188 33822428    0    0 457168 284032 261129 1288656 41 25 32  2  0  0
