You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:34:41| 84  15   1   0   0|   0   404M| 180B    0 |   0     0 | 166k  746k
21-08 13:34:42| 84  15   1   0   0|   0   404M| 589B    0 |   0     0 | 161k  743k
21-08 13:34:43| 84  15   0   0   0|   0   404M| 120B  134B|   0     0 | 197k  747k
21-08 13:34:44| 83  15   1   0   0|   0   402M| 102B   54B|   0     0 | 165k  750k
21-08 13:34:45| 84  15   1   0   0|   0   402M| 120B    0 |   0     0 | 162k  742k
21-08 13:34:46| 84  15   0   0   0|   0   405M|   0     0 |   0     0 | 161k  750k
21-08 13:34:47| 84  15   1   0   0|   0   404M| 120B    0 |   0     0 | 170k  750k
21-08 13:34:48| 84  15   1   0   0|   0   408M| 376B   74B|   0     0 | 163k  749k
21-08 13:34:49| 84  15   1   0   0|   0   406M| 120B   74B|   0     0 | 167k  752k
21-08 13:34:50| 84  15   1   0   0|   0   404M|   0    74B|   0     0 | 165k  755k
21-08 13:34:51| 84  15   0   0   0|   0   407M| 120B   74B|   0     0 | 163k  750k
21-08 13:34:52| 84  15   0   0   0|   0   411M|   0    74B|   0     0 | 164k  749k
21-08 13:34:53| 84  15   1   0   0|   0   412M| 120B    0 |   0     0 | 167k  752k
21-08 13:34:54| 84  15   1   0   0|   0   407M| 559B  571B|   0     0 | 167k  753k
21-08 13:34:55| 84  15   1   0   0|   0   405M|1011B  813B|   0     0 | 164k  755k
21-08 13:34:56| 84  15   1   0   0|   0   406M|   0    74B|   0     0 | 161k  749k
21-08 13:34:57| 84  15   0   0   0|   0   404M| 120B    0 |   0     0 | 167k  749k
21-08 13:34:58| 84  15   1   0   0|   0   426M| 376B    0 |   0     0 | 202k  742k
21-08 13:34:59| 84  15   1   0   0|   0   423M| 540B  949B|   0     0 | 167k  747k
21-08 13:35:00| 84  15   1   0   0|   0   472M| 425B  487B|   0     0 | 173k  759k
21-08 13:35:01| 83  16   1   0   0|   0   507M| 120B    0 |   0     0 | 179k  754k
21-08 13:35:02| 84  16   0   0   0|   0   527M| 420B  482B|   0     0 | 172k  757k
21-08 13:35:03| 84  15   1   0   0|   0   515M| 547B  480B|   0     0 | 175k  751k
21-08 13:35:04| 83  16   1   0   0|   0   504M| 453B  656B|   0     0 | 170k  756k
21-08 13:35:05| 84  15   1   0   0|   0   497M|1138B  492B|   0     0 | 167k  748k
21-08 13:35:06| 84  15   1   0   0|   0   488M| 438B  415B|   0     0 | 165k  752k
21-08 13:35:07| 84  15   1   0   0|   0   480M| 556B  488B|   0     0 | 179k  754k
21-08 13:35:08| 83  15   1   0   0|   0   480M|1029B  416B|   0     0 | 208k  753k
21-08 13:35:09| 84  15   1   0   0|   0   478M| 818B  819B|   0     0 | 168k  751k
21-08 13:35:10| 83  15   1   0   0|   0   476M| 431B  418B|   0     0 | 175k  758k
21-08 13:35:11| 84  15   0   0   0|   0   477M|1933B  994B|   0     0 | 168k  750k
21-08 13:35:12| 84  15   1   0   0|   0   475M| 440B  413B|   0     0 | 167k  753k
21-08 13:35:13| 84  15   1   0   0|   0   470M| 554B  413B|   0     0 | 166k  749k
21-08 13:35:14| 84  15   1   0   0|   0   466M| 439B  413B|   0     0 | 168k  755k
21-08 13:35:15| 84  15   1   0   0|   0   468M| 556B  413B|   0     0 | 167k  752k
21-08 13:35:16| 84  15   1   0   0|   0   465M| 434B  413B|   0     0 | 164k  750k
21-08 13:35:17| 84  16   1   0   0|   0   458M| 557B  413B|   0     0 | 165k  759k
21-08 13:35:18| 84  15   0   0   0|   0   463M| 811B  413B|   0     0 | 167k  756k
21-08 13:35:19| 84  15   1   0   0|   0   459M| 556B  414B|   0     0 | 171k  757k
21-08 13:35:20| 84  15   1   0   0|   0   455M| 434B  414B|   0     0 | 170k  757k
21-08 13:35:21| 84  15   1   0   0|   0   461M| 120B    0 |   0     0 | 165k  749k
21-08 13:35:22| 84  15   1   0   0|   0   456M| 428B  779B|   0     0 | 164k  754k
21-08 13:35:23| 84  15   1   0   0|   0   455M| 120B    0 |   0     0 | 164k  754k
21-08 13:35:24| 84  15   1   0   0|   0   453M| 363B    0 |   0     0 | 162k  751k
21-08 13:35:25| 84  15   1   0   0|   0   450M| 120B    0 |   0     0 | 164k  751k
21-08 13:35:26| 84  15   1   0   0|   0   446M| 436B  415B|   0     0 | 165k  760k
21-08 13:35:27| 84  15   1   0   0|   0   452M| 557B  414B|   0     0 | 164k  748k
21-08 13:35:28| 83  15   1   0   0|   0   464M| 812B  415B|   0     0 | 167k  757k
21-08 13:35:29| 84  15   1   0   0|   0   466M| 120B    0 |   0     0 | 168k  754k
21-08 13:35:30| 84  15   1   0   0|   0   465M| 425B  413B|   0     0 | 166k  755k
21-08 13:35:31| 84  15   0   0   0|   0   461M| 548B  406B|   0     0 | 163k  753k
21-08 13:35:32| 84  15   1   0   0|   0   462M| 363B    0 |   0     0 | 165k  752k
21-08 13:35:33| 84  15   0   0   0|   0   460M| 739B 8911B|   0     0 | 165k  748k
21-08 13:35:34| 84  15   1   0   0|   0   458M| 437B  417B|   0     0 | 165k  755k
21-08 13:35:35| 84  15   1   0   0|   0   460M|1150B  415B|   0     0 | 163k  748k
21-08 13:35:36| 84  15   1   0   0|   0   455M| 433B  417B|   0     0 | 164k  750k
21-08 13:35:37| 84  15   1   0   0|   0   454M| 120B    0 |   0     0 | 165k  749k
21-08 13:35:38| 84  15   0   0   0|   0   457M| 591B    0 |   0     0 | 164k  753k
21-08 13:35:39| 83  15   1   0   0|   0   446M| 120B    0 |   0     0 | 169k  757k
21-08 13:35:40| 83  15   1   0   0|   0   446M|   0     0 |   0     0 | 165k  751k
21-08 13:35:41| 84  15   0   0   0|   0   450M|1074B    0 |   0     0 | 162k  751k
21-08 13:35:42| 84  15   1   0   0|   0   445M| 444B  413B|   0     0 | 176k  752k
21-08 13:35:43| 83  16   1   0   0|   0   452M| 625B  480B|   0     0 | 165k  754k
21-08 13:35:44| 84  15   0   0   0|   0   453M| 443B  406B|   0     0 | 163k  752k
21-08 13:35:45| 84  15   1   0   0|   0   445M| 563B  406B|   0     0 | 166k  753k
21-08 13:35:46| 84  15   0   0   0|   0   442M| 436B  415B|   0     0 | 165k  749k
21-08 13:35:47| 84  15   1   0   0|   0   441M| 557B  418B|   0     0 | 165k  755k
21-08 13:35:48| 84  15   1   0   0|   0   444M| 445B  406B|   0     0 | 165k  754k
21-08 13:35:49| 84  15   1   0   0|   0   443M| 942B  406B|   0     0 | 168k  747k
21-08 13:35:50| 83  15   1   0   0|   0   440M| 444B  406B|   0     0 | 176k  757k
21-08 13:35:51| 83  15   1   0   0|   0   434M| 564B  406B|   0     0 | 204k  743k
21-08 13:35:52| 83  15   1   0   0|   0   438M| 437B  414B|   0     0 | 171k  747k
21-08 13:35:53| 84  15   1   0   0|   0   442M| 557B  420B|   0     0 | 164k  749k
21-08 13:35:54| 83  15   1   0   0|   0   440M| 469B  407B|   0     0 | 168k  753k
21-08 13:35:55| 84  15   1   0   0|   0   441M|1011B  813B|   0     0 | 165k  753k
21-08 13:35:56| 83  15   1   0   0|   0   436M| 465B  410B|   0     0 | 183k  747k
21-08 13:35:57| 83  15   1   0   0|   0   429M| 585B  410B|   0     0 | 185k  742k
21-08 13:35:58| 83  15   1   0   0|   0   436M| 930B  570B|   0     0 | 177k  749k
21-08 13:35:59| 83  15   1   0   0|   0   434M|1004B 1355B|   0     0 | 179k  745k
21-08 13:36:00| 83  15   1   0   0|   0   434M| 425B  413B|   0     0 | 178k  750k
21-08 13:36:01| 84  15   1   0   0|   0   437M| 120B   74B|   0     0 | 174k  741k
21-08 13:36:02| 84  15   1   0   0|   0   437M| 417B  479B|   0     0 | 165k  753k
21-08 13:36:03| 83  16   1   0   0|   0   441M| 550B  483B|   0     0 | 170k  742k
21-08 13:36:04| 83  15   1   0   0|   0   434M|1043B  656B|   0     0 | 173k  744k
21-08 13:36:05| 84  15   1   0   0|   0   437M| 547B  417B|   0     0 | 177k  742k
21-08 13:36:06| 83  15   1   0   0|   0   436M| 438B  489B|   0     0 | 171k  745k
21-08 13:36:07| 84  15   1   0   0|   0   430M|1147B  415B|   0     0 | 170k  749k
21-08 13:36:08| 84  15   1   0   0|   0   439M| 437B  415B|   0     0 | 163k  749k
21-08 13:36:09| 84  15   0   0   0|   0   435M| 818B  893B|   0     0 | 163k  745k
21-08 13:36:10| 84  15   0   0   0|   0   435M|1021B  492B|   0     0 | 163k  748k
21-08 13:36:11| 84  15   1   0   0|   0   431M|1377B 1686B|   0     0 | 163k  749k
21-08 13:36:12| 84  15   1   0   0|   0   432M| 440B  487B|   0     0 | 163k  751k
21-08 13:36:13| 84  15   1   0   0|   0   427M| 554B  487B|   0     0 | 164k  758k
21-08 13:36:14| 84  15   1   0   0|   0   435M| 439B  487B|   0     0 | 166k  748k
21-08 13:36:15| 84  15   0   0   0|   0   434M| 894B  487B|   0     0 | 163k  752k
21-08 13:36:16| 84  15   1   0   0|   0   435M| 434B  413B|   0     0 | 177k  747k
21-08 13:36:17| 84  15   1   0   0|   0   432M| 557B  487B|   0     0 | 164k  745k
21-08 13:36:18| 84  15   1   0   0|   0   431M| 435B  413B|   0     0 | 165k  751k
21-08 13:36:19| 84  15   0   0   0|   0   432M| 932B  414B|   0     0 | 165k  749k
21-08 13:36:20| 84  16   0   0   0|   0   435M| 434B  414B|   0     0 | 169k  749k
21-08 13:36:21| 84  15   0   0   0|   0   433M| 210B   90B|   0     0 | 167k  755k
21-08 13:36:22| 84  15   1   0   0|4098B  426M| 428B  415B|   0     0 | 165k  750k
21-08 13:36:23| 84  15   1   0   0|   0   431M| 180B    0 |   0     0 | 161k  749k
21-08 13:36:24| 84  15   1   0   0|   0   431M|   0     0 |   0     0 | 162k  752k
21-08 13:36:25| 84  15   1   0   0|   0   429M| 120B    0 |   0     0 | 163k  757k
21-08 13:36:26| 84  15   1   0   0|   0   429M| 435B  415B|   0     0 | 163k  747k
21-08 13:36:27| 83  15   1   0   0|   0   425M| 917B  777B|   0     0 | 165k  750k
21-08 13:36:28| 84  15   0   0   0|   0   428M| 813B  416B|   0     0 | 162k  746k
21-08 13:36:29| 84  15   1   0   0|   0   433M| 120B    0 |   0     0 | 162k  750k
21-08 13:36:30| 84  15   1   0   0|   0   428M| 425B  413B|   0     0 | 168k  750k
21-08 13:36:31| 84  15   1   0   0|   0   430M| 547B  406B|   0     0 | 163k  752k
21-08 13:36:32| 84  15   1   0   0|   0   431M|   0     0 |   0     0 | 162k  755k
21-08 13:36:33| 83  15   1   0   0|   0   424M|1331B 8925B|   0     0 | 167k  756k
21-08 13:36:34| 83  15   1   0   0|   0   431M| 437B  417B|   0     0 | 170k  764k
21-08 13:36:35| 84  15   1   0   0|   0   443M| 559B  414B|   0     0 | 163k  748k
21-08 13:36:36| 83  15   1   0   0|   0   445M|1023B  417B|   0     0 | 165k  749k
21-08 13:36:37| 84  15   0   0   0|   0   452M| 483B    0 |   0     0 | 163k  753k
21-08 13:36:38| 84  15   0   0   0|   0   451M|   0     0 |   0     0 | 168k  753k
21-08 13:36:39| 83  15   1   0   0|   0   449M| 120B    0 |   0     0 | 164k  749k
21-08 13:36:40| 84  15   1   0   0|   0   444M| 589B    0 |   0     0 | 169k  751k
21-08 13:36:41| 84  15   1   0   0|   0   445M| 120B    0 |   0     0 | 163k  748k
21-08 13:36:42| 84  15   1   0   0|   0   436M|   0     0 |   0     0 | 164k  752k
21-08 13:36:43| 84  15   1   0   0|   0   440M| 120B    0 |   0     0 | 167k  752k
21-08 13:36:44| 84  15   1   0   0|   0   437M|   0     0 |   0     0 | 168k  754k
21-08 13:36:45| 84  15   1   0   0|   0   437M| 120B    0 |   0     0 | 167k  755k
21-08 13:36:46| 84  15   1   0   0|   0   440M| 364B    0 |   0     0 | 163k  742k
21-08 13:36:47| 84  15   1   0   0|   0   433M| 264B  335B|   0     0 | 164k  757k
21-08 13:36:48| 84  15   1   0   0|   0   435M|   0     0 |   0     0 | 163k  748k
21-08 13:36:49| 84  15   0   0   0|   0   437M| 496B    0 |   0     0 | 164k  747k
21-08 13:36:50| 84  16   1   0   0|   0   439M|   0     0 |   0     0 | 161k  746k
21-08 13:36:51| 83  15   1   0   0|   0   436M| 120B    0 |   0     0 | 165k  748k
21-08 13:36:52| 84  15   1   0   0|   0   436M|   0     0 |   0     0 | 164k  750k
21-08 13:36:53| 84  15   1   0   0|   0   434M| 120B    0 |   0     0 | 166k  758k
21-08 13:36:54| 84  15   1   0   0|   0   439M| 470B  408B|   0     0 | 169k  749k
21-08 13:36:55| 83  15   1   0   0|   0   439M|  15k   11k|   0     0 | 168k  757k
21-08 13:36:56| 84  15   1   0   0|   0   440M|  60B    0 |   0     0 | 165k  753k
21-08 13:36:57| 84  15   1   0   0|   0   440M|  60B    0 |   0     0 | 163k  752k
21-08 13:36:58| 83  15   1   0   0|   0   438M| 436B    0 |   0     0 | 164k  751k
21-08 13:36:59| 84  15   1   0   0|   0   438M| 480B  875B|   0     0 | 162k  748k
21-08 13:37:00| 84  15   1   0   0|   0   438M| 485B  413B|   0     0 | 163k  747k
21-08 13:37:01| 84  16   1   0   0|   0   438M|  60B    0 |   0     0 | 162k  748k
21-08 13:37:02| 84  15   1   0   0|   0   439M| 569B  497B|   0     0 | 163k  754k
21-08 13:37:03| 83  15   1   0   0|   0   438M|1080B  407B|   0     0 | 168k  751k
21-08 13:37:04| 84  15   1   0   0|   0   440M| 514B  583B|   0     0 | 167k  756k
21-08 13:37:05| 84  15   1   0   0|   0   440M| 487B  417B|   0     0 | 166k  752k
21-08 13:37:06| 84  15   0   0   0|   0   445M|1088B  415B|   0     0 | 161k  749k
21-08 13:37:07| 84  15   1   0   0|   0   445M| 496B  415B|   0     0 | 166k  753k
21-08 13:37:08| 84  15   0   0   0|   0   444M| 497B  489B|   0     0 | 165k  748k
21-08 13:37:09| 84  15   1   0   0|   0   441M|1351B  821B|   0     0 | 166k  752k
21-08 13:37:10| 84  15   0   0   0|   0   443M| 491B  492B|   0     0 | 164k  747k
21-08 13:37:11| 84  15   1   0   0|   0   442M| 945B 1068B|   0     0 | 164k  756k
21-08 13:37:12| 84  15   1   0   0|   0   439M| 500B  487B|   0     0 | 164k  754k
21-08 13:37:13| 83  15   1   0   0|   0   440M| 494B  487B|   0     0 | 164k  754k
21-08 13:37:14| 84  15   1   0   0|   0   441M| 499B  487B|   0     0 | 169k  756k
21-08 13:37:15| 83  15   1   0   0|   0   447M| 496B  413B|   0     0 | 168k  754k
21-08 13:37:16| 83  15   1   0   0|   0   446M| 494B  487B|   0     0 | 168k  756k
21-08 13:37:17| 84  15   1   0   0|   0   442M| 437B  413B|   0     0 | 168k  748k
21-08 13:37:18| 84  15   1   0   0|   0   444M| 555B  413B|   0     0 | 168k  753k
21-08 13:37:19| 84  15   1   0   0|   0   436M| 813B  488B|   0     0 | 165k  754k
21-08 13:37:20| 83  15   1   0   0|   0   442M| 891B  414B|   0     0 | 165k  751k
21-08 13:37:21| 84  15   1   0   0|   0   440M|   0    74B|   0     0 | 166k  747k
21-08 13:37:22| 83  15   1   0   0|   0   437M| 548B  489B|   0     0 | 170k  758k
21-08 13:37:23| 84  15   1   0   0|   0   445M|   0    74B|   0     0 | 169k  757k
21-08 13:37:24| 84  15   0   0   0|   0   447M| 120B   74B|   0     0 | 167k  746k
21-08 13:37:25| 84  15   1   0   0|   0   447M|   0    74B|   0     0 | 169k  751k
21-08 13:37:26| 84  15   1   0   0|   0   443M| 555B  415B|   0     0 | 168k  753k
21-08 13:37:27| 84  15   1   0   0|   0   440M| 436B  488B|   0     0 | 167k  758k
21-08 13:37:28| 83  15   1   0   0|   0   440M| 931B  415B|   0     0 | 169k  760k
21-08 13:37:29| 84  15   1   0   0|   0   442M|   0     0 |   0     0 | 167k  753k
21-08 13:37:30| 84  15   0   0   0|   0   449M| 545B  413B|   0     0 | 165k  751k
21-08 13:37:31| 84  15   0   0   0|   0   443M| 791B  406B|   0     0 | 166k  748k
21-08 13:37:32| 84  15   0   0   0|   0   446M| 710B  364B|   0     0 | 165k  751k
21-08 13:37:33| 83  15   1   0   0|   0   445M| 620B 8925B|   0     0 | 167k  755k
21-08 13:37:34| 84  15   1   0   0|   0   444M| 557B  417B|   0     0 | 168k  757k
21-08 13:37:35| 84  15   1   0   0|   0   442M|1029B  414B|   0     0 | 170k  757k
21-08 13:37:36| 83  15   1   0   0|   0   441M| 553B  417B|   0     0 | 170k  752k
21-08 13:37:37| 84  15   1   0   0|   0   441M|   0     0 |   0     0 | 168k  755k
21-08 13:37:38| 84  15   1   0   0|   0   437M| 709B    0 |   0     0 | 167k  751k
21-08 13:37:39| 83  15   1   0   0|   0   442M|   0     0 |   0     0 | 166k  747k
21-08 13:37:40| 84  15   1   0   0|   0   447M| 120B    0 |   0     0 | 164k  751k
21-08 13:37:41| 84  15   1   0   0|   0   444M| 363B    0 |   0     0 | 164k  750k
21-08 13:37:42| 84  15   0   0   0|   0   444M| 120B    0 |   0     0 | 166k  750k
21-08 13:37:43| 84  15   1   0   0|   0   443M|   0     0 |   0     0 | 168k  755k
21-08 13:37:44| 84  15   0   0   0|   0   450M| 120B    0 |   0     0 | 163k  750k
21-08 13:37:45| 84  15   1   0   0|   0   441M|   0     0 |   0     0 | 170k  761k
21-08 13:37:46| 84  15   1   0   0|   0   436M| 120B    0 |   0     0 | 165k  760k
21-08 13:37:47| 83  15   1   0   0|   0   437M|   0     0 |   0     0 | 168k  759k
21-08 13:37:48| 84  15   1   0   0|   0   442M| 120B    0 |   0     0 | 165k  751k
21-08 13:37:49| 84  15   0   0   0|   0   438M| 376B    0 |   0     0 | 165k  753k
21-08 13:37:50| 84  15   1   0   0|   0   442M| 483B    0 |   0     0 | 166k  750k
21-08 13:37:51| 84  15   1   0   0|   0   441M|   0     0 |   0     0 | 167k  752k
21-08 13:37:52| 84  15   1   0   0|   0   435M| 120B    0 |   0     0 | 166k  757k
21-08 13:37:53| 84  15   1   0   0|   0   444M|   0     0 |   0     0 | 168k  751k
21-08 13:37:54| 84  15   1   0   0|   0   447M| 589B  407B|   0     0 | 167k  751k
21-08 13:37:55| 84  15   1   0   0|   0   442M| 891B  813B|   0     0 | 167k  755k
21-08 13:37:56| 84  15   1   0   0|   0   445M| 120B    0 |   0     0 | 167k  750k
21-08 13:37:57| 84  15   1   0   0|   0   450M| 376B    0 |   0     0 | 166k  747k
21-08 13:37:58| 84  15   1   0   0|   0   444M| 120B    0 |   0     0 | 165k  752k
21-08 13:37:59| 84  15   1   0   0|   0   438M| 480B  875B|   0     0 | 167k  751k
21-08 13:38:00| 84  15   1   0   0|   0   440M| 544B  413B|   0     0 | 164k  756k
21-08 13:38:01| 84  15   1   0   0|   0   438M|   0     0 |   0     0 | 167k  755k
21-08 13:38:02| 84  15   1   0   0|   0   448M|1134B  410B|   0     0 | 163k  743k
21-08 13:38:03| 84  15   1   0   0|   0   439M| 427B  406B|   0     0 | 165k  752k
21-08 13:38:04| 84  15   1   0   0|   0   436M| 574B  583B|   0     0 | 168k  753k
21-08 13:38:05| 83  15   1   0   0|   0   442M|1015B  416B|   0     0 | 166k  751k
21-08 13:38:06| 84  15   1   0   0|   0   443M| 559B  415B|   0     0 | 166k  748k
21-08 13:38:07| 84  15   1   0   0|   0   436M| 527B  505B|   0     0 | 168k  760k
