You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:24:13| 15   4  66  12   0| 762M  451M| 810B  488B|   0     0 | 193k  505k
22-08 18:24:14| 15   4  66  12   0| 765M  452M| 922B  487B|   0     0 | 194k  508k
22-08 18:24:15| 15   4  67  12   0| 743M  451M| 436B  487B|   0     0 | 191k  496k
22-08 18:24:16| 15   3  66  12   0| 759M  449M| 554B  413B|   0     0 | 192k  503k
22-08 18:24:17| 15   4  67  12   0| 754M  443M| 437B  487B|   0     0 | 191k  499k
22-08 18:24:18| 15   4  66  12   0| 757M  449M| 555B  413B|   0     0 | 193k  505k
22-08 18:24:19| 15   4  67  12   0| 752M  446M| 436B  413B|   0     0 | 192k  503k
22-08 18:24:20| 15   4  66  12   0| 764M  449M| 554B  414B|   0     0 | 194k  507k
22-08 18:24:21| 15   4  67  12   0| 757M  443M|   0     0 |   0     0 | 191k  497k
22-08 18:24:22| 15   4  66  12   0| 764M  442M| 548B  415B|   0     0 | 193k  506k
22-08 18:24:23| 15   4  67  12   0| 753M  440M|   0     0 |   0     0 | 192k  499k
22-08 18:24:24| 15   3  66  12   0| 748M  439M| 120B    0 |   0     0 | 192k  503k
22-08 18:24:25| 16   4  66  12   0| 755M  438M|   0     0 |   0     0 | 193k  507k
22-08 18:24:26| 15   4  66  12   0| 775M  440M| 555B  415B|   0     0 | 194k  510k
22-08 18:24:27| 15   4  66  12   0| 773M  445M| 800B  414B|   0     0 | 194k  508k
22-08 18:24:28| 15   4  67  12   0| 755M  445M| 556B  415B|   0     0 | 193k  506k
22-08 18:24:29| 15   4  66  12   0| 753M  446M|   0   364B|   0     0 | 193k  510k
22-08 18:24:30| 15   4  66  12   0| 769M  444M| 545B  413B|   0     0 | 194k  509k
22-08 18:24:31| 15   4  66  12   0| 777M  451M| 428B  406B|   0     0 | 194k  515k
22-08 18:24:32| 15   4  66  12   0| 764M  448M| 496B    0 |   0     0 | 194k  515k
22-08 18:24:33| 15   4  66  12   0| 762M  444M|1288B 8986B|   0     0 | 192k  506k
22-08 18:24:34| 15   4  66  12   0| 762M  453M| 635B  483B|   0     0 | 193k  507k
22-08 18:24:35| 15   4  66  12   0| 755M  446M| 528B  504B|   0     0 | 192k  509k
22-08 18:24:36| 15   4  66  12   0| 764M  453M|1143B  417B|   0     0 | 194k  513k
22-08 18:24:37| 15   4  66  12   0| 777M  455M|   0     0 |   0     0 | 194k  519k
22-08 18:24:38| 15   4  66  12   0| 769M  448M| 120B    0 |   0     0 | 195k  516k
22-08 18:24:39| 16   4  65  12   0| 773M  455M| 590B    0 |   0     0 | 195k  518k
22-08 18:24:40| 15   4  65  12   0| 779M  447M| 120B    0 |   0     0 | 197k  525k
22-08 18:24:41| 15   4  66  12   0| 773M  459M|   0     0 |   0     0 | 195k  517k
22-08 18:24:42| 15   4  66  12   0| 765M  452M| 120B    0 |   0     0 | 195k  515k
22-08 18:24:43| 15   4  66  12   0| 778M  454M| 376B    0 |   0     0 | 196k  517k
22-08 18:24:44| 15   4  66  12   0| 769M  450M| 120B    0 |   0     0 | 195k  517k
22-08 18:24:45| 16   4  66  12   0| 765M  446M|   0     0 |   0     0 | 195k  520k
22-08 18:24:46| 15   4  66  12   0| 769M  447M| 120B    0 |   0     0 | 194k  515k
22-08 18:24:47| 15   4  66  12   0| 771M  452M|   0     0 |   0     0 | 195k  521k
22-08 18:24:48| 15   4  66  12   0| 770M  454M|  60B    0 |   0     0 | 195k  517k
22-08 18:24:49| 16   4  66  12   0| 776M  456M|  60B    0 |   0     0 | 195k  519k
22-08 18:24:50| 15   4  65  12   0| 781M  455M|  60B    0 |   0     0 | 197k  523k
22-08 18:24:51| 15   4  65  12   0| 770M  447M|  60B    0 |   0     0 | 196k  518k
22-08 18:24:52| 15   4  66  12   0| 772M  447M|  60B    0 |   0     0 | 195k  516k
22-08 18:24:53| 15   4  66  12   0| 772M  458M|  60B    0 |   0     0 | 196k  517k
22-08 18:24:54| 15   4  66  12   0| 778M  461M| 607B  473B|   0     0 | 194k  512k
22-08 18:24:55| 15   4  65  12   0| 765M  456M| 951B  813B|   0     0 | 195k  517k
22-08 18:24:56| 16   4  65  12   0| 778M  445M|  60B    0 |   0     0 | 196k  523k
22-08 18:24:57| 16   4  66  12   0| 771M  454M|  60B    0 |   0     0 | 196k  520k
22-08 18:24:58| 16   4  66  12   0| 768M  447M|  60B    0 |   0     0 | 195k  516k
22-08 18:24:59| 15   4  66  12   0| 777M  452M|  60B    0 |   0     0 | 195k  512k
22-08 18:25:00| 15   4  66  12   0| 780M  459M| 965B 1354B|   0     0 | 195k  512k
22-08 18:25:01| 16   5  65  12   0| 761M  446M|  60B    0 |   0     0 | 195k  513k
22-08 18:25:02| 15   4  66  12   0| 779M  450M|1809B  408B|   0     0 | 194k  519k
22-08 18:25:03| 15   4  66  12   0| 765M  452M| 487B  406B|   0     0 | 195k  514k
22-08 18:25:04| 16   4  66  12   0| 776M  450M| 454B  583B|   0     0 | 195k  520k
22-08 18:25:05| 15   3  66  12   0| 766M  455M|1137B  417B|   0     0 | 195k  511k
22-08 18:25:06| 15   4  66  12   0| 767M  459M| 438B  414B|   0     0 | 195k  522k
22-08 18:25:07| 15   4  66  12   0| 770M  445M| 557B  414B|   0     0 | 195k  517k
22-08 18:25:08| 15   4  65  12   0| 768M  459M| 775B  414B|   0     0 | 196k  519k
22-08 18:25:09| 16   4  65  12   0| 777M  447M|1408B  893B|   0     0 | 197k  529k
22-08 18:25:10| 15   4  66  12   0| 771M  461M| 431B  492B|   0     0 | 195k  513k
22-08 18:25:11| 16   4  65  12   0| 781M  450M|1005B 1068B|   0     0 | 197k  521k
22-08 18:25:12| 15   4  66  12   0| 778M  456M| 440B  487B|   0     0 | 197k  519k
22-08 18:25:13| 15   4  66  12   0| 772M  461M| 930B  488B|   0     0 | 196k  518k
22-08 18:25:14| 15   4  66  12   0| 765M  448M| 439B  487B|   0     0 | 195k  516k
22-08 18:25:15| 15   4  66  12   0| 766M  446M| 556B  414B|   0     0 | 195k  514k
22-08 18:25:16| 15   4  66  12   0| 776M  458M| 434B  487B|   0     0 | 195k  520k
22-08 18:25:17| 15   4  65  12   0| 782M  459M| 557B  413B|   0     0 | 196k  518k
22-08 18:25:18| 15   4  66  12   0| 773M  451M| 798B  413B|   0     0 | 195k  517k
22-08 18:25:19| 15   4  66  12   0| 761M  451M| 556B  413B|   0     0 | 194k  514k
22-08 18:25:20| 15   4  66  12   0| 773M  445M| 434B  488B|   0     0 | 194k  515k
22-08 18:25:21| 15   4  66  12   0| 767M  456M| 120B   74B|   0     0 | 194k  511k
22-08 18:25:22| 16   4  65  12   0| 783M  451M| 428B  489B|   0     0 | 195k  519k
22-08 18:25:23| 15   4  66  12   0| 778M  454M| 120B   74B|   0     0 | 196k  519k
22-08 18:25:24| 15   4  66  12   0| 770M  458M|   0    74B|   0     0 | 194k  511k
22-08 18:25:25| 15   4  66  12   0| 776M  458M| 120B   74B|   0     0 | 195k  511k
22-08 18:25:26| 16   4  66  12   0| 775M  447M| 435B  415B|   0     0 | 195k  517k
22-08 18:25:27| 15   4  66  12   0| 769M  452M| 556B  488B|   0     0 | 194k  513k
22-08 18:25:28| 16   4  66  12   0| 772M  450M| 436B  415B|   0     0 | 195k  514k
22-08 18:25:29| 15   4  66  12   0| 774M  445M| 210B   90B|   0     0 | 194k  517k
22-08 18:25:30| 15   4  66  13   0| 771M  455M| 425B  413B|   0     0 | 194k  509k
22-08 18:25:31| 15   4  66  12   0| 772M  455M| 548B  406B|   0     0 | 195k  512k
22-08 18:25:32| 15   4  66  12   0| 764M  447M|1330B    0 |   0     0 | 194k  518k
22-08 18:25:33| 15   4  65  12   0| 776M  452M| 806B 9283B|   0     0 | 194k  518k
22-08 18:25:34| 15   4  66  12   0| 775M  456M| 437B  417B|   0     0 | 196k  516k
22-08 18:25:35| 15   4  66  12   0| 768M  460M|1148B  414B|   0     0 | 195k  515k
22-08 18:25:36| 15   4  66  12   0| 771M  454M| 433B  417B|   0     0 | 195k  518k
22-08 18:25:37| 15   4  66  12   0| 774M  447M| 120B    0 |   0     0 | 195k  516k
22-08 18:25:38| 15   4  66  12   0| 771M  451M| 590B    0 |   0     0 | 194k  516k
22-08 18:25:39| 16   4  66  12   0| 772M  438M| 120B    0 |   0     0 | 195k  519k
22-08 18:25:40| 16   4  65  13   0| 783M  465M|   0     0 |   0     0 | 198k  524k
22-08 18:25:41| 15   4  66  12   0| 774M  450M| 120B    0 |   0     0 | 194k  515k
22-08 18:25:42| 16   4  65  12   0| 771M  444M|   0     0 |   0     0 | 195k  525k
22-08 18:25:43| 15   4  66  12   0| 782M  454M| 496B    0 |   0     0 | 195k  522k
22-08 18:25:44| 15   4  66  12   0| 775M  466M|   0     0 |   0     0 | 194k  510k
22-08 18:25:45| 15   4  66  12   0| 775M  442M| 120B    0 |   0     0 | 194k  515k
22-08 18:25:46| 15   4  66  12   0| 775M  454M|   0     0 |   0     0 | 195k  515k
22-08 18:25:47| 15   4  66  12   0| 782M  441M| 120B    0 |   0     0 | 194k  515k
22-08 18:25:48| 15   4  66  12   0| 773M  451M|   0     0 |   0     0 | 195k  518k
22-08 18:25:49| 15   3  66  12   0| 779M  462M| 120B    0 |   0     0 | 195k  518k
22-08 18:25:50| 15   4  66  12   0| 773M  454M|   0     0 |   0     0 | 195k  517k
22-08 18:25:51| 15   4  66  12   0| 770M  446M| 120B    0 |   0     0 | 194k  511k
22-08 18:25:52| 15   4  66  12   0| 761M  442M|   0     0 |   0     0 | 193k  511k
22-08 18:25:53| 16   4  65  12   0| 760M  460M| 120B    0 |   0     0 | 196k  519k
22-08 18:25:54| 15   4  66  12   0| 761M  439M| 895B  842B|   0     0 | 193k  515k
22-08 18:25:55| 16   4  65  12   0| 780M  453M|1011B  813B|   0     0 | 196k  523k
22-08 18:25:56| 16   4  66  12   0| 767M  452M| 890B  821B|   0     0 | 194k  514k
22-08 18:25:57| 15   4  66  12   0| 778M  458M|1012B  834B|   0     0 | 196k  518k
22-08 18:25:58| 16   4  65  12   0| 781M  457M| 426B  412B|   0     0 | 196k  524k
22-08 18:25:59| 15   4  66  12   0| 773M  456M| 540B  875B|   0     0 | 194k  515k
22-08 18:26:00| 15   4  66  12   0| 768M  446M| 851B  839B|   0     0 | 194k  511k
22-08 18:26:01| 15   4  66  12   0| 773M  459M|1140B  426B|   0     0 | 195k  515k
22-08 18:26:02| 15   4  66  12   0| 779M  452M| 796B  408B|   0     0 | 194k  510k
22-08 18:26:03| 15   4  66  12   0| 762M  446M| 547B  406B|   0     0 | 194k  519k
22-08 18:26:04| 15   4  66  12   0| 766M  450M|1471B  998B|   0     0 | 193k  514k
22-08 18:26:05| 15   4  66  12   0| 778M  457M| 547B  417B|   0     0 | 195k  514k
22-08 18:26:06| 15   4  66  12   0| 775M  451M| 801B  414B|   0     0 | 195k  517k
22-08 18:26:07| 16   4  65  12   0| 779M  462M|1237B  504B|   0     0 | 197k  525k
22-08 18:26:08| 16   4  66  12   0| 780M  450M| 437B  414B|   0     0 | 195k  522k
22-08 18:26:09| 15   4  65  12   0| 784M  465M| 818B  819B|   0     0 | 196k  521k
22-08 18:26:10| 15   4  66  12   0| 784M  453M| 431B  418B|   0     0 | 194k  513k
22-08 18:26:11| 16   4  65  12   0| 786M  454M|1005B  994B|   0     0 | 196k  524k
22-08 18:26:12| 15   4  65  12   0| 784M  450M|1151B 1107B|   0     0 | 196k  523k
22-08 18:26:13| 15   4  65  12   0| 778M  459M| 930B  414B|   0     0 | 195k  517k
22-08 18:26:14| 15   4  66  12   0| 766M  445M| 439B  413B|   0     0 | 193k  512k
22-08 18:26:15| 15   4  65  12   0| 780M  443M| 556B  414B|   0     0 | 195k  520k
22-08 18:26:16| 15   4  65  13   0| 782M  461M| 434B  413B|   0     0 | 196k  523k
22-08 18:26:17| 15   4  65  12   0| 778M  458M| 557B  413B|   0     0 | 196k  519k
22-08 18:26:18| 15   4  66  12   0| 774M  453M| 435B  413B|   0     0 | 195k  517k
22-08 18:26:19| 15   4  66  12   0| 772M  446M| 556B  487B|   0     0 | 195k  520k
22-08 18:26:20| 16   4  65  12   0| 780M  445M| 434B  488B|   0     0 | 195k  521k
22-08 18:26:21| 16   4  65  12   0| 776M  457M| 910B  509B|   0     0 | 195k  519k
22-08 18:26:22| 16   4  65  12   0| 771M  450M| 428B  489B|   0     0 | 195k  522k
22-08 18:26:23| 15   4  66  12   0| 769M  448M| 546B  485B|   0     0 | 195k  516k
22-08 18:26:24| 16   4  66  12   0| 783M  449M| 424B  697B|   0     0 | 195k  522k
22-08 18:26:25| 15   4  66  12   0| 774M  456M|3656B  190k|   0     0 | 195k  517k
22-08 18:26:26| 15   4  65  12   0| 775M  456M| 435B  489B|   0     0 | 196k  521k
22-08 18:26:27| 16   4  65  12   0| 780M  446M| 556B  414B|   0     0 | 195k  522k
22-08 18:26:28| 15   4  66  12   0| 764M  456M| 436B  415B|   0     0 | 194k  519k
22-08 18:26:29| 15   4  65  13   0| 786M  454M| 544B  525B|   0     0 | 197k  524k
22-08 18:26:30| 15   4  66  12   0| 767M  456M| 425B  487B|   0     0 | 193k  512k
22-08 18:26:31| 16   4  65  12   0| 777M  446M|1138B  480B|   0     0 | 195k  524k
22-08 18:26:32| 16   4  65  12   0| 782M  459M| 822B  543B|   0     0 | 196k  525k
22-08 18:26:33| 16   4  65  12   0| 781M  458M| 740B 8995B|   0     0 | 196k  525k
22-08 18:26:34| 15   4  66  12   0| 768M  455M|1027B  491B|   0     0 | 194k  519k
22-08 18:26:35| 15   4  66  12   0| 761M  457M| 922B  488B|   0     0 | 194k  514k
22-08 18:26:36| 15   4  65  13   0| 787M  454M| 433B  417B|   0     0 | 195k  522k
22-08 18:26:37| 15   4  66  12   0| 776M  452M| 710B  364B|   0     0 | 194k  518k
22-08 18:26:38| 16   4  65  12   0| 777M  455M|   0    74B|   0     0 | 196k  524k
22-08 18:26:39| 15   4  66  12   0| 769M  455M| 120B    0 |   0     0 | 194k  512k
22-08 18:26:40| 15   4  66  12   0| 776M  459M| 442B  426B|   0     0 | 195k  519k
22-08 18:26:41| 16   4  65  12   0| 775M  451M| 557B  426B|   0     0 | 195k  526k
22-08 18:26:42| 15   4  66  12   0| 773M  460M| 884B  839B|   0     0 | 195k  515k
22-08 18:26:43| 15   4  66  12   0| 768M  451M|1380B  839B|   0     0 | 195k  524k
22-08 18:26:44| 16   4  65  13   0| 798M  455M| 961B 1013B|   0     0 | 198k  536k
22-08 18:26:45| 15   4  66  12   0| 772M  452M| 992B 1487B|   0     0 | 195k  513k
22-08 18:26:46| 16   4  65  12   0| 775M  455M| 436B  415B|   0     0 | 195k  519k
22-08 18:26:47| 15   4  66  12   0| 770M  455M| 556B  418B|   0     0 | 193k  514k
22-08 18:26:48| 16   4  65  13   0| 789M  457M| 445B  406B|   0     0 | 197k  525k
22-08 18:26:49| 15   4  66  12   0| 770M  460M| 565B  406B|   0     0 | 195k  514k
22-08 18:26:50| 16   4  65  12   0| 769M  450M| 444B  406B|   0     0 | 195k  522k
22-08 18:26:51| 15   4  65  12   0| 784M  452M| 564B  406B|   0     0 | 195k  523k
22-08 18:26:52| 15   4  66  12   0| 765M  456M| 437B  414B|   0     0 | 196k  520k
22-08 18:26:53| 16   4  65  13   0| 789M  452M| 557B  420B|   0     0 | 196k  528k
22-08 18:26:54| 15   4  66  12   0| 768M  467M| 469B  407B|   0     0 | 195k  506k
22-08 18:26:55| 15   4  66  12   0| 779M  454M|1011B  813B|   0     0 | 195k  524k
22-08 18:26:56| 15   4  65  13   0| 796M  455M| 334B    0 |   0     0 | 197k  527k
22-08 18:26:57| 15   4  66  12   0| 773M  454M| 120B    0 |   0     0 | 195k  518k
22-08 18:26:58| 15   4  65  12   0| 778M  457M| 334B    0 |   0     0 | 195k  527k
22-08 18:26:59| 16   4  65  12   0| 770M  452M| 260B   74B|   0     0 | 195k  521k
22-08 18:27:00| 15   4  65  12   0| 782M  453M|1373B 1280B|   0     0 | 195k  520k
22-08 18:27:01| 15   4  65  13   0| 783M  454M| 496B    0 |   0     0 | 195k  519k
22-08 18:27:02| 15   4  65  13   0| 793M  457M| 754B  408B|   0     0 | 196k  526k
22-08 18:27:03| 16   4  66  12   0| 768M  451M|1203B  472B|   0     0 | 194k  522k
22-08 18:27:04| 15   4  66  12   0| 771M  459M| 454B  583B|   0     0 | 195k  515k
22-08 18:27:05| 16   4  65  12   0| 786M  457M| 547B  417B|   0     0 | 197k  520k
22-08 18:27:06| 16   4  65  12   0| 790M  458M|1028B  414B|   0     0 | 196k  521k
22-08 18:27:07| 15   4  65  12   0| 781M  461M| 557B  414B|   0     0 | 196k  517k
22-08 18:27:08| 16   4  65  12   0| 787M  448M| 437B  414B|   0     0 | 195k  520k
22-08 18:27:09| 15   4  66  12   0| 761M  457M| 818B  819B|   0     0 | 193k  502k
22-08 18:27:10| 15   4  65  12   0| 786M  450M| 794B  418B|   0     0 | 196k  521k
22-08 18:27:11| 15   4  66  12   0| 784M  450M|1339B  994B|   0     0 | 195k  511k
22-08 18:27:12| 15   4  66  12   0| 762M  452M| 440B  413B|   0     0 | 193k  513k
22-08 18:27:13| 16   4  65  12   0| 784M  445M| 930B  414B|   0     0 | 196k  522k
22-08 18:27:14| 15   4  66  12   0| 777M  458M| 439B  413B|   0     0 | 195k  510k
22-08 18:27:15| 16   4  65  12   0| 768M  451M| 556B  414B|   0     0 | 195k  516k
22-08 18:27:16| 15   4  65  12   0| 786M  450M| 772B  413B|   0     0 | 196k  521k
22-08 18:27:17| 15   4  66  12   0| 765M  460M| 557B  413B|   0     0 | 194k  510k
22-08 18:27:18| 15   4  66  12   0| 778M  441M| 435B  413B|   0     0 | 197k  517k
22-08 18:27:19| 16   4  66  12   0| 772M  448M| 556B  413B|   0     0 | 195k  517k
22-08 18:27:20| 16   4  65  12   0| 777M  445M| 434B  414B|   0     0 | 197k  524k
22-08 18:27:21| 16   4  65  13   0| 789M  457M| 120B    0 |   0     0 | 196k  523k
22-08 18:27:22| 15   4  66  12   0| 763M  450M| 428B  415B|   0     0 | 194k  511k
22-08 18:27:23| 15   4  65  12   0| 786M  455M| 120B    0 |   0     0 | 197k  518k
22-08 18:27:24| 15   4  66  13   0| 781M  454M|   0     0 |   0     0 | 195k  519k
22-08 18:27:25| 16   4  65  12   0| 781M  450M| 423B    0 |   0     0 | 195k  524k
22-08 18:27:26| 15   4  66  12   0| 776M  466M| 495B  415B|   0     0 | 197k  519k
22-08 18:27:27| 15   4  65  12   0| 780M  458M| 496B  414B|   0     0 | 197k  517k
22-08 18:27:28| 16   4  65  12   0| 787M  455M| 830B  415B|   0     0 | 197k  524k
22-08 18:27:29| 15   4  65  12   0| 778M  465M| 650B   74B|   0     0 | 196k  521k
22-08 18:27:30| 15   3  65  12   0| 783M  455M| 485B  487B|   0     0 | 195k  525k
22-08 18:27:31| 15   4  65  12   0| 781M  459M| 864B  480B|   0     0 | 196k  525k
22-08 18:27:32| 15   4  65  12   0| 779M  452M| 650B   74B|   0     0 | 195k  520k
22-08 18:27:33| 16   4  65  13   0| 787M  457M| 680B 8995B|   0     0 | 197k  527k
22-08 18:27:34| 15   4  66  12   0| 774M  460M| 497B  491B|   0     0 | 195k  515k
22-08 18:27:35| 15   4  66  12   0| 775M  452M| 498B  414B|   0     0 | 195k  520k
22-08 18:27:36| 16   4  65  12   0| 789M  455M|1083B  417B|   0     0 | 197k  525k
22-08 18:27:37| 15   4  66  12   0| 777M  460M|   0    74B|   0     0 | 196k  519k
22-08 18:27:38| 15   4  66  12   0| 769M  457M| 120B    0 |   0     0 | 194k  521k
22-08 18:27:39| 16   4  65  12   0| 777M  457M| 454B   90B|   0     0 | 196k  525k
22-08 18:27:40| 16   4  65  13   0| 787M  449M| 120B   74B|   0     0 | 196k  528k
22-08 18:27:41| 15   4  66  12   0| 781M  455M| 334B  438B|   0     0 | 196k  522k
22-08 18:27:42| 16   4  65  12   0| 775M  458M| 120B   74B|   0     0 | 196k  523k
22-08 18:27:43| 16   4  65  12   0| 776M  453M| 376B   74B|   0     0 | 196k  524k
22-08 18:27:44| 16   4  65  13   0| 791M  454M| 454B   74B|   0     0 | 198k  524k
22-08 18:27:45| 15   4  65  12   0| 777M  451M|   0    74B|   0     0 | 196k  520k
22-08 18:27:46| 15   4  65  12   0| 783M  454M| 120B    0 |   0     0 | 196k  519k
22-08 18:27:47| 16   4  65  12   0| 780M  447M|   0     0 |   0     0 | 197k  526k
22-08 18:27:48| 15   4  65  12   0| 777M  454M| 120B   74B|   0     0 | 196k  522k
22-08 18:27:49| 16   4  65  13   0| 797M  461M| 334B    0 |   0     0 | 198k  525k
22-08 18:27:50| 16   4  65  12   0| 777M  462M| 120B    0 |   0     0 | 198k  525k
22-08 18:27:51| 15   4  65  12   0| 789M  454M|   0     0 |   0     0 | 197k  525k
22-08 18:27:52| 15   4  65  12   0| 773M  464M| 120B    0 |   0     0 | 197k  524k
22-08 18:27:53| 15   4  65  12   0| 782M  467M|   0     0 |   0     0 | 197k  523k
22-08 18:27:54| 15   4  65  12   0| 775M  459M| 589B  407B|   0     0 | 196k  523k
22-08 18:27:55| 15   4  65  12   0| 787M  459M| 891B  813B|   0     0 | 197k  528k
22-08 18:27:56| 15   4  65  12   0| 784M  462M| 120B    0 |   0     0 | 197k  522k
22-08 18:27:57| 16   4  65  12   0| 769M  457M|   0     0 |   0     0 | 195k  522k
22-08 18:27:58| 16   4  65  12   0| 780M  452M| 454B    0 |   0     0 | 197k  528k
22-08 18:27:59| 16   4  65  13   0| 788M  465M| 590B    0 |   0     0 | 197k  527k
22-08 18:28:00| 16   4  65  12   0| 784M  456M| 965B 1288B|   0     0 | 198k  531k
22-08 18:28:01| 16   4  65  12   0| 783M  460M| 376B    0 |   0     0 | 197k  527k
22-08 18:28:02| 16   4  65  12   0| 784M  459M|1130B  408B|   0     0 | 197k  526k
22-08 18:28:03| 16   4  66  12   0| 787M  461M| 427B  406B|   0     0 | 197k  526k
22-08 18:28:04| 16   4  65  12   0| 791M  464M| 574B  583B|   0     0 | 199k  540k
22-08 18:28:05| 16   4  65  12   0| 799M  457M|1017B  417B|   0     0 | 198k  529k
22-08 18:28:06| 16   4  65  12   0| 785M  465M| 558B  414B|   0     0 | 198k  528k
22-08 18:28:07| 16   4  65  12   0| 791M  470M| 437B  414B|   0     0 | 200k  537k
22-08 18:28:08| 16   4  65  12   0| 786M  454M| 557B  414B|   0     0 | 197k  535k
22-08 18:28:09| 16   4  65  12   0| 795M  457M| 698B  819B|   0     0 | 199k  531k
22-08 18:28:10| 15   4  66  12   0| 793M  470M| 551B  418B|   0     0 | 198k  525k
22-08 18:28:11| 16   4  65  12   0| 790M  457M| 885B  994B|   0     0 | 196k  525k
22-08 18:28:12| 16   4  65  12   0| 798M  461M| 933B 1107B|   0     0 | 198k  529k
22-08 18:28:13| 15   4  66  12   0| 786M  470M| 810B  414B|   0     0 | 197k  519k
22-08 18:28:14| 16   4  65  12   0| 790M  473M| 922B  413B|   0     0 | 198k  528k
22-08 18:28:15| 16   4  65  12   0| 786M  465M| 770B  414B|   0     0 | 197k  532k
22-08 18:28:16| 16   4  65  12   0| 798M  465M| 644B  503B|   0     0 | 198k  535k
22-08 18:28:17| 16   4  65  12   0| 789M  473M| 437B  413B|   0     0 | 198k  525k
22-08 18:28:18| 16   4  65  12   0| 789M  464M| 555B  413B|   0     0 | 198k  525k
22-08 18:28:19| 16   4  65  12   0| 804M  467M| 436B  413B|   0     0 | 199k  528k
22-08 18:28:20| 16   4  65  12   0| 785M  467M| 952B  414B|   0     0 | 198k  532k
