Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

04:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:19 AM   32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:30:19 AM   33    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:30:19 AM   34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:30:19 AM   35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:30:19 AM   36   78.22    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   18.81
04:30:19 AM   37   80.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
04:30:19 AM   38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:30:19 AM   39   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:30:19 AM   40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:30:19 AM   41    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:30:19 AM   42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:30:19 AM   43   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:30:19 AM   44    7.29    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   86.46
04:30:19 AM   45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:30:19 AM   46    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:30:19 AM   47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:30:19 AM   48   74.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
04:30:19 AM   49    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:30:19 AM   50    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:30:19 AM   51    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:30:19 AM   52    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:30:19 AM   53    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:30:19 AM   54    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:30:19 AM   55   74.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:30:19 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:30:19 AM   57   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:30:19 AM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:30:19 AM   59    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:30:19 AM   60    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:30:19 AM   61    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:30:19 AM   62    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:30:19 AM   63    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:30:19 AM   64   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:30:19 AM   65   78.43    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   18.63
04:30:19 AM   66    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:30:19 AM   67    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:30:19 AM   68    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:30:19 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:30:19 AM   70    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:30:19 AM   71    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:30:19 AM   72    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:30:19 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:19 AM   74    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:30:19 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:19 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:19 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:19 AM   78   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:30:19 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:20 AM  all   19.36    0.00    4.51    0.23    0.00    1.11    0.00    0.00    0.00   74.79
04:30:20 AM    0   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
04:30:20 AM    1   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
04:30:20 AM    2   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
04:30:20 AM    3   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:30:20 AM    4   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:30:20 AM    5   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:30:20 AM    6   31.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   64.58
04:30:20 AM    7   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
04:30:20 AM    8   34.02    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:30:20 AM    9   31.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:30:20 AM   10   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72
04:30:20 AM   11   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
04:30:20 AM   12    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:30:20 AM   13    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:30:20 AM   14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:30:20 AM   15   26.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   67.71
04:30:20 AM   16   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:30:20 AM   17   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
04:30:20 AM   18   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
04:30:20 AM   19   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
04:30:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:20 AM   21    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:30:20 AM   22   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:30:20 AM   23   21.65    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:30:20 AM   24    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
04:30:20 AM   25   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:30:20 AM   26   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:30:20 AM   27   29.29    0.00    6.06    2.02    0.00    1.01    0.00    0.00    0.00   61.62
04:30:20 AM   28   11.11    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   82.83
04:30:20 AM   29   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:30:20 AM   30   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:30:20 AM   31    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:30:20 AM   32   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:30:20 AM   33   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
04:30:20 AM   34   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45
04:30:20 AM   35   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
04:30:20 AM   36    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:30:20 AM   37   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:30:20 AM   38   22.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:30:20 AM   39   31.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   62.50
04:30:20 AM   40   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
04:30:20 AM   41   22.34    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   69.15
04:30:20 AM   42   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
04:30:20 AM   43    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
04:30:20 AM   44   37.93    0.00   17.24    9.20    0.00    1.15    0.00    0.00    0.00   34.48
04:30:20 AM   45    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:30:20 AM   46   35.71    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   56.12
04:30:20 AM   47   36.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:30:20 AM   48   17.89    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   74.74
04:30:20 AM   49   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:30:20 AM   50    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:30:20 AM   51   38.64    0.00   18.18    5.68    0.00    0.00    0.00    0.00    0.00   37.50
04:30:20 AM   52   30.85    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:30:20 AM   53   29.79    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   64.89
04:30:20 AM   54   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:30:20 AM   55   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:30:20 AM   56   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
04:30:20 AM   57   29.59    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:30:20 AM   58   23.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   70.53
04:30:20 AM   59   27.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   65.62
04:30:20 AM   60   82.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:30:20 AM   61    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:30:20 AM   62   38.38    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   56.57
04:30:20 AM   63   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
04:30:20 AM   64   30.93    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   62.89
04:30:20 AM   65   38.14    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:30:20 AM   66   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
04:30:20 AM   67    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:30:20 AM   68   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:30:20 AM   69    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
04:30:20 AM   70   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:30:20 AM   71    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
04:30:20 AM   72   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:30:20 AM   73    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:30:20 AM   74   37.76    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   56.12
04:30:20 AM   75    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:30:20 AM   76   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:30:20 AM   77   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:30:20 AM   78   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:30:20 AM   79    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

04:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:21 AM  all   18.92    0.00    3.81    0.36    0.00    1.18    0.00    0.00    0.00   75.73
04:30:21 AM    0   29.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   65.62
04:30:21 AM    1    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:30:21 AM    2    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:30:21 AM    3    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
04:30:21 AM    4   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:30:21 AM    5   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:30:21 AM    6   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:30:21 AM    7   31.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:30:21 AM    8   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
04:30:21 AM    9   22.45    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:30:21 AM   10   34.02    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:30:21 AM   11   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
04:30:21 AM   12   30.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   62.00
04:30:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:21 AM   14   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
04:30:21 AM   15   25.77    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   69.07
04:30:21 AM   16   27.84    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   67.01
04:30:21 AM   17   14.74    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   75.79
04:30:21 AM   18    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:30:21 AM   19   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:30:21 AM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:30:21 AM   21   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:30:21 AM   22    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:30:21 AM   23    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:30:21 AM   24    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:30:21 AM   25   30.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   64.58
04:30:21 AM   26   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:30:21 AM   27   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
04:30:21 AM   28    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
04:30:21 AM   29   23.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:30:21 AM   30   27.84    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   65.98
04:30:21 AM   31    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
04:30:21 AM   32    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:30:21 AM   33    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:30:21 AM   34   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:30:21 AM   35    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:30:21 AM   36   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:30:21 AM   37    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:30:21 AM   38   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
04:30:21 AM   39   32.99    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   59.79
04:30:21 AM   40   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:30:21 AM   41   16.49    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   78.35
04:30:21 AM   42   32.32    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   62.63
04:30:21 AM   43   26.80    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   67.01
04:30:21 AM   44   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:30:21 AM   45    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
04:30:21 AM   46   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:30:21 AM   47   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
04:30:21 AM   48   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
04:30:21 AM   49   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:30:21 AM   50   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:30:21 AM   51   32.95    0.00   19.32    7.95    0.00    1.14    0.00    0.00    0.00   38.64
04:30:21 AM   52   35.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:30:21 AM   53   76.77    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   10.10
04:30:21 AM   54   23.33    0.00   14.44    8.89    0.00    1.11    0.00    0.00    0.00   52.22
04:30:21 AM   55   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
04:30:21 AM   56    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:30:21 AM   57   30.93    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:30:21 AM   58   32.99    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   61.86
04:30:21 AM   59    9.38    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   83.33
04:30:21 AM   60   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:30:21 AM   61    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:30:21 AM   62   31.63    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   62.24
04:30:21 AM   63   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
04:30:21 AM   64   35.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
04:30:21 AM   65   36.73    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   56.12
04:30:21 AM   66   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:30:21 AM   67    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:30:21 AM   68   37.37    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   57.58
04:30:21 AM   69    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
04:30:21 AM   70    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:30:21 AM   71    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:30:21 AM   72   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:30:21 AM   73    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:30:21 AM   74   39.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
04:30:21 AM   75    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
04:30:21 AM   76   39.39    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   54.55
04:30:21 AM   77   31.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:30:21 AM   78   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:30:21 AM   79   15.31    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   79.59

04:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:22 AM  all   18.79    0.00    4.09    0.37    0.00    1.12    0.00    0.00    0.00   75.63
04:30:22 AM    0    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:30:22 AM    1   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:30:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:22 AM    3   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:30:22 AM    4   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:30:22 AM    5   19.35    0.00   12.90    9.68    0.00    1.08    0.00    0.00    0.00   56.99
04:30:22 AM    6   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
04:30:22 AM    7   29.29    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   63.64
04:30:22 AM    8   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:30:22 AM    9   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
04:30:22 AM   10   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:30:22 AM   11   18.56    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   77.32
04:30:22 AM   12   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:30:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:30:22 AM   14    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:30:22 AM   15   36.36    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   57.58
04:30:22 AM   16   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
04:30:22 AM   17   27.84    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   60.82
04:30:22 AM   18   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:30:22 AM   19   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:30:22 AM   20   29.59    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   65.31
04:30:22 AM   21   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
