procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 380120 122431304 2072132 63038020    0    0 624320 389244 177243 395266 10  4 76 10  0  0
11  7 380120 122428316 2072132 63038044    0    0 644400 286820 175654 402877 10  4 76 10  0  0
 9 10 380120 122428268 2072132 63038064    0    0 649936 328624 179161 410930 10  5 75 10  0  0
14 10 380120 122431792 2072132 63038080    0    0 624816 369168 176606 401242 10  4 76  9  0  0
18  7 380120 122418932 2072132 63038104    0    0 651120 330488 177753 412430 10  5 75 10  0  0
 9  9 380120 122424900 2072132 63038128    0    0 632512 331968 175924 399498 10  5 76  9  0  0
17  7 380120 122422292 2072132 63038144    0    0 623648 366304 176587 394228 10  3 77 10  0  0
11  8 380120 122417960 2072136 63038160    0    0 646816 329140 176978 409516 10  5 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 380120 122425380 2072136 63038180    0    0 625728 404632 179656 413743 10  5 75 10  0  0
16  6 380120 122434956 2072136 63038200    0    0 627712 352308 176200 401813 10  5 76  9  0  0
14  7 380120 122420800 2072136 63038224    0    0 637952 348112 177298 404447 10  4 76  9  0  0
15  7 380120 122435836 2072136 63038240    0    0 631248 419384 181486 415874 10  5 76 10  0  0
10  8 380120 122433612 2072136 63038260    0    0 654288 379708 182054 425911 10  4 76 10  0  0
14 11 380120 122419172 2072136 63038280    0    0 641584 324500 175350 402769 10  3 77 10  0  0
11  9 380120 122436540 2072136 63038304    0    0 614768 370540 175405 397679 10  4 76  9  0  0
14  7 380120 122422564 2072136 63038320    0    0 638336 348244 177224 405948 10  4 76  9  0  0
14  9 380120 122437040 2072136 63038340    0    0 611664 372684 176043 392821 10  4 76  9  0  0
15  6 380120 122436400 2072136 63038360    0    0 645024 355396 177871 405743 11  5 75 10  0  0
18  4 380120 122426208 2072136 63038380    0    0 617616 347304 173839 393220 10  5 76  9  0  0
 8 11 380120 122422328 2072136 63038404    0    0 638208 346704 176897 400143 10  4 77 10  0  0
10 11 380120 122423024 2072136 63038408    0    0 615136 380312 176222 390699 10  4 76  9  0  0
10  9 380120 122424044 2072136 63038428    0    0 631792 349192 176322 404341 10  5 76 10  0  0
 9 11 380120 122428160 2072136 63038452    0    0 625776 382576 177604 401464 10  5 76 10  0  0
12  7 380120 122434888 2072136 63038472    0    0 616928 350152 174497 396143 10  5 76  9  0  0
29  9 380120 122445096 2072136 63038504    0    0 629264 370252 176650 401886 10  5 76 10  0  0
13  8 380120 122439008 2072136 63038520    0    0 646096 359472 178461 409295 10  4 76 10  0  0
 2  0 380120 122433928 2072136 63038532    0    0 633552 348372 175723 399990 10  3 77 10  0  0
16  7 380120 122436852 2072136 63038548    0    0 620352 384620 177274 401770 10  4 76  9  0  0
12  8 380120 122422588 2072136 63038576    0    0 612592 394660 178517 405959 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122407504 2072144 63038868    0    0 636892 308424 175214 407026 10  5 75 10  0  0
14  7 380120 122413580 2072144 63038892    0    0 605760 411992 175920 393623 10  5 76 10  0  0
17  6 380120 122408628 2072144 63038916    0    0 641040 307280 175491 406463 10  5 76 10  0  0
14  9 380120 122393372 2072144 63038940    0    0 614688 383008 175622 397023 10  4 77  9  0  0
19  5 380120 122397104 2072144 63038956    0    0 620096 351892 175523 393559 10  3 77  9  0  0
16  7 380120 122406464 2072144 63038976    0    0 650384 351316 178211 416128 10  5 75 10  0  0
11  7 380120 122420788 2072144 63038996    0    0 628720 389336 177819 405851 10  5 76 10  0  0
 7 12 380120 122436764 2072144 63039012    0    0 645808 342568 176404 411846 10  5 76 10  0  0
 2  0 380120 122429852 2072144 63039028    0    0 624992 355852 175932 396592 10  5 76  9  0  0
 3  0 380120 122423712 2072144 63039056    0    0 616944 450580 179020 405843 10  5 76 10  0  0
13  5 380120 122430176 2072144 63039072    0    0 649296 404368 180619 409732 10  4 76 10  0  0
19  5 380120 122431264 2072144 63039080    0    0 635776 460264 184423 422252 10  4 76 10  0  0
13  9 380120 122422180 2072144 63039104    0    0 687600 290472 180021 432210 11  5 75 10  0  0
15  8 380120 122426724 2072144 63039124    0    0 612464 367984 174535 396011 10  4 76  9  0  0
17  6 380120 122422992 2072144 63039152    0    0 606544 383576 174661 394859 10  4 76 10  0  0
19  6 380120 122418728 2072144 63039172    0    0 624800 388360 177238 398341 10  5 75 10  0  0
11  8 380120 122425664 2072144 63039196    0    0 629072 350420 176022 402037 10  4 75 10  0  0
 9 10 380120 122423300 2072144 63039212    0    0 632944 414316 178350 401559 10  3 76 11  0  0
11  9 380120 122419892 2072144 63039224    0    0 610464 394624 176080 387934 10  4 76 10  0  0
15  9 380120 122416280 2072144 63039244    0    0 646032 349912 177676 411516 10  5 75 10  0  0
10  9 380120 122423784 2072152 63039260    0    0 637472 323216 175675 403702 10  5 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 380120 122414748 2072152 63039292    0    0 623904 353820 175652 399645 10  4 76 10  0  0
10 10 380120 122420780 2072152 63039308    0    0 587520 502888 181925 400589 10  4 75 10  0  0
10  9 380120 122431804 2072152 63039332    0    0 685040 285724 179598 428055 11  4 75 10  0  0
13 11 380120 122426208 2072152 63039344    0    0 651104 359776 178678 410237 10  3 77 10  0  0
 9 10 380120 122404620 2072156 63039356    0    0 667056 325928 178655 423668 10  5 75 10  0  0
11  8 380120 122424840 2072156 63039376    0    0 624112 396436 178303 398965 10  5 76  9  0  0
14  5 380120 122427248 2072156 63039396    0    0 659040 353668 178952 418477 11  5 75 10  0  0
 8 10 380120 122431216 2072156 63039420    0    0 622704 357004 175204 398288 10  5 75 10  0  0
14  9 380120 122413196 2072156 63039440    0    0 631696 389016 177950 405895 10  5 75 10  0  0
 6 11 380120 122419840 2072164 63039460    0    0 629824 385724 177384 402144 10  4 76 10  0  0
16  5 380120 122417288 2072164 63039476    0    0 610608 497784 184186 406612 10  4 76 10  0  0
13 11 380120 122414596 2072164 63039500    0    0 685024 293852 179821 426287 11  5 75 10  0  0
 9 10 380120 122404656 2072164 63039520    0    0 662304 330348 179132 416741 10  5 75 10  0  0
 9 14 380120 122405984 2072164 63039544    0    0 636752 387540 179783 405729 10  5 75 10  0  0
11  8 380120 122420012 2072164 63039568    0    0 662624 333792 178859 417708 11  5 75 10  0  0
10 10 380120 122435820 2072164 63039592    0    0 645472 356384 177866 409290 10  5 75 10  0  0
12  9 380120 122434384 2072164 63039608    0    0 648640 358304 178027 402160 10  4 77 10  0  0
12  9 380120 122421156 2072164 63039620    0    0 633152 365472 177295 406613 10  4 76 10  0  0
14  9 380120 122409436 2072164 63039644    0    0 638256 394360 178599 408825 10  4 76 10  0  0
10  9 380120 122415220 2072164 63039668    0    0 593344 554244 184776 408030 10  4 75 10  0  0
17  5 380120 122434188 2072164 63039688    0    0 679968 305736 179747 430602 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 380120 122419264 2072164 63039712    0    0 662736 344804 179277 420756 11  5 75 10  0  0
14  7 380120 122413948 2072164 63039724    0    0 662864 347880 179546 418627 10  5 75 10  0  0
 4  0 380120 122415692 2072164 63039740    0    0 663600 356028 180180 414889 10  4 76 10  0  0
14 11 380120 122404332 2072164 63039756    0    0 628368 375464 177385 400328 10  5 76  9  0  0
12  9 380120 122404880 2072164 63039780    0    0 661344 343800 178610 416917 10  5 75 10  0  0
14  5 380120 122426704 2072164 63039800    0    0 644240 409940 180105 418185 10  5 75 10  0  0
12  7 380120 122425844 2072164 63039824    0    0 649600 350320 178189 415226 10  5 75 10  0  0
16 10 380120 122407876 2072164 63039840    0    0 628896 349276 175984 400279 10  5 76  9  0  0
14  4 380120 122427032 2072168 63039860    0    0 654704 367236 179598 414900 10  4 75 10  0  0
15  6 380120 122418688 2072168 63039880    0    0 650560 372572 179099 404835 10  4 76 10  0  0
11  9 380120 122425216 2072168 63039900    0    0 637744 370688 177613 409586 10  5 75 10  0  0
11  9 380120 122420964 2072168 63039920    0    0 633504 404544 179421 408296 10  5 75 10  0  0
12  7 380120 122419648 2072168 63039940    0    0 643344 340076 177451 407767 10  5 75 10  0  0
10 10 380120 122417592 2072168 63039964    0    0 627376 336788 175903 401142 10  4 76 10  0  0
 9 13 380120 122420560 2072168 63039992    0    0 629584 360556 176374 401924 10  5 75 10  0  0
10 10 380120 122428108 2072168 63040008    0    0 628704 367480 175779 398182 10  4 76 10  0  0
17  6 380120 122414588 2072168 63040020    0    0 633392 345880 176140 403608 10  4 76 10  0  0
12 12 380120 122416988 2072168 63040040    0    0 623920 381256 175696 400817 10  4 75 10  0  0
10 12 380120 122418488 2072172 63040052    0    0 645840 345072 176451 410430 10  5 75 10  0  0
14  9 380120 122409672 2072172 63040088    0    0 639792 342636 177059 410707 10  5 75 10  0  0
12  9 380120 122416276 2072172 63040104    0    0 614240 472340 180529 398778 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 380120 122418396 2072172 63040124    0    0 651760 315612 177856 412827 10  5 75 10  0  0
17  6 380120 122415140 2072172 63040140    0    0 645168 382712 178884 403263 10  3 77 10  0  0
10 11 380120 122411252 2072172 63040148    0    0 645120 334036 176490 403339 10  4 75 10  0  0
12  9 380120 122401424 2072172 63040180    0    0 650416 340752 178483 411745 10  5 75 10  0  0
16  6 380120 122417960 2072172 63040204    0    0 588640 512660 181799 405223 10  4 75 10  0  0
13 11 380120 122420380 2072172 63040224    0    0 661696 330900 178714 417039 10  5 75 10  0  0
13  9 380120 122409552 2072172 63040244    0    0 631984 399668 178129 407367 10  5 75 10  0  0
 9 11 380120 122400488 2072172 63040268    0    0 633872 374728 179211 415481 10  4 75 10  0  0
12 10 380120 122403704 2072172 63040288    0    0 673136 317432 179811 419783 11  4 75 10  0  0
 9 12 380120 122405984 2072172 63040304    0    0 652816 357528 179376 412288 11  5 75 10  0  0
10  9 380120 122420440 2072172 63040324    0    0 634672 385356 178047 407610 10  5 75 10  0  0
10 11 380120 122421476 2072172 63040340    0    0 644656 358844 178165 408017 10  5 75 10  0  0
11  9 380120 122424508 2072172 63040364    0    0 647216 359916 178190 409967 10  5 75 10  0  0
14  9 380120 122426364 2072172 63040388    0    0 636640 422396 180513 407252 10  5 75 10  0  0
12 10 380120 122425036 2072172 63040404    0    0 669072 326056 179930 416487 10  4 75 10  0  0
10 12 380120 122405160 2072172 63040412    0    0 648384 350844 177924 409018 10  4 76 10  0  0
11 10 380120 122409072 2072172 63040436    0    0 642368 360860 178932 408510 10  5 75 10  0  0
13  8 380120 122389068 2072172 63040460    0    0 643056 354252 178084 408789 10  5 75 10  0  0
12  9 380120 122416280 2072172 63040480    0    0 645040 352692 177316 411533 10  5 75 10  0  0
15 10 380120 122418032 2072172 63040500    0    0 645536 357628 178103 409901 10  5 75 10  0  0
13 11 380120 122416552 2072172 63040524    0    0 645168 349720 177464 410438 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11 380120 122413308 2072172 63040540    0    0 639008 419540 179171 408031 10  3 76 10  0  0
10 10 380120 122412748 2072176 63040548    0    0 632912 413548 178039 406309 10  4 75 10  0  0
 5 15 380120 122416104 2072176 63040576    0    0 648240 355724 177259 409964 10  5 75 10  0  0
15  9 380120 122423832 2072176 63040604    0    0 653728 357212 178755 415590 10  5 75 10  0  0
11 11 380120 122436164 2072176 63040620    0    0 647760 351644 177919 411586 10  5 75 10  0  0
 8 14 380120 122415880 2072176 63040640    0    0 655536 353672 177666 418063 10  5 75 10  0  0
 7 13 380120 122412272 2072176 63040664    0    0 645776 351476 177345 412849 10  5 75 10  0  0
 5 15 380120 122403004 2072176 63040680    0    0 654512 360964 178000 412643 10  3 77 10  0  0
12  9 380120 122406236 2072176 63040696    0    0 645744 359160 178119 410905 10  5 75 10  0  0
16  8 380120 122407352 2072176 63040716    0    0 621328 378960 175107 399667 10  4 75 10  0  0
28  5 380120 122399772 2072176 63040740    0    0 651520 361512 179210 415071 10  5 75 10  0  0
28  7 380120 122408848 2072176 63040760    0    0 635184 349292 176836 404081 10  4 75 10  0  0
13  9 380120 122411112 2072176 63040780    0    0 637104 352712 178113 404735 10  5 75 10  0  0
17  6 380120 122422744 2072176 63040804    0    0 649632 353632 178028 409299 10  4 76 10  0  0
14  8 380120 122419752 2072176 63040820    0    0 639616 352532 178245 401976 10  4 77 10  0  0
13  7 380120 122410108 2072176 63040840    0    0 643024 359972 177347 411552 11  5 75 10  0  0
14  8 380120 122417244 2072176 63040860    0    0 644448 370232 178243 410379 10  5 75 10  0  0
10 11 380120 122417188 2072176 63040884    0    0 632208 399204 178733 405110 10  4 75 10  0  0
14  9 380120 122412420 2072180 63040908    0    0 647248 363180 179219 413953 10  5 75 10  0  0
10 13 380120 122398128 2072180 63040932    0    0 651552 365644 178834 412994 10  5 75 10  0  0
13  9 380120 122403476 2072180 63040952    0    0 658560 365520 179425 416006 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9 380120 122408344 2072180 63040960    0    0 658816 357240 179103 419229 10  4 76 10  0  0
16  6 380120 122400188 2072180 63040980    0    0 653952 360448 178404 417561 10  5 75 10  0  0
15  6 380120 122415332 2072180 63041000    0    0 651840 371876 179498 418963 11  5 75 10  0  0
16  8 380120 122405128 2072180 63041020    0    0 651056 373740 180152 414264 10  5 75 10  0  0
 9 13 380120 122415000 2072180 63041044    0    0 650576 364300 179527 414780 10  5 75 10  0  0
13  9 380120 122410680 2072180 63041064    0    0 652352 375660 180716 418034 10  5 75 10  0  0
10 11 380120 122390272 2072180 63041080    0    0 652144 401332 181457 417639 10  3 76 10  0  0
28  8 380120 122401232 2072180 63041092    0    0 655904 367508 179888 416137 11  4 75 10  0  0
12 10 380120 122404836 2072180 63041116    0    0 654192 363176 179816 419358 10  5 75 10  0  0
11 10 380120 122414148 2072180 63041136    0    0 651440 370720 179575 417039 10  5 75 10  0  0
12  9 380120 122406944 2072180 63041156    0    0 659344 367016 179948 420003 11  5 75 10  0  0
 9 11 380120 122415332 2072180 63041172    0    0 652656 370600 180232 416869 10  5 75 10  0  0
11  8 380120 122423188 2072180 63041196    0    0 622080 439144 181044 410029 10  4 76 10  0  0
12  9 380120 122416748 2072180 63041212    0    0 646576 480548 186340 423155 10  3 76 10  0  0
11  9 380120 122402540 2072180 63041228    0    0 656400 365712 179154 414393 10  5 75 10  0  0
 8 13 380120 122413912 2072180 63041244    0    0 657328 370244 179276 417006 10  5 75 10  0  0
18  6 380120 122416528 2072180 63041264    0    0 651328 360904 178724 413872 10  5 75 10  0  0
13  9 380120 122421472 2072180 63041288    0    0 655632 369000 178874 416130 10  5 75 10  0  0
11 13 380120 122420556 2072180 63041316    0    0 640432 429596 180650 414317 10  5 75 10  0  0
 8 12 380120 122425228 2072180 63041332    0    0 679552 337564 181395 422718 10  4 75 10  0  0
 9 12 380120 122413816 2072180 63041340    0    0 659152 364944 179148 415026 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9 380120 122423740 2072180 63041360    0    0 651952 373100 180595 416918 11  5 75 10  0  0
11 11 380120 122419096 2072180 63041376    0    0 655968 366156 179790 420221 11  5 75 10  0  0
17  6 380120 122404056 2072180 63041404    0    0 656272 366584 179122 421176 10  5 75 10  0  0
 8 13 380120 122417064 2072180 63041420    0    0 653472 372168 180388 415309 10  5 75 10  0  0
10 11 380120 122416952 2072180 63041444    0    0 652480 372420 180357 412933 11  5 75 10  0  0
15  6 380120 122425224 2072180 63041460    0    0 659904 367084 179618 417106 10  4 76 10  0  0
 8 12 380120 122416816 2072180 63041480    0    0 654208 384172 180170 413644 10  4 75 10  0  0
10  9 380120 122420320 2072180 63041512    0    0 652784 371056 179333 421349 10  5 75 10  0  0
11 10 380120 122412744 2072180 63041532    0    0 652016 375104 180078 415860 11  5 75 10  0  0
11 10 380120 122421192 2072180 63041548    0    0 648832 366760 179343 415314 11  5 75 10  0  0
11 11 380120 122404732 2072180 63041568    0    0 654576 364452 178858 419251 11  5 75 10  0  0
11 11 380120 122404076 2072180 63041588    0    0 652064 374792 179328 417090 11  5 75 10  0  0
12 11 380120 122404652 2072180 63041608    0    0 660096 374636 180282 415134 10  3 76 10  0  0
11 11 380120 122415844 2072180 63041620    0    0 650432 374336 179066 413902 11  5 75 10  0  0
16  6 380120 122405140 2072180 63041644    0    0 650512 372800 178847 415565 10  5 75 10  0  0
13 10 380120 122410516 2072180 63041664    0    0 650656 372016 178805 412941 10  5 75 10  0  0
16  5 380120 122414616 2072180 63041688    0    0 654112 368948 180140 414976 11  5 75 10  0  0
10 12 380120 122400388 2072180 63041712    0    0 651488 368304 178279 415175 10  5 75 10  0  0
11  9 380120 122404712 2072180 63041732    0    0 634160 471004 181204 412072 10  4 75 10  0  0
 8 13 380120 122391340 2072184 63041740    0    0 675264 338448 179864 419481 11  4 75 10  0  0
13  8 380120 122394800 2072184 63041760    0    0 661232 333316 178096 417292 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 380120 122404964 2072184 63041780    0    0 645616 404168 180190 413821 11  5 75 10  0  0
17  6 380120 122391884 2072184 63041800    0    0 648448 372580 178431 419932 10  5 75 10  0  0
10 10 380120 122403876 2072184 63041820    0    0 657536 345840 179523 418410 10  5 75 10  0  0
13  7 380120 122403552 2072184 63041844    0    0 648672 372700 177799 418739 10  5 75 10  0  0
 8 12 380120 122391372 2072184 63041864    0    0 654896 374392 180017 418198 10  4 76 10  0  0
12 10 380120 122393768 2072184 63041876    0    0 642192 422556 180689 411748 10  4 76 10  0  0
14 10 380120 122408380 2072184 63041896    0    0 653072 351168 179084 413904 10  5 75 10  0  0
 9 12 380120 122408060 2072184 63041920    0    0 659344 348124 179647 413120 11  5 75 10  0  0
15  5 380120 122420788 2072188 63041932    0    0 654224 367456 178692 417044 10  5 75 10  0  0
15 10 380120 122421356 2072188 63041964    0    0 654048 374956 179853 421363 11  5 75 10  0  0
13  9 380120 122419308 2072188 63041984    0    0 647504 410864 182267 413493 11  5 75 10  0  0
 1 18 380120 122415296 2072192 63042000    0    0 659536 368928 180000 417267 10  3 76 10  0  0
17  7 380120 122410852 2072192 63042016    0    0 653392 375984 180696 417475 11  5 75 10  0  0
16  5 380120 122404448 2072196 63042036    0    0 652192 376448 179233 415392 10  5 75 10  0  0
14  7 380120 122427584 2072196 63042060    0    0 655824 372692 179723 420734 10  5 75 10  0  0
 7 13 380120 122411800 2072196 63042076    0    0 647200 403608 180289 417004 11  5 75 10  0  0
12  8 380120 122405236 2072196 63042100    0    0 657696 339336 178157 415565 11  5 75 10  0  0
12  8 380120 122393932 2072196 63042116    0    0 654880 337324 178048 415753 10  4 75 10  0  0
10 10 380120 122384468 2072196 63042132    0    0 653632 416024 181522 415301 10  3 76 10  0  0
 9 13 380120 122393916 2072196 63042152    0    0 648288 355432 179634 414510 11  5 75 10  0  0
16  8 380120 122396536 2072196 63042172    0    0 622480 391776 180057 406136 10  5 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 380120 122398584 2072196 63042192    0    0 656912 357596 179869 417356 10  5 75 10  0  0
13 10 380120 122415776 2072196 63042220    0    0 651984 363652 179436 412132 11  5 75 10  0  0
13  9 380120 122409636 2072196 63042240    0    0 659776 338220 178387 413732 10  5 75 10  0  0
14  9 380120 122406840 2072196 63042264    0    0 652688 377236 178650 408780 10  4 76 10  0  0
15  5 380120 122402344 2072196 63042276    0    0 658640 375304 180456 417804 10  4 76 10  0  0
10 12 380120 122409820 2072196 63042292    0    0 651888 378064 180244 417581 10  5 75 10  0  0
18  4 380120 122412296 2072196 63042316    0    0 652240 376612 180053 416111 11  5 75 10  0  0
 7 14 380120 122418996 2072196 63042344    0    0 636912 453344 182664 416816 10  5 75 10  0  0
16  5 380120 122418324 2072196 63042364    0    0 622064 554708 187298 427591 10  5 75 10  0  0
 9 11 380120 122405340 2072196 63042384    0    0 671648 343832 180225 425543 11  5 75 10  0  0
 5 14 380120 122389324 2072196 63042408    0    0 686224 315984 180620 428913 10  4 76 10  0  0
14  8 380120 122397924 2072196 63042420    0    0 665936 329024 178605 418597 11  4 75 10  0  0
14  8 380120 122426960 2072200 63042444    0    0 671680 345996 179759 426921 11  5 75 10  0  0
16  7 380120 122436220 2072200 63042460    0    0 656528 345940 178154 417221 11  5 75 10  0  0
10 12 380120 122419160 2072200 63042484    0    0 673552 349672 180348 423926 10  5 75 10  0  0
21  6 380120 122416268 2072200 63042504    0    0 645216 410484 182445 417611 10  5 75 10  0  0
10 11 380120 122407420 2072200 63042528    0    0 658928 350940 179872 416925 10  5 75 10  0  0
15  7 380120 122405076 2072204 63042540    0    0 669312 342596 179577 418459 10  3 76 10  0  0
 9 12 380120 122412888 2072208 63042556    0    0 634224 373880 176401 404280 10  4 75 10  0  0
14 13 380120 122409580 2072208 63042580    0    0 638368 375768 178695 409466 10  4 75 10  0  0
14  8 380120 122413016 2072208 63042600    0    0 641488 342184 177039 409678 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8 380120 122407328 2072208 63042624    0    0 633104 376840 178412 404643 10  5 75 10  0  0
 9 12 380120 122418832 2072208 63042648    0    0 639504 367016 178177 405311 10  5 75 10  0  0
 8 11 380120 122417508 2072208 63042668    0    0 640768 340352 176403 406088 11  4 75 10  0  0
14  7 380120 122405660 2072208 63042680    0    0 644224 377136 178856 409261 10  4 76 10  0  0
11 10 380120 122408368 2072208 63042696    0    0 642560 372608 177936 411720 10  5 75 10  0  0
 7 14 380120 122413260 2072208 63042720    0    0 654208 347892 178826 414210 10  5 75 10  0  0
12  9 380120 122415848 2072208 63042752    0    0 640288 374000 177370 412019 10  5 75 10  0  0
14  8 380120 122400772 2072212 63042768    0    0 651216 379892 180589 418864 11  5 75 10  0  0
18  5 380120 122395720 2072212 63042788    0    0 645536 352536 177754 413865 10  5 75 10  0  0
12  8 380120 122399936 2072212 63042808    0    0 662368 351604 178888 414794 10  4 76 10  0  0
14  7 380120 122418264 2072212 63042820    0    0 656336 383880 180830 417475 11  4 75 10  0  0
13  8 380120 122414300 2072212 63042844    0    0 655024 383680 179304 419471 11  5 75 10  0  0
14  9 380120 122412604 2072212 63042860    0    0 660576 380672 180849 422509 11  5 75 10  0  0
13 10 380120 122413576 2072212 63042884    0    0 660816 380344 180754 420602 11  5 75 10  0  0
14  7 380120 122414420 2072212 63042908    0    0 661040 379776 180672 424098 10  5 75 10  0  0
13  9 380120 122415916 2072212 63042928    0    0 660032 374252 179918 423681 10  5 75 10  0  0
10 11 380120 122415024 2072212 63042952    0    0 672160 355236 180899 416569 10  3 76 10  0  0
15  7 380120 122407512 2072212 63042960    0    0 658880 379508 180509 421092 11  5 75 10  0  0
10 12 380120 122410656 2072212 63042980    0    0 659040 380316 180225 421026 11  5 75 10  0  0
10 10 380120 122399496 2072212 63043000    0    0 658080 382800 180232 421542 11  5 75 10  0  0
11 10 380120 122398232 2072212 63043024    0    0 657232 379924 179967 420731 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
