timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787690386.664,0,0,0,0,0,0,0,1020870155,2990716406272,1210263822848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325831,182908253,53875301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,23300112384,1572671,1422125,53827509,0,0,192,1572864,181204433,1560027,239,4919778087,25769803776,0,1036054140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23419190,223192131,0,468,1204,7863,623,46838563,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33385850,0,53826475,448145,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8367,238,0,0,0,0,0,71192422,0,77,0,2,237,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347939365,0,0,0,766752080,0,0,0,0,0,0,0,110737106,183206620,402801870,254379482624,102957806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0
1787690387.751,0,0,0,0,0,0,0,1021163576,2992344697344,1210548410880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3325935,183008167,53888173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,23358668800,1572672,1425700,53840381,0,0,192,1572864,181304115,1560027,239,4921244945,25769803776,0,1036251585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23427769,223200709,0,468,1204,7863,623,46855720,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33395683,0,53839347,448249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8368,238,0,0,0,0,0,71218463,0,77,0,2,237,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348060084,0,0,0,766897908,0,0,0,0,0,0,0,110763945,183306000,402935461,254442873856,102982805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0
1787690388.836,0,0,0,0,0,0,0,1021458979,2993979116032,1210835179520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326043,183108430,53901107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,23417323520,1572672,1429280,53853315,0,0,192,1572864,181404143,1560027,239,4922719465,25769803776,0,1036449783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23436394,223209336,0,468,1204,7863,623,46872966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33405571,0,53852281,448353,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8369,238,0,0,0,0,0,71244725,0,77,0,2,237,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348182265,0,0,0,767044367,0,0,0,0,0,0,0,110790893,183405762,403070598,254507118080,103007900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0
1787690389.922,0,0,0,0,0,0,0,1021676148,2995182193152,1211533760512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326077,183182144,53940203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729597440,22974775296,1570410,1402269,53889513,2262,0,193,1572864,181477716,1560027,239,4923800761,25769803776,964,1036594445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23442725,223215668,0,468,1204,7863,623,46885628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33412824,0,53890399,448663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8370,238,0,0,0,0,0,71263971,0,77,0,2,237,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348278977,0,0,0,767151701,0,0,0,0,0,0,0,110810883,183479183,403207466,254557937664,103021405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0
1787690391.003,0,0,0,0,0,0,0,1021841849,2996100811264,1212511792128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326113,183238345,53997275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25736151040,22198681600,1570810,1354900,53942851,1862,0,192,1572864,181533799,1560027,239,4924622738,25769803776,4885,1036705081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23447537,223220479,0,468,1204,7863,623,46895249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33418339,0,53943623,449100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8371,238,0,0,0,0,0,71278576,0,77,0,2,237,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348358240,0,0,0,767233485,0,0,0,0,0,0,0,110828427,183535247,403347551,254599433216,103027539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0
1787690392.081,0,0,0,0,0,0,0,1022026664,2997125433856,1213553009152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326199,183301098,54057795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742999552,21391785984,1571228,1305652,54000855,1445,0,193,1572864,181596441,1560027,239,4925539092,25769803776,8308,1036826622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23452917,223225859,0,468,1204,7863,623,46906015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33424497,0,54000589,449590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8372,238,0,0,0,0,0,71294929,0,77,0,2,237,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348444710,0,0,0,767324361,0,0,0,0,0,0,0,110847257,183597785,403497987,254644493824,103034715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0
1787690393.162,0,0,0,0,0,0,0,1022194298,2998053276160,1214558172672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326229,183357896,54116481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729155072,20601733120,1570383,1257430,54054915,2289,0,192,1572864,181653124,1560027,239,4926370004,25769803776,12695,1036938111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23457776,223230718,0,468,1204,7863,623,46915735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33430069,0,54055142,450051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8373,238,0,0,0,0,0,71309690,0,77,0,2,237,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348524808,0,0,0,767407001,0,0,0,0,0,0,0,110865940,183654435,403641042,254686280704,103041305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0
1787690394.239,0,0,0,0,0,0,0,1022354584,2998938487296,1215526867968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326271,183412076,54172856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25727614976,19850149888,1570289,1211558,54107569,2385,0,192,1572864,181707205,1560027,239,4927165832,25769803776,16921,1037045708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23462429,223235370,0,468,1204,7863,623,46925040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33435392,0,54107431,450493,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8374,238,0,0,0,0,0,71323856,0,77,0,2,237,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348601755,0,0,0,767486260,0,0,0,0,0,0,0,110883747,183708440,403778631,254726707712,103047506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0
1787690395.322,0,0,0,0,0,0,0,1022520994,2999859497472,1216482824704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326370,183468448,54228488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741475840,19125075968,1571134,1167302,54158435,1535,0,193,1572864,181763454,1560027,239,4927992149,25769803776,20137,1037157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23467253,223240194,0,468,1204,7863,623,46934679,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33440923,0,54159819,450932,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8375,238,0,0,0,0,0,71338531,0,77,0,2,237,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348681657,0,0,0,767568438,0,0,0,0,0,0,0,110901310,183764618,403917292,254768443904,103054267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0
1787690396.401,0,0,0,0,0,0,0,1022771821,3001255987712,1216938409984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326497,183554132,54252215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19023609856,1572670,1161109,54176694,0,0,193,1572864,181848942,1560027,239,4929243823,25769803776,21293,1037324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23474598,223247540,0,468,1204,7863,623,46949373,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33449347,0,54182335,451119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8376,238,0,0,0,0,0,71360867,0,77,0,2,237,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348789223,0,0,0,767693152,0,0,0,0,0,0,0,110925881,183849873,404049858,254824914432,103074600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0
1787690397.480,0,0,0,0,0,0,0,1023053557,3002819578368,1217288369664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326665,183650054,54269340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19061555200,1572672,1163425,54188741,0,0,192,1572864,181944641,1560027,239,4930647976,25769803776,21293,1037511774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23482829,223255769,0,468,1204,7863,623,46965836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33458775,0,54199611,451254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8378,238,0,0,0,0,0,71385883,0,77,0,2,237,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348907141,0,0,0,767832144,0,0,0,0,0,0,0,110951564,183945322,404184780,254886771200,103097877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0
1787690398.561,0,0,0,0,0,0,0,1023350665,3004462402048,1217562390016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326744,183750859,54281533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19193593856,1572671,1171484,54212828,1,0,192,1572864,182045250,1560027,239,4932131755,25769803776,21293,1037710973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23491509,223264448,0,468,1204,7863,623,46983204,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33468716,0,54211794,451355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8379,238,0,0,0,0,0,71412254,0,77,0,2,237,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349030864,0,0,0,767979506,0,0,0,0,0,0,0,110979424,184045583,404320637,254951836160,103123966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0
1787690399.647,0,0,0,0,0,0,0,1023647388,3006111992320,1217835029504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326820,183852032,54293585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19324190720,1572672,1179455,54224880,0,0,193,1572864,182146184,1560027,239,4933613617,25769803776,21293,1037909768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500184,223273123,0,468,1204,7863,623,47000546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33478660,0,54223846,451455,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8380,238,0,0,0,0,0,71438618,0,77,0,2,237,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349153558,0,0,0,768126798,0,0,0,0,0,0,0,111007049,184146255,404455362,255016285696,103149803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0
