You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:17:03| 55  15   1  18   0|2640M  307M| 542B  406B|   0     0 | 348k 1156k
26-08 02:17:04| 42  12   3  34   0|2006M  817M|   0     0 |   0     0 | 322k  954k
26-08 02:17:05| 34  10   3  45   0|1629M 1127M| 120B    0 |   0     0 | 308k  833k
26-08 02:17:06| 49  13   3  25   0|2346M  461M| 469B  407B|   0     0 | 331k 1064k
26-08 02:17:07| 24   8   4  58   0|1180M 1278M|1009B 1282B|   0     0 | 275k  667k
26-08 02:17:08| 54  15   1  18   0|2589M  394M| 890B  823B|   0     0 | 350k 1137k
26-08 02:17:09| 35  10   5  42   0|1665M  975M| 585B  410B|   0     0 | 301k  833k
26-08 02:17:10| 40  12   3  37   0|1908M  878M| 480B  474B|   0     0 | 320k  918k
26-08 02:17:11| 43  12   3  33   0|2030M  781M| 819B  818B|   0     0 | 324k  954k
26-08 02:17:12| 36  11   3  43   0|1684M 1076M| 427B  415B|   0     0 | 311k  849k
26-08 02:17:13| 53  14   3  20   0|2471M  452M| 547B  417B|   0     0 | 344k 1099k
26-08 02:17:14| 35   9   5  43   0|1708M 1024M| 438B  415B|   0     0 | 307k  859k
26-08 02:17:15| 37  11   3  42   0|1715M 1015M| 557B  415B|   0     0 | 309k  857k
26-08 02:17:16| 53  14   1  21   0|2490M  471M|1265B 1000B|   0     0 | 346k 1106k
26-08 02:17:17| 30   9   5  48   0|1467M 1086M| 546B  407B|   0     0 | 292k  773k
26-08 02:17:18| 38  11   2  40   0|1869M  743M| 431B  418B|   0     0 | 300k  900k
26-08 02:17:19| 36  10   3  43   0|1696M  899M| 555B  413B|   0     0 | 301k  840k
26-08 02:17:20| 45  13   3  28   0|2199M  545M| 440B  413B|   0     0 | 320k 1015k
26-08 02:17:21| 36  10   6  39   0|1757M  751M| 554B  487B|   0     0 | 295k  862k
26-08 02:17:22| 33   8   5  46   0|1598M  931M| 813B  487B|   0     0 | 292k  809k
26-08 02:17:23| 35  10   3  45   0|1645M  957M|1006B 1055B|   0     0 | 300k  825k
26-08 02:17:24| 47  13   1  28   0|2260M  533M| 434B  487B|   0     0 | 326k 1039k
26-08 02:17:25| 28   9   4  53   0|1353M 1298M| 557B  487B|   0     0 | 293k  742k
26-08 02:17:26| 48  13   1  26   0|2301M  607M| 435B  487B|   0     0 | 337k 1046k
26-08 02:17:27| 37  11   3  41   0|1748M  973M| 556B  414B|   0     0 | 310k  867k
26-08 02:17:28| 49  13   1  25   0|2372M  450M| 434B  488B|   0     0 | 331k 1069k
26-08 02:17:29| 31   9   8  44   0|1500M  979M| 120B    0 |   0     0 | 285k  779k
26-08 02:17:30| 35   9   3  44   0|1706M 1002M| 428B  415B|   0     0 | 306k  847k
26-08 02:17:31| 50  13   3  22   0|2362M  541M| 120B    0 |   0     0 | 339k 1065k
26-08 02:17:32| 31   9   5  48   0|1461M 1227M|   0     0 |   0     0 | 300k  777k
26-08 02:17:33| 53  15   1  21   0|2509M  497M| 120B    0 |   0     0 | 349k 1106k
26-08 02:17:34| 31   9   6  48   0|1453M 1283M| 435B  415B|   0     0 | 302k  775k
26-08 02:17:35| 56  15   1  17   0|2642M  385M| 556B  414B|   0     0 | 353k 1145k
26-08 02:17:36| 36  11   7  39   0|1690M 1087M| 436B  415B|   0     0 | 312k  850k
26-08 02:17:37| 35  11   1  45   0|1678M 1155M| 544B  525B|   0     0 | 315k  851k
26-08 02:17:38| 51  13   1  23   0|2468M  484M| 425B  413B|   0     0 | 342k 1099k
26-08 02:17:39| 40  11   6  34   0|1922M  703M| 548B  406B|   0     0 | 307k  925k
26-08 02:17:40| 36  10   6  39   0|1740M  944M| 446B  469B|   0     0 | 306k  866k
26-08 02:17:41| 36  11   5  41   0|1690M 1039M| 740B 8513B|   0     0 | 309k  847k
26-08 02:17:42| 46  13   1  30   0|2202M  755M| 437B  417B|   0     0 | 336k 1010k
26-08 02:17:43| 38  11   5  38   0|1791M  925M| 558B  414B|   0     0 | 311k  876k
26-08 02:17:44| 42  12   3  34   0|2020M  835M| 433B  417B|   0     0 | 325k  952k
26-08 02:17:45| 42  12   3  35   0|1963M  896M| 120B    0 |   0     0 | 347k  935k
26-08 02:17:46| 50  13   3  24   0|2339M  636M| 374B    0 |   0     0 | 342k 1056k
26-08 02:17:47| 32   9   5  46   0|1566M 1184M| 120B    0 |   0     0 | 304k  816k
26-08 02:17:48| 51  14   1  23   0|2407M  610M|   0     0 |   0     0 | 347k 1075k
26-08 02:17:49| 38  11   8  35   0|1800M  883M| 120B    0 |   0     0 | 308k  880k
26-08 02:17:50| 41  12   3  34   0|1992M  727M|   0     0 |   0     0 | 314k  947k
26-08 02:17:51| 34  10   5  43   0|1640M 1017M| 120B    0 |   0     0 | 301k  834k
26-08 02:17:52| 42  12   3  34   0|1979M  847M| 374B    0 |   0     0 | 325k  939k
26-08 02:17:53| 50  14   1  26   0|2337M  666M| 120B    0 |   0     0 | 341k 1051k
26-08 02:17:54| 34  10   7  41   0|1636M 1050M|   0     0 |   0     0 | 304k  826k
26-08 02:17:55| 48  13   1  27   0|2323M  687M| 120B    0 |   0     0 | 342k 1056k
26-08 02:17:56| 35  10   7  39   0|1673M 1059M|  60B    0 |   0     0 | 308k  841k
26-08 02:17:57| 43  12   5  32   0|2011M  790M|  60B    0 |   0     0 | 323k  946k
26-08 02:17:58| 45  13   3  30   0|2117M  823M|  60B    0 |   0     0 | 332k  981k
26-08 02:17:59| 40  11   5  36   0|1826M  953M|  60B    0 |   0     0 | 317k  895k
26-08 02:18:00| 44  12   1  33   0|2105M  682M|  60B    0 |   0     0 | 320k  987k
26-08 02:18:01| 32  10   5  46   0|1531M 1016M|  60B   74B|   0     0 | 295k  788k
26-08 02:18:02| 43  12   1  34   0|2028M  953M|  60B   74B|   0     0 | 332k  954k
26-08 02:18:03| 42  11   3  36   0|1991M  774M| 482B  480B|   0     0 | 319k  938k
26-08 02:18:04| 47  13   1  28   0|2238M  735M|  60B   74B|   0     0 | 338k 1025k
26-08 02:18:05| 36  10   6  41   0|1707M  975M|  60B   74B|   0     0 | 306k  853k
26-08 02:18:06| 45  13   2  31   0|2091M  879M| 529B  481B|   0     0 | 333k  977k
26-08 02:18:07| 40  12   5  35   0|1904M  865M| 949B 1282B|   0     0 | 317k  919k
26-08 02:18:08| 42  12   3  35   0|1966M  842M| 485B  487B|   0     0 | 323k  935k
26-08 02:18:09| 48  14   1  27   0|2226M  768M|  60B    0 |   0     0 | 342k 1023k
26-08 02:18:10| 39  11   7  34   0|1853M  879M| 480B  408B|   0     0 | 314k  900k
26-08 02:18:11| 39  11   3  38   0|1909M  781M| 759B  818B|   0     0 | 312k  920k
26-08 02:18:12| 36  10   1  43   0|1744M  956M|  60B    0 |   0     0 | 306k  862k
26-08 02:18:13| 44  12   5  30   0|2055M  763M| 860B 1045B|   0     0 | 326k  962k
26-08 02:18:14| 44  12   1  33   0|2078M  837M| 498B  415B|   0     0 | 329k  966k
26-08 02:18:15| 40  12   7  32   0|1909M  863M| 497B  415B|   0     0 | 317k  919k
26-08 02:18:16| 42  12   3  34   0|1974M  802M|1325B 1000B|   0     0 | 321k  934k
26-08 02:18:17| 43  12   1  35   0|2008M  940M| 486B  407B|   0     0 | 330k  951k
26-08 02:18:18| 41  12   7  31   0|1977M  809M| 491B  418B|   0     0 | 319k  936k
26-08 02:18:19| 41  11   3  37   0|1958M  872M| 495B  413B|   0     0 | 323k  939k
26-08 02:18:20| 43  11   1  35   0|2048M  911M| 500B  413B|   0     0 | 333k  968k
26-08 02:18:21| 42  12   7  30   0|1995M  793M| 494B  487B|   0     0 | 319k  938k
26-08 02:18:22| 41  12   1  36   0|1983M  738M| 873B  487B|   0     0 | 315k  943k
26-08 02:18:23| 39  11   9  32   0|1880M  744M| 946B 1055B|   0     0 | 307k  892k
26-08 02:18:24| 42  12   4  33   0|1992M  825M| 494B  487B|   0     0 | 324k  949k
26-08 02:18:25| 41  12   3  36   0|1944M  866M| 497B  487B|   0     0 | 321k  924k
26-08 02:18:26| 40  11   3  36   0|1917M  921M| 495B  487B|   0     0 | 321k  920k
26-08 02:18:27| 41  11   5  34   0|1956M  800M| 496B  414B|   0     0 | 317k  926k
26-08 02:18:28| 42  11   2  35   0|2039M  824M| 494B  488B|   0     0 | 327k  962k
26-08 02:18:29| 36  11   3  42   0|1703M 1101M|  60B    0 |   0     0 | 314k  852k
26-08 02:18:30| 48  13   5  24   0|2248M  663M| 489B  415B|   0     0 | 333k 1014k
26-08 02:18:31| 40  12   3  37   0|1894M  959M|  60B    0 |   0     0 | 322k  910k
26-08 02:18:32| 45  13   5  28   0|2099M  750M|  60B    0 |   0     0 | 327k  968k
26-08 02:18:33| 27   8   4  54   0|1289M 1217M|  60B    0 |   0     0 | 281k  710k
26-08 02:18:34| 49  13   3  24   0|2335M  474M| 495B  415B|   0     0 | 332k 1064k
26-08 02:18:35| 42  12   3  34   0|2005M  852M| 496B  414B|   0     0 | 325k  949k
26-08 02:18:36| 36   9   3  43   0|1740M 1018M| 496B  415B|   0     0 | 311k  865k
26-08 02:18:37| 47  13   6  24   0|2234M  651M| 162B  188B|   0     0 | 332k 1017k
26-08 02:18:38| 31  10   3  49   0|1473M 1242M| 485B  413B|   0     0 | 300k  777k
26-08 02:18:39| 52  14   3  20   0|2476M  467M| 488B  406B|   0     0 | 343k 1093k
26-08 02:18:40| 31  10   3  49   0|1493M 1284M|  60B    0 |   0     0 | 304k  789k
26-08 02:18:41| 52  14   3  20   0|2482M  462M| 680B 8509B|   0     0 | 345k 1098k
26-08 02:18:42| 31  10   3  49   0|1490M 1286M| 557B  417B|   0     0 | 303k  785k
26-08 02:18:43| 51  14   3  21   0|2403M  501M| 498B  414B|   0     0 | 339k 1073k
26-08 02:18:44| 28   8   3  55   0|1351M 1176M| 493B  417B|   0     0 | 286k  731k
26-08 02:18:45| 49  13   3  24   0|2364M  477M|   0     0 |   0     0 | 334k 1066k
26-08 02:18:46| 35  10   3  44   0|1672M 1107M| 120B    0 |   0     0 | 311k  840k
26-08 02:18:47| 47  13   6  24   0|2214M  648M| 374B    0 |   0     0 | 331k 1011k
26-08 02:18:48| 40  11   3  38   0|1859M  916M| 120B    0 |   0     0 | 318k  898k
26-08 02:18:49| 44  12   5  29   0|2063M  801M|   0     0 |   0     0 | 326k  959k
26-08 02:18:50| 44  12   3  32   0|2069M  803M| 186B   66B|   0     0 | 329k  969k
26-08 02:18:51| 32  10   3  48   0|1497M 1296M|   0     0 |   0     0 | 308k  793k
26-08 02:18:52| 52  13   3  20   0|2489M  476M| 494B    0 |   0     0 | 345k 1101k
26-08 02:18:53| 36  10   3  43   0|1710M 1107M|   0     0 |   0     0 | 314k  859k
26-08 02:18:54| 46  13   5  26   0|2181M  664M| 564B  413B|   0     0 | 328k  988k
26-08 02:18:55| 31   9   3  49   0|1502M 1048M| 444B  413B|   0     0 | 294k  786k
26-08 02:18:56| 48  13   5  24   0|2260M  557M| 563B  406B|   0     0 | 329k 1030k
26-08 02:18:57| 38  11   3  39   0|1809M  994M| 443B  406B|   0     0 | 317k  885k
26-08 02:18:58| 46  13   3  29   0|2136M  782M| 556B  415B|   0     0 | 333k  986k
26-08 02:18:59| 30   9   3  50   0|1415M 1295M| 436B  416B|   0     0 | 302k  763k
26-08 02:19:00| 53  14   3  19   0|2529M  446M| 565B  406B|   0     0 | 347k 1115k
26-08 02:19:01| 39  11   3  39   0|1844M 1023M| 445B  406B|   0     0 | 320k  902k
26-08 02:19:02| 47  13   5  26   0|2185M  703M| 564B  406B|   0     0 | 332k  997k
26-08 02:19:03| 35  11   5  41   0|1637M 1141M| 866B  812B|   0     0 | 311k  843k
26-08 02:19:04| 48  13   5  23   0|2284M  604M| 557B  413B|   0     0 | 334k 1033k
26-08 02:19:05| 28   9   2  55   0|1322M 1352M| 437B  416B|   0     0 | 293k  728k
26-08 02:19:06| 52  14   1  21   0|2517M  325M| 589B  407B|   0     0 | 338k 1119k
26-08 02:19:07| 20   7   4  64   0| 940M 1636M| 889B 1282B|   0     0 | 278k  618k
26-08 02:19:08| 56  15   1  16   0|2696M  340M| 545B  413B|   0     0 | 356k 1168k
26-08 02:19:09| 45  12   7  26   0|2150M  656M|   0     0 |   0     0 | 325k  994k
26-08 02:19:10| 32  10   3  47   0|1559M 1226M| 540B  408B|   0     0 | 307k  807k
26-08 02:19:11| 53  15   3  19   0|2492M  474M| 699B  892B|   0     0 | 346k 1096k
26-08 02:19:12| 39  11   5  36   0|1839M  984M| 120B   74B|   0     0 | 318k  899k
26-08 02:19:13| 34  10   3  45   0|1629M 1186M| 427B  491B|   0     0 | 310k  828k
26-08 02:19:14| 52  14   3  19   0|2482M  482M| 558B  489B|   0     0 | 346k 1093k
26-08 02:19:15| 32   9   6  46   0|1477M 1129M| 437B  489B|   0     0 | 294k  763k
26-08 02:19:16| 45  12   3  29   0|2186M  491M|1011B 1074B|   0     0 | 315k 1000k
26-08 02:19:17| 37  10   5  40   0|1789M  851M| 800B  407B|   0     0 | 304k  875k
26-08 02:19:18| 38  11   5  37   0|1796M  999M| 551B  492B|   0     0 | 314k  883k
26-08 02:19:19| 35  11   3  44   0|1662M 1099M| 435B  413B|   0     0 | 309k  838k
26-08 02:19:20| 52  14   1  21   0|2478M  509M| 560B  413B|   0     0 | 348k 1096k
26-08 02:19:21| 42  12   6  30   0|2006M  853M| 434B  487B|   0     0 | 324k  952k
26-08 02:19:22| 31  10   5  47   0|1487M 1285M|1011B  553B|   0     0 | 302k  783k
26-08 02:19:23| 55  15   3  17   0|2579M  420M| 886B 1056B|   0     0 | 351k 1122k
26-08 02:19:24| 32  10   5  45   0|1546M 1242M| 554B  487B|   0     0 | 305k  804k
26-08 02:19:25| 51  13   3  22   0|2448M  528M| 437B  487B|   0     0 | 344k 1097k
26-08 02:19:26| 29   9   6  50   0|1381M 1143M| 555B  487B|   0     0 | 286k  739k
26-08 02:19:27| 30   9   2  49   0|1492M 1029M| 496B  414B|   0     0 | 285k  787k
26-08 02:19:28| 56  15   1  17   0|2639M  327M| 554B  488B|   0     0 | 351k 1145k
26-08 02:19:29| 31  10   5  46   0|1512M 1189M|   0     0 |   0     0 | 302k  794k
26-08 02:19:30| 50  14   1  25   0|2341M  639M| 548B  415B|   0     0 | 343k 1059k
26-08 02:19:31| 33  10   5  44   0|1601M 1066M|   0     0 |   0     0 | 302k  815k
26-08 02:19:32| 48  13   1  27   0|2273M  749M| 120B    0 |   0     0 | 343k 1038k
26-08 02:19:33| 36   9   5  41   0|1764M 1035M|   0     0 |   0     0 | 312k  873k
26-08 02:19:34| 51  14   3  22   0|2403M  582M| 555B  415B|   0     0 | 344k 1072k
26-08 02:19:35| 32  10   5  45   0|1555M 1191M| 436B  414B|   0     0 | 305k  808k
26-08 02:19:36| 51  14   1  23   0|2430M  591M| 556B  415B|   0     0 | 347k 1082k
26-08 02:19:37| 35  10   7  39   0|1695M  814M|   0     0 |   0     0 | 291k  836k
26-08 02:19:38| 36  10   3  44   0|1655M  900M| 545B  413B|   0     0 | 298k  818k
26-08 02:19:39| 43  12   1  34   0|2023M  966M| 428B  406B|   0     0 | 334k  952k
26-08 02:19:40| 42  12   5  32   0|2016M  731M| 120B    0 |   0     0 | 320k  949k
26-08 02:19:41| 43  11   3  34   0|2054M  818M| 620B 8509B|   0     0 | 327k  960k
26-08 02:19:42| 44  12   3  31   0|2120M  765M| 557B  417B|   0     0 | 328k  973k
26-08 02:19:43| 38  11   7  35   0|1802M  951M| 438B  414B|   0     0 | 314k  877k
26-08 02:19:44| 47  13   1  29   0|2197M  793M| 553B  417B|   0     0 | 341k 1002k
26-08 02:19:45| 36  10   9  36   0|1696M 1030M|   0     0 |   0     0 | 308k  844k
26-08 02:19:46| 45  12   3  30   0|2142M  776M| 120B    0 |   0     0 | 332k  985k
26-08 02:19:47| 38  11   3  40   0|1819M  920M| 374B    0 |   0     0 | 314k  882k
26-08 02:19:48| 27   9   2  54   0|1358M 1122M| 120B    0 |   0     0 | 276k  734k
26-08 02:19:49| 50  13   3  25   0|2374M  409M|   0     0 |   0     0 | 334k 1072k
26-08 02:19:50| 39  11   3  39   0|1860M  988M| 120B    0 |   0     0 | 320k  905k
26-08 02:19:51| 43  12   1  34   0|2002M  912M|   0     0 |   0     0 | 329k  946k
26-08 02:19:52| 44  12   7  27   0|2084M  689M| 494B    0 |   0     0 | 323k  968k
26-08 02:19:53| 42  12   1  36   0|1975M  932M|   0     0 |   0     0 | 325k  930k
26-08 02:19:54| 39  11   7  34   0|1841M  933M| 120B    0 |   0     0 | 315k  893k
26-08 02:19:55| 47  13   1  30   0|2178M  816M|   0     0 |   0     0 | 339k 1001k
26-08 02:19:56| 38  11   7  36   0|1796M  965M| 120B    0 |   0     0 | 313k  880k
26-08 02:19:57| 45  12   1  31   0|2178M  807M|   0     0 |   0     0 | 337k 1006k
26-08 02:19:58| 37  10   8  36   0|1823M  793M| 120B    0 |   0     0 | 304k  887k
26-08 02:19:59| 35  10   1  44   0|1715M  878M|   0     0 |   0     0 | 296k  849k
26-08 02:20:00| 42  12   8  30   0|1970M  655M| 120B    0 |   0     0 | 311k  928k
26-08 02:20:01| 43  12   3  33   0|2015M  886M|   0     0 |   0     0 | 329k  954k
26-08 02:20:02| 38  11   3  41   0|1761M 1019M| 120B    0 |   0     0 | 314k  866k
26-08 02:20:03| 42  12   1  35   0|1993M  920M| 422B  406B|   0     0 | 327k  942k
26-08 02:20:04| 43  12   7  28   0|2051M  704M| 120B    0 |   0     0 | 321k  954k
26-08 02:20:05| 45  12   2  31   0|2133M  835M|   0     0 |   0     0 | 335k  985k
26-08 02:20:06| 37  10   8  36   0|1800M  956M|4189B 3195B|   0     0 | 310k  882k
26-08 02:20:07| 44  12   3  33   0|2053M  812M| 889B 1282B|   0     0 | 328k  961k
26-08 02:20:08| 43  12   1  35   0|2030M  890M| 545B  413B|   0     0 | 329k  959k
26-08 02:20:09| 36  10   8  37   0|1754M  771M|   0     0 |   0     0 | 295k  869k
26-08 02:20:10| 37  11   3  40   0|1798M  808M| 540B  408B|   0     0 | 303k  876k
26-08 02:20:11| 39  11   1  40   0|1809M  962M| 699B  818B|   0     0 | 317k  870k
26-08 02:20:12| 44  12   7  27   0|2091M  726M| 120B    0 |   0     0 | 325k  973k
26-08 02:20:13| 44  12   1  33   0|2063M  808M| 800B 1111B|   0     0 | 330k  967k
26-08 02:20:14| 40  10   3  38   0|1906M  912M| 558B  415B|   0     0 | 320k  917k
26-08 02:20:15| 40  12   7  32   0|1916M  856M| 437B  415B|   0     0 | 316k  915k
26-08 02:20:16| 43  12   3  33   0|2023M  833M|1011B 1000B|   0     0 | 327k  955k
26-08 02:20:17| 41  12   1  36   0|1966M  943M| 800B  407B|   0     0 | 328k  938k
26-08 02:20:18| 40  12   6  34   0|1879M  898M| 551B  418B|   0     0 | 316k  905k
26-08 02:20:19| 29   9   2  53   0|1376M 1259M| 435B  413B|   0     0 | 291k  745k
26-08 02:20:20| 51  14   1  23   0|2460M  330M| 560B  413B|   0     0 | 331k 1090k
26-08 02:20:21| 40  11   5  36   0|1860M  821M| 434B  487B|   0     0 | 309k  884k
26-08 02:20:22| 39  10   1  41   0|1861M 1040M| 933B  487B|   0     0 | 322k  907k
26-08 02:20:23| 44  12   8  27   0|2097M  685M| 886B 1055B|   0     0 | 321k  967k
26-08 02:20:24| 36  11   1  43   0|1734M 1080M| 614B  553B|   0     0 | 314k  866k
26-08 02:20:25| 46  13   6  26   0|2189M  633M| 575B  619B|   0     0 | 329k 1003k
26-08 02:20:26| 41  12   4  34   0|1968M  843M| 555B  487B|   0     0 | 322k  933k
26-08 02:20:27| 36  11   1  44   0|1700M 1174M| 436B  414B|   0     0 | 317k  859k
26-08 02:20:28| 48  13   6  23   0|2265M  581M| 554B  488B|   0     0 | 333k 1022k
26-08 02:20:29| 39  11   3  38   0|1850M  997M|   0     0 |   0     0 | 319k  898k
26-08 02:20:30| 40  11   5  35   0|1941M  762M| 548B  415B|   0     0 | 312k  924k
26-08 02:20:31| 36  10   5  40   0|1780M  756M|   0    74B|   0     0 | 298k  867k
26-08 02:20:32| 38  11   3  38   0|1857M  793M| 120B   74B|   0     0 | 307k  900k
26-08 02:20:33| 29   9   3  52   0|1386M 1346M|   0    74B|   0     0 | 299k  755k
26-08 02:20:34| 53  15   3  18   0|2547M  395M| 555B  489B|   0     0 | 347k 1111k
26-08 02:20:35| 38  11   4  39   0|1808M  988M| 502B  488B|   0     0 | 316k  888k
26-08 02:20:36| 42  12   3  34   0|2010M  828M| 556B  489B|   0     0 | 325k  945k
26-08 02:20:37| 37  11   3  41   0|1760M 1068M|   0     0 |   0     0 | 316k  867k
26-08 02:20:38| 48  13   5  25   0|2256M  648M| 545B  487B|   0     0 | 335k 1025k
26-08 02:20:39| 35  10   3  44   0|1652M 1157M| 428B  406B|   0     0 | 311k  842k
26-08 02:20:40| 51  14   4  20   0|2435M  499M| 120B    0 |   0     0 | 342k 1077k
26-08 02:20:41| 33  10   5  44   0|1625M  892M| 620B 8504B|   0     0 | 292k  822k
26-08 02:20:42| 25   8   5  55   0|1209M 1223M| 557B  417B|   0     0 | 276k  677k
26-08 02:20:43| 51  14   1  23   0|2441M  413M| 438B  414B|   0     0 | 336k 1091k
26-08 02:20:44| 33  10   6  43   0|1585M 1155M| 493B  417B|   0     0 | 305k  817k
26-08 02:20:45| 52  14   4  20   0|2412M  483M|  60B    0 |   0     0 | 341k 1066k
26-08 02:20:46| 28   8   4  52   0|1360M 1351M|  60B    0 |   0     0 | 296k  743k
26-08 02:20:47| 52  14   3  21   0|2470M  498M| 434B    0 |   0     0 | 345k 1098k
26-08 02:20:48| 35  10   5  41   0|1664M 1137M|  60B    0 |   0     0 | 312k  846k
26-08 02:20:49| 51  14   5  20   0|2383M  539M|  60B    0 |   0     0 | 340k 1060k
26-08 02:20:50| 30   9   4  49   0|1442M 1342M|  60B    0 |   0     0 | 305k  777k
26-08 02:20:51| 52  14   3  20   0|2449M  467M|  60B    0 |   0     0 | 343k 1083k
26-08 02:20:52| 24   8   4  59   0|1157M 1251M| 434B    0 |   0     0 | 273k  662k
26-08 02:20:53| 49  14   1  24   0|2395M  430M|  60B    0 |   0     0 | 331k 1076k
26-08 02:20:54| 31   9   3  50   0|1492M 1230M|  60B    0 |   0     0 | 300k  781k
