You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:29:58|  3   2  92   2   0| 185M  270M|   0     0 |   0     0 | 108k  116k
25-08 23:29:59|  3   1  93   2   0| 194M  113M| 120B    0 |   0     0 | 102k  114k
25-08 23:30:00|  3   2  92   2   0| 195M  111M|   0    74B|   0     0 | 102k  117k
25-08 23:30:01|  3   2  92   2   0| 194M  112M| 120B   74B|   0     0 | 102k  115k
25-08 23:30:02|  3   2  92   2   0| 194M  112M|   0    74B|   0     0 | 102k  116k
25-08 23:30:03|  3   2  92   2   0| 195M  112M| 554B  546B|   0     0 | 102k  117k
25-08 23:30:04|  3   1  93   2   0| 196M  116M|   0    74B|   0     0 | 102k  117k
25-08 23:30:05|  3   1  93   2   0| 194M  125M| 120B   74B|   0     0 | 102k  112k
25-08 23:30:06|  3   2  92   2   0| 193M  112M| 469B  407B|   0     0 | 102k  116k
25-08 23:30:07|  3   2  92   2   0| 193M   99M| 963B  481B|   0     0 | 102k  115k
25-08 23:30:08|  3   2  92   2   0| 195M   99M| 845B 1288B|   0     0 | 102k  116k
25-08 23:30:09|  3   2  92   2   0| 194M  106M| 120B    0 |   0     0 | 102k  116k
25-08 23:30:10|  3   1  93   2   0| 197M  107M| 420B  408B|   0     0 | 102k  114k
25-08 23:30:11|  3   1  93   2   0| 196M  109M| 547B  406B|   0     0 | 102k  115k
25-08 23:30:12|  3   2  92   2   0| 196M  109M| 646B  412B|   0     0 | 102k  117k
25-08 23:30:13|  3   2  92   2   0| 195M  108M| 547B  417B|   0     0 | 102k  116k
25-08 23:30:14|  3   2  92   2   0| 196M  108M| 811B 1108B|   0     0 | 102k  117k
25-08 23:30:15|  3   2  92   2   0| 193M  108M| 557B  413B|   0     0 | 102k  117k
25-08 23:30:16|  3   1  93   2   0| 194M  109M| 891B  999B|   0     0 | 102k  112k
25-08 23:30:17|  3   1  93   2   0| 194M  109M| 546B  407B|   0     0 | 101k  116k
25-08 23:30:18|  3   2  92   2   0| 191M  110M| 431B  418B|   0     0 | 102k  115k
25-08 23:30:19|  3   2  92   2   0| 191M  110M| 555B  413B|   0     0 | 102k  116k
25-08 23:30:20|  3   2  92   2   0| 193M  109M| 440B  487B|   0     0 | 102k  115k
25-08 23:30:21|  3   2  92   2   0| 194M  110M| 554B  488B|   0     0 | 102k  115k
25-08 23:30:22|  3   1  93   2   0| 195M  110M| 439B  487B|   0     0 | 102k  112k
25-08 23:30:23|  3   1  93   2   0| 192M  110M|1006B 1054B|   0     0 | 102k  115k
25-08 23:30:24|  3   2  92   2   0| 192M  108M| 434B  487B|   0     0 | 102k  114k
25-08 23:30:25|  3   2  92   2   0| 193M  107M| 557B  487B|   0     0 | 102k  115k
25-08 23:30:26|  3   2  92   2   0| 192M  108M| 435B  413B|   0     0 | 102k  115k
25-08 23:30:27|  3   2  92   2   0| 193M  109M| 556B  487B|   0     0 | 102k  118k
25-08 23:30:28|  3   1  93   2   0| 194M  110M| 434B  413B|   0     0 | 102k  113k
25-08 23:30:29|  3   2  92   2   0| 194M  113M| 120B    0 |   0     0 | 102k  116k
25-08 23:30:30|  3   2  92   2   0| 193M  112M| 428B  415B|   0     0 | 102k  116k
25-08 23:30:31|  3   2  92   2   0| 193M  112M| 120B    0 |   0     0 | 102k  119k
25-08 23:30:32|  3   2  92   2   0| 193M  113M|   0     0 |   0     0 | 102k  116k
25-08 23:30:33|  3   2  92   2   0| 192M  113M| 120B    0 |   0     0 | 102k  116k
25-08 23:30:34|  3   1  93   2   0| 192M  112M| 435B  415B|   0     0 | 102k  110k
25-08 23:30:35|  3   2  92   2   0| 192M  112M| 556B  414B|   0     0 | 102k  116k
25-08 23:30:36|  3   2  92   2   0| 193M  110M| 436B  415B|   0     0 | 102k  118k
25-08 23:30:37|  3   2  92   2   0| 193M  110M| 494B    0 |   0     0 | 102k  116k
25-08 23:30:38|  3   2  92   2   0| 195M  110M| 425B  413B|   0     0 | 102k  117k
25-08 23:30:39|  3   2  92   2   0| 192M  117M| 548B  406B|   0     0 | 103k  117k
25-08 23:30:40|  3   1  94   2   0| 194M  117M|   0     0 |   0     0 | 102k  112k
25-08 23:30:41|  3   2  92   2   0| 193M  118M| 674B 8508B|   0     0 | 102k  117k
25-08 23:30:42|  3   2  92   2   0| 194M  117M| 811B  417B|   0     0 | 102k  117k
25-08 23:30:43|  3   2  92   2   0| 193M  118M| 558B  414B|   0     0 | 102k  117k
25-08 23:30:44|  3   2  92   2   0| 194M  118M| 433B  417B|   0     0 | 102k  118k
25-08 23:30:45|  3   2  92   2   0| 193M  118M| 120B    0 |   0     0 | 103k  118k
25-08 23:30:46|  3   1  93   2   0| 196M  119M|   0     0 |   0     0 | 102k  113k
25-08 23:30:47|  3   2  92   2   0| 194M  118M| 120B    0 |   0     0 | 102k  117k
25-08 23:30:48|  3   2  92   2   0| 187M  225M|   0     0 |   0     0 | 106k  123k
25-08 23:30:49|  3   2  92   2   0| 192M  141M| 120B    0 |   0     0 | 103k  117k
25-08 23:30:50|  3   2  92   2   0| 193M  116M|   0     0 |   0     0 | 102k  120k
25-08 23:30:51|  3   2  92   2   0| 195M  117M| 120B    0 |   0     0 | 103k  116k
25-08 23:30:52|  3   1  93   2   0| 195M  116M|   0     0 |   0     0 | 102k  111k
25-08 23:30:53|  3   2  92   2   0| 192M  115M| 120B    0 |   0     0 | 102k  116k
25-08 23:30:54|  3   2  92   2   0| 192M  116M| 444B  413B|   0     0 | 102k  116k
25-08 23:30:55|  3   2  92   2   0| 193M  117M| 564B  413B|   0     0 | 103k  118k
25-08 23:30:56|  3   2  92   2   0| 196M  117M| 443B  406B|   0     0 | 103k  118k
25-08 23:30:57|  3   2  92   2   0| 198M  117M| 563B  406B|   0     0 | 102k  119k
25-08 23:30:58|  3   1  93   2   0| 195M  115M| 436B  415B|   0     0 | 102k  112k
25-08 23:30:59|  3   2  92   2   0| 194M  116M| 616B  458B|   0     0 | 102k  123k
25-08 23:31:00|  3   2  92   2   0| 194M  115M| 445B  406B|   0     0 | 102k  117k
25-08 23:31:01|  3   2  92   2   0| 193M  116M| 565B  406B|   0     0 | 102k  118k
25-08 23:31:02|  3   2  92   2   0| 193M  116M| 444B  406B|   0     0 | 102k  116k
25-08 23:31:03|  3   1  93   2   0| 194M  116M| 986B  812B|   0     0 | 102k  115k
25-08 23:31:04|  3   1  93   2   0| 194M  116M| 437B  413B|   0     0 | 102k  112k
25-08 23:31:05|  3   2  92   2   0| 193M  115M| 557B  416B|   0     0 | 102k  116k
25-08 23:31:06|  3   2  92   2   0| 193M  114M| 469B  407B|   0     0 | 102k  116k
25-08 23:31:07|  3   2  92   2   0| 195M  116M|1323B 1282B|   0     0 | 103k  116k
25-08 23:31:08|  3   2  92   2   0| 193M  116M| 485B  413B|   0     0 | 103k  118k
25-08 23:31:09|  3   1  93   2   0| 194M  120M|  60B    0 |   0     0 | 103k  113k
25-08 23:31:10|  3   1  93   2   0| 194M  121M| 480B  482B|   0     0 | 103k  113k
25-08 23:31:11|  3   2  91   2   0| 191M  121M| 487B  480B|   0     0 | 103k  116k
25-08 23:31:12|  3   2  92   2   0| 195M  119M| 706B  486B|   0     0 | 103k  117k
25-08 23:31:13|  3   2  92   2   0| 194M  119M| 487B  491B|   0     0 | 103k  117k
25-08 23:31:14|  3   2  92   2   0| 192M  120M| 498B  488B|   0     0 | 103k  116k
25-08 23:31:15|  3   1  93   2   0| 191M  119M| 497B  487B|   0     0 | 102k  112k
25-08 23:31:16|  3   1  93   2   0| 192M  119M| 951B  999B|   0     0 | 102k  114k
25-08 23:31:17|  3   2  92   2   0| 192M  119M| 486B  407B|   0     0 | 103k  117k
25-08 23:31:18|  3   2  92   2   0| 191M  119M| 491B  492B|   0     0 | 102k  115k
25-08 23:31:19|  3   2  92   2   0| 192M  119M| 495B  413B|   0     0 | 102k  116k
25-08 23:31:20|  3   2  92   2   0| 190M  118M| 500B  487B|   0     0 | 102k  116k
25-08 23:31:21|  3   1  93   2   0| 192M  118M| 494B  488B|   0     0 | 102k  113k
25-08 23:31:22|  3   2  93   2   0| 193M  117M| 499B  487B|   0     0 | 102k  113k
25-08 23:31:23|  3   2  92   2   0| 193M  119M| 946B 1054B|   0     0 | 103k  117k
25-08 23:31:24|  3   2  92   2   0| 193M  120M| 494B  487B|   0     0 | 102k  118k
25-08 23:31:25|  3   2  92   2   0| 190M  120M| 497B  487B|   0     0 | 103k  116k
25-08 23:31:26|  3   2  92   2   0| 191M  121M| 495B  413B|   0     0 | 103k  116k
25-08 23:31:27|  3   1  93   2   0| 193M  121M| 496B  487B|   0     0 | 103k  112k
25-08 23:31:28|  3   2  92   2   0| 193M  121M| 494B  413B|   0     0 | 103k  116k
25-08 23:31:29|  3   2  92   2   0| 194M  120M|  60B    0 |   0     0 | 103k  117k
25-08 23:31:30|  3   2  92   2   0| 186M  279M| 488B  415B|   0     0 | 109k  122k
25-08 23:31:31|  3   2  92   2   0| 187M  226M|  60B    0 |   0     0 | 106k  122k
25-08 23:31:32|  3   2  92   2   0| 193M  139M|  60B    0 |   0     0 | 103k  122k
25-08 23:31:33|  3   1  93   2   0| 192M  143M|  60B    0 |   0     0 | 103k  110k
25-08 23:31:34|  3   2  92   2   0| 192M  115M| 495B  415B|   0     0 | 102k  117k
25-08 23:31:35|  3   2  92   2   0| 192M  115M| 496B  414B|   0     0 | 103k  116k
25-08 23:31:36|  3   2  92   2   0| 193M  114M| 496B  415B|   0     0 | 102k  117k
25-08 23:31:37|  3   2  92   2   0| 193M  114M| 434B    0 |   0     0 | 102k  119k
25-08 23:31:38|  3   2  92   2   0| 192M  114M| 485B  413B|   0     0 | 102k  119k
25-08 23:31:39|  3   1  93   2   0| 192M  116M| 488B  406B|   0     0 | 102k  111k
25-08 23:31:40|  3   2  92   2   0| 191M  118M|  60B    0 |   0     0 | 102k  118k
25-08 23:31:41|  3   2  92   2   0| 192M  118M| 680B 8510B|   0     0 | 102k  117k
25-08 23:31:42|  3   2  92   2   0| 191M  118M| 871B  417B|   0     0 | 102k  115k
25-08 23:31:43|  3   2  92   2   0| 192M  118M| 498B  414B|   0     0 | 102k  119k
25-08 23:31:44|  3   2  92   2   0| 191M  118M| 493B  417B|   0     0 | 102k  117k
25-08 23:31:45|  3   1  93   2   0| 194M  117M|  60B    0 |   0     0 | 102k  111k
25-08 23:31:46|  3   2  92   2   0| 193M  116M|  60B    0 |   0     0 | 102k  115k
25-08 23:31:47|  3   2  92   2   0| 191M  116M|  60B    0 |   0     0 | 102k  115k
25-08 23:31:48|  3   2  92   2   0| 192M  117M|  60B    0 |   0     0 | 102k  117k
25-08 23:31:49|  3   2  92   2   0| 195M  117M|  60B    0 |   0     0 | 103k  117k
25-08 23:31:50|  3   2  92   2   0| 194M  116M|  60B    0 |   0     0 | 103k  116k
25-08 23:31:51|  3   1  94   2   0| 195M  116M|  60B    0 |   0     0 | 102k  111k
25-08 23:31:52|  3   2  92   2   0| 193M  117M|  60B    0 |   0     0 | 102k  116k
25-08 23:31:53|  3   2  92   2   0| 195M  119M|  60B    0 |   0     0 | 103k  117k
25-08 23:31:54|  3   2  92   2   0| 192M  118M|  60B    0 |   0     0 | 102k  116k
25-08 23:31:55|  3   2  92   2   0| 193M  120M|  60B    0 |   0     0 | 103k  118k
25-08 23:31:56|  3   2  92   2   0| 195M  119M|  60B    0 |   0     0 | 103k  117k
25-08 23:31:57|  3   1  93   2   0| 196M  118M|  60B    0 |   0     0 | 103k  111k
25-08 23:31:58|  3   2  92   2   0| 195M  119M|  60B    0 |   0     0 | 103k  118k
25-08 23:31:59|  3   2  92   2   0| 194M  119M|  60B    0 |   0     0 | 103k  118k
25-08 23:32:00|  3   2  92   2   0| 193M  120M|  60B    0 |   0     0 | 103k  116k
25-08 23:32:01|  3   2  92   2   0| 193M  121M|  60B    0 |   0     0 | 103k  117k
25-08 23:32:02|  3   2  92   2   0| 193M  120M| 486B  435B|   0     0 | 103k  116k
25-08 23:32:03|  3   1  93   2   0| 195M  120M| 482B  406B|   0     0 | 103k  112k
25-08 23:32:04|  3   2  92   2   0| 195M  119M| 485B  411B|   0     0 | 103k  119k
25-08 23:32:05|  3   2  92   2   0| 195M  118M| 487B  424B|   0     0 | 103k  117k
25-08 23:32:06|  3   2  92   2   0| 195M  119M| 955B  819B|   0     0 | 103k  117k
25-08 23:32:07|  3   2  92   2   0| 194M  118M|1323B 1282B|   0     0 | 103k  116k
25-08 23:32:08|  3   2  92   2   0| 194M  119M|1376B 1249B|   0     0 | 103k  115k
25-08 23:32:09|  3   1  93   2   0| 195M  119M| 955B  836B|   0     0 | 103k  112k
25-08 23:32:10|  3   2  92   2   0| 194M  119M| 480B  408B|   0     0 | 103k  117k
25-08 23:32:11|  3   2  92   2   0| 192M  121M| 759B  818B|   0     0 | 103k  116k
25-08 23:32:12|  3   2  92   2   0| 194M  120M| 487B  415B|   0     0 | 103k  116k
25-08 23:32:13|  3   2  92   2   0| 193M  121M|1234B 1111B|   0     0 | 103k  116k
25-08 23:32:14|  3   2  92   2   0| 191M  119M| 498B  414B|   0     0 | 102k  114k
25-08 23:32:15|  3   1  93   2   0| 192M  120M| 497B  413B|   0     0 | 102k  112k
25-08 23:32:16|  3   2  92   2   0| 191M  120M| 951B  999B|   0     0 | 103k  116k
25-08 23:32:17|  3   2  92   2   0| 192M  120M| 486B  407B|   0     0 | 103k  117k
25-08 23:32:18|  3   2  92   2   0| 193M  119M| 491B  418B|   0     0 | 103k  116k
25-08 23:32:19|  3   2  92   2   0| 193M  119M| 495B  413B|   0     0 | 103k  117k
25-08 23:32:20|  3   2  93   2   0| 194M  119M| 500B  487B|   0     0 | 102k  120k
25-08 23:32:21|  3   1  93   2   0| 193M  120M| 494B  488B|   0     0 | 102k  113k
25-08 23:32:22|  3   2  92   2   0| 192M  119M| 499B  487B|   0     0 | 102k  116k
25-08 23:32:23|  3   2  92   2   0| 185M  266M| 946B 1054B|   0     0 | 108k  124k
25-08 23:32:24|  3   2  92   2   0| 191M  146M| 494B  487B|   0     0 | 103k  119k
25-08 23:32:25|  3   2  92   2   0| 194M  117M| 497B  487B|   0     0 | 103k  117k
25-08 23:32:26|  3   1  93   2   0| 195M  116M| 495B  413B|   0     0 | 103k  114k
25-08 23:32:27|  3   1  93   2   0| 194M  117M| 496B  413B|   0     0 | 103k  114k
25-08 23:32:28|  3   2  92   2   0| 194M  116M| 494B  487B|   0     0 | 102k  117k
25-08 23:32:29|  3   2  92   2   0| 193M  117M| 487B  435B|   0     0 | 103k  117k
25-08 23:32:30|  3   2  92   2   0| 194M  116M| 488B  489B|   0     0 | 103k  116k
25-08 23:32:31|  3   2  92   2   0| 193M  116M| 546B  485B|   0     0 | 103k  118k
25-08 23:32:32|  3   1  93   2   0| 194M  116M| 484B  697B|   0     0 | 102k  112k
25-08 23:32:33|  3   2  92   2   0| 195M  116M|3662B  189k|   0     0 | 103k  115k
25-08 23:32:34|  3   2  92   2   0| 195M  116M| 495B  489B|   0     0 | 103k  117k
25-08 23:32:35|  3   2  92   2   0| 194M  116M| 496B  488B|   0     0 | 102k  116k
25-08 23:32:36|  3   2  92   2   0| 195M  116M| 496B  415B|   0     0 | 103k  117k
25-08 23:32:37|  3   2  92   2   0| 194M  116M| 858B  525B|   0     0 | 102k  117k
25-08 23:32:38|  2   1  94   2   0| 194M  117M| 485B  487B|   0     0 | 102k  111k
25-08 23:32:39|  3   2  92   2   0| 193M  117M| 488B  406B|   0     0 | 102k  115k
25-08 23:32:40|  3   2  92   2   0| 195M  118M| 506B  469B|   0     0 | 103k  118k
25-08 23:32:41|  3   2  92   2   0| 193M  118M| 620B 8509B|   0     0 | 102k  119k
25-08 23:32:42|  3   2  92   2   0| 194M  119M| 557B  417B|   0     0 | 103k  118k
25-08 23:32:43|  3   2  92   2   0| 193M  118M| 812B  414B|   0     0 | 102k  118k
25-08 23:32:44|  3   1  93   2   0| 194M  117M| 553B  417B|   0     0 | 102k  112k
25-08 23:32:45|  3   2  92   2   0| 193M  117M|   0     0 |   0     0 | 102k  117k
25-08 23:32:46|  3   2  92   2   0| 193M  118M| 120B    0 |   0     0 | 103k  117k
25-08 23:32:47|  3   2  92   2   0| 192M  119M|   0     0 |   0     0 | 102k  118k
25-08 23:32:48|  3   2  92   2   0| 192M  119M| 622B  426B|   0     0 | 103k  116k
25-08 23:32:49|  3   2  92   2   0| 192M  119M| 437B  426B|   0     0 | 102k  116k
25-08 23:32:50|  2   1  93   2   0| 192M  117M| 560B  426B|   0     0 | 102k  111k
25-08 23:32:51|  3   2  92   2   0| 193M  117M| 440B  426B|   0     0 | 102k  120k
25-08 23:32:52|  3   2  92   2   0| 194M  116M| 548B  517B|   0     0 | 103k  117k
25-08 23:32:53|  3   2  92   2   0| 192M  117M| 429B 1141B|   0     0 | 102k  118k
25-08 23:32:54|  3   2  92   2   0| 192M  118M| 120B    0 |   0     0 | 102k  118k
25-08 23:32:55|  3   2  92   2   0| 192M  118M|   0     0 |   0     0 | 102k  116k
25-08 23:32:56|  3   1  93   2   0| 191M  116M| 120B    0 |   0     0 | 102k  110k
25-08 23:32:57|  3   2  92   2   0| 191M  117M|   0     0 |   0     0 | 102k  116k
25-08 23:32:58|  3   2  92   2   0| 193M  118M| 120B    0 |   0     0 | 103k  116k
25-08 23:32:59|  3   2  92   2   0| 193M  118M|   0     0 |   0     0 | 103k  117k
25-08 23:33:00|  3   2  92   2   0| 192M  119M| 120B    0 |   0     0 | 103k  116k
25-08 23:33:01|  3   2  92   2   0| 191M  119M|   0     0 |   0     0 | 102k  114k
25-08 23:33:02|  3   1  93   2   0| 191M  120M| 120B    0 |   0     0 | 102k  111k
25-08 23:33:03|  3   2  92   2   0| 191M  118M| 422B  406B|   0     0 | 102k  116k
25-08 23:33:04|  3   2  92   2   0| 191M  119M| 120B    0 |   0     0 | 102k  116k
25-08 23:33:05|  3   2  92   2   0| 192M  120M|   0     0 |   0     0 | 102k  115k
25-08 23:33:06|  3   2  92   2   0| 193M  120M| 589B  407B|   0     0 | 102k  116k
25-08 23:33:07|  3   1  93   2   0| 194M  119M| 843B  407B|   0     0 | 103k  114k
25-08 23:33:08|  3   1  93   2   0| 194M  118M| 965B 1288B|   0     0 | 103k  113k
25-08 23:33:09|  3   2  92   2   0| 192M  116M|   0     0 |   0     0 | 102k  118k
25-08 23:33:10|  3   2  92   2   0| 193M  117M| 540B  408B|   0     0 | 102k  119k
25-08 23:33:11|  3   2  91   2   0| 191M  115M| 699B  818B|   0     0 | 102k  118k
25-08 23:33:12|  3   2  92   2   0| 192M  116M| 120B    0 |   0     0 | 103k  116k
25-08 23:33:13|  3   1  93   2   0| 193M  117M| 801B  417B|   0     0 | 102k  113k
25-08 23:33:14|  3   1  93   2   0| 193M  117M| 558B  414B|   0     0 | 102k  117k
25-08 23:33:15|  3   2  92   2   0| 193M  118M| 437B  413B|   0     0 | 103k  117k
25-08 23:33:16|  3   2  92   2   0| 191M  118M|1011B  999B|   0     0 | 102k  116k
25-08 23:33:17|  3   2  92   2   0| 194M  119M| 426B  407B|   0     0 | 103k  116k
25-08 23:33:18|  3   2  92   2   0| 192M  117M| 551B  418B|   0     0 | 102k  116k
25-08 23:33:19|  3   1  93   2   0| 193M  117M| 495B  413B|   0     0 | 102k  112k
25-08 23:33:20|  3   2  92   2   0| 188M  246M| 560B  487B|   0     0 | 107k  116k
25-08 23:33:21|  3   2  92   2   0| 189M  164M| 434B  488B|   0     0 | 103k  122k
25-08 23:33:22|  3   2  92   2   0| 193M  143M| 559B  487B|   0     0 | 103k  117k
25-08 23:33:23|  3   2  92   2   0| 193M  115M| 886B 1054B|   0     0 | 102k  117k
