timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677506.942,0,0,0,0,0,0,0,2717089302,1409337856,2301710044160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079909,86093,97649582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475089920,34543419392,3080755,2108363,97564345,1113037,0,512,4194304,85881,0,0,12712711350,68719476736,0,2145321585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73906098,273637581,0,468,1204,7863,623,147813301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90873940,0,97561365,807165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11149,281,0,0,0,0,0,224605605,0,97,0,9,280,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947036672,0,0,0,1611292534,0,0,0,0,0,0,0,201287554,738935,1045687127,568248419840,188029845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,0,0,0
1787677508.040,0,0,0,0,0,0,0,2717673443,1409337856,2302105376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97666496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34573189120,3080756,2110180,97581259,1113036,0,512,4194304,85881,0,0,12715468670,68719476736,0,2145704022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73923576,273655057,0,468,1204,7863,623,147848254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90893750,0,97578279,807301,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11150,281,0,0,0,0,0,224658712,0,97,0,9,280,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947221511,0,0,0,1611586291,0,0,0,0,0,0,0,201299412,738935,1045888751,568348229120,188039446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,0
1787677509.137,0,0,0,0,0,0,0,2718248354,1409337856,2302501105664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97683410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34598174720,3080756,2111705,97598173,1113036,0,512,4194304,85881,0,0,12718180876,68719476736,0,2146079470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73940775,273672259,0,468,1204,7863,623,147882659,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90913270,0,97595193,807437,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11151,281,0,0,0,0,0,224710961,0,97,0,9,280,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947408153,0,0,0,1611875315,0,0,0,0,0,0,0,201311795,738935,1046092159,568448396800,188049574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0
1787677510.234,0,0,0,0,0,0,0,2718831785,1409337856,2302898278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97700390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34627174400,3080756,2113475,97615153,1113036,0,512,4194304,85881,0,0,12720939190,68719476736,0,2146466310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73958247,273689729,0,468,1204,7863,623,147917596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90933078,0,97612173,807573,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11152,281,0,0,0,0,0,224764045,0,97,0,9,280,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947595130,0,0,0,1612170790,0,0,0,0,0,0,0,201324027,738935,1046295907,568549210112,188059600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0
1787677511.330,0,0,0,0,0,0,0,2719416876,1409337856,2303294108672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97717333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34658107392,3080756,2115363,97632096,1113036,0,512,4194304,85881,0,0,12723701886,68719476736,0,2146850147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73975741,273707224,0,468,1204,7863,623,147952593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90952900,0,97629116,807709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11153,281,0,0,0,0,0,224817247,0,97,0,9,280,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947780044,0,0,0,1612465547,0,0,0,0,0,0,0,201336198,738935,1046497636,568648777728,188069624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0
1787677512.428,0,0,0,0,0,0,0,2719999119,1409337856,2303685027840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97734263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34688057344,3080756,2117191,97649026,1113036,0,512,4194304,85881,0,0,12726447233,68719476736,0,2147229410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73993150,273724634,0,468,1204,7863,623,147987405,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90972618,0,97646046,807845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11155,282,0,0,0,0,0,224870172,0,97,0,9,281,11155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947955372,0,0,0,1612757980,0,0,0,0,0,0,0,201347874,738935,1046689777,568744307712,188078978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0
1787677513.523,0,0,0,0,0,0,0,2720577597,1409337856,2304082198528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97751242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34713190400,3080756,2118725,97666005,1113036,0,512,4194304,85881,0,0,12729175307,68719476736,0,2147606316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74010472,273741952,0,468,1204,7863,623,148022043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90992262,0,97663025,807981,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11156,282,0,0,0,0,0,224922802,0,97,0,9,281,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948142607,0,0,0,1613048738,0,0,0,0,0,0,0,201358790,738935,1046893802,568844711424,188087564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,0,0
1787677514.621,0,0,0,0,0,0,0,2721160634,1409337856,2304480476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97768250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34741633024,3080756,2120461,97683013,1113036,0,512,4194304,85881,0,0,12731925128,68719476736,0,2147986692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74028051,273759531,0,468,1204,7863,623,148057208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91012183,0,97680033,808117,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11157,282,0,0,0,0,0,224976198,0,97,0,9,281,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948329890,0,0,0,1613343047,0,0,0,0,0,0,0,201369992,738935,1047097946,568945455616,188096587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
1787677515.722,0,0,0,0,0,0,0,2721740163,1409337856,2305006237696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97792837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34640314368,3080756,2114277,97700045,1113036,0,512,4194304,85881,0,0,12734661049,68719476736,0,2148367358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74045272,273776759,0,468,1204,7863,623,148091635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91031731,0,97704105,808312,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11158,282,0,0,0,0,0,225028535,0,97,0,9,281,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948520058,0,0,0,1613634851,0,0,0,0,0,0,0,201382163,738935,1047312675,569047269888,188105455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,0,0
1787677516.816,0,0,0,0,0,0,0,2722306716,1409337856,2305538186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079910,86093,97818184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475106304,34521776128,3080756,2107042,97717062,1113036,0,512,4194304,85881,0,0,12737332550,68719476736,0,2148736713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74062215,273793702,0,468,1204,7863,623,148125525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91050938,0,97729791,808517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11159,282,0,0,0,0,0,225079964,0,97,0,9,281,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948701867,0,0,0,1613919625,0,0,0,0,0,0,0,201394533,738935,1047519693,569145007616,188114212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0
1787677517.908,0,0,0,0,0,0,0,2722893834,1409337856,2305949816320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079912,86093,97836324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475139072,34531655680,3080758,2107645,97751087,1113034,0,512,4194304,85881,0,0,12740101653,68719476736,0,2149120036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74079744,273811232,0,468,1204,7863,623,148160593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91070811,0,97748107,808662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11160,282,0,0,0,0,0,225133268,0,97,0,9,281,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948890773,0,0,0,1614214723,0,0,0,0,0,0,0,201406653,738935,1047726156,569246475776,188123831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,0,0
1787677519.004,0,0,0,0,0,0,0,2723480794,1409337856,2306345711616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079912,86093,97853260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475139072,34563391488,3080758,2109582,97768023,1113034,0,512,4194304,85881,0,0,12742873589,68719476736,0,2149506085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74097328,273828818,0,468,1204,7863,623,148195758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91090735,0,97765043,808798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11161,282,0,0,0,0,0,225186659,0,97,0,9,281,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949076676,0,0,0,1614511397,0,0,0,0,0,0,0,201418715,738935,1047928793,569346871296,188133515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0
1787677520.104,0,0,0,0,0,0,0,2724048115,1409337856,2306741655040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079912,86093,97870242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50475122688,34595536896,3080758,2111544,97785005,1113034,0,512,4194304,85881,0,0,12745536205,68719476736,0,2149859012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74115064,273846551,0,468,1204,7863,623,148231241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91110789,0,97782025,808934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11162,282,0,0,0,0,0,225240524,0,97,0,9,281,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949260548,0,0,0,1614793488,0,0,0,0,0,0,0,201431380,738935,1048129503,569445339648,188143870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,0,0,0,0,0,0,0
