procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 115568 134858668 2164668 53044560    0    0 650240 393516 180199 408703 10  3 77 10  0  0
10 10 115568 134857300 2164668 53044580    0    0 661712 348176 179224 414510 11  4 75 10  0  0
 9 10 115568 134857796 2164668 53044600    0    0 636784 431160 180592 408824 10  5 75 10  0  0
10  9 115568 134859608 2164668 53044628    0    0 671520 311716 179065 422308 11  5 75 10  0  0
11  8 115568 134853196 2164668 53044648    0    0 647248 390288 180418 412352 10  5 76 10  0  0
11  8 115568 134860356 2164668 53044664    0    0 668640 347140 180857 421122 10  5 75 10  0  0
13  7 115568 134863860 2164668 53044688    0    0 654048 384076 180296 413524 10  4 76 10  0  0
17  5 115568 134873524 2164668 53044704    0    0 668368 378348 181817 415755 10  3 76 10  0  0
11  9 115568 134874516 2164668 53044716    0    0 659952 350220 179438 415482 11  5 75 10  0  0
11  8 115568 134868324 2164668 53044732    0    0 655952 384852 181527 416683 11  5 75 10  0  0
 9 10 115568 134865488 2164668 53044752    0    0 668272 345232 180483 423157 11  5 75 10  0  0
14  7 115568 134859028 2164668 53044780    0    0 649568 383664 180089 414901 10  5 75 10  0  0
15 10 115568 134865172 2164668 53044804    0    0 660672 371256 180367 418984 10  5 75 10  0  0
 9  9 115568 134860896 2164668 53044824    0    0 661968 360720 180133 413607 10  4 76 10  0  0
12  9 115568 134865960 2164668 53044832    0    0 646336 366660 179121 407538 10  4 76 10  0  0
12  8 115568 134848316 2164668 53044848    0    0 656896 372412 180666 419717 10  5 75 10  0  0
14  7 115568 134832968 2164668 53044872    0    0 657008 354772 179194 415382 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 115568 134866636 2164668 53044892    0    0 653200 382488 180817 414658 10  5 75 10  0  0
13  8 115568 134856724 2164668 53044912    0    0 652768 354972 179381 415940 10  5 75 10  0  0
15  5 115568 134848676 2164668 53044936    0    0 645104 425320 181775 414399 10  5 75 10  0  0
 8 10 115568 134842684 2164668 53044956    0    0 677856 341740 180278 421502 10  3 76 10  0  0
14  8 115568 134849052 2164668 53044976    0    0 664304 353252 179995 418413 10  5 75 10  0  0
15  6 115568 134864000 2164668 53044996    0    0 657616 384908 180955 415784 10  5 75 10  0  0
 4  0 115568 134854356 2164668 53045020    0    0 673184 357468 181047 426980 11  5 75 10  0  0
15  4 115568 134858116 2164668 53045036    0    0 654384 385672 180695 416184 10  5 75 10  0  0
13  8 115568 134868160 2164668 53045052    0    0 655664 391880 181789 415234 10  5 75 10  0  0
12  8 115568 134861328 2164668 53045076    0    0 648192 368212 178672 410237 10  4 76 10  0  0
11  9 115568 134868620 2164668 53045092    0    0 614224 468764 182453 405168 10  4 76 11  0  0
17  3 115568 134871124 2164672 53045100    0    0 671104 340128 180291 423233 11  5 75 10  0  0
14  7 115568 134853164 2164672 53045128    0    0 648448 431104 183211 417433 10  5 75 10  0  0
17  8 115568 134848884 2164672 53045144    0    0 671040 346696 181086 424627 10  5 75 10  0  0
13  6 115568 134863872 2164672 53045164    0    0 665600 371540 181662 423104 11  5 75 10  0  0
14  6 115568 134867536 2164672 53045192    0    0 657328 362668 180552 419585 10  5 75 10  0  0
16  6 115568 134859084 2164672 53045216    0    0 664000 361452 180229 417214 10  4 76 10  0  0
 3  0 115568 134865092 2164672 53045224    0    0 662896 359928 180185 416793 11  4 76 10  0  0
11  8 115568 134853240 2164672 53045240    0    0 655408 423216 182065 417044 11  5 75 10  0  0
 7 15 115568 134859944 2164672 53045340    0    0 667808 337312 179933 422402 10  5 75 10  0  0
13  8 115568 134852940 2164672 53045364    0    0 658912 380468 181398 416262 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9 115568 134857388 2164672 53045384    0    0 661344 361024 180925 417372 11  5 75 10  0  0
10  9 115568 134857036 2164672 53045408    0    0 659760 387696 180987 418151 11  5 75 10  0  0
10  8 115568 134860644 2164672 53045428    0    0 670400 391844 182019 417878 10  3 76 10  0  0
14  7 115568 134861744 2164672 53045440    0    0 666768 360476 181143 420575 11  5 75 10  0  0
11  9 115568 134852328 2164672 53045460    0    0 667152 360152 180789 422777 11  5 75 10  0  0
 4  0 115568 134851448 2164676 53045476    0    0 661072 360788 180922 417089 10  5 75 10  0  0
11  8 115568 134843544 2164676 53045496    0    0 659968 398644 181861 422340 10  5 75 10  0  0
13  6 115568 134846880 2164676 53045516    0    0 652800 435940 182703 423518 10  5 75 10  0  0
11  8 115568 134851088 2164680 53045536    0    0 682080 315868 179787 426971 10  4 75 10  0  0
11  9 115568 134860212 2164680 53045560    0    0 665344 398992 182197 416940 10  4 76 10  0  0
17  2 115568 134861496 2164680 53045572    0    0 640480 471792 186806 427921 10  5 75 10  0  0
12  9 115568 134856420 2164680 53045596    0    0 676928 325672 180371 425831 11  5 75 10  0  0
10  9 115568 134848796 2164680 53045616    0    0 677216 329264 180804 424742 11  5 75 10  0  0
12  8 115568 134863376 2164684 53045640    0    0 666512 360976 181677 420367 10  5 75 10  0  0
13  5 115568 134856904 2164684 53045668    0    0 660960 374064 181709 420328 11  5 75 10  0  0
 1  0 115568 134866120 2164684 53045688    0    0 661312 359900 179858 416216 10  4 76 10  0  0
10  9 115568 134855940 2164684 53045700    0    0 652640 401520 180449 413835 10  4 76 10  0  0
15  6 115568 134846180 2164684 53045724    0    0 630640 387180 178119 406393 10  4 75 10  0  0
14  7 115568 134854024 2164684 53045740    0    0 648240 339056 178744 407251 10  4 75 10  0  0
11 10 115568 134861540 2164684 53045772    0    0 654096 415256 183068 417429 10  5 75 10  0  0
 7 12 115568 134856980 2164684 53045784    0    0 672288 344776 182115 424286 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 115568 134843692 2164684 53045804    0    0 650944 420880 182971 419924 10  5 75 10  0  0
 9 10 115568 134838280 2164684 53045824    0    0 684960 345760 183324 422988 10  3 76 10  0  0
10  9 115568 134849132 2164684 53045832    0    0 668128 344748 180930 419094 11  4 75 10  0  0
 9 10 115568 134844312 2164684 53045856    0    0 662832 400700 181754 421757 11  5 75 10  0  0
13  7 115568 134849488 2164684 53045872    0    0 654736 421184 183302 417569 11  5 75 10  0  0
14  6 115568 134839528 2164684 53045892    0    0 673600 341604 180465 427505 11  5 75 10  0  0
11 10 115568 134850556 2164684 53045916    0    0 661184 375924 179822 423015 11  5 75 10  0  0
12  8 115568 134850060 2164684 53045944    0    0 669072 343904 180132 422241 10  4 76 10  0  0
15  5 115568 134834932 2164684 53045952    0    0 658880 410316 181105 420977 10  4 76 10  0  0
13  7 115568 134842704 2164684 53045976    0    0 662768 352080 180154 421199 11  5 75 10  0  0
11  8 115568 134853144 2164684 53045996    0    0 655520 411964 181888 416449 11  5 75 10  0  0
12  7 115568 134851492 2164684 53046016    0    0 667808 349816 180842 420890 10  5 75 10  0  0
15  5 115568 134839928 2164684 53046036    0    0 662800 382820 181751 425165 10  5 75 10  0  0
12  7 115568 134835912 2164684 53046056    0    0 654704 424916 182836 419997 11  5 75 10  0  0
10 10 115568 134837484 2164684 53046080    0    0 678768 346636 182178 420864 10  4 76 10  0  0
15  5 115568 134844440 2164684 53046092    0    0 664640 384164 181723 417233 11  4 76 10  0  0
10 10 115568 134835812 2164684 53046112    0    0 665664 351292 181158 418343 10  5 75 10  0  0
14  6 115568 134836148 2164684 53046132    0    0 661360 382048 180699 423098 11  5 75 10  0  0
12  9 115568 134848804 2164684 53046156    0    0 648848 456888 183410 422121 10  5 75 10  0  0
11  8 115568 134856324 2164684 53046172    0    0 688640 299624 179833 433647 11  5 75 10  0  0
12 10 115568 134846708 2164684 53046200    0    0 662448 382124 180885 424978 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 115568 134851324 2164684 53046220    0    0 671008 377816 182294 422629 10  4 76 10  0  0
13  9 115568 134830080 2164684 53046228    0    0 659248 416956 182859 417791 10  4 75 10  0  0
13  9 115568 134836152 2164684 53046252    0    0 677024 342776 180645 427853 11  5 75 10  0  0
13  6 115568 134834412 2164684 53046272    0    0 658896 382428 181164 419946 10  5 75 10  0  0
14  6 115568 134844620 2164684 53046300    0    0 624880 367004 176534 399786 10  4 75 11  0  0
13  8 115568 134843156 2164684 53046324    0    0 642464 416184 179864 416387 10  5 75 10  0  0
11  9 115568 134855536 2164684 53046344    0    0 679744 337332 180092 430133 10  4 76 10  0  0
10  9 115568 134850156 2164684 53046360    0    0 672240 407284 182949 426803 10  4 76 10  0  0
17  5 115568 134850336 2164684 53046384    0    0 672032 352240 181492 426148 11  5 75 10  0  0
12  7 115568 134837464 2164684 53046408    0    0 671360 359440 182092 421627 11  5 75 10  0  0
13  7 115568 134846460 2164684 53046416    0    0 655616 390340 181218 416573 10  5 75 10  0  0
14  7 115568 134841176 2164684 53046436    0    0 663728 401932 183229 423988 11  5 75 10  0  0
14  6 115568 134837804 2164684 53046456    0    0 671648 357100 180864 425926 11  5 75 10  0  0
12  7 115568 134846260 2164684 53046484    0    0 668736 364140 181535 419691 10  4 76 10  0  0
12  8 115568 134841320 2164684 53046492    0    0 667456 359596 180764 421302 10  4 76 10  0  0
 9 11 115568 134837816 2164684 53046512    0    0 658464 395504 181403 422173 10  5 75 10  0  0
14  8 115568 134827212 2164688 53046596    0    0 664496 363760 180736 424025 11  5 75 10  0  0
15  6 115568 134828824 2164688 53046616    0    0 657776 395336 181429 417924 10  5 75 10  0  0
10 11 115568 134855000 2164688 53046644    0    0 656960 437028 183209 424787 11  5 75 10  0  0
10 10 115568 134849156 2164688 53046664    0    0 686048 311808 180341 431992 11  5 75 10  0  0
12  8 115568 134850476 2164688 53046684    0    0 669328 398288 181753 424308 10  3 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 115568 134841844 2164692 53046692    0    0 667200 361192 180683 426151 11  5 75 10  0  0
13  8 115568 134830684 2164692 53046716    0    0 656416 391136 180504 417328 11  5 75 10  0  0
14  5 115568 134834680 2164692 53046740    0    0 660048 390552 181621 419910 11  5 75 10  0  0
 9 10 115568 134839852 2164692 53046768    0    0 673200 359692 181027 424716 11  5 75 10  0  0
 9 12 115568 134840116 2164692 53046792    0    0 666960 362312 180673 423718 11  5 75 10  0  0
10  9 115568 134848336 2164692 53046808    0    0 660704 393944 180930 418187 10  4 76 10  0  0
 9 12 115568 134837964 2164692 53046824    0    0 664912 394844 181665 419457 10  4 76 10  0  0
12  7 115568 134841716 2164692 53046840    0    0 664912 401152 183139 420217 11  5 75 10  0  0
11 11 115568 134847180 2164692 53046868    0    0 682560 348208 182162 425392 11  5 75 10  0  0
11  9 115568 134842700 2164692 53046884    0    0 666496 366344 181558 420617 11  5 75 10  0  0
18  7 115568 134831324 2164692 53046896    0    0 660976 398624 181911 422008 10  5 75 10  0  0
 9 10 115568 134844048 2164692 53046936    0    0 659952 357740 179531 414705 10  5 75 10  0  0
11  8 115568 134840108 2164692 53046952    0    0 633616 356436 177065 397887 10  4 76 11  0  0
14  8 115568 134837888 2164692 53046968    0    0 622704 536928 188156 420590 10  4 75 10  0  0
13  7 115568 134846816 2164692 53046988    0    0 685088 321356 181048 428684 11  5 75 10  0  0
16  8 115568 134856644 2164692 53047008    0    0 670592 364132 179328 425184 11  5 75 10  0  0
11 10 115568 134862940 2164692 53047036    0    0 670160 366948 181921 425456 11  5 75 10  0  0
16  6 115568 134846640 2164692 53047052    0    0 670848 367152 181329 423765 11  5 75 10  0  0
 8 12 115568 134847060 2164692 53047076    0    0 671344 366344 181237 424972 11  4 75 10  0  0
11 10 115568 134844956 2164692 53047096    0    0 680816 369764 181295 424926 10  3 76 10  0  0
14  6 115568 134839952 2164692 53047108    0    0 670048 367432 182105 423856 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 115568 134831196 2164692 53047128    0    0 669392 366496 181231 426482 10  5 75 10  0  0
14  6 115568 134824372 2164692 53047152    0    0 666336 394144 182130 423088 11  5 75 10  0  0
14  6 115568 134831044 2164692 53047172    0    0 670512 365444 180908 427196 11  5 75 10  0  0
 6  0 115568 134841352 2164692 53047196    0    0 666928 371644 181806 424038 11  5 75 10  0  0
12  9 115568 134844616 2164692 53047220    0    0 665008 413648 182409 423677 10  4 76 10  0  0
10 10 115568 134841448 2164692 53047228    0    0 685440 357524 183471 430708 11  4 75 10  0  0
20  4 115568 134824608 2164692 53047248    0    0 667648 391264 181917 425271 10  5 75 10  0  0
 9 11 115568 134817084 2164692 53047268    0    0 665184 376288 182011 423397 11  5 75 10  0  0
16  5 115568 134846516 2164692 53047284    0    0 672976 370304 181737 425095 11  5 75 10  0  0
12 11 115568 134842184 2164692 53047308    0    0 667584 379604 181943 426980 11  5 75 10  0  0
11  7 115568 134839948 2164692 53047360    0    0 661616 387160 181215 428264 11  6 74 10  0  0
13  6 115568 134837464 2164692 53047356    0    0 667360 430080 183732 422051 10  3 76 10  0  0
10 11 115568 134833300 2164692 53047368    0    0 671744 364936 180637 422887 11  5 75 10  0  0
 9 12 115568 134822496 2164692 53047388    0    0 671680 364348 181480 425513 10  5 75 10  0  0
13  8 115568 134840656 2164692 53047412    0    0 671248 364992 181262 424219 10  5 75 10  0  0
18  6 115568 134846212 2164692 53047436    0    0 666416 397708 182274 422906 11  5 75 10  0  0
11  9 115568 134844252 2164692 53047452    0    0 672176 371828 181412 426892 11  5 75 10  0  0
13  7 115568 134846748 2164692 53047480    0    0 678512 372700 182109 424646 10  4 76 10  0  0
14  7 115568 134847532 2164692 53047504    0    0 674064 371336 180361 426963 11  4 75 10  0  0
15 11 115568 134840764 2164696 53047504    0    0 630784 393796 177131 406198 10  5 75 11  0  0
14  6 115568 134844708 2164696 53047540    0    0 650832 364948 177583 414200 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 115568 134838740 2164696 53047568    0    0 672016 370088 181496 424993 11  5 75 10  0  0
11 10 115568 134832520 2164696 53047576    0    0 669808 368724 181271 427646 11  5 75 10  0  0
12  8 115568 134846996 2164696 53047604    0    0 671200 370344 181432 423849 11  5 75 10  0  0
10 10 115568 134850180 2164700 53047608    0    0 670496 407332 182279 421285 10  3 76 10  0  0
14  6 115568 134857484 2164700 53047628    0    0 662304 408036 181601 424019 11  5 75 10  0  0
10  9 115568 134852548 2164700 53047664    0    0 671584 373988 181126 422760 11  5 75 10  0  0
 9 10 115568 134842068 2164700 53047684    0    0 667952 371412 180931 425076 11  5 75 10  0  0
14  5 115568 134853652 2164700 53047712    0    0 667920 373700 180668 425528 11  5 75 10  0  0
 9 10 115568 134851348 2164704 53047744    0    0 658640 437188 182849 423249 11  5 75 10  0  0
10  8 115568 134846312 2164704 53047752    0    0 625328 552448 189161 425183 10  4 76 10  0  0
 9 10 115568 134847616 2164704 53047764    0    0 688768 337648 181060 433370 10  4 76 10  0  0
15  5 115568 134845100 2164704 53047796    0    0 681424 344796 181825 427660 11  5 75 10  0  0
19  3 115568 134851948 2164704 53047800    0    0 671648 369168 180944 428526 11  5 75 10  0  0
12  8 115568 134855840 2164704 53047924    0    0 672048 343844 179761 423417 11  5 75 10  0  0
14  5 115568 134853828 2164704 53047936    0    0 678000 342496 180462 427592 11  5 75 10  0  0
11  9 115568 134856344 2164704 53047952    0    0 668928 378740 181103 427127 10  5 75 10  0  0
11  8 115568 134849588 2164704 53047988    0    0 668688 409524 181972 427330 10  4 76 10  0  0
11  9 115568 134838304 2164704 53047988    0    0 603104 490728 182812 408675 10  4 76 11  0  0
14 10 115568 134852000 2164704 53048008    0    0 683696 320716 180626 430372 11  5 75 10  0  0
10 10 115568 134866032 2164704 53048032    0    0 642016 458232 184925 430280 10  5 75 10  0  0
12  9 115568 134848628 2164704 53048040    0    0 660000 331596 178266 415933 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 115568 134861564 2164704 53048080    0    0 657792 298400 175556 408823 10  5 75 10  0  0
 9 11 115568 134863064 2164704 53048096    0    0 669376 373280 181181 424770 11  5 75 10  0  0
14  7 115568 134853492 2164704 53048104    0    0 658960 436604 185469 426007 10  3 76 10  0  0
10  9 115568 134838744 2164704 53048136    0    0 681008 342088 181403 428433 11  5 75 10  0  0
12  8 115568 134836816 2164704 53048136    0    0 677440 340812 180423 427414 11  5 75 10  0  0
11  9 115568 134838004 2164704 53048164    0    0 659136 339464 178092 417798 10  5 75 10  0  0
11 11 115568 134845724 2164704 53048196    0    0 619008 419772 176486 401030 10  5 75 11  0  0
15  7 115568 134838436 2164708 53048204    0    0 651232 315548 176207 411154 10  5 75 11  0  0
15  5 115568 134830428 2164708 53048224    0    0 628000 378864 176559 397295 10  4 76 11  0  0
10  8 115568 134829896 2164708 53048248    0    0 595200 481380 180150 403177  9  4 76 11  0  0
12  8 115568 134824028 2164708 53048256    0    0 653232 307200 175593 411502 10  5 75 11  0  0
 9  9 115568 134837364 2164708 53048296    0    0 600880 437956 179300 403021 10  4 75 11  0  0
11 10 115568 134853484 2164708 53048312    0    0 643088 308360 174963 406304 10  5 75 11  0  0
 7 15 115568 134835248 2164708 53048324    0    0 647424 317504 175364 411820 10  5 75 10  0  0
13  8 115568 134842456 2164708 53048352    0    0 628960 347036 175381 398674 10  5 75 11  0  0
 7 11 115568 134833616 2164708 53048364    0    0 644832 356460 178380 407873 10  3 76 11  0  0
11  9 115568 134832400 2164708 53048388    0    0 648960 336004 177038 411237 10  5 75 10  0  0
11  7 115568 134835828 2164708 53048412    0    0 636512 366144 176548 403701 10  5 75 11  0  0
12  6 115568 134842304 2164708 53048424    0    0 644448 334048 176049 408344 10  4 75 10  0  0
 9 10 115568 134857896 2164708 53048452    0    0 633248 366596 176511 400837 10  4 75 11  0  0
10  9 115568 134845048 2164708 53048476    0    0 618608 392172 176354 399774 10  4 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 115568 134845924 2164708 53048488    0    0 659024 326644 177188 415893 10  4 76 10  0  0
 8 10 115568 134839560 2164712 53048516    0    0 664688 347868 179011 419222 10  4 76 10  0  0
 8 11 115568 134854216 2164712 53048528    0    0 658912 372828 180828 418234 10  5 75 10  0  0
22  4 115568 134848700 2164712 53048556    0    0 661952 375028 181018 418321 11  5 75 10  0  0
13 10 115568 134831356 2164712 53048576    0    0 660080 374468 180817 417488 10  5 75 10  0  0
16  7 115568 134842896 2164712 53048592    0    0 659488 375048 181356 418284 10  5 75 10  0  0
13  6 115568 134844992 2164712 53048620    0    0 660176 374784 181158 422212 10  5 75 10  0  0
13  8 115568 134844480 2164712 53048636    0    0 630800 398808 177091 398584 10  3 76 11  0  0
15  8 115568 134844908 2164712 53048640    0    0 625008 366740 177346 408301 10  4 75 11  0  0
17  7 115568 134831412 2164712 53048672    0    0 671456 342980 180032 426134 10  5 75 10  0  0
13  8 115568 134835244 2164712 53048692    0    0 661728 374248 180926 421240 10  5 75 10  0  0
12  8 115568 134838212 2164712 53048708    0    0 660704 372508 180546 417797 11  5 75 10  0  0
15  5 115568 134851924 2164712 53048732    0    0 660736 372692 180274 417393 11  5 75 10  0  0
11  9 115568 134839692 2164712 53048752    0    0 662912 375040 180541 419753 10  4 75 10  0  0
12  8 115568 134844932 2164712 53048772    0    0 663936 377464 181135 418798 10  4 76 10  0  0
12 10 115568 134842156 2164712 53048796    0    0 649504 440000 183086 418121 10  5 75 10  0  0
12 10 115568 134854912 2164712 53048796    0    0 670704 327552 179449 425211 10  5 75 10  0  0
 9 10 115568 134859028 2164712 53048828    0    0 663904 355876 180662 418485 10  5 75 10  0  0
12  8 115568 134836312 2164712 53048856    0    0 652896 404312 181132 417015 11  5 75 10  0  0
14  6 115568 134847520 2164712 53048864    0    0 663456 344280 180199 417928 10  5 75 10  0  0
 8 12 115568 134849256 2164712 53048892    0    0 664784 378620 180601 419913 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 115568 134854492 2164712 53048908    0    0 645760 473592 183516 416027 10  4 75 10  0  0
11  9 115568 134850588 2164712 53048928    0    0 680448 314052 181046 424714 11  5 75 10  0  0
12  7 115568 134851732 2164712 53048956    0    0 653584 408900 182294 419332 10  5 75 10  0  0
17  4 115568 134863244 2164712 53048964    0    0 669184 349152 180542 418494 11  5 75 10  0  0
19  3 115568 134854152 2164712 53048992    0    0 675760 341704 180728 425473 11  5 75 10  0  0
16  5 115568 134837344 2164712 53049016    0    0 661328 378680 180461 420019 11  5 75 10  0  0
12  8 115568 134837648 2164712 53049028    0    0 667536 377148 180696 415302 10  3 76 10  0  0
16  4 115568 134842532 2164712 53049060    0    0 661792 380428 181250 418560 11  5 75 10  0  0
 9  9 115568 134843120 2164712 53049072    0    0 656512 412568 181067 417084 10  5 75 10  0  0
15  6 115568 134851328 2164712 53049088    0    0 658368 347112 179717 418942 10  5 75 10  0  0
14  6 115568 134851348 2164712 53049192    0    0 658240 377636 180235 415404 10  5 75 10  0  0
13  8 115568 134839992 2164712 53049208    0    0 658800 378516 180974 420882 10  5 75 10  0  0
11 10 115568 134826376 2164712 53049228    0    0 663808 375472 180428 418255 10  4 75 10  0  0
14  6 115568 134834892 2164712 53049244    0    0 665504 377916 181254 418840 10  4 76 10  0  0
15  6 115568 134850712 2164712 53049252    0    0 658160 375148 180081 419279 11  5 75 10  0  0
12  7 115568 134844928 2164712 53049288    0    0 609040 434980 177009 398782 10  4 75 11  0  0
13  8 115568 134836568 2164712 53049308    0    0 661200 312020 177771 413176 10  5 75 10  0  0
10  9 115568 134824200 2164712 53049324    0    0 659488 378708 180440 420149 10  5 75 10  0  0
14  8 115568 134833548 2164712 53049344    0    0 665984 378280 180987 421343 11  5 75 10  0  0
13  6 115568 134836600 2164712 53049368    0    0 674448 376528 180947 420061 10  4 76 10  0  0
11  8 115568 134841948 2164712 53049384    0    0 667600 408768 182074 425092 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
