You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:30:27| 20   4  73   0   0|   0   274M|  60B    0 |   0     0 | 147k  576k
25-08 15:30:28| 19   5  73   0   0|   0   273M|  60B    0 |   0     0 | 147k  572k
25-08 15:30:29| 20   5  73   0   0|   0   272M|  60B    0 |   0     0 | 146k  574k
25-08 15:30:30| 20   5  73   0   0|   0   271M| 860B  435B|   0     0 | 147k  570k
25-08 15:30:31| 20   5  72   0   0|   0   271M| 482B  406B|   0     0 | 148k  577k
25-08 15:30:32| 19   5  73   0   0|   0   270M| 485B  411B|   0     0 | 147k  570k
25-08 15:30:33| 20   4  74   0   0|   0   279M| 487B  424B|   0     0 | 149k  582k
25-08 15:30:34| 20   5  72   0   0|   0   274M| 552B  478B|   0     0 | 149k  578k
25-08 15:30:35| 20   5  72   0   0|   0   274M| 854B  875B|   0     0 | 148k  577k
25-08 15:30:36| 20   5  72   0   0|   0   273M| 911B  838B|   0     0 | 148k  580k
25-08 15:30:37| 20   5  73   0   0|   0   271M| 490B  426B|   0     0 | 147k  575k
25-08 15:30:38| 20   5  72   0   0|   0   274M|1196B 1227B|   0     0 | 148k  581k
25-08 15:30:39| 19   4  74   0   0|   0   272M| 931B  813B|   0     0 | 148k  576k
25-08 15:30:40| 20   4  73   0   0|   0   275M| 930B  821B|   0     0 | 148k  574k
25-08 15:30:41| 20   5  72   0   0|   0   269M| 930B  823B|   0     0 | 148k  571k
25-08 15:30:42| 20   5  72   0   0|   0   270M| 934B  828B|   0     0 | 147k  572k
25-08 15:30:43| 20   5  73   0   0|   0   272M| 933B  830B|   0     0 | 147k  576k
25-08 15:30:44| 19   5  73   0   0|   0   271M| 942B  820B|   0     0 | 146k  572k
25-08 15:30:45| 19   5  73   0   0|   0   272M| 931B  813B|   0     0 | 148k  574k
25-08 15:30:46| 20   4  74   0   0|   0   278M| 935B  824B|   0     0 | 149k  585k
25-08 15:30:47| 19   5  73   0   0|   0   275M| 939B  819B|   0     0 | 148k  579k
25-08 15:30:48| 20   5  72   0   0|   0   273M|1027B  914B|   0     0 | 148k  574k
25-08 15:30:49| 19   5  73   0   0|   0   261M| 931B  831B|   0     0 | 145k  567k
25-08 15:30:50| 20   5  72   0   0|   0   259M| 968B  820B|   0     0 | 144k  567k
25-08 15:30:51| 20   5  72   0   0|   0   263M| 965B  820B|   0     0 | 146k  571k
25-08 15:30:52| 20   4  74   0   0|   0   272M| 494B  413B|   0     0 | 147k  578k
25-08 15:30:53| 20   4  73   0   0|   0   275M| 497B  413B|   0     0 | 149k  579k
25-08 15:30:54| 20   5  73   0   0|   0   273M| 495B  413B|   0     0 | 148k  576k
25-08 15:30:55| 20   5  73   0   0|   0   273M| 556B  479B|   0     0 | 147k  576k
25-08 15:30:56| 20   5  73   0   0|   0   275M| 494B  414B|   0     0 | 147k  573k
25-08 15:30:57| 20   5  72   0   0|   0   279M| 487B  435B|   0     0 | 148k  578k
25-08 15:30:58| 20   5  73   0   0|   0   279M| 488B  415B|   0     0 | 149k  578k
25-08 15:30:59| 19   4  74   0   0|   0   278M| 546B  411B|   0     0 | 148k  577k
25-08 15:31:00| 20   5  72   0   0|   0   280M|1312B 1209B|   0     0 | 148k  580k
25-08 15:31:01| 20   5  72   0   0|   0   276M|3872B  191k|   0     0 | 147k  572k
25-08 15:31:02| 20   5  73   0   0|   0   278M| 495B  415B|   0     0 | 147k  577k
25-08 15:31:03| 19   5  72   0   0|   0   276M| 496B  414B|   0     0 | 148k  576k
25-08 15:31:04| 20   5  73   0   0|   0   278M| 496B  489B|   0     0 | 148k  576k
25-08 15:31:05| 19   4  73   0   0|   0   278M| 858B  599B|   0     0 | 147k  572k
25-08 15:31:06| 20   4  73   0   0|   0   278M| 485B  486B|   0     0 | 147k  575k
25-08 15:31:07| 19   5  73   0   0|   0   267M| 938B 1052B|   0     0 | 146k  564k
25-08 15:31:08| 20   5  72   1   0|   0   253M| 506B  543B|   0     0 | 141k  558k
25-08 15:31:09| 20   5  72   0   0|   0   269M| 680B 8255B|   0     0 | 146k  574k
25-08 15:31:10| 20   5  72   0   0|   0   268M| 497B  417B|   0     0 | 147k  578k
25-08 15:31:11| 19   5  73   1   0|   0   265M| 498B  488B|   0     0 | 145k  556k
25-08 15:31:12| 19   4  74   1   0|   0   264M| 493B  417B|   0     0 | 143k  556k
25-08 15:31:13| 20   5  73   1   0|   0   264M|  60B    0 |   0     0 | 144k  554k
25-08 15:31:14| 20   5  73   0   0|   0   272M|  60B    0 |   0     0 | 147k  572k
25-08 15:31:15| 20   5  72   0   0|   0   269M|  60B   74B|   0     0 | 146k  570k
25-08 15:31:16| 20   5  72   0   0|   0   268M| 502B  500B|   0     0 | 145k  568k
25-08 15:31:17| 20   5  72   0   0|   0   270M| 497B  500B|   0     0 | 146k  567k
25-08 15:31:18| 19   4  74   0   0|   0   282M| 500B  500B|   0     0 | 148k  581k
25-08 15:31:19| 20   5  73   0   0|   0   282M| 500B  500B|   0     0 | 149k  583k
25-08 15:31:20| 20   5  72   0   0|   0   281M| 488B  591B|   0     0 | 148k  580k
25-08 15:31:21| 19   5  73   0   0|   0   276M| 489B 1081B|   0     0 | 147k  569k
25-08 15:31:22| 20   5  73   0   0|   0   278M|  60B   74B|   0     0 | 147k  574k
25-08 15:31:23| 20   5  72   0   0|   0   279M|  60B    0 |   0     0 | 149k  575k
25-08 15:31:24| 20   5  73   0   0|   0   276M|  60B    0 |   0     0 | 147k  576k
25-08 15:31:25| 20   4  74   0   0|   0   281M|  60B    0 |   0     0 | 148k  579k
25-08 15:31:26| 20   5  73   0   0|   0   280M|  60B    0 |   0     0 | 148k  580k
25-08 15:31:27| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 149k  582k
25-08 15:31:28| 20   5  73   0   0|   0   283M|  60B    0 |   0     0 | 149k  581k
25-08 15:31:29| 20   5  73   0   0|   0   282M| 150B   90B|   0     0 | 147k  578k
25-08 15:31:30| 20   5  72   0   0|   0   285M| 434B    0 |   0     0 | 148k  584k
25-08 15:31:31| 20   4  73   0   0|   0   285M| 482B  406B|   0     0 | 149k  585k
25-08 15:31:32| 20   4  73   0   0|   0   284M|  60B    0 |   0     0 | 149k  583k
25-08 15:31:33| 20   5  73   0   0|   0   279M|  60B    0 |   0     0 | 147k  573k
25-08 15:31:34| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 148k  574k
25-08 15:31:35| 20   5  72   0   0|   0   281M| 854B  875B|   0     0 | 148k  573k
25-08 15:31:36| 20   5  72   0   0|   0   282M| 485B  412B|   0     0 | 148k  576k
25-08 15:31:37| 19   5  73   0   0|   0   279M|  60B    0 |   0     0 | 146k  571k
25-08 15:31:38| 19   4  74   1   0|   0   272M| 890B  952B|   0     0 | 145k  564k
25-08 15:31:39| 20   5  73   0   0|   0   272M| 487B  406B|   0     0 | 146k  563k
25-08 15:31:40| 20   5  72   0   0|   0   274M|  60B    0 |   0     0 | 146k  566k
25-08 15:31:41| 20   5  72   0   0|   0   273M| 487B  417B|   0     0 | 145k  566k
25-08 15:31:42| 19   5  73   0   0|   0   272M| 498B  414B|   0     0 | 145k  567k
25-08 15:31:43| 20   5  72   0   0|   0   272M| 870B 1107B|   0     0 | 145k  564k
25-08 15:31:44| 20   4  74   0   0|   0   274M| 497B  414B|   0     0 | 145k  561k
25-08 15:31:45| 20   4  73   0   0|   0   272M| 486B  407B|   0     0 | 144k  568k
25-08 15:31:46| 20   5  72   0   0|   0   271M| 491B  418B|   0     0 | 145k  567k
25-08 15:31:47| 19   5  73   0   0|   0   272M| 495B  413B|   0     0 | 145k  568k
25-08 15:31:48| 19   5  73   0   0|   0   272M| 500B  413B|   0     0 | 145k  569k
25-08 15:31:49| 20   5  72   0   0|   0   272M| 494B  414B|   0     0 | 146k  567k
25-08 15:31:50| 20   5  73   0   0|   0   271M| 968B  820B|   0     0 | 145k  566k
25-08 15:31:51| 19   4  74   0   0|   0   270M| 965B  820B|   0     0 | 144k  565k
25-08 15:31:52| 20   5  72   0   0|   0   273M| 494B  413B|   0     0 | 146k  567k
25-08 15:31:53| 19   5  73   0   0|   0   272M| 587B  503B|   0     0 | 145k  562k
25-08 15:31:54| 20   5  72   0   0|   0   272M| 495B  413B|   0     0 | 145k  568k
25-08 15:31:55| 20   5  72   0   0|   0   284M| 436B  413B|   0     0 | 148k  578k
25-08 15:31:56| 20   5  73   0   0|   0   282M| 554B  414B|   0     0 | 147k  576k
25-08 15:31:57| 19   4  74   0   0|   0   283M|   0     0 |   0     0 | 148k  578k
25-08 15:31:58| 20   5  73   0   0|   0   283M| 548B  415B|   0     0 | 148k  571k
25-08 15:31:59| 20   5  73   0   0|   0   282M|   0     0 |   0     0 | 147k  567k
25-08 15:32:00| 19   5  73   0   0|   0   286M| 948B  586B|   0     0 | 149k  575k
25-08 15:32:01| 19   5  73   1   0|   0   268M|   0     0 |   0     0 | 142k  562k
25-08 15:32:02| 20   5  72   0   0|   0   285M| 555B  415B|   0     0 | 148k  581k
25-08 15:32:03| 20   5  72   0   0|   0   288M| 436B  414B|   0     0 | 150k  585k
25-08 15:32:04| 19   4  74   1   0|   0   285M| 556B  415B|   0     0 | 148k  575k
25-08 15:32:05| 19   5  73   1   0|   0   283M| 374B    0 |   0     0 | 147k  561k
25-08 15:32:06| 19   5  73   1   0|   0   284M| 545B  412B|   0     0 | 148k  565k
25-08 15:32:07| 20   5  73   0   0|   0   283M| 878B  978B|   0     0 | 148k  567k
25-08 15:32:08| 20   5  72   0   0|   0   285M| 120B    0 |   0     0 | 148k  583k
25-08 15:32:09| 20   5  72   0   0|   0   285M| 620B 8183B|   0     0 | 148k  580k
25-08 15:32:10| 20   4  74   0   0|   0   287M| 557B  417B|   0     0 | 148k  580k
25-08 15:32:11| 20   4  73   0   0|   0   287M| 438B  414B|   0     0 | 149k  585k
25-08 15:32:12| 20   5  72   0   0|   0   287M| 553B  417B|   0     0 | 149k  582k
25-08 15:32:13| 19   5  73   0   0|   0   285M|   0     0 |   0     0 | 147k  574k
25-08 15:32:14| 20   5  72   0   0|   0   284M| 120B   74B|   0     0 | 147k  577k
25-08 15:32:15| 19   5  73   0   0|   0   284M|   0    74B|   0     0 | 148k  571k
25-08 15:32:16| 20   5  73   0   0|   0   287M| 120B   74B|   0     0 | 149k  580k
25-08 15:32:17| 20   4  74   0   0|   0   287M|   0    74B|   0     0 | 148k  579k
25-08 15:32:18| 20   5  72   0   0|   0   286M| 120B   74B|   0     0 | 149k  580k
25-08 15:32:19| 20   5  72   0   0|   0   289M|   0    74B|   0     0 | 150k  583k
25-08 15:32:20| 20   5  72   0   0|   0   288M|  60B    0 |   0     0 | 150k  582k
25-08 15:32:21| 20   5  72   0   0|   0   287M|  60B   74B|   0     0 | 149k  580k
25-08 15:32:22| 20   5  72   0   0|   0   283M|  60B    0 |   0     0 | 147k  575k
25-08 15:32:23| 19   4  74   0   0|   0   287M|  60B    0 |   0     0 | 148k  576k
25-08 15:32:24| 20   4  73   0   0|   0   287M|  60B    0 |   0     0 | 147k  580k
25-08 15:32:25| 20   5  73   0   0|   0   286M|  60B   74B|   0     0 | 148k  575k
25-08 15:32:26| 19   5  73   0   0|   0   287M|  60B   74B|   0     0 | 149k  582k
25-08 15:32:27| 20   5  72   0   0|   0   283M|  60B   74B|   0     0 | 147k  571k
25-08 15:32:28| 20   5  72   0   0|   0   286M|  60B   74B|   0     0 | 149k  577k
25-08 15:32:29| 20   5  73   0   0|   0   288M|  60B   74B|   0     0 | 149k  576k
25-08 15:32:30| 19   4  74   0   0|   0   286M| 434B   74B|   0     0 | 146k  578k
25-08 15:32:31| 20   5  72   0   0|   0   289M| 542B  448B|   0     0 | 148k  579k
25-08 15:32:32| 20   5  73   0   0|   0   286M|  60B   74B|   0     0 | 147k  576k
25-08 15:32:33| 20   5  72   0   0|   0   288M|  60B    0 |   0     0 | 148k  579k
25-08 15:32:34| 20   5  73   0   0|   0   284M|  60B    0 |   0     0 | 148k  574k
25-08 15:32:35| 20   5  72   0   0|   0   287M| 854B  875B|   0     0 | 149k  581k
25-08 15:32:36| 19   4  74   0   0|   0   287M| 485B  412B|   0     0 | 148k  579k
25-08 15:32:37| 20   4  73   0   0|   0   289M|  60B    0 |   0     0 | 147k  578k
25-08 15:32:38| 20   5  72   0   0|   0   287M| 752B  820B|   0     0 | 148k  577k
25-08 15:32:39| 19   5  73   0   0|   0   287M| 487B  406B|   0     0 | 148k  576k
25-08 15:32:40| 19   5  73   0   0|   0   285M|  60B    0 |   0     0 | 148k  572k
25-08 15:32:41| 20   5  72   0   0|   0   293M| 487B  417B|   0     0 | 148k  575k
25-08 15:32:42| 19   5  73   0   0|   0   303M| 600B  602B|   0     0 | 148k  573k
25-08 15:32:43| 20   4  73   0   0|   0   311M| 497B  414B|   0     0 | 149k  583k
25-08 15:32:44| 20   5  72   0   0|   0   309M| 497B  414B|   0     0 | 150k  578k
25-08 15:32:45| 19   5  73   0   0|   0   307M| 486B  407B|   0     0 | 149k  573k
25-08 15:32:46| 20   5  72   0   0|   0   308M| 491B  418B|   0     0 | 150k  577k
25-08 15:32:47| 20   5  72   0   0|   0   307M| 495B  413B|   0     0 | 149k  579k
25-08 15:32:48| 19   5  73   0   0|   0   306M| 620B  413B|   0     0 | 149k  572k
25-08 15:32:49| 19   4  74   0   0|   0   301M| 494B  414B|   0     0 | 147k  572k
25-08 15:32:50| 20   4  73   1   0|   0   286M| 968B  820B|   0     0 | 143k  561k
25-08 15:32:51| 20   5  73   0   0|   0   300M| 965B  820B|   0     0 | 148k  571k
25-08 15:32:52| 20   5  72   0   0|   0   300M| 494B  413B|   0     0 | 149k  580k
25-08 15:32:53| 20   5  72   1   0|   0   299M| 497B  413B|   0     0 | 150k  576k
25-08 15:32:54| 19   5  73   1   0|   0   298M| 495B  413B|   0     0 | 150k  573k
25-08 15:32:55| 20   5  72   0   0|   0   297M| 496B  413B|   0     0 | 149k  576k
25-08 15:32:56| 19   4  74   0   0|   0   301M| 494B  414B|   0     0 | 150k  580k
25-08 15:32:57| 20   5  73   0   0|   0   298M| 150B   90B|   0     0 | 147k  576k
25-08 15:32:58| 20   5  73   0   0|   0   300M| 488B  415B|   0     0 | 149k  581k
25-08 15:32:59| 20   5  72   0   0|   0   298M|  60B    0 |   0     0 | 149k  576k
25-08 15:33:00| 20   5  72   0   0|   0   298M| 888B  586B|   0     0 | 148k  579k
25-08 15:33:01| 20   5  72   0   0|   0   299M|  60B    0 |   0     0 | 148k  584k
25-08 15:33:02| 19   5  73   0   0|   0   295M| 495B  415B|   0     0 | 146k  573k
25-08 15:33:03| 19   4  74   0   0|   0   301M| 496B  414B|   0     0 | 149k  579k
25-08 15:33:04| 20   5  72   0   0|   0   295M| 496B  415B|   0     0 | 147k  571k
25-08 15:33:05| 20   5  72   0   0|   0   297M| 434B    0 |   0     0 | 149k  577k
25-08 15:33:06| 20   5  72   0   0|   0   296M| 485B  412B|   0     0 | 148k  577k
25-08 15:33:07| 20   5  72   0   0|   0   297M| 938B  978B|   0     0 | 150k  584k
25-08 15:33:08| 20   5  73   0   0|   0   295M|  60B    0 |   0     0 | 149k  576k
25-08 15:33:09| 19   4  74   0   0|   0   286M| 746B 8180B|   0     0 | 145k  572k
25-08 15:33:10| 20   4  73   0   0|   0   289M| 497B  417B|   0     0 | 145k  574k
25-08 15:33:11| 19   5  73   0   0|   0   295M| 498B  414B|   0     0 | 149k  582k
25-08 15:33:12| 20   5  73   0   0|   0   297M| 493B  417B|   0     0 | 149k  586k
25-08 15:33:13| 20   5  72   0   0|   0   296M|  60B    0 |   0     0 | 148k  582k
25-08 15:33:14| 20   5  72   0   0|   0   294M|  60B    0 |   0     0 | 149k  578k
25-08 15:33:15| 20   5  73   0   0|   0   294M|  60B    0 |   0     0 | 148k  578k
25-08 15:33:16| 19   4  74   0   0|   0   296M|  60B    0 |   0     0 | 149k  588k
25-08 15:33:17| 20   5  73   0   0|   0   294M|  60B    0 |   0     0 | 149k  581k
25-08 15:33:18| 20   5  72   0   0|   0   294M|  60B    0 |   0     0 | 149k  579k
25-08 15:33:19| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 148k  576k
25-08 15:33:20| 20   5  72   0   0|   0   295M|  60B    0 |   0     0 | 149k  579k
25-08 15:33:21| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 146k  578k
25-08 15:33:22| 20   4  73   0   0|   0   292M|  60B    0 |   0     0 | 146k  580k
25-08 15:33:23| 20   4  74   0   0|   0   294M|  60B    0 |   0     0 | 147k  585k
25-08 15:33:24| 20   5  73   0   0|   0   294M|  60B   74B|   0     0 | 148k  581k
25-08 15:33:25| 20   5  72   0   0|   0   291M|  60B   74B|   0     0 | 147k  577k
25-08 15:33:26| 19   5  72   0   0|   0   292M|  60B   74B|   0     0 | 147k  579k
25-08 15:33:27| 20   5  72   0   0|   0   289M|  60B   74B|   0     0 | 147k  573k
25-08 15:33:28| 20   5  73   0   0|   0   296M|  60B   74B|   0     0 | 149k  584k
25-08 15:33:29| 19   4  74   0   0|   0   297M|  60B   74B|   0     0 | 148k  587k
25-08 15:33:30| 20   5  72   0   0|   0   294M|  60B    0 |   0     0 | 149k  582k
25-08 15:33:31| 19   5  73   0   0|   0   293M| 856B  480B|   0     0 | 149k  583k
25-08 15:33:32| 20   5  73   0   0|   0   292M|  60B    0 |   0     0 | 148k  581k
25-08 15:33:33| 20   5  73   0   0|   0   292M|  60B    0 |   0     0 | 148k  574k
25-08 15:33:34| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 149k  581k
25-08 15:33:35| 20   4  73   0   0|   0   294M| 854B  949B|   0     0 | 147k  580k
25-08 15:33:36| 20   4  73   0   0|   0   292M| 485B  486B|   0     0 | 147k  580k
25-08 15:33:37| 20   5  72   0   0|   0   291M|  60B   74B|   0     0 | 149k  574k
25-08 15:33:38| 20   5  72   0   0|   0   289M|1196B 1301B|   0     0 | 148k  571k
25-08 15:33:39| 20   5  73   1   0|   0   275M| 931B  887B|   0     0 | 143k  562k
25-08 15:33:40| 20   5  72   0   0|   0   294M| 503B  480B|   0     0 | 150k  578k
25-08 15:33:41| 20   5  72   0   0|   0   294M| 930B  823B|   0     0 | 149k  583k
25-08 15:33:42| 20   4  74   0   0|   0   292M| 934B  902B|   0     0 | 148k  578k
25-08 15:33:43| 20   4  73   0   0|   0   292M|1306B 1524B|   0     0 | 149k  575k
25-08 15:33:44| 19   5  73   1   0|   0   290M| 942B  820B|   0     0 | 149k  567k
25-08 15:33:45| 19   5  73   0   0|   0   289M| 931B  813B|   0     0 | 148k  569k
25-08 15:33:46| 20   5  72   0   0|   0   291M| 935B  824B|   0     0 | 149k  580k
25-08 15:33:47| 20   5  72   0   0|   0   291M| 939B  819B|   0     0 | 150k  575k
25-08 15:33:48| 20   5  73   0   0|   0   288M| 937B  824B|   0     0 | 147k  573k
25-08 15:33:49| 20   4  74   0   0|   0   295M| 931B  831B|   0     0 | 150k  586k
25-08 15:33:50| 20   5  73   0   0|   0   291M| 968B  820B|   0     0 | 148k  571k
25-08 15:33:51| 19   5  73   0   0|   0   290M|1055B  910B|   0     0 | 148k  576k
25-08 15:33:52| 19   5  73   0   0|   0   292M| 494B  413B|   0     0 | 148k  575k
25-08 15:33:53| 20   5  73   0   0|   0   289M| 497B  413B|   0     0 | 146k  572k
25-08 15:33:54| 20   5  73   0   0|   0   290M| 495B  413B|   0     0 | 147k  571k
25-08 15:33:55| 19   5  73   0   0|   0   288M| 496B  413B|   0     0 | 148k  572k
25-08 15:33:56| 20   4  74   0   0|   0   291M| 494B  414B|   0     0 | 148k  577k
25-08 15:33:57| 20   5  72   0   0|   0   291M|  60B    0 |   0     0 | 150k  581k
25-08 15:33:58| 19   5  73   0   0|   0   290M| 488B  415B|   0     0 | 149k  582k
25-08 15:33:59| 20   5  72   0   0|   0   286M|  60B    0 |   0     0 | 148k  575k
25-08 15:34:00| 20   5  73   0   0|   0   289M| 514B  586B|   0     0 | 149k  574k
25-08 15:34:01| 20   5  72   0   0|   0   291M| 434B    0 |   0     0 | 149k  576k
25-08 15:34:02| 20   4  74   0   0|   0   291M| 585B  505B|   0     0 | 148k  576k
25-08 15:34:03| 20   4  73   0   0|   0   292M| 496B  414B|   0     0 | 150k  572k
25-08 15:34:04| 20   5  72   0   0|   0   288M| 496B  415B|   0     0 | 149k  573k
25-08 15:34:05| 20   5  73   0   0|   0   289M| 434B    0 |   0     0 | 149k  576k
25-08 15:34:06| 19   5  73   0   0|   0   289M| 485B  412B|   0     0 | 147k  578k
25-08 15:34:07| 20   5  72   0   0|   0   287M| 938B  978B|   0     0 | 147k  572k
25-08 15:34:08| 20   5  73   0   0|   0   287M|  60B    0 |   0     0 | 148k  571k
25-08 15:34:09| 20   4  74   1   0|   0   293M| 746B 8184B|   0     0 | 149k  578k
25-08 15:34:10| 20   5  73   0   0|   0   290M| 497B  417B|   0     0 | 149k  576k
25-08 15:34:11| 20   5  72   0   0|   0   290M| 498B  414B|   0     0 | 149k  574k
25-08 15:34:12| 20   5  72   0   0|   0   288M| 583B  507B|   0     0 | 148k  572k
25-08 15:34:13| 19   5  73   0   0|   0   288M|  60B    0 |   0     0 | 148k  574k
25-08 15:34:14| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 148k  577k
25-08 15:34:15| 19   4  74   0   0|   0   289M|  60B    0 |   0     0 | 148k  576k
25-08 15:34:16| 20   4  74   0   0|   0   291M|  60B    0 |   0     0 | 149k  581k
25-08 15:34:17| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 148k  576k
25-08 15:34:18| 20   5  72   0   0|   0   288M|  60B    0 |   0     0 | 149k  577k
25-08 15:34:19| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 149k  578k
25-08 15:34:20| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 149k  577k
25-08 15:34:21| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 149k  576k
25-08 15:34:22| 20   4  74   0   0|   0   292M|  60B    0 |   0     0 | 150k  581k
25-08 15:34:23| 20   4  73   0   0|   0   290M| 120B    0 |   0     0 | 149k  580k
25-08 15:34:24| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 148k  581k
25-08 15:34:25| 20   5  72   0   0|   0   288M|  60B    0 |   0     0 | 148k  575k
25-08 15:34:26| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 150k  580k
25-08 15:34:27| 19   5  73   0   0|   0   286M|  60B    0 |   0     0 | 148k  571k
25-08 15:34:28| 20   5  73   0   0|   0   289M|  60B    0 |   0     0 | 150k  579k
