You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:09:48|  7   3  89   0   0|   0   169M| 210B   90B|   0     0 | 122k  216k
25-08 15:09:49|  7   2  89   0   0|   0   168M|   0     0 |   0     0 | 122k  217k
25-08 15:09:50|  7   2  89   0   0|   0   165M| 120B    0 |   0     0 | 121k  213k
25-08 15:09:51|  7   2  90   0   0|   0   168M|   0    74B|   0     0 | 122k  214k
25-08 15:09:52|  7   1  90   0   0|   0   167M| 496B    0 |   0     0 | 121k  210k
25-08 15:09:53|  7   2  89   0   0|   0   167M| 590B   74B|   0     0 | 121k  213k
25-08 15:09:54|  7   2  89   0   0|   0   168M| 589B  481B|   0     0 | 122k  217k
25-08 15:09:55|  7   2  89   0   0|   0   169M| 891B  887B|   0     0 | 123k  216k
25-08 15:09:56|  7   2  89   0   0|   0   168M| 710B   74B|   0     0 | 122k  215k
25-08 15:09:57|  7   2  89   0   0|   0   168M|   0    74B|   0     0 | 122k  217k
25-08 15:09:58|  7   2  90   0   0|   0   168M| 483B    0 |   0     0 | 122k  213k
25-08 15:09:59|  7   1  90   0   0|   0   169M| 420B  949B|   0     0 | 122k  209k
25-08 15:10:00|  8   2  89   0   0|   0   171M|1135B  413B|   0     0 | 123k  213k
25-08 15:10:01|  7   2  89   0   0|   0   169M|   0     0 |   0     0 | 122k  213k
25-08 15:10:02|  7   3  89   0   0|   0   171M| 540B  482B|   0     0 | 123k  218k
25-08 15:10:03|  7   2  89   0   0|   0   167M| 427B  406B|   0     0 | 121k  215k
25-08 15:10:04|  7   2  89   0   0|   0   170M| 574B  656B|   0     0 | 122k  217k
25-08 15:10:05|  7   2  89   0   0|   0   170M| 803B  491B|   0     0 | 123k  215k
25-08 15:10:06|  7   1  90   0   0|   0   167M| 558B  487B|   0     0 | 121k  208k
25-08 15:10:07|  8   2  89   0   0|   0   167M| 437B  487B|   0     0 | 121k  209k
25-08 15:10:08|  7   2  89   0   0|   0   164M| 557B  487B|   0     0 | 122k  215k
25-08 15:10:09|  7   2  89   0   0|   0   168M| 426B  407B|   0     0 | 122k  211k
25-08 15:10:10|  7   2  89   0   0|   0   167M| 551B  492B|   0     0 | 122k  213k
25-08 15:10:11|  7   2  89   0   0|   0   167M| 885B  994B|   0     0 | 121k  214k
25-08 15:10:12|  7   2  89   0   0|   0   167M| 560B  413B|   0     0 | 123k  217k
25-08 15:10:13|  7   1  90   0   0|   0   167M| 434B  414B|   0     0 | 122k  210k
25-08 15:10:14|  8   1  89   0   0|   0   169M| 559B  413B|   0     0 | 123k  213k
25-08 15:10:15|  7   2  89   0   0|   0   167M| 436B  413B|   0     0 | 121k  213k
25-08 15:10:16|  7   2  89   0   0|   0   168M| 554B  413B|   0     0 | 122k  216k
25-08 15:10:17|  7   2  89   0   0|   0   169M| 801B  413B|   0     0 | 123k  218k
25-08 15:10:18|  7   2  89   0   0|   0   169M| 555B  413B|   0     0 | 122k  217k
25-08 15:10:19|  7   2  89   0   0|   0   171M| 436B  413B|   0     0 | 123k  220k
25-08 15:10:20|  7   1  91   0   0|   0   170M| 554B  413B|   0     0 | 123k  215k
25-08 15:10:21|  8   2  89   0   0|   0   168M|   0     0 |   0     0 | 121k  213k
25-08 15:10:22|  7   2  89   0   0|   0   167M|1262B  415B|   0     0 | 122k  217k
25-08 15:10:23|  7   2  89   0   0|   0   169M| 590B    0 |   0     0 | 122k  214k
25-08 15:10:24|  7   2  89   0   0|   0   168M| 120B    0 |   0     0 | 122k  211k
25-08 15:10:25|  7   2  89   0   0|   0   168M| 332B  776B|   0     0 | 122k  215k
25-08 15:10:26|  7   2  89   0   0|   0   168M|1205B  415B|   0     0 | 123k  214k
25-08 15:10:27|  7   1  90   0   0|   0   169M| 496B  414B|   0     0 | 123k  210k
25-08 15:10:28|  8   2  89   0   0|   0   171M| 556B  415B|   0     0 | 123k  216k
25-08 15:10:29|  7   2  89   0   0|   0   168M| 590B    0 |   0     0 | 122k  217k
25-08 15:10:30|  7   2  89   0   0|   0   168M| 545B  413B|   0     0 | 122k  216k
25-08 15:10:31|  7   2  89   0   0|   0   169M| 428B  406B|   0     0 | 123k  218k
25-08 15:10:32|  7   2  89   0   0|   0   169M| 120B    0 |   0     0 | 122k  215k
25-08 15:10:33|  7   2  89   0   0|   0   169M| 620B 8921B|   0     0 | 122k  217k
25-08 15:10:34|  7   1  90   0   0|   0   168M| 557B  416B|   0     0 | 121k  208k
25-08 15:10:35|  8   2  89   0   0|   0   168M| 904B  504B|   0     0 | 122k  212k
25-08 15:10:36|  7   2  89   0   0|   0   169M| 553B  417B|   0     0 | 122k  216k
25-08 15:10:37|  7   2  89   0   0|   0   169M|   0     0 |   0     0 | 123k  216k
25-08 15:10:38|  7   2  89   0   0|   0   168M| 120B    0 |   0     0 | 122k  212k
25-08 15:10:39|  7   2  89   0   0|   0   169M|   0     0 |   0     0 | 123k  215k
25-08 15:10:40|  7   2  90   0   0|   0   169M| 120B    0 |   0     0 | 122k  213k
25-08 15:10:41|  7   1  90   0   0|   0   167M|   0     0 |   0     0 | 120k  207k
25-08 15:10:42|  7   2  89   0   0|   0   170M| 120B    0 |   0     0 | 123k  215k
25-08 15:10:43|  7   2  89   0   0|   0   168M|   0     0 |   0     0 | 123k  215k
25-08 15:10:44|  7   2  89   0   0|   0   168M| 120B    0 |   0     0 | 122k  215k
25-08 15:10:45|  7   2  89   0   0|   0   168M|   0     0 |   0     0 | 122k  214k
25-08 15:10:46|  7   2  89   0   0|   0   166M| 483B    0 |   0     0 | 122k  213k
25-08 15:10:47|  7   2  90   0   0|   0   167M|   0     0 |   0     0 | 122k  211k
25-08 15:10:48|  7   1  90   0   0|   0   168M| 120B    0 |   0     0 | 122k  206k
25-08 15:10:49|  8   2  89   0   0|   0   169M|   0     0 |   0     0 | 122k  214k
25-08 15:10:50|  7   2  89   0   0|   0   169M| 120B    0 |   0     0 | 123k  215k
25-08 15:10:51|  7   2  89   0   0|   0   170M|   0     0 |   0     0 | 123k  219k
25-08 15:10:52|  7   2  89   0   0|   0   171M|1086B    0 |   0     0 | 124k  220k
25-08 15:10:53|  7   2  89   0   0|   0   169M|   0     0 |   0     0 | 122k  216k
25-08 15:10:54|  7   2  90   0   0|   0   169M| 589B  407B|   0     0 | 123k  212k
25-08 15:10:55|  7   1  90   0   0|   0   169M|1481B  813B|   0     0 | 122k  209k
25-08 15:10:56|  8   2  89   0   0|   0   170M| 585B  410B|   0     0 | 122k  215k
25-08 15:10:57|  7   2  89   0   0|   0   171M| 465B  410B|   0     0 | 124k  220k
25-08 15:10:58|  7   2  89   0   0|   0   170M| 710B    0 |   0     0 | 123k  215k
25-08 15:10:59|  7   2  89   0   0|   0   169M|   0     0 |   0     0 | 122k  214k
25-08 15:11:00|  7   2  89   0   0|   0   169M| 965B 1288B|   0     0 | 123k  214k
25-08 15:11:01|  7   2  90   0   0|   0   167M| 363B    0 |   0     0 | 121k  208k
25-08 15:11:02|  7   1  90   0   0|   0   168M| 540B  482B|   0     0 | 122k  206k
25-08 15:11:03|  8   2  89   0   0|   0   168M| 487B  480B|   0     0 | 122k  211k
25-08 15:11:04|  7   2  89   0   0|   0   169M|1001B 1071B|   0     0 | 123k  216k
25-08 15:11:05|  7   2  89   0   0|   0   168M| 803B  491B|   0     0 | 123k  213k
25-08 15:11:06|  7   2  89   0   0|   0   167M| 558B  487B|   0     0 | 123k  219k
25-08 15:11:07|  7   2  89   0   0|   0   168M| 437B  487B|   0     0 | 123k  218k
25-08 15:11:08|  7   2  89   0   0|   0   167M| 557B  413B|   0     0 | 122k  215k
25-08 15:11:09|  7   1  90   0   0|   0   169M| 426B  481B|   0     0 | 123k  213k
25-08 15:11:10|  8   2  89   0   0|   0   167M| 551B  418B|   0     0 | 122k  215k
25-08 15:11:11|  7   2  89   0   0|   0   171M| 885B  994B|   0     0 | 124k  220k
25-08 15:11:12|  7   2  89   0   0|   0   171M| 560B  413B|   0     0 | 124k  221k
25-08 15:11:13|  7   2  89   0   0|   0   170M| 434B  488B|   0     0 | 123k  219k
25-08 15:11:14|  7   2  89   0   0|   0   167M| 559B  487B|   0     0 | 121k  212k
25-08 15:11:15|  7   2  90   0   0|   0   170M| 436B  487B|   0     0 | 123k  212k
25-08 15:11:16|  7   1  90   0   0|   0   169M| 554B  487B|   0     0 | 121k  205k
25-08 15:11:17|  7   2  89   0   0|   0   170M| 437B  487B|   0     0 | 122k  211k
25-08 15:11:18|  7   2  89   0   0|   0   169M| 555B  487B|   0     0 | 123k  214k
25-08 15:11:19|  7   2  89   0   0|   0   170M| 436B  413B|   0     0 | 122k  215k
25-08 15:11:20|  7   2  89   0   0|   0   171M| 554B  487B|   0     0 | 123k  217k
25-08 15:11:21|  7   2  89   0   0|   0   171M| 364B    0 |   0     0 | 122k  216k
25-08 15:11:22|  7   2  89   0   0|   0   170M|1514B  415B|   0     0 | 122k  214k
25-08 15:11:23|  7   1  90   0   0|   0   170M|   0     0 |   0     0 | 122k  212k
25-08 15:11:24|  8   2  89   0   0|   0   171M| 120B    0 |   0     0 | 124k  219k
25-08 15:11:25|  7   2  89   0   0|   0   169M| 862B  412B|   0     0 | 123k  217k
25-08 15:11:26|  7   2  89   0   0|   0   167M| 893B  415B|   0     0 | 122k  211k
25-08 15:11:27|  7   2  89   0   0|   0   168M| 809B 1108B|   0     0 | 122k  216k
25-08 15:11:28|  7   2  89   0   0|   0   169M|1146B  415B|   0     0 | 123k  217k
25-08 15:11:29|  7   2  90   0   0|   0   170M| 424B  889B|   0     0 | 123k  216k
25-08 15:11:30|  8   1  90   0   0|   0   170M| 545B  413B|   0     0 | 122k  211k
25-08 15:11:31|  7   2  89   0   0|   0   170M| 428B  406B|   0     0 | 123k  215k
25-08 15:11:32|  7   2  89   0   0|   0   168M| 566B  469B|   0     0 | 122k  217k
25-08 15:11:33|  7   2  89   0   0|   0   169M| 620B 8920B|   0     0 | 123k  218k
