timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676515.339,0,0,0,0,0,0,0,2237176242,788138496,1537832215040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59611631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19370115072,1544043,1182258,59564320,569235,0,258,2113536,48029,0,0,10462565821,34628173824,0,1660882827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62776653,162661640,0,468,1204,7863,623,125553752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75207880,0,59563410,498639,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10334,510,0,0,0,0,0,190786194,0,168,0,1,510,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789731286,0,0,0,1243897976,0,0,0,0,0,0,0,188709411,357612,849902231,459601070592,180175614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0
1787676516.439,0,0,0,0,0,0,0,2237768376,788138496,1538157582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59623696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19398164480,1544043,1183970,59576385,569235,0,258,2113536,48029,0,0,10465353011,34628173824,0,1661251286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62794909,162679891,0,468,1204,7863,623,125590257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75228531,0,59575475,498735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10335,510,0,0,0,0,0,190841562,0,168,0,1,510,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789932623,0,0,0,1244197583,0,0,0,0,0,0,0,188722250,357612,850115518,459707746816,180186945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,0,0
1787676517.538,0,0,0,0,0,0,0,2238362016,788138496,1538477768192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59635783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19425525760,1544043,1185640,59588472,569235,0,258,2113536,48029,0,0,10468164149,34628173824,0,1661634914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62812453,162697436,0,468,1204,7863,623,125625351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75248380,0,59587562,498831,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10336,510,0,0,0,0,0,190894882,0,168,0,1,510,10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790123128,0,0,0,1244501453,0,0,0,0,0,0,0,188734335,357612,850318002,459810297856,180197432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0
1787676518.634,0,0,0,0,0,0,0,2238960311,788138496,1538805527040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59647861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19449888768,1544043,1187127,59600550,569235,0,258,2113536,48029,0,0,10470979732,34628173824,0,1662009795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62830510,162715491,0,468,1204,7863,623,125661458,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75268870,0,59599640,498927,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10337,510,0,0,0,0,0,190949744,0,168,0,1,510,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790328694,0,0,0,1244804603,0,0,0,0,0,0,0,188746164,357612,850535499,459919020032,180207591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0
1787676519.735,0,0,0,0,0,0,0,2239562846,788138496,1539136306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59659976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19476037632,1544043,1188723,59612665,569235,0,258,2113536,48029,0,0,10473820464,34628173824,0,1662390676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62848691,162733675,0,468,1204,7863,623,125697812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75289494,0,59611755,499024,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10338,510,0,0,0,0,0,191005047,0,168,0,1,510,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790536809,0,0,0,1245110756,0,0,0,0,0,0,0,188759502,357612,850755617,460029290496,180219238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0
1787676520.836,0,0,0,0,0,0,0,2240161102,788138496,1539458318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59672063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19499122688,1544043,1190132,59624752,569235,0,258,2113536,48029,0,0,10476644798,34628173824,0,1662772497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62866756,162751745,0,468,1204,7863,623,125733951,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75309977,0,59623842,499121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10340,510,0,0,0,0,0,191059912,0,168,0,1,510,10340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790730933,0,0,0,1245416671,0,0,0,0,0,0,0,188771980,357612,850961730,460133404672,180230064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0
1787676521.932,0,0,0,0,0,0,0,2240759160,788138496,1539779792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59684129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19526008832,1544043,1191773,59636818,569235,0,258,2113536,48029,0,0,10479462213,34628173824,0,1663149094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62884838,162769823,0,468,1204,7863,623,125770117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75330472,0,59635908,499217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10341,510,0,0,0,0,0,191114901,0,168,0,1,510,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790924343,0,0,0,1245720374,0,0,0,0,0,0,0,188784669,357612,851167077,460237170176,180241114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0
1787676523.026,0,0,0,0,0,0,0,2241359573,788138496,1540115581440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59697009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19534561280,1544043,1192295,59648838,569235,0,258,2113536,48029,0,0,10482291930,34628173824,0,1663527377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62902949,162787931,0,468,1204,7863,623,125806347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75351002,0,59648568,499319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10343,511,0,0,0,0,0,191169914,0,169,0,1,511,10343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791119677,0,0,0,1246025542,0,0,0,0,0,0,0,188797906,357612,851375158,460341754368,180252694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0
1787676524.127,0,0,0,0,0,0,0,2241934186,788138496,1540529961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59715122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19449856000,1544043,1187125,59660918,569235,0,258,2113536,48029,0,0,10484999446,34628173824,0,1663890564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62920323,162805315,0,468,1204,7863,623,125841074,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75370721,0,59666536,499463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10344,511,0,0,0,0,0,191222768,0,169,0,1,511,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791301204,0,0,0,1246317694,0,0,0,0,0,0,0,188809723,357612,851574723,460439696896,180262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0
1787676525.218,0,0,0,0,0,0,0,2242525849,788138496,1540933161984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59732340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19392872448,1544043,1183647,59685029,569235,0,258,2113536,48029,0,0,10487785870,34628173824,0,1664261947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62938156,162823146,0,468,1204,7863,623,125876755,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75390933,0,59684119,499602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10345,511,0,0,0,0,0,191276924,0,169,0,1,511,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791497168,0,0,0,1246617588,0,0,0,0,0,0,0,188822073,357612,851787572,460544186368,180272106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0
1787676526.321,0,0,0,0,0,0,0,2243123966,788138496,1541252155904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59744406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297584128,19419430912,1544043,1185268,59697095,569235,0,258,2113536,48029,0,0,10490605891,34628173824,0,1664638641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62956226,162841217,0,468,1204,7863,623,125912902,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75411408,0,59696185,499698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10346,511,0,0,0,0,0,191331820,0,169,0,1,511,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791685401,0,0,0,1246921771,0,0,0,0,0,0,0,188834964,357612,851987748,460645918720,180283359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0
1787676527.419,0,0,0,0,0,0,0,2243722584,788138496,1541579219456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59756486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19446284288,1544043,1186907,59709175,569235,0,258,2113536,48029,0,0,10493426850,34628173824,0,1665017394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62974430,162859423,0,468,1204,7863,623,125949307,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75432042,0,59708265,499794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10347,511,0,0,0,0,0,191387169,0,169,0,1,511,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791890055,0,0,0,1247226469,0,0,0,0,0,0,0,188847836,357612,852204306,460754606592,180294610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0
1787676528.519,0,0,0,0,0,0,0,2244321202,788138496,1541901373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543204,48160,59768585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297600512,19468091392,1544043,1188238,59721274,569235,0,258,2113536,48029,0,0,10496251338,34628173824,0,1665396905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62992369,162877360,0,468,1204,7863,623,125985192,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75452374,0,59720364,499890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10348,511,0,0,0,0,0,191441693,0,169,0,1,511,10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792083703,0,0,0,1247530864,0,0,0,0,0,0,0,188860277,357612,852409917,460858506752,180305385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0
