procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 34 380120 122864204 2054448 62335324    0    0 1617856 714152 269346 887473 27 11 35 27  0  0
28 43 380120 122875836 2054452 62335332    0    0 1592608 756944 270390 879667 27 10 35 28  0  0
44 31 380120 122878996 2054452 62335348    0    0 1624992 738292 272613 896381 28 11 35 27  0  0
24 51 380120 122871560 2054452 62335368    0    0 1568192 731992 266423 865767 27 11 35 28  0  0
34 36 380120 122867036 2054452 62335392    0    0 1527168 708456 261647 843465 26 10 35 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 40 380120 122860664 2054452 62335408    0    0 1479696 714220 259640 828452 25 10 35 29  0  0
33 37 380120 122866032 2054456 62335424    0    0 1562640 707240 265116 860936 27 11 34 28  0  0
22 47 380120 122842600 2054456 62335444    0    0 1573504 753452 268233 872763 27 11 35 28  0  0
29 39 380120 122851492 2054456 62335472    0    0 1609056 732100 269057 887550 27 10 35 28  0  0
22 49 380120 122868964 2054456 62335488    0    0 1604288 744700 270480 884949 27 11 35 27  0  0
35 34 380120 122862652 2054456 62335508    0    0 1559488 739148 266319 863728 27 11 34 28  0  0
 7 61 380120 122853292 2054464 62335516    0    0 1542416 702104 263138 852252 26 11 35 28  0  0
32 35 380120 122852592 2054464 62335544    0    0 1479664 716600 257508 822611 25 10 35 29  0  0
35 34 380120 122871060 2054464 62335556    0    0 1608416 728448 269766 885689 27 11 33 28  0  0
35 36 380120 122865896 2054464 62335580    0    0 1646832 761724 276394 914105 28 11 32 29  0  0
36 32 380120 122865284 2054464 62335600    0    0 1610224 742852 271403 888425 27 10 35 27  0  0
13 55 380120 122855200 2054468 62335608    0    0 1578800 748796 268685 871119 27 10 36 27  0  0
40 29 380120 122845284 2054468 62335628    0    0 1568128 736252 267254 867040 27 11 34 29  0  0
 3  0 380120 122841676 2054468 62335652    0    0 1491984 697768 258720 827844 25 10 36 28  0  0
27 38 380120 122855184 2054468 62335668    0    0 1519648 721648 262324 841287 26 10 35 29  0  0
 3  0 380120 122853288 2054468 62335700    0    0 1547280 721476 265132 852450 26 11 36 27  0  0
31 38 380120 122843328 2054468 62335724    0    0 1614288 779320 272444 893267 27 11 34 28  0  0
43 27 380120 122835680 2054468 62335732    0    0 1600400 737548 269977 886122 27 11 35 27  0  0
39 31 380120 122833532 2054468 62335760    0    0 1633264 751536 272571 893546 27 10 35 28  0  0
32 39 380120 122858880 2054468 62335764    0    0 1539616 748560 264760 853601 26 11 35 28  0  0
31 37 380120 122854100 2054468 62335780    0    0 1522992 699784 260803 838958 26 10 35 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 38 380120 122856856 2054468 62335816    0    0 1480960 729240 259654 822362 25 10 35 29  0  0
42 29 380120 122845264 2054468 62335824    0    0 1583360 745192 269558 877376 27 11 35 27  0  0
41 32 380120 122825784 2054468 62335852    0    0 1623200 740456 272000 893594 28 11 34 27  0  0
37 31 380120 122833508 2054468 62335868    0    0 1595936 777700 271168 883358 27 11 35 27  0  0
35 33 380120 122827828 2054468 62335876    0    0 1557456 743816 265941 864346 26 10 36 29  0  0
33 37 380120 122836588 2054468 62335896    0    0 1539840 693288 261337 848583 26 10 35 29  0  0
23 47 380120 122849684 2054468 62335920    0    0 1488256 730384 260141 830616 25 10 35 30  0  0
39 35 380120 122847528 2054468 62335924    0    0 1546384 696388 262623 848521 26 11 36 28  0  0
40 32 380120 122851820 2054468 62335952    0    0 1561488 793532 271262 874077 27 11 34 29  0  0
36 34 380120 122850728 2054468 62335964    0    0 1621712 736488 272155 889160 28 11 34 27  0  0
35 30 380120 122848792 2054468 62335988    0    0 1675504 720332 275377 919323 28 12 33 27  0  0
20 50 380120 122829976 2054468 62336012    0    0 1532480 756044 265867 850373 26 10 36 28  0  0
52 22 380120 122834760 2054468 62336020    0    0 1557776 734680 265971 861643 26 10 34 30  0  0
17 54 380120 122841908 2054468 62336044    0    0 1482080 686440 257430 822720 25 10 37 28  0  0
39 29 380120 122833104 2054468 62336068    0    0 1529328 805484 267990 856993 26 11 34 29  0  0
35 31 380120 122831692 2054472 62336076    0    0 1609056 771520 273421 893540 28 11 33 28  0  0
33 34 380120 122841080 2054472 62336104    0    0 1652304 738168 275030 910630 28 11 33 28  0  0
37 32 380120 122837080 2054472 62336132    0    0 1546208 797068 269923 867327 27 11 34 29  0  0
 4  0 380120 122848752 2054472 62336144    0    0 1626272 622712 265301 883790 27 11 34 28  0  0
31 36 380120 122840748 2054472 62336168    0    0 1469280 780616 261126 820245 24  9 36 31  0  0
46 31 380120 122842644 2054472 62336180    0    0 1494224 810556 267139 844354 26 10 34 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 33 380120 122836112 2054472 62336196    0    0 1652912 663624 271772 903638 28 11 33 27  0  0
42 29 380120 122841432 2054472 62336212    0    0 1585472 729412 268545 872212 27 11 35 27  0  0
42 30 380120 122844924 2054472 62336224    0    0 1573568 773680 269973 875458 27 11 35 27  0  0
35 33 380120 122827816 2054472 62336248    0    0 1581904 729604 268711 874641 27 11 35 28  0  0
36 34 380120 122821736 2054472 62336264    0    0 1528480 706184 262393 841723 26 10 35 28  0  0
34 33 380120 122831504 2054472 62336292    0    0 1467680 764752 259567 821059 25  9 36 30  0  0
36 32 380120 122841456 2054472 62336304    0    0 1544144 725700 265952 853286 26 10 35 29  0  0
36 34 380120 122838912 2054472 62336328    0    0 1585952 742972 269165 876114 27 11 35 27  0  0
43 27 380120 122839880 2054472 62336336    0    0 1599040 746548 270967 879402 27 11 35 27  0  0
33 36 380120 122825600 2054472 62336368    0    0 1594304 746172 269902 883721 27 11 35 27  0  0
37 32 380120 122807196 2054472 62336376    0    0 1524336 706380 261246 842957 26 10 36 28  0  0
36 35 380120 122827116 2054472 62336400    0    0 1447696 758040 259056 816454 25 10 36 30  0  0
27 42 380120 122839184 2054472 62336428    0    0 1569344 694936 265749 865594 26 11 35 28  0  0
43 26 380120 122857424 2054472 62336436    0    0 1522800 843960 270418 856404 25  9 36 30  0  0
39 34 380120 122855136 2054476 62336452    0    0 1629200 691544 270682 893058 28 11 33 28  0  0
32 36 380120 122845940 2054476 62336476    0    0 1605088 716528 269848 885896 27 11 35 27  0  0
37 34 380120 122863004 2054476 62336484    0    0 1522144 834496 269776 856185 26 11 35 28  0  0
52 24 380120 122856916 2054476 62336520    0    0 1565760 745384 268817 868107 27 11 33 29  0  0
44 28 380120 122841236 2054476 62336536    0    0 1587568 682472 265403 870043 27 11 33 29  0  0
36 32 380120 122848416 2054480 62336540    0    0 1499200 690144 258969 831167 26 10 35 29  0  0
43 28 380120 122850252 2054480 62336568    0    0 1573632 765952 269771 869415 27 10 35 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 34 380120 122839836 2054480 62336576    0    0 1592640 732172 269170 875504 27 10 35 27  0  0
40 35 380120 122841432 2054480 62336596    0    0 1591552 762884 270702 879744 27 11 35 27  0  0
42 30 380120 122841732 2054480 62336616    0    0 1585616 716988 268121 870167 27 11 35 27  0  0
39 30 380120 122818880 2054480 62336636    0    0 1461408 765840 261261 821160 25 10 35 29  0  0
29 39 380120 122841084 2054480 62336664    0    0 1466736 710408 258126 819117 25 10 36 29  0  0
37 31 380120 122856348 2054480 62336680    0    0 1548816 733076 266493 858115 26 11 35 28  0  0
31 36 380120 122848344 2054480 62336696    0    0 1568752 722920 267421 866508 27 10 35 28  0  0
33 34 380120 122844856 2054480 62336724    0    0 1589616 750744 269641 874367 27 10 35 28  0  0
36 31 380120 122837000 2054480 62336740    0    0 1602544 732972 270180 883738 28 11 35 27  0  0
38 33 380120 122819332 2054480 62336752    0    0 1520832 795376 267109 852127 26 11 35 28  0  0
34 40 380120 122843584 2054480 62336772    0    0 1468656 780724 262151 829097 25 10 34 30  0  0
44 28 380120 122843588 2054480 62336784    0    0 1598336 639336 263866 874701 27 11 34 29  0  0
38 31 380120 122856504 2054480 62336804    0    0 1550512 730268 264568 854488 27 11 35 28  0  0
36 35 380120 122838348 2054484 62336828    0    0 1588208 759772 270518 878510 27 11 35 27  0  0
41 25 380120 122833096 2054484 62336844    0    0 1635424 731472 271673 893632 27 10 35 28  0  0
28 39 380120 122843624 2054484 62336860    0    0 1540928 809296 269330 865161 26 10 35 28  0  0
33 38 380120 122839152 2054484 62336876    0    0 1500096 775520 264449 844607 25 10 34 30  0  0
38 33 380120 122843344 2054484 62336896    0    0 1610240 626704 264056 877030 27 11 33 29  0  0
42 31 380120 122840308 2054484 62336924    0    0 1496672 775244 263120 838750 26 10 35 29  0  0
30 40 380120 122836408 2054484 62336944    0    0 1576160 734852 268729 871682 27 11 35 28  0  0
40 41 380120 122833472 2054484 62336968    0    0 1566784 738368 267910 870663 27 11 35 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 50 380120 122838452 2054484 62336980    0    0 1607696 729052 269772 884720 27 10 35 27  0  0
24 47 380120 122837336 2054484 62336988    0    0 1632464 735528 271163 892923 27 10 35 27  0  0
18 52 380120 122812356 2054484 62337016    0    0 1513488 771108 264786 843697 26 10 35 29  0  0
13 56 380120 122837728 2054484 62337040    0    0 1551008 676888 261637 853840 26 11 35 28  0  0
24 49 380120 122835848 2054484 62337044    0    0 1557760 636460 259313 846857 26 11 35 28  0  0
18 55 380120 122852108 2054484 62337072    0    0 1511424 820132 267745 851745 26 11 35 29  0  0
11 58 380120 122834636 2054484 62337088    0    0 1637136 727504 272508 899191 28 11 33 28  0  0
28 45 380120 122821400 2054484 62337108    0    0 1553984 864292 273813 877705 27 11 34 29  0  0
 9 61 380120 122813484 2054484 62337128    0    0 1638736 720460 272776 907417 27 10 33 30  0  0
24 48 380120 122822064 2054484 62337132    0    0 1599216 673184 265935 878595 27 11 32 30  0  0
11 58 380120 122830468 2054484 62337156    0    0 1483104 703928 258345 826014 25 10 35 29  0  0
18 59 380120 122822592 2054484 62337176    0    0 1602304 706400 267323 878853 27 11 34 27  0  0
15 57 380120 122825336 2054484 62337196    0    0 1585904 739564 268269 876627 27 11 35 27  0  0
 9 60 380120 122822096 2054484 62337224    0    0 1618592 682944 268604 882211 28 11 34 27  0  0
20 53 380120 122821856 2054484 62337244    0    0 1588352 758400 270052 877707 27 11 35 27  0  0
14 53 380120 122817328 2054496 62337248    0    0 1593088 743180 268815 874377 27 10 35 28  0  0
16 57 380120 122820720 2054496 62337272    0    0 1513824 722732 260443 837678 26  9 36 29  0  0
10 59 380120 122824136 2054496 62337292    0    0 1458208 747328 258497 816296 25 10 36 30  0  0
16 53 380120 122819100 2054496 62337312    0    0 1580144 688596 264839 867082 27 11 35 27  0  0
14 57 380120 122818576 2054496 62337340    0    0 1592320 748252 269457 876610 27 11 34 27  0  0
33 56 380120 122826280 2054496 62337360    0    0 1556880 820160 271743 874954 27 11 34 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 49 380120 122819104 2054496 62337372    0    0 1632896 714444 271184 893357 28 11 35 26  0  0
21 50 380120 122826560 2054500 62337392    0    0 1527136 763040 265935 854555 26 10 34 30  0  0
 8 63 380120 122825936 2054500 62337404    0    0 1566208 694308 264431 862447 26  9 35 30  0  0
31 40 380120 122822616 2054500 62337416    0    0 1572320 675400 263505 862381 27 11 34 29  0  0
30 49 380120 122819484 2054500 62337448    0    0 1551232 769960 267154 864265 26 11 36 27  0  0
22 54 380120 122834248 2054500 62337452    0    0 1588112 761452 272106 883800 27 11 33 29  0  0
17 55 380120 122824080 2054500 62337472    0    0 1561920 798924 271657 875808 27 11 34 29  0  0
 5  0 380120 122820032 2054500 62337496    0    0 1702208 695328 277079 927838 29 12 32 28  0  0
14 56 380120 122828252 2054500 62337512    0    0 1498960 735616 260339 832195 26 10 37 27  0  0
 3  0 380120 122814084 2054500 62337540    0    0 1510880 716008 260852 836316 25 10 36 29  0  0
15 55 380120 122812592 2054500 62337552    0    0 1487888 709936 257997 824330 25 10 36 29  0  0
37 34 380120 122822140 2054500 62337560    0    0 1632768 736992 273965 903520 28 11 32 29  0  0
 6  0 380120 122818516 2054500 62337588    0    0 1558688 755764 267505 867822 27 11 35 27  0  0
27 42 380120 122822540 2054500 62337612    0    0 1606128 743164 270736 885422 27 11 35 27  0  0
37 35 380120 122814168 2054500 62337628    0    0 1598192 758956 270954 884814 27 11 35 27  0  0
26 42 380120 122796852 2054500 62337644    0    0 1541984 703964 262817 852086 26 11 35 29  0  0
17  0 380120 122811532 2054500 62337652    0    0 1509360 724948 262877 841447 26 10 35 30  0  0
31 43 380120 122810752 2054504 62337680    0    0 1544400 754032 267021 859384 26  9 34 31  0  0
42 37 380120 122824792 2054504 62337700    0    0 1577616 744412 269182 876374 27 11 35 27  0  0
37 35 380120 122821376 2054504 62337708    0    0 1563552 726648 266943 864700 27 11 35 28  0  0
 2  1 380120 122827108 2054504 62337732    0    0 1628016 732400 271648 900681 28 11 34 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 34 380120 122803048 2054504 62337752    0    0 1598192 806276 275043 898718 27 11 33 29  0  0
40 34 380120 122801652 2054504 62337760    0    0 1538960 723060 263660 854945 26 10 35 28  0  0
39 32 380120 122831200 2054504 62337792    0    0 1514352 713300 260925 840417 26 10 35 29  0  0
42 41 380120 122836708 2054504 62337808    0    0 1505088 729932 260911 832337 25  9 36 30  0  0
36 36 380120 122821936 2054508 62337812    0    0 1600880 729816 268675 882610 27 10 35 28  0  0
25 43 380120 122824608 2054508 62337836    0    0 1594656 750188 270365 882909 27 11 34 27  0  0
20 48 380120 122811516 2054512 62337864    0    0 1615456 719384 270087 888143 27 11 35 27  0  0
35 36 380120 122820364 2054512 62337896    0    0 1502048 747172 262851 840554 26 10 35 29  0  0
33 35 380120 122822004 2054512 62337904    0    0 1529328 726924 263633 852482 26 10 34 30  0  0
39 30 380120 122800288 2054520 62337916    0    0 1506208 754088 263660 844021 26 11 34 30  0  0
36 30 380120 122815928 2054520 62337944    0    0 1642224 743048 274020 904068 28 11 33 28  0  0
 2  0 380120 122821404 2054520 62337968    0    0 1588432 733716 271326 879250 26 10 34 30  0  0
26 45 380120 122809864 2054520 62337988    0    0 1563568 782684 269938 871412 27 11 35 28  0  0
27 39 380120 122812076 2054520 62338004    0    0 1633664 757196 274282 903293 28 11 33 28  0  0
38 33 380120 122833608 2054520 62338028    0    0 1538336 733716 265414 853898 26 11 35 28  0  0
 2  0 380120 122817808 2054520 62338048    0    0 1496000 691816 257774 825666 26 10 36 28  0  0
21 49 380120 122805836 2054528 62338064    0    0 1516304 746972 263916 846001 26 10 34 30  0  0
 3  0 380120 122814544 2054528 62338080    0    0 1593776 733024 270831 880830 27 11 33 29  0  0
 3  0 380120 122811140 2054528 62338100    0    0 1636448 772100 274791 904080 27 10 34 29  0  0
16 51 380120 122826768 2054528 62338112    0    0 1592688 786168 271591 884475 27 11 34 28  0  0
38 30 380120 122822776 2054528 62338128    0    0 1577072 768592 270661 881827 27 11 32 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 33 380120 122808164 2054532 62338144    0    0 1540976 685204 260096 845200 26 11 35 28  0  0
42 28 380120 122817468 2054532 62338172    0    0 1487184 764496 262964 836469 25 10 34 30  0  0
37 31 380120 122815476 2054532 62338184    0    0 1584800 743556 268693 876964 27 11 35 27  0  0
44 27 380120 122823072 2054532 62338216    0    0 1570496 730148 267172 866562 27 11 35 28  0  0
20 48 380120 122826564 2054532 62338228    0    0 1585424 766152 269095 877624 27 10 35 28  0  0
42 26 380120 122840900 2054532 62338240    0    0 1590672 765080 270754 881093 27 10 35 28  0  0
 2  0 380120 122843520 2054532 62338260    0    0 1613504 703812 269146 885341 27 11 34 28  0  0
15 54 380120 122842792 2054532 62338280    0    0 1455456 747192 258788 816168 25 10 36 29  0  0
40 33 380120 122830916 2054532 62338292    0    0 1558432 705124 263861 858294 26 11 34 29  0  0
34 36 380120 122821712 2054532 62338316    0    0 1554144 746368 267934 862951 26 11 35 28  0  0
33 36 380120 122821148 2054536 62338328    0    0 1573360 752056 268565 874281 27 11 34 28  0  0
23 48 380120 122832468 2054536 62338352    0    0 1580032 741456 267970 872309 27 11 36 27  0  0
39 32 380120 122828448 2054536 62338364    0    0 1553200 836596 271961 871926 26  9 34 30  0  0
42 27 380120 122833992 2054536 62338384    0    0 1597232 667120 265236 876612 27 11 34 28  0  0
40 29 380120 122836116 2054540 62338396    0    0 1498064 720108 260078 834519 26 10 35 29  0  0
 2  0 380120 122817340 2054548 62338424    0    0 1570336 722364 265778 864564 27 11 35 27  0  0
45 26 380120 122812820 2054548 62338440    0    0 1564032 799040 270451 872857 27 11 34 28  0  0
31 39 380120 122797344 2054548 62338468    0    0 1505344 839724 269034 858489 26 11 34 30  0  0
35 36 380120 122799568 2054548 62338476    0    0 1652288 774796 277136 921554 28 11 32 29  0  0
31 36 380120 122805588 2054548 62338492    0    0 1689168 684192 274081 921783 28 11 34 28  0  0
41 31 380120 122827944 2054556 62338516    0    0 1517024 720644 261518 839688 26 10 36 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 31 380120 122836340 2054556 62338524    0    0 1518928 707336 260932 840174 26 11 35 28  0  0
27 40 380120 122821352 2054556 62338560    0    0 1530976 773172 265277 853484 26 11 35 28  0  0
38 31 380120 122823152 2054556 62338580    0    0 1545392 747008 266922 856747 26 11 35 28  0  0
38 31 380120 122796952 2054556 62338600    0    0 1594448 732128 269146 883864 27 11 35 27  0  0
42 30 380120 122811876 2054564 62338616    0    0 1552080 816120 270038 867626 27 11 35 28  0  0
39 31 380120 122800720 2054564 62338640    0    0 1488800 817228 266076 844038 25 10 34 31  0  0
38 32 380120 122806472 2054564 62338652    0    0 1607280 641196 264144 873565 27 10 35 29  0  0
36 32 380120 122817444 2054564 62338668    0    0 1494208 749000 260619 834415 25 10 35 29  0  0
43 27 380120 122816340 2054564 62338680    0    0 1596752 741736 269925 878705 27 11 35 27  0  0
38 32 380120 122836972 2054568 62338708    0    0 1572672 748940 268357 867977 27 11 35 28  0  0
39 34 380120 122817516 2054568 62338728    0    0 1599168 726444 269187 880862 27 11 35 27  0  0
31 37 380120 122826928 2054568 62338752    0    0 1531456 859668 271055 865743 26 11 35 28  0  0
29 40 380120 122819308 2054568 62338768    0    0 1642592 675248 269902 898611 28 11 33 28  0  0
36 32 380120 122812096 2054568 62338776    0    0 1519744 703216 259429 835351 25  9 36 29  0  0
27 43 380120 122805136 2054568 62338792    0    0 1453760 767132 258177 816525 25 10 36 30  0  0
35 37 380120 122809360 2054568 62338816    0    0 1561728 753320 268605 868245 27 11 35 28  0  0
34 36 380120 122846860 2054568 62338840    0    0 1532224 813016 270157 864848 26 11 34 30  0  0
42 31 380120 122836584 2054568 62338848    0    0 1687856 681740 274463 922238 29 11 33 27  0  0
33 37 380120 122828548 2054568 62338872    0    0 1577344 766884 269966 876791 27 11 34 28  0  0
37 36 380120 122806604 2054568 62338896    0    0 1527664 698700 261393 846640 26 10 35 28  0  0
31 38 380120 122801292 2054568 62338920    0    0 1474928 777520 261494 826634 25 10 36 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 30 380120 122795284 2054568 62338928    0    0 1567968 727972 265462 867506 26 10 35 28  0  0
35 36 380120 122796688 2054568 62338944    0    0 1571200 774012 270001 875254 27 11 35 27  0  0
48 27 380120 122837724 2054568 62338964    0    0 1540864 735292 265467 858008 26 10 35 28  0  0
40 27 380120 122819584 2054568 62338976    0    0 1595584 765092 270948 883141 27 11 35 27  0  0
22 52 380120 122825260 2054568 62338988    0    0 1576464 731104 267260 871499 27 11 35 27  0  0
38 35 380120 122829412 2054568 62339016    0    0 1513424 710068 259688 838943 26 10 35 29  0  0
34 35 380120 122804488 2054568 62339036    0    0 1497680 713856 258332 825938 25 11 35 29  0  0
42 30 380120 122813892 2054568 62339052    0    0 1534608 835132 269235 865892 26  9 36 29  0  0
42 36 380120 122823700 2054572 62339064    0    0 1634480 695484 270950 894017 28 11 33 28  0  0
26 42 380120 122823940 2054572 62339080    0    0 1582848 761584 269790 875051 27 11 35 27  0  0
35 33 380120 122802604 2054572 62339108    0    0 1598224 766724 271930 884141 27 11 34 27  0  0
38 35 380120 122798168 2054572 62339128    0    0 1538352 721952 264043 855381 26 10 35 28  0  0
35 39 380120 122801524 2054572 62339144    0    0 1540816 697240 261985 847319 26 10 35 29  0  0
32 42 380120 122802928 2054576 62339164    0    0 1492016 737424 260501 833945 25 10 35 29  0  0
28 41 380120 122811320 2054576 62339192    0    0 1576368 770468 269043 875936 27 10 35 28  0  0
27 43 380120 122819316 2054576 62339196    0    0 1577664 716540 267730 866780 27 10 35 28  0  0
28 45 380120 122827908 2054576 62339220    0    0 1578336 735812 268224 867581 27 11 35 27  0  0
