You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:13:48|  1   1  96   1   0|  50M   46M|  60B    0 |   0     0 |  89k   44k
25-08 23:13:49|  1   0  98   1   0|  50M   46M|  60B    0 |   0     0 |  89k   38k
25-08 23:13:50|  1   1  96   1   0|  50M   45M|  60B    0 |   0     0 |  89k   44k
25-08 23:13:51|  1   1  96   1   0|  50M   45M| 120B    0 |   0     0 |  89k   45k
25-08 23:13:52|  1   1  96   1   0|  50M   45M|  60B    0 |   0     0 |  89k   44k
25-08 23:13:53|  1   1  96   1   0|  50M   44M|  60B    0 |   0     0 |  89k   44k
25-08 23:13:54|  1   1  97   1   0|  50M   45M|  60B    0 |   0     0 |  89k   42k
25-08 23:13:55|  1   1  97   1   0|  50M   45M|  60B    0 |   0     0 |  89k   38k
25-08 23:13:56|  1   1  96   1   0|  50M   46M|  60B    0 |   0     0 |  89k   45k
25-08 23:13:57|  1   2  96   1   0|  50M   45M|  60B    0 |   0     0 |  89k   44k
25-08 23:13:58|  1   1  96   1   0|  50M   45M|  60B    0 |   0     0 |  89k   44k
25-08 23:13:59|  1   2  96   1   0|  50M   46M|  60B    0 |   0     0 |  89k   44k
25-08 23:14:00|  1   1  97   1   0|  51M   45M|  60B    0 |   0     0 |  89k   41k
25-08 23:14:01|  1   1  97   1   0|  50M   45M|  60B    0 |   0     0 |  89k   42k
25-08 23:14:02|  1   1  96   1   0|  50M   45M|  60B    0 |   0     0 |  89k   44k
25-08 23:14:03|  1   1  96   1   0|  50M   45M|  60B    0 |   0     0 |  89k   44k
25-08 23:14:04|  1   1  96   1   0|  50M   38M| 482B  406B|   0     0 |  89k   44k
25-08 23:14:05|  1   1  96   1   0|  50M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:14:06|  1   1  98   1   0|  51M   39M| 434B    0 |   0     0 |  89k   38k
25-08 23:14:07|  1   1  97   1   0|  50M   38M| 529B  407B|   0     0 |  89k   42k
25-08 23:14:08|  1   1  96   1   0|  50M   37M| 949B 1282B|   0     0 |  89k   43k
25-08 23:14:09|  1   1  96   1   0|  51M   37M| 485B  413B|   0     0 |  89k   43k
25-08 23:14:10|  1   1  96   1   0|  50M   37M|  60B    0 |   0     0 |  89k   44k
25-08 23:14:11|  1   1  96   1   0|  51M   37M| 480B  408B|   0     0 |  89k   45k
25-08 23:14:12|  1   0  98   1   0|  51M   38M|1133B  818B|   0     0 |  89k   37k
25-08 23:14:13|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   43k
25-08 23:14:14|  1   1  96   1   0|  51M   38M| 860B 1111B|   0     0 |  89k   44k
25-08 23:14:15|  1   1  96   1   0|  50M   38M| 498B  414B|   0     0 |  89k   43k
25-08 23:14:16|  1   1  96   1   0|  50M   38M| 497B  413B|   0     0 |  89k   44k
25-08 23:14:17|  1   1  97   1   0|  51M   37M| 951B  999B|   0     0 |  89k   41k
25-08 23:14:18|  1   1  97   1   0|  51M   37M| 486B  407B|   0     0 |  89k   39k
25-08 23:14:19|  1   2  96   1   0|  51M   37M| 491B  418B|   0     0 |  89k   44k
25-08 23:14:20|  1   1  96   1   0|  50M   36M| 495B  413B|   0     0 |  89k   44k
25-08 23:14:21|  1   1  96   1   0|  50M   36M| 560B  487B|   0     0 |  89k   44k
25-08 23:14:22|  1   1  96   1   0|  49M   36M| 494B  488B|   0     0 |  89k   43k
25-08 23:14:23|  1   1  97   1   0|  51M   37M| 499B  487B|   0     0 |  89k   39k
25-08 23:14:24|  1   1  97   1   0|  51M   37M| 946B 1054B|   0     0 |  89k   40k
25-08 23:14:25|  1   1  96   1   0|  50M   37M| 434B  487B|   0     0 |  89k   44k
25-08 23:14:26|  1   1  96   1   0|  50M   37M| 557B  487B|   0     0 |  89k   45k
25-08 23:14:27|  1   1  96   1   0|  50M   37M| 435B  413B|   0     0 |  89k   43k
25-08 23:14:28|  1   1  96   1   0|  51M   37M| 556B  487B|   0     0 |  89k   44k
25-08 23:14:29|  1   1  97   1   0|  50M   37M| 434B  413B|   0     0 |  89k   40k
25-08 23:14:30|  1   1  97   1   0|  51M   36M| 120B    0 |   0     0 |  89k   44k
25-08 23:14:31|  1   1  96   1   0|  50M   36M| 428B  489B|   0     0 |  89k   43k
25-08 23:14:32|  1   1  96   1   0|  51M   36M| 120B   74B|   0     0 |  89k   45k
25-08 23:14:33|  1   1  96   1   0|  51M   37M|   0    74B|   0     0 |  89k   44k
25-08 23:14:34|  1   1  96   1   0|  51M   33M| 120B   74B|   0     0 |  89k   44k
25-08 23:14:35|  1   0  98   1   0|  51M   33M| 435B  489B|   0     0 |  88k   37k
25-08 23:14:36|  1   1  96   1   0|  50M   33M| 930B  488B|   0     0 |  89k   43k
25-08 23:14:37|  1   1  96   1   0|  51M   32M| 436B  415B|   0     0 |  89k   44k
25-08 23:14:38|  1   1  96   1   0|  51M   32M| 120B   74B|   0     0 |  89k   43k
25-08 23:14:39|  1   1  96   1   0|  51M   32M| 425B  413B|   0     0 |  89k   44k
25-08 23:14:40|  1   1  97   1   0|  51M   32M| 548B  406B|   0     0 |  88k   43k
25-08 23:14:41|  1   1  97   1   0|  51M   32M|   0     0 |   0     0 |  88k   37k
25-08 23:14:42|  1   1  96   1   0|  51M   32M|1114B 8508B|   0     0 |  89k   43k
25-08 23:14:43|  1   1  96   1   0|  51M   32M| 437B  417B|   0     0 |  89k   45k
25-08 23:14:44|  1   1  96   1   0|  51M   32M| 558B  414B|   0     0 |  89k   45k
25-08 23:14:45|  1   1  96   1   0|  51M   32M| 433B  417B|   0     0 |  89k   43k
25-08 23:14:46|  1   1  97   1   0|  51M   33M| 120B    0 |   0     0 |  89k   40k
25-08 23:14:47|  1   1  97   1   0|  51M   33M|   0     0 |   0     0 |  89k   40k
25-08 23:14:48|  1   1  96   1   0|  51M   32M| 120B    0 |   0     0 |  89k   43k
25-08 23:14:49|  1   1  96   1   0|  51M   32M|   0     0 |   0     0 |  89k   43k
25-08 23:14:50|  1   1  96   1   0|  51M   32M| 120B    0 |   0     0 |  89k   43k
25-08 23:14:51|  1   1  96   1   0|  51M   32M|   0     0 |   0     0 |  89k   43k
25-08 23:14:52|  1   1  98   1   0|  51M   31M| 120B    0 |   0     0 |  89k   38k
25-08 23:14:53|  1   1  97   1   0|  51M   32M|   0     0 |   0     0 |  89k   42k
25-08 23:14:54|  1   1  96   1   0|  51M   31M| 120B    0 |   0     0 |  89k   43k
25-08 23:14:55|  1   1  96   1   0|  51M   31M|   0     0 |   0     0 |  89k   43k
25-08 23:14:56|  1   1  96   1   0|  51M   31M| 120B    0 |   0     0 |  89k   43k
25-08 23:14:57|  1   1  96   1   0|  51M   31M|   0     0 |   0     0 |  89k   44k
25-08 23:14:58|  1   0  98   1   0|  51M   32M| 120B    0 |   0     0 |  88k   37k
25-08 23:14:59|  1   1  96   1   0|  50M   32M|   0     0 |   0     0 |  89k   43k
25-08 23:15:00|  1   1  96   1   0|  51M   33M| 120B    0 |   0     0 |  89k   45k
25-08 23:15:01|  1   1  96   1   0|  51M   32M|   0     0 |   0     0 |  89k   43k
25-08 23:15:02|  1   1  96   1   0|  51M   32M| 120B    0 |   0     0 |  89k   43k
25-08 23:15:03|  1   1  97   1   0|  51M   32M|   0     0 |   0     0 |  89k   41k
25-08 23:15:04|  1   1  97   1   0|  51M   28M| 542B  406B|   0     0 |  88k   38k
25-08 23:15:05|  1   1  96   1   0|  51M   28M|   0     0 |   0     0 |  88k   43k
25-08 23:15:06|  1   2  96   1   0|  51M   28M| 494B    0 |   0     0 |  89k   43k
25-08 23:15:07|  1   1  96   1   0|  51M   28M| 469B  407B|   0     0 |  88k   43k
25-08 23:15:08|  1   1  96   1   0|  51M   29M|1009B 1282B|   0     0 |  89k   44k
25-08 23:15:09|  1   1  97   1   0|  51M   28M| 425B  413B|   0     0 |  88k   39k
25-08 23:15:10|  1   1  97   1   0|  51M   29M| 120B    0 |   0     0 |  88k   40k
25-08 23:15:11|  2   1  96   1   0|  51M   28M| 420B  408B|   0     0 |  88k   44k
25-08 23:15:12|  1   1  96   1   0|  51M   28M|1193B  818B|   0     0 |  89k   44k
25-08 23:15:13|  1   2  96   1   0|  51M   29M|   0     0 |   0     0 |  89k   43k
25-08 23:15:14|  1   1  96   1   0|  51M   40M| 547B  417B|   0     0 |  89k   44k
25-08 23:15:15|  1   0  98   1   0|  51M   40M| 438B  414B|   0     0 |  89k   38k
25-08 23:15:16|  1   1  96   1   0|  51M   39M| 557B  413B|   0     0 |  89k   43k
25-08 23:15:17|  1   1  96   1   0|  52M   40M| 891B  999B|   0     0 |  89k   45k
25-08 23:15:18|  1   1  96   1   0|  51M   40M| 546B  407B|   0     0 |  89k   44k
25-08 23:15:19|  1   1  96   1   0|  51M   40M| 431B  418B|   0     0 |  89k   44k
25-08 23:15:20|  1   1  97   1   0|  51M   40M| 555B  413B|   0     0 |  89k   43k
25-08 23:15:21|  1   0  98   1   0|  52M   40M| 440B  487B|   0     0 |  89k   37k
25-08 23:15:22|  1   1  96   1   0|  51M   40M| 614B  554B|   0     0 |  89k   44k
25-08 23:15:23|  1   1  96   1   0|  51M   40M| 439B  487B|   0     0 |  89k   43k
25-08 23:15:24|  1   1  96   1   0|  51M   40M|1006B 1054B|   0     0 |  89k   44k
25-08 23:15:25|  1   2  96   1   0|  51M   40M| 434B  487B|   0     0 |  89k   43k
25-08 23:15:26|  1   1  97   1   0|  51M   40M| 557B  487B|   0     0 |  89k   41k
25-08 23:15:27|  1   1  97   1   0|  51M   40M| 435B  413B|   0     0 |  89k   39k
25-08 23:15:28|  1   1  96   1   0|  50M   40M| 556B  487B|   0     0 |  89k   44k
25-08 23:15:29|  1   1  96   1   0|  51M   40M| 434B  413B|   0     0 |  89k   45k
25-08 23:15:30|  1   1  96   1   0|  50M   39M| 120B    0 |   0     0 |  89k   43k
25-08 23:15:31|  1   1  96   1   0|  51M   40M| 428B  415B|   0     0 |  89k   46k
25-08 23:15:32|  1   1  97   1   0|  51M   39M| 120B    0 |   0     0 |  89k   42k
25-08 23:15:33|  1   1  97   1   0|  51M   39M|   0     0 |   0     0 |  89k   41k
25-08 23:15:34|  1   1  96   1   0|  51M   39M| 120B    0 |   0     0 |  89k   44k
25-08 23:15:35|  1   1  96   1   0|  51M   39M| 435B  415B|   0     0 |  89k   44k
25-08 23:15:36|  1   1  96   1   0|  50M   39M| 556B  414B|   0     0 |  89k   45k
25-08 23:15:37|  1   1  96   1   0|  51M   39M| 810B  415B|   0     0 |  89k   45k
25-08 23:15:38|  1   0  98   1   0|  49M   39M| 120B    0 |   0     0 |  89k   37k
25-08 23:15:39|  1   1  97   1   0|  50M   39M| 425B  413B|   0     0 |  89k   42k
25-08 23:15:40|  1   1  96   1   0|  50M   39M| 548B  406B|   0     0 |  89k   43k
25-08 23:15:41|  1   1  96   1   0|  50M   39M|   0    74B|   0     0 |  89k   43k
25-08 23:15:42|  1   1  96   1   0|  51M   38M|1114B 8584B|   0     0 |  89k   43k
25-08 23:15:43|  1   1  97   1   0|  51M   39M| 437B  491B|   0     0 |  89k   42k
25-08 23:15:44|  1   0  98   1   0|  52M   39M| 558B  488B|   0     0 |  89k   38k
25-08 23:15:45|  1   1  96   1   0|  51M   39M| 433B  491B|   0     0 |  89k   45k
25-08 23:15:46|  1   1  96   1   0|  51M   40M| 120B   74B|   0     0 |  89k   44k
25-08 23:15:47|  1   1  96   1   0|  51M   40M|   0     0 |   0     0 |  89k   45k
25-08 23:15:48|  1   1  96   1   0|  51M   39M| 120B   74B|   0     0 |  89k   44k
25-08 23:15:49|  1   1  97   1   0|  51M   39M|   0     0 |   0     0 |  89k   40k
25-08 23:15:50|  1   1  97   1   0|  51M   39M| 120B    0 |   0     0 |  89k   41k
25-08 23:15:51|  1   1  96   1   0|  51M   38M|   0     0 |   0     0 |  89k   44k
25-08 23:15:52|  1   1  96   1   0|  51M   38M| 120B    0 |   0     0 |  89k   44k
25-08 23:15:53|  1   1  96   1   0|  51M   38M|   0     0 |   0     0 |  89k   43k
25-08 23:15:54|  1   1  96   1   0|  51M   38M| 120B    0 |   0     0 |  89k   44k
25-08 23:15:55|  1   1  97   1   0|  51M   38M| 444B  413B|   0     0 |  89k   39k
25-08 23:15:56|  1   1  97   1   0|  51M   38M| 564B  413B|   0     0 |  89k   41k
25-08 23:15:57|  1   1  96   1   0|  51M   38M| 443B  406B|   0     0 |  89k   44k
25-08 23:15:58|  1   1  96   1   0|  50M   39M| 563B  406B|   0     0 |  89k   43k
25-08 23:15:59|  1   1  96   1   0|  51M   38M| 436B  415B|   0     0 |  89k   44k
25-08 23:16:00|  1   1  96   1   0|  51M   38M| 556B  416B|   0     0 |  89k   44k
25-08 23:16:01|  1   0  98   1   0|  51M   38M| 445B  406B|   0     0 |  89k   37k
25-08 23:16:02|  1   1  96   1   0|  51M   39M| 565B  406B|   0     0 |  89k   44k
25-08 23:16:03|  1   1  96   1   0|  51M   39M| 444B  406B|   0     0 |  89k   44k
25-08 23:16:04|  1   1  96   1   0|  52M   39M| 986B  812B|   0     0 |  89k   44k
25-08 23:16:05|  1   2  96   1   0|  51M   38M| 437B  413B|   0     0 |  89k   44k
25-08 23:16:06|  1   1  97   1   0|  51M   38M| 557B  416B|   0     0 |  89k   43k
25-08 23:16:07|  1   1  97   1   0|  52M   38M| 843B  407B|   0     0 |  89k   39k
25-08 23:16:08|  1   1  96   1   0|  51M   38M|1009B 1282B|   0     0 |  89k   44k
25-08 23:16:09|  1   2  96   1   0|  51M   39M| 425B  413B|   0     0 |  89k   44k
25-08 23:16:10|  1   1  96   1   0|  51M   40M| 120B    0 |   0     0 |  89k   44k
25-08 23:16:11|  1   1  96   1   0|  51M   40M| 420B  408B|   0     0 |  89k   44k
25-08 23:16:12|  1   1  97   1   0|  51M   39M|1193B  818B|   0     0 |  89k   40k
25-08 23:16:13|  1   1  97   1   0|  51M   39M|   0     0 |   0     0 |  89k   41k
25-08 23:16:14|  1   1  96   1   0|  51M   39M| 920B 1111B|   0     0 |  89k   45k
25-08 23:16:15|  1   2  96   1   0|  51M   39M| 438B  414B|   0     0 |  89k   43k
25-08 23:16:16|  1   1  96   1   0|  51M   39M| 557B  413B|   0     0 |  89k   44k
25-08 23:16:17|  1   1  96   1   0|  51M   39M| 891B  999B|   0     0 |  89k   45k
25-08 23:16:18|  1   0  98   1   0|  52M   39M| 486B  407B|   0     0 |  89k   38k
25-08 23:16:19|  1   1  97   1   0|  51M   39M| 491B  418B|   0     0 |  89k   43k
25-08 23:16:20|  1   1  96   1   0|  51M   39M| 495B  413B|   0     0 |  89k   45k
25-08 23:16:21|  1   1  96   1   0|  51M   38M| 500B  487B|   0     0 |  89k   44k
25-08 23:16:22|  1   1  96   1   0|  51M   38M| 494B  488B|   0     0 |  89k   45k
25-08 23:16:23|  1   1  96   1   0|  52M   38M| 499B  487B|   0     0 |  89k   43k
25-08 23:16:24|  1   0  98   1   0|  51M   39M| 946B 1054B|   0     0 |  89k   38k
25-08 23:16:25|  1   1  96   1   0|  51M   39M| 494B  487B|   0     0 |  89k   44k
25-08 23:16:26|  1   1  96   1   0|  51M   39M| 497B  487B|   0     0 |  89k   43k
25-08 23:16:27|  1   1  96   1   0|  52M   39M| 495B  413B|   0     0 |  89k   44k
25-08 23:16:28|  1   2  96   1   0|  51M   39M| 496B  487B|   0     0 |  89k   44k
25-08 23:16:29|  1   1  97   1   0|  51M   39M| 494B  413B|   0     0 |  89k   41k
25-08 23:16:30|  1   1  97   1   0|  52M   39M|  60B    0 |   0     0 |  89k   39k
25-08 23:16:31|  1   1  96   1   0|  51M   39M| 488B  415B|   0     0 |  89k   45k
25-08 23:16:32|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:16:33|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:16:34|  1   1  96   1   0|  52M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:16:35|  1   1  97   1   0|  51M   38M| 495B  415B|   0     0 |  89k   41k
25-08 23:16:36|  1   1  97   1   0|  52M   38M| 496B  414B|   0     0 |  89k   41k
25-08 23:16:37|  1   2  96   1   0|  51M   38M| 870B  415B|   0     0 |  89k   45k
25-08 23:16:38|  1   1  96   1   0|  52M   38M|  60B    0 |   0     0 |  89k   45k
25-08 23:16:39|  1   2  96   1   0|  51M   38M| 485B  413B|   0     0 |  89k   45k
25-08 23:16:40|  1   1  96   1   0|  51M   37M| 488B  406B|   0     0 |  89k   46k
25-08 23:16:41|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
25-08 23:16:42|  1   1  96   1   0|  51M   39M|1048B 8508B|   0     0 |  89k   43k
25-08 23:16:43|  1   1  96   1   0|  51M   40M| 497B  417B|   0     0 |  89k   44k
25-08 23:16:44|  1   1  96   1   0|  51M   40M| 498B  414B|   0     0 |  89k   44k
25-08 23:16:45|  1   1  96   1   0|  51M   39M| 493B  417B|   0     0 |  89k   44k
25-08 23:16:46|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   43k
25-08 23:16:47|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   38k
25-08 23:16:48|  1   2  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:16:49|  1   1  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:16:50|  1   1  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:16:51|  1   1  96   1   0|  51M   40M|  60B   74B|   0     0 |  89k   45k
25-08 23:16:52|  1   1  97   1   0|  51M   40M|  60B   74B|   0     0 |  89k   43k
25-08 23:16:53|  1   1  97   1   0|  51M   39M|  60B   74B|   0     0 |  89k   41k
25-08 23:16:54|  1   1  96   1   0|  52M   41M|  60B   74B|   0     0 |  89k   44k
25-08 23:16:55|  1   1  96   1   0|  51M   40M|  60B   74B|   0     0 |  89k   46k
25-08 23:16:56|  1   1  96   1   0|  51M   40M|  60B   74B|   0     0 |  89k   46k
25-08 23:16:57|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:16:58|  1   1  97   1   0|  52M   39M|  60B   74B|   0     0 |  89k   39k
25-08 23:16:59|  1   1  97   1   0|  51M   39M|  60B    0 |   0     0 |  89k   41k
25-08 23:17:00|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:17:01|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:17:02|  1   1  96   1   0|  52M   40M|  60B    0 |   0     0 |  89k   44k
25-08 23:17:03|  1   1  96   1   0|  52M   41M|  60B    0 |   0     0 |  89k   44k
25-08 23:17:04|  1   0  98   1   0|  52M   41M| 482B  406B|   0     0 |  89k   38k
25-08 23:17:05|  1   1  96   1   0|  51M   40M|  60B    0 |   0     0 |  89k   43k
25-08 23:17:06|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   44k
25-08 23:17:07|  1   1  96   1   0|  50M   38M| 903B  407B|   0     0 |  89k   45k
25-08 23:17:08|  1   1  96   1   0|  51M   38M| 949B 1282B|   0     0 |  89k   45k
25-08 23:17:09|  1   1  97   1   0|  52M   39M| 950B  823B|   0     0 |  89k   44k
25-08 23:17:10|  1   1  97   1   0|  52M   38M| 525B  410B|   0     0 |  89k   40k
25-08 23:17:11|  2   2  96   1   0|  51M   40M| 480B  408B|   0     0 |  89k   46k
25-08 23:17:12|  1   1  96   1   0|  52M   38M|1133B  818B|   0     0 |  89k   44k
25-08 23:17:13|  1   1  96   1   0|  51M   39M| 487B  415B|   0     0 |  89k   44k
25-08 23:17:14|  1   1  96   1   0|  51M   39M| 487B  417B|   0     0 |  89k   44k
25-08 23:17:15|  1   1  97   1   0|  51M   40M| 498B  414B|   0     0 |  89k   40k
25-08 23:17:16|  1   1  97   1   0|  51M   39M| 437B  413B|   0     0 |  89k   40k
25-08 23:17:17|  1   1  96   1   0|  51M   39M|1011B  999B|   0     0 |  89k   43k
25-08 23:17:18|  1   1  96   1   0|  52M   39M| 426B  407B|   0     0 |  89k   44k
25-08 23:17:19|  1   2  96   1   0|  51M   39M| 551B  418B|   0     0 |  89k   44k
25-08 23:17:20|  1   1  96   1   0|  52M   39M| 435B  413B|   0     0 |  89k   44k
25-08 23:17:21|  1   0  98   1   0|  52M   40M| 560B  487B|   0     0 |  89k   39k
25-08 23:17:22|  1   1  97   1   0|  52M   40M| 434B  488B|   0     0 |  89k   42k
25-08 23:17:23|  1   1  96   1   0|  51M   39M| 559B  487B|   0     0 |  89k   44k
25-08 23:17:24|  1   1  96   1   0|  51M   40M| 886B 1054B|   0     0 |  89k   46k
25-08 23:17:25|  1   1  96   1   0|  51M   40M| 554B  487B|   0     0 |  89k   46k
25-08 23:17:26|  1   1  96   1   0|  51M   41M| 437B  487B|   0     0 |  89k   43k
25-08 23:17:27|  1   0  98   1   0|  52M   40M| 555B  413B|   0     0 |  89k   37k
25-08 23:17:28|  1   1  96   1   0|  51M   40M| 436B  487B|   0     0 |  89k   44k
25-08 23:17:29|  1   1  96   1   0|  51M   40M| 554B  413B|   0     0 |  89k   44k
25-08 23:17:30|  1   1  96   1   0|  51M   39M|   0     0 |   0     0 |  89k   44k
25-08 23:17:31|  1   1  96   1   0|  52M   39M| 548B  415B|   0     0 |  89k   44k
25-08 23:17:32|  1   1  97   1   0|  52M   38M|   0     0 |   0     0 |  89k   42k
25-08 23:17:33|  1   1  97   1   0|  52M   39M| 120B    0 |   0     0 |  89k   40k
25-08 23:17:34|  1   1  96   1   0|  52M   38M|   0     0 |   0     0 |  89k   45k
25-08 23:17:35|  1   1  96   1   0|  51M   39M| 555B  415B|   0     0 |  89k   44k
25-08 23:17:36|  1   1  96   1   0|  51M   39M| 436B  414B|   0     0 |  89k   43k
25-08 23:17:37|  1   1  96   1   0|  51M   39M| 930B  415B|   0     0 |  89k   44k
25-08 23:17:38|  1   1  97   1   0|  51M   39M| 424B  525B|   0     0 |  89k   40k
25-08 23:17:39|  1   1  97   1   0|  51M   38M| 545B  413B|   0     0 |  89k   41k
25-08 23:17:40|  1   1  96   1   0|  51M   40M| 428B  406B|   0     0 |  89k   43k
25-08 23:17:41|  1   1  96   1   0|  51M   40M| 566B  469B|   0     0 |  89k   44k
25-08 23:17:42|  1   1  96   1   0|  51M   40M| 994B 8509B|   0     0 |  89k   43k
25-08 23:17:43|  1   1  96   1   0|  52M   39M| 557B  417B|   0     0 |  89k   43k
25-08 23:17:44|  1   0  98   1   0|  52M   39M| 438B  414B|   0     0 |  89k   37k
25-08 23:17:45|  1   1  96   1   0|  50M   38M| 553B  417B|   0     0 |  89k   42k
25-08 23:17:46|  1   1  96   1   0|  51M   39M|   0     0 |   0     0 |  89k   45k
25-08 23:17:47|  1   1  96   1   0|  51M   38M| 120B    0 |   0     0 |  89k   44k
25-08 23:17:48|  1   1  96   1   0|  51M   39M|   0     0 |   0     0 |  89k   44k
25-08 23:17:49|  1   1  97   1   0|  52M   39M| 120B    0 |   0     0 |  89k   42k
25-08 23:17:50|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  88k   39k
25-08 23:17:51|  1   1  96   1   0|  52M   38M| 120B    0 |   0     0 |  89k   45k
25-08 23:17:52|  1   1  96   1   0|  51M   39M|   0     0 |   0     0 |  89k   45k
25-08 23:17:53|  1   1  96   1   0|  52M   39M| 120B    0 |   0     0 |  89k   44k
25-08 23:17:54|  1   1  96   1   0|  51M   38M|   0     0 |   0     0 |  89k   44k
25-08 23:17:55|  1   1  97   1   0|  51M   39M| 120B    0 |   0     0 |  89k   42k
25-08 23:17:56|  1   1  97   1   0|  51M   40M|   0     0 |   0     0 |  89k   39k
25-08 23:17:57|  1   1  96   1   0|  51M   39M| 120B    0 |   0     0 |  89k   43k
25-08 23:17:58|  1   1  96   1   0|  50M   39M|   0     0 |   0     0 |  89k   43k
25-08 23:17:59|  1   1  96   1   0|  51M   40M| 120B    0 |   0     0 |  89k   44k
25-08 23:18:00|  1   1  96   1   0|  51M   39M|  60B    0 |   0     0 |  89k   43k
25-08 23:18:01|  1   1  98   1   0|  50M   39M| 120B   74B|   0     0 |  89k   37k
25-08 23:18:02|  1   1  97   1   0|  51M   39M|   0    74B|   0     0 |  89k   42k
25-08 23:18:03|  1   1  96   1   0|  52M   39M| 120B   74B|   0     0 |  89k   44k
25-08 23:18:04|  1   1  96   1   0|  51M   39M| 422B  480B|   0     0 |  89k   44k
25-08 23:18:05|  1   1  96   1   0|  51M   39M| 120B   74B|   0     0 |  89k   44k
25-08 23:18:06|  1   1  96   1   0|  52M   39M|   0    74B|   0     0 |  89k   44k
25-08 23:18:07|  1   0  98   1   0|  51M   39M| 963B  407B|   0     0 |  89k   36k
25-08 23:18:08|  1   1  96   1   0|  51M   39M| 889B 1355B|   0     0 |  89k   45k
25-08 23:18:09|  1   1  96   1   0|  51M   40M| 545B  413B|   0     0 |  89k   44k
25-08 23:18:10|  1   1  96   1   0|  51M   39M|   0     0 |   0     0 |  89k   45k
25-08 23:18:11|  1   1  96   1   0|  51M   39M| 540B  408B|   0     0 |  89k   44k
25-08 23:18:12|  1   1  97   1   0|  51M   39M|1073B  818B|   0     0 |  89k   42k
25-08 23:18:13|  1   0  97   1   0|  52M   39M| 120B    0 |   0     0 |  89k   38k
