timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787623441.073,0,0,0,0,0,0,0,545907372,1380420096,471294618624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074164,84321,16366898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50380980224,25549635584,3075011,1559426,16283434,1118781,0,512,4194304,84129,0,0,2542656532,68719476736,0,709604647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730336,209458227,0,468,1204,7863,623,19460811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17348328,0,16282651,138420,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2922,238,0,0,0,0,0,29571870,0,94,0,11,238,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150509362,0,0,0,529140989,0,0,0,0,0,0,0,31200301,738148,167762010,148473050112,29065323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0
1787623442.143,0,0,0,0,0,0,0,546091187,1380420096,471474288640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074166,84321,16373898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381012992,25586827264,3075013,1561696,16290434,1118779,0,512,4194304,84129,0,0,2543513749,68719476736,0,709738314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9735604,209463495,0,468,1204,7863,623,19471345,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17354397,0,16289651,138480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2923,238,0,0,0,0,0,29587918,0,94,0,11,238,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150592377,0,0,0,529231329,0,0,0,0,0,0,0,31233773,738148,167852708,148519904768,29097882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0
1787623443.222,0,0,0,0,0,0,0,546267379,1380420096,471727924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074168,84321,16386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381045760,25523011584,3075015,1557801,16297425,1118777,0,512,4194304,84129,0,0,2544332242,68719476736,0,709862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9740661,209468551,0,468,1204,7863,623,19481461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17360218,0,16302018,138578,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2924,238,0,0,0,0,0,29603293,0,94,0,11,238,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150671415,0,0,0,529316936,0,0,0,0,0,0,0,31264764,738148,167944135,148563992576,29127208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0
1787623444.295,0,0,0,0,0,0,0,546447096,1380420096,471913390080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074169,84321,16394925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381062144,25534906368,3075016,1558527,16311461,1118776,0,512,4194304,84129,0,0,2545168670,68719476736,0,709990730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745820,209473710,0,468,1204,7863,623,19491777,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17366139,0,16310678,138644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2925,238,0,0,0,0,0,29618962,0,94,0,11,238,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150751392,0,0,0,529404170,0,0,0,0,0,0,0,31297916,738148,168032229,148609136128,29159215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0
1787623445.375,0,0,0,0,0,0,0,546633158,1380420096,472084244992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074171,84321,16402070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381094912,25571704832,3075018,1560773,16318606,1118774,0,512,4194304,84129,0,0,2546034858,68719476736,0,710124405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9751151,209479041,0,468,1204,7863,623,19502440,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17372281,0,16317823,138703,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2926,238,0,0,0,0,0,29635169,0,94,0,11,238,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150834544,0,0,0,529495473,0,0,0,0,0,0,0,31331863,738148,168122568,148655126016,29192229,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787623446.451,0,0,0,0,0,0,0,546815179,1380420096,472253545472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074176,84321,16409175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381176832,25605505024,3075023,1562835,16325711,1118768,0,513,4194304,84129,0,0,2546879843,68719476736,0,710254003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9756361,209484252,0,468,1204,7863,623,19512860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17378270,0,16324928,138760,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2927,238,0,0,0,0,0,29651032,0,94,0,11,238,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150913919,0,0,0,529583770,0,0,0,0,0,0,0,31365328,738148,168209077,148699996160,29224718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0
1787623447.523,0,0,0,0,0,0,0,546996752,1380420096,472422042112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074178,84321,16416254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381209600,25637650432,3075025,1564798,16332790,1118766,0,513,4194304,84129,0,0,2547721506,68719476736,0,710381912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9761561,209489451,0,468,1204,7863,623,19523264,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17384251,0,16332007,138816,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2928,238,0,0,0,0,0,29666845,0,94,0,11,238,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150993581,0,0,0,529671840,0,0,0,0,0,0,0,31398253,738148,168295845,148744536064,29256663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0
1787623448.594,0,0,0,0,0,0,0,547178828,1380420096,472590064640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074181,84321,16423301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381258752,25670254592,3075028,1566788,16339837,1118764,0,512,4194304,84129,0,0,2548567499,68719476736,0,710510209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766795,209494686,0,468,1204,7863,623,19533730,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17390266,0,16339054,138873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2930,238,0,0,0,0,0,29682751,0,94,0,11,238,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151074823,0,0,0,529760230,0,0,0,0,0,0,0,31431540,738148,168384179,148789551104,29289040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0
1787623449.664,0,0,0,0,0,0,0,547362302,1380420096,472760998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074181,84321,16430410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381258752,25706545152,3075028,1569003,16346946,1118764,0,512,4194304,84129,0,0,2549422334,68719476736,0,710642747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772060,209499950,0,468,1204,7863,623,19544258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17396325,0,16346163,138932,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2931,238,0,0,0,0,0,29698725,0,94,0,11,238,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151157617,0,0,0,529850432,0,0,0,0,0,0,0,31466285,738148,168474123,148835984896,29322885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0
1787623450.744,0,0,0,0,0,0,0,547545478,1380420096,472932094464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074185,84321,16437580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381324288,25740967936,3075032,1571104,16354116,1118760,0,512,4194304,84129,0,0,2550273603,68719476736,0,710771807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777321,209505210,0,468,1204,7863,623,19554779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17402375,0,16353333,138992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2932,238,0,0,0,0,0,29714725,0,94,0,11,238,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151239942,0,0,0,529939246,0,0,0,0,0,0,0,31500793,738148,168563664,148881802240,29356465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0
1787623451.815,0,0,0,0,0,0,0,547730499,1380420096,473103048192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074188,84321,16444707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381373440,25776095232,3075035,1573248,16361243,1118757,0,512,4194304,84129,0,0,2551136754,68719476736,0,710905552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782630,209510521,0,468,1204,7863,623,19565403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17408486,0,16360460,139051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2933,238,0,0,0,0,0,29730896,0,94,0,11,238,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151322432,0,0,0,530030171,0,0,0,0,0,0,0,31534845,738148,168653334,148927988224,29389604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
1787623452.890,0,0,0,0,0,0,0,547912837,1380420096,473273167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074190,84321,16451847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381406208,25808322560,3075037,1575215,16368383,1118755,0,512,4194304,84129,0,0,2551982693,68719476736,0,711034357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9787864,209515754,0,468,1204,7863,623,19575869,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17414505,0,16367600,139110,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2934,238,0,0,0,0,0,29746792,0,94,0,11,238,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151403678,0,0,0,530118619,0,0,0,0,0,0,0,31568122,738148,168741744,148973390336,29421921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0
1787623453.963,0,0,0,0,0,0,0,548097600,1380420096,473444223488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074190,84321,16458957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50381406208,25844416512,3075037,1577418,16375493,1118755,0,512,4194304,84129,0,0,2552840108,68719476736,0,711165295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793151,209521041,0,468,1204,7863,623,19586442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17420581,0,16374710,139168,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2935,238,0,0,0,0,0,29762849,0,94,0,11,238,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151486351,0,0,0,530208053,0,0,0,0,0,0,0,31601078,738148,168831566,149019906048,29453891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0
