You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 22:21:42| 76  19   1   2   0|2106M  226M| 934B  829B|   0     0 | 394k  909k
25-08 22:21:43| 76  19   1   2   0|2140M  230M| 933B  831B|   0     0 | 338k  914k
25-08 22:21:44| 76  19   2   2   0|2118M  235M| 941B  821B|   0     0 | 372k  914k
25-08 22:21:45| 76  19   1   2   0|2124M  236M|1303B 1506B|   0     0 | 356k  914k
25-08 22:21:46| 76  19   1   2   0|2144M  242M| 934B  823B|   0     0 | 350k  924k
25-08 22:21:47| 76  19   1   2   0|2132M  245M| 940B  894B|   0     0 | 339k  923k
25-08 22:21:48| 76  19   1   2   0|2136M  247M| 937B  898B|   0     0 | 351k  919k
25-08 22:21:49| 76  19   1   2   0|2132M  253M| 931B  905B|   0     0 | 332k  921k
25-08 22:21:50| 76  19   1   2   0|2177M  274M| 968B  894B|   0     0 | 335k  934k
25-08 22:21:51| 75  19   1   2   0|2135M  282M| 965B  894B|   0     0 | 333k  930k
25-08 22:21:52| 76  19   1   2   0|2149M  319M| 494B  487B|   0     0 | 335k  916k
25-08 22:21:53| 76  19   1   2   0|2155M  316M| 497B  413B|   0     0 | 336k  920k
25-08 22:21:54| 76  19   1   2   0|2123M  342M| 495B  487B|   0     0 | 332k  926k
25-08 22:21:55| 76  19   1   2   0|2120M  334M| 496B  413B|   0     0 | 332k  926k
25-08 22:21:56| 76  19   1   2   0|2128M  349M| 868B  414B|   0     0 | 334k  928k
25-08 22:21:57| 76  19   1   2   0|2138M  337M|  60B    0 |   0     0 | 333k  922k
25-08 22:21:58| 76  19   1   2   0|2134M  337M| 861B  489B|   0     0 | 332k  922k
25-08 22:21:59| 46  13   2  31   0|1412M 1209M|  60B   74B|   0     0 | 306k  847k
25-08 22:22:00| 39  12   1  38   0|1223M 1586M| 514B  661B|   0     0 | 305k  846k
25-08 22:22:01| 42  12   1  35   0|1288M 1547M|  60B   74B|   0     0 | 311k  869k
25-08 22:22:02| 64  16   2  13   0|1775M  788M| 494B  488B|   0     0 | 321k  859k
25-08 22:22:03| 77  18   1   2   0|2144M  304M| 496B  488B|   0     0 | 341k  922k
25-08 22:22:04| 76  19   1   2   0|2135M  264M| 496B  415B|   0     0 | 333k  914k
25-08 22:22:05| 76  19   1   2   0|2129M  297M|  60B   74B|   0     0 | 333k  913k
25-08 22:22:06| 56  15   1  22   0|1623M  972M| 575B  502B|   0     0 | 314k  872k
25-08 22:22:07| 38  11   2  40   0|1182M 1443M| 938B  978B|   0     0 | 295k  820k
25-08 22:22:08| 36  10   3  41   0|1127M 1418M|  60B    0 |   0     0 | 288k  789k
25-08 22:22:09| 67  16   2  11   0|1833M  574M| 745B 8172B|   0     0 | 316k  852k
25-08 22:22:10| 76  19   1   2   0|2103M  287M| 498B  417B|   0     0 | 331k  899k
25-08 22:22:11| 76  19   1   2   0|2117M  332M| 498B  414B|   0     0 | 333k  913k
25-08 22:22:12| 76  19   1   2   0|2129M  327M| 493B  417B|   0     0 | 334k  906k
25-08 22:22:13| 76  19   1   1   0|2113M  314M|  60B    0 |   0     0 | 335k  916k
25-08 22:22:14| 76  19   1   2   0|2102M  343M|  60B    0 |   0     0 | 334k  919k
25-08 22:22:15| 76  19   1   2   0|2113M  351M| 150B   90B|   0     0 | 335k  916k
25-08 22:22:16| 77  18   1   2   0|2123M  413M|  60B    0 |   0     0 | 340k  929k
25-08 22:22:17| 76  20   1   1   0|2073M  407M|  60B    0 |   0     0 | 333k  897k
25-08 22:22:18| 53  14   2  24   0|1532M 1144M|  60B    0 |   0     0 | 313k  864k
25-08 22:22:19| 38  11   2  39   0|1153M 1528M|  60B    0 |   0     0 | 296k  818k
25-08 22:22:20| 38  11   2  39   0|1184M 1525M|  60B    0 |   0     0 | 297k  830k
25-08 22:22:21| 46  13   1  32   0|1404M 1166M|  60B    0 |   0     0 | 306k  832k
25-08 22:22:22| 77  19   1   1   0|2057M  319M|  60B    0 |   0     0 | 321k  864k
25-08 22:22:23| 40  12   2  37   0|1240M 1425M|  60B    0 |   0     0 | 300k  830k
25-08 22:22:24| 36  11   1  43   0|1137M 1403M|  60B    0 |   0     0 | 286k  794k
25-08 22:22:25| 38  11   1  39   0|1194M 1522M|  60B    0 |   0     0 | 303k  839k
25-08 22:22:26| 60  16   2  16   0|1742M  912M| 434B    0 |   0     0 | 325k  879k
25-08 22:22:27| 76  19   1   2   0|2073M  329M| 150B   90B|   0     0 | 331k  908k
25-08 22:22:28| 76  19   1   2   0|2074M  348M| 434B    0 |   0     0 | 332k  902k
25-08 22:22:29| 76  19   1   2   0|2109M  333M|  60B    0 |   0     0 | 332k  886k
25-08 22:22:30| 76  19   1   2   0|2077M  352M|  60B    0 |   0     0 | 333k  904k
25-08 22:22:31| 76  19   1   2   0|2066M  352M| 482B  406B|   0     0 | 332k  906k
25-08 22:22:32| 76  20   1   2   0|2063M  336M|  60B    0 |   0     0 | 330k  895k
25-08 22:22:33| 76  20   1   2   0|2085M  351M| 120B    0 |   0     0 | 332k  893k
25-08 22:22:34| 76  20   1   1   0|2061M  335M|  60B    0 |   0     0 | 331k  888k
25-08 22:22:35| 76  20   1   2   0|2060M  349M| 480B  876B|   0     0 | 329k  886k
25-08 22:22:36| 76  19   1   2   0|2057M  332M| 485B  412B|   0     0 | 327k  896k
25-08 22:22:37| 56  16   1  21   0|1614M 1027M|  60B    0 |   0     0 | 313k  865k
25-08 22:22:38| 39  11   1  38   0|1220M 1508M| 480B  408B|   0     0 | 302k  844k
25-08 22:22:39| 36  10   2  43   0|1116M 1405M| 487B  406B|   0     0 | 284k  786k
25-08 22:22:40| 49  13   1  28   0|1496M 1282M| 332B  412B|   0     0 | 321k  865k
25-08 22:22:41| 77  18   1   2   0|2036M  404M| 487B  417B|   0     0 | 323k  869k
25-08 22:22:42| 76  19   1   2   0|2039M  324M| 498B  415B|   0     0 | 325k  885k
25-08 22:22:43| 48  13   2  29   0|1412M 1198M| 497B  415B|   0     0 | 307k  846k
25-08 22:22:44| 37  11   1  42   0|1168M 1395M| 497B  415B|   0     0 | 292k  805k
25-08 22:22:45| 38  11   2  40   0|1160M 1455M| 486B  407B|   0     0 | 295k  817k
25-08 22:22:46| 64  16   1  14   0|1779M  812M| 491B  418B|   0     0 | 322k  879k
25-08 22:22:47| 76  19   1   2   0|2062M  298M| 495B  413B|   0     0 | 327k  892k
25-08 22:22:48| 76  20   1   2   0|2042M  301M| 500B  413B|   0     0 | 325k  881k
25-08 22:22:49| 76  20   1   1   0|2053M  289M| 494B  413B|   0     0 | 329k  887k
25-08 22:22:50| 76  19   1   1   0|2055M  306M| 968B  820B|   0     0 | 328k  892k
25-08 22:22:51| 76  19   1   1   0|2066M  289M| 966B  822B|   0     0 | 336k  880k
25-08 22:22:52| 76  20   1   1   0|2067M  307M| 494B  413B|   0     0 | 330k  882k
25-08 22:22:53| 77  18   1   2   0|2093M  292M| 497B  413B|   0     0 | 329k  899k
25-08 22:22:54| 76  20   1   1   0|2062M  317M| 494B  413B|   0     0 | 329k  895k
25-08 22:22:55| 76  19   1   2   0|2052M  308M| 496B  414B|   0     0 | 329k  885k
25-08 22:22:56| 76  20   1   1   0|2051M  357M| 867B  414B|   0     0 | 329k  890k
25-08 22:22:57| 48  14   2  28   0|1445M 1102M|  60B   74B|   0     0 | 303k  839k
25-08 22:22:58| 40  12   2  37   0|1212M 1528M| 862B  489B|   0     0 | 303k  842k
25-08 22:22:59| 40  12   1  37   0|1255M 1509M|  60B   74B|   0     0 | 305k  851k
25-08 22:23:00| 56  15   1  23   0|1556M 1106M| 514B  661B|   0     0 | 313k  832k
25-08 22:23:01| 76  19   1   2   0|2072M  294M|  60B   74B|   0     0 | 326k  891k
25-08 22:23:02| 76  19   1   2   0|2036M  382M| 495B  489B|   0     0 | 329k  890k
25-08 22:23:03| 44  12   3  34   0|1314M 1121M| 497B  414B|   0     0 | 291k  800k
25-08 22:23:04| 38  11   1  40   0|1206M 1430M| 496B  489B|   0     0 | 297k  827k
25-08 22:23:05| 38  10   2  41   0|1197M 1478M|  60B    0 |   0     0 | 301k  829k
25-08 22:23:06| 59  15   1  19   0|1680M  932M| 485B  412B|   0     0 | 320k  864k
25-08 22:23:07| 76  19   1   1   0|2084M  276M| 938B  978B|   0     0 | 331k  892k
25-08 22:23:08| 76  20   1   1   0|2044M  293M|  60B  208B|   0     0 | 331k  891k
25-08 22:23:09| 76  20   1   1   0|2053M  320M| 782B 8309B|   0     0 | 330k  893k
25-08 22:23:10| 75  20   1   2   0|2056M  289M| 497B  491B|   0     0 | 329k  890k
25-08 22:23:11| 76  19   1   2   0|2062M  310M| 498B  488B|   0     0 | 330k  895k
25-08 22:23:12| 76  20   1   2   0|2050M  305M| 493B  491B|   0     0 | 328k  890k
25-08 22:23:13| 76  20   1   2   0|2055M  320M|  60B   74B|   0     0 | 340k  885k
25-08 22:23:14| 76  19   1   2   0|2065M  308M|  60B    0 |   0     0 | 328k  883k
25-08 22:23:15| 76  19   1   1   0|2067M  300M| 126B  140B|   0     0 | 328k  881k
25-08 22:23:16| 61  17   1  16   0|1725M  835M|  60B    0 |   0     0 | 321k  886k
25-08 22:23:17| 37  11   3  40   0|1137M 1471M|  60B    0 |   0     0 | 289k  807k
25-08 22:23:18| 35  10   2  45   0|1121M 1448M|  60B    0 |   0     0 | 290k  804k
25-08 22:23:19| 43  12   2  35   0|1270M 1376M|  60B    0 |   0     0 | 302k  827k
25-08 22:23:20| 77  19   1   2   0|2072M  326M|  60B    0 |   0     0 | 323k  869k
25-08 22:23:21| 76  19   1   2   0|2063M  338M|  60B    0 |   0     0 | 329k  886k
25-08 22:23:22| 62  17   1  15   0|1730M  913M|  60B    0 |   0     0 | 324k  882k
25-08 22:23:23| 39  12   3  38   0|1207M 1513M|  60B    0 |   0     0 | 302k  833k
25-08 22:23:24| 37  11   3  40   0|1151M 1445M|  60B    0 |   0     0 | 293k  809k
25-08 22:23:25| 44  12   1  36   0|1315M 1177M|  60B    0 |   0     0 | 294k  805k
25-08 22:23:26| 76  19   1   2   0|2062M  297M| 434B    0 |   0     0 | 321k  877k
25-08 22:23:27| 76  20   1   1   0|2048M  287M|  60B    0 |   0     0 | 326k  881k
25-08 22:23:28| 76  20   1   1   0|2057M  306M| 434B    0 |   0     0 | 328k  883k
25-08 22:23:29| 76  19   1   2   0|2072M  291M|  60B    0 |   0     0 | 328k  887k
25-08 22:23:30| 76  19   1   2   0|2079M  309M|  60B    0 |   0     0 | 330k  891k
25-08 22:23:31| 77  19   1   1   0|2086M  293M| 422B  406B|   0     0 | 333k  902k
25-08 22:23:32| 76  20   1   1   0|2057M  310M| 120B    0 |   0     0 | 327k  891k
25-08 22:23:33| 76  19   1   1   0|2065M  293M|   0     0 |   0     0 | 329k  886k
25-08 22:23:34| 76  20   1   2   0|2061M  305M| 120B    0 |   0     0 | 329k  890k
25-08 22:23:35| 61  16   1  17   0|1709M  916M| 420B  875B|   0     0 | 322k  879k
25-08 22:23:36| 38  12   3  37   0|1188M 1554M| 545B  412B|   0     0 | 300k  829k
25-08 22:23:37| 38  11   2  39   0|1187M 1496M|   0     0 |   0     0 | 300k  830k
25-08 22:23:38| 44  13   1  33   0|1380M 1295M| 678B  540B|   0     0 | 311k  857k
25-08 22:23:39| 77  19   1   2   0|2023M  445M| 427B  406B|   0     0 | 326k  867k
25-08 22:23:40| 76  19   1   2   0|2039M  329M| 392B  412B|   0     0 | 325k  882k
25-08 22:23:41| 75  20   1   2   0|2044M  346M| 427B  417B|   0     0 | 328k  893k
25-08 22:23:42| 40  12   3  38   0|1214M 1301M| 499B  415B|   0     0 | 292k  805k
25-08 22:23:43| 36  10   2  43   0|1132M 1454M| 497B  415B|   0     0 | 288k  798k
25-08 22:23:44| 45  12   2  33   0|1310M 1361M| 497B  415B|   0     0 | 306k  828k
25-08 22:23:45| 77  19   1   1   0|2062M  336M| 859B 1101B|   0     0 | 322k  867k
25-08 22:23:46| 76  20   1   1   0|2067M  294M| 491B  418B|   0     0 | 327k  876k
25-08 22:23:47| 76  19   1   1   0|2035M  298M| 495B  413B|   0     0 | 327k  890k
25-08 22:23:48| 76  20   1   1   0|2057M  295M| 500B  413B|   0     0 | 329k  885k
25-08 22:23:49| 76  19   1   1   0|2078M  310M| 494B  413B|   0     0 | 329k  882k
25-08 22:23:50| 76  20   1   1   0|2049M  296M| 968B  820B|   0     0 | 329k  888k
25-08 22:23:51| 76  20   1   1   0|2072M  314M| 964B  820B|   0     0 | 330k  890k
25-08 22:23:52| 76  19   1   2   0|2058M  297M| 494B  413B|   0     0 | 329k  894k
25-08 22:23:53| 76  19   1   2   0|2066M  311M| 497B  413B|   0     0 | 330k  892k
25-08 22:23:54| 74  19   1   3   0|2024M  390M| 495B  413B|   0     0 | 326k  884k
25-08 22:23:55| 38  12   1  40   0|1220M 1508M| 496B  414B|   0     0 | 301k  838k
25-08 22:23:56| 36  10   2  43   0|1152M 1364M| 868B  414B|   0     0 | 285k  802k
25-08 22:23:57| 36  10   2  43   0|1126M 1548M|  60B    0 |   0     0 | 292k  806k
25-08 22:23:58| 69  17   1   9   0|1858M  619M| 861B  414B|   0     0 | 318k  857k
25-08 22:23:59| 73  18   1   5   0|1995M  389M|  60B    0 |   0     0 | 324k  879k
25-08 22:24:00| 39  12   2  37   0|1230M 1495M| 514B  587B|   0     0 | 304k  841k
25-08 22:24:01| 37  11   1  41   0|1188M 1490M|  60B    0 |   0     0 | 300k  827k
25-08 22:24:02| 38  11   3  39   0|1137M 1511M| 495B  415B|   0     0 | 292k  810k
25-08 22:24:03| 72  18   1   6   0|1957M  466M| 496B  414B|   0     0 | 324k  870k
25-08 22:24:04| 76  20   1   2   0|2044M  292M| 496B  415B|   0     0 | 325k  879k
25-08 22:24:05| 76  20   1   1   0|2050M  320M|  60B    0 |   0     0 | 332k  882k
25-08 22:24:06| 76  20   1   1   0|2076M  309M| 485B  412B|   0     0 | 329k  881k
25-08 22:24:07| 76  20   1   1   0|2061M  325M| 938B 1052B|   0     0 | 331k  895k
25-08 22:24:08| 76  19   1   1   0|2067M  305M|  60B   74B|   0     0 | 328k  893k
25-08 22:24:09| 77  18   1   1   0|2089M  283M| 746B 8258B|   0     0 | 331k  900k
25-08 22:24:10| 76  19   1   2   0|2055M  335M| 497B  491B|   0     0 | 328k  890k
25-08 22:24:11| 76  20   1   2   0|2055M  312M| 557B  487B|   0     0 | 330k  898k
25-08 22:24:12| 76  19   1   1   0|2068M  314M| 493B  491B|   0     0 | 328k  889k
25-08 22:24:13| 66  17   1  12   0|1842M  592M|  60B    0 |   0     0 | 321k  877k
25-08 22:24:14| 37  11   3  39   0|1146M 1464M|  60B   74B|   0     0 | 291k  803k
25-08 22:24:15| 38  11   1  40   0|1205M 1460M|  60B    0 |   0     0 | 299k  835k
25-08 22:24:16| 39  11   2  39   0|1205M 1417M|  60B    0 |   0     0 | 299k  828k
25-08 22:24:17| 76  18   1   2   0|2047M  425M|  60B    0 |   0     0 | 324k  876k
25-08 22:24:18| 76  20   1   2   0|2046M  340M|  60B   74B|   0     0 | 327k  892k
25-08 22:24:19| 58  16   1  20   0|1635M  932M|  60B   74B|   0     0 | 313k  853k
25-08 22:24:20| 36  10   2  43   0|1094M 1409M|  60B   74B|   0     0 | 285k  783k
25-08 22:24:21| 39  10   2  41   0|1193M 1522M|  60B   74B|   0     0 | 300k  824k
25-08 22:24:22| 46  12   1  32   0|1364M 1270M|  60B   74B|   0     0 | 308k  838k
25-08 22:24:23| 77  19   1   1   0|2057M  327M|  60B   74B|   0     0 | 324k  871k
25-08 22:24:24| 76  20   1   1   0|2061M  299M|  60B    0 |   0     0 | 329k  879k
25-08 22:24:25| 76  19   1   1   0|2058M  312M|  60B   74B|   0     0 | 329k  886k
25-08 22:24:26| 76  19   1   2   0|2071M  297M| 434B    0 |   0     0 | 329k  891k
25-08 22:24:27| 76  19   1   2   0|2068M  313M|  60B    0 |   0     0 | 330k  889k
25-08 22:24:28| 76  20   1   2   0|2064M  295M| 434B    0 |   0     0 | 326k  893k
25-08 22:24:29| 76  20   1   1   0|2077M  317M|  60B    0 |   0     0 | 329k  882k
25-08 22:24:30| 76  19   1   2   0|2062M  301M|  60B    0 |   0     0 | 328k  892k
25-08 22:24:31| 76  19   1   1   0|2059M  319M| 482B  406B|   0     0 | 329k  898k
25-08 22:24:32| 71  19   1   7   0|1952M  482M|  60B    0 |   0     0 | 325k  880k
25-08 22:24:33| 39  12   2  38   0|1221M 1523M|  60B    0 |   0     0 | 302k  841k
25-08 22:24:34| 35  10   1  46   0|1115M 1330M|  60B    0 |   0     0 | 282k  782k
25-08 22:24:35| 38  11   1  40   0|1212M 1540M|  60B    0 |   0     0 | 303k  842k
25-08 22:24:36| 74  18   1   4   0|1990M  526M| 905B 1287B|   0     0 | 326k  873k
25-08 22:24:37| 76  19   1   1   0|2044M  338M|  60B    0 |   0     0 | 327k  888k
25-08 22:24:38| 73  19   1   4   0|1988M  468M| 924B  815B|   0     0 | 327k  883k
25-08 22:24:39| 38  12   2  39   0|1189M 1533M| 931B  813B|   0     0 | 301k  838k
25-08 22:24:40| 40  11   2  38   0|1218M 1437M| 775B  818B|   0     0 | 297k  831k
25-08 22:24:41| 39  12   2  39   0|1200M 1471M| 930B  823B|   0     0 | 300k  830k
25-08 22:24:42| 68  17   1   9   0|1911M  593M| 934B  829B|   0     0 | 325k  882k
25-08 22:24:43| 76  19   1   2   0|2054M  323M| 932B  830B|   0     0 | 327k  884k
25-08 22:24:44| 76  19   1   1   0|2058M  288M| 943B  822B|   0     0 | 329k  884k
25-08 22:24:45| 76  20   1   2   0|2060M  305M| 931B  813B|   0     0 | 330k  887k
25-08 22:24:46| 76  20   1   1   0|2056M  340M| 934B  823B|   0     0 | 333k  887k
25-08 22:24:47| 77  19   1   1   0|2087M  292M| 940B  820B|   0     0 | 335k  905k
25-08 22:24:48| 76  20   1   2   0|2060M  295M| 937B  824B|   0     0 | 327k  887k
25-08 22:24:49| 76  19   1   2   0|2046M  299M| 930B  829B|   0     0 | 327k  894k
25-08 22:24:50| 76  19   1   2   0|2061M  304M| 968B  820B|   0     0 | 329k  889k
25-08 22:24:51| 75  19   1   2   0|2056M  283M| 966B  822B|   0     0 | 328k  887k
25-08 22:24:52| 37  11   2  39   0|1201M 1460M| 959B  823B|   0     0 | 299k  831k
25-08 22:24:53| 39  12   1  39   0|1229M 1483M| 962B  823B|   0     0 | 304k  845k
25-08 22:24:54| 37  11   4  39   0|1130M 1520M| 495B  413B|   0     0 | 293k  812k
25-08 22:24:55| 65  16   2  13   0|1803M  702M| 496B  414B|   0     0 | 319k  856k
25-08 22:24:56| 76  20   1   2   0|2065M  347M| 868B  414B|   0     0 | 329k  896k
25-08 22:24:57| 76  19   1   1   0|2077M  341M|  60B    0 |   0     0 | 328k  879k
25-08 22:24:58| 66  18   1  12   0|1827M  644M| 862B  415B|   0     0 | 319k  873k
25-08 22:24:59| 36  10   3  43   0|1098M 1415M|  60B    0 |   0     0 | 284k  786k
25-08 22:25:00| 39  11   1  40   0|1212M 1478M| 514B  587B|   0     0 | 300k  828k
25-08 22:25:01| 41  13   1  35   0|1251M 1471M|  60B    0 |   0     0 | 308k  843k
25-08 22:25:02| 76  19   1   2   0|2065M  398M| 495B  415B|   0     0 | 326k  878k
25-08 22:25:03| 76  19   1   2   0|2038M  308M| 496B  414B|   0     0 | 357k  888k
25-08 22:25:04| 76  19   1   1   0|2043M  294M| 496B  415B|   0     0 | 329k  897k
25-08 22:25:05| 76  20   1   2   0|2069M  311M|  60B    0 |   0     0 | 331k  894k
25-08 22:25:06| 76  19   1   1   0|2057M  292M| 485B  412B|   0     0 | 338k  890k
25-08 22:25:07| 76  20   1   1   0|2056M  315M| 939B  979B|   0     0 | 338k  893k
25-08 22:25:08| 76  19   1   1   0|2062M  296M|  60B    0 |   0     0 | 345k  887k
25-08 22:25:09| 76  20   1   1   0|2054M  313M| 613B 8171B|   0     0 | 330k  897k
25-08 22:25:10| 76  20   1   2   0|2064M  300M| 498B  418B|   0     0 | 327k  886k
25-08 22:25:11| 51  15   1  26   0|1488M 1237M| 498B  414B|   0     0 | 315k  874k
25-08 22:25:12| 37  11   2  41   0|1147M 1462M| 493B  417B|   0     0 | 295k  814k
25-08 22:25:13| 35  10   2  44   0|1113M 1403M|  60B    0 |   0     0 | 287k  791k
25-08 22:25:14| 50  15   2  26   0|1494M 1257M|  60B    0 |   0     0 | 321k  858k
25-08 22:25:15| 77  19   1   2   0|2032M  366M| 126B  269B|   0     0 | 326k  868k
25-08 22:25:16| 76  20   1   2   0|2034M  356M|  60B    0 |   0     0 | 328k  876k
25-08 22:25:17| 75  20   1   2   0|2034M  338M|  60B   74B|   0     0 | 334k  900k
25-08 22:25:18| 61  17   1  15   0|1723M  901M|  60B   74B|   0     0 | 323k  887k
25-08 22:25:19| 39  12   2  38   0|1176M 1488M|  60B   74B|   0     0 | 301k  823k
25-08 22:25:20| 37  11   3  39   0|1160M 1459M|  60B   74B|   0     0 | 295k  808k
25-08 22:25:21| 43  12   1  35   0|1339M 1243M|  60B   74B|   0     0 | 309k  851k
25-08 22:25:22| 76  19   1   2   0|2014M  453M|  60B   74B|   0     0 | 330k  884k
25-08 22:25:23| 76  19   1   2   0|2034M  304M|7259B 5571B|   0     0 | 329k  881k
25-08 22:25:24| 76  19   1   1   0|2050M  307M|7579B 4874B|   0     0 | 329k  892k
25-08 22:25:25| 77  19   1   2   0|2094M  293M|  60B    0 |   0     0 | 332k  901k
25-08 22:25:26| 75  20   1   2   0|2049M  310M| 434B    0 |   0     0 | 334k  903k
25-08 22:25:27| 76  20   1   1   0|2066M  291M|  60B    0 |   0     0 | 329k  882k
25-08 22:25:28| 76  19   1   2   0|2048M  307M| 435B   74B|   0     0 | 327k  886k
25-08 22:25:29| 76  20   1   1   0|2071M  294M|  60B   74B|   0     0 | 333k  883k
25-08 22:25:30| 76  20   1   2   0|2047M  329M|  60B   74B|   0     0 | 332k  893k
25-08 22:25:31| 41  12   3  36   0|1256M 1327M| 482B  480B|   0     0 | 298k  827k
25-08 22:25:32| 39  12   1  38   0|1218M 1516M|  60B   74B|   0     0 | 306k  851k
25-08 22:25:33| 38  11   3  39   0|1145M 1476M|  60B   74B|   0     0 | 293k  805k
25-08 22:25:34| 61  16   2  17   0|1665M  843M|  60B    0 |   0     0 | 314k  850k
25-08 22:25:35| 76  19   1   2   0|2060M  373M| 480B  949B|   0     0 | 330k  903k
25-08 22:25:36| 76  20   1   2   0|2048M  316M| 485B  412B|   0     0 | 328k  885k
25-08 22:25:37| 76  19   1   2   0|2054M  351M|  60B    0 |   0     0 | 330k  901k
25-08 22:25:38| 76  19   1   2   0|2073M  347M| 481B  409B|   0     0 | 332k  903k
25-08 22:25:39| 42  13   1  34   0|1283M 1544M| 487B  406B|   0     0 | 316k  870k
25-08 22:25:40| 37  11   2  41   0|1174M 1476M| 332B  412B|   0     0 | 297k  813k
25-08 22:25:41| 37  11   2  40   0|1154M 1496M| 487B  417B|   0     0 | 296k  823k
25-08 22:25:42| 71  18   1   7   0|1935M  524M| 498B  415B|   0     0 | 322k  873k
25-08 22:25:43| 76  19   1   2   0|2064M  312M| 497B  415B|   0     0 | 326k  884k
25-08 22:25:44| 76  20   1   2   0|2037M  276M| 496B  414B|   0     0 | 334k  895k
25-08 22:25:45| 76  19   1   2   0|2058M  327M| 860B 1103B|   0     0 | 327k  886k
25-08 22:25:46| 76  19   1   1   0|2077M  282M| 491B  418B|   0     0 | 329k  887k
25-08 22:25:47| 76  19   1   2   0|2065M  282M| 495B  413B|   0     0 | 326k  892k
25-08 22:25:48| 75  20   1   2   0|2060M  323M| 500B  413B|   0     0 | 329k  895k
25-08 22:25:49| 75  20   1   2   0|2061M  321M| 494B  413B|   0     0 | 329k  897k
25-08 22:25:50| 54  14   3  24   0|1536M  936M| 969B  821B|   0     0 | 304k  841k
25-08 22:25:51| 36  10   2  43   0|1141M 1398M| 965B  821B|   0     0 | 287k  793k
25-08 22:25:52| 39  11   2  40   0|1160M 1463M| 494B  413B|   0     0 | 293k  817k
25-08 22:25:53| 47  13   1  32   0|1383M 1286M| 497B  413B|   0     0 | 307k  835k
25-08 22:25:54| 77  18   1   1   0|2053M  301M| 495B  413B|   0     0 | 321k  870k
25-08 22:25:55| 76  19   1   2   0|2044M  338M| 496B  414B|   0     0 | 328k  884k
25-08 22:25:56| 76  20   1   1   0|2057M  366M| 869B  414B|   0     0 | 329k  883k
25-08 22:25:57| 75  20   1   2   0|2060M  345M|  60B    0 |   0     0 | 329k  890k
25-08 22:25:58| 54  15   1  24   0|1560M 1141M| 863B  415B|   0     0 | 314k  867k
