You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:24:45| 63  16   5   9   0|1989M  367M|  60B    0 |   0     0 | 306k 1175k
25-08 21:24:46| 61  16   6  10   0|1981M  370M|  60B    0 |   0     0 | 307k 1179k
25-08 21:24:47| 65  17   4   8   0|2059M  373M|  60B    0 |   0     0 | 313k 1193k
25-08 21:24:48| 63  17   5   8   0|2084M  371M|  60B    0 |   0     0 | 318k 1219k
25-08 21:24:49| 63  17   5   8   0|2065M  371M|  60B    0 |   0     0 | 316k 1216k
25-08 21:24:50| 63  17   5   9   0|2047M  370M|  60B    0 |   0     0 | 315k 1212k
25-08 21:24:51| 63  17   5   8   0|2070M  372M|  60B    0 |   0     0 | 316k 1218k
25-08 21:24:52| 64  16   5   8   0|2094M  378M|  60B    0 |   0     0 | 320k 1240k
25-08 21:24:53| 63  17   5   9   0|2072M  378M|  60B    0 |   0     0 | 316k 1218k
25-08 21:24:54| 41  12  11  25   0|1303M 1352M| 504B  413B|   0     0 | 295k 1024k
25-08 21:24:55| 31   9  14  36   0| 966M 1377M| 504B  413B|   0     0 | 257k  844k
25-08 21:24:56| 37  10  12  30   0|1109M 1512M| 503B  406B|   0     0 | 281k  931k
25-08 21:24:57| 39  11  11  27   0|1163M 1479M| 503B  406B|   0     0 | 286k  960k
25-08 21:24:58| 37  11  13  29   0|1122M 1498M| 496B  415B|   0     0 | 282k  941k
25-08 21:24:59| 37  11  12  30   0|1123M 1493M| 496B  416B|   0     0 | 281k  937k
25-08 21:25:00| 44  12  10  23   0|1360M 1193M| 813B  340B|   0     0 | 290k 1000k
25-08 21:25:01| 62  17   5   9   0|1968M  391M| 571B  472B|   0     0 | 306k 1164k
25-08 21:25:02| 61  16   6  11   0|1987M  385M| 504B  406B|   0     0 | 307k 1177k
25-08 21:25:03| 65  17   4   8   0|2020M  388M| 926B  812B|   0     0 | 311k 1170k
25-08 21:25:04| 63  17   5   8   0|2050M  402M| 497B  413B|   0     0 | 317k 1211k
25-08 21:25:05| 62  17   5   9   0|2031M  407M| 871B  416B|   0     0 | 317k 1205k
25-08 21:25:06| 63  17   5   8   0|2046M  410M| 463B  341B|   0     0 | 317k 1209k
25-08 21:25:07| 63  17   5   8   0|2052M  411M|1015B 1414B|   0     0 | 318k 1210k
25-08 21:25:08| 63  17   5   8   0|2046M  414M| 485B  413B|   0     0 | 318k 1208k
25-08 21:25:09| 63  17   5   8   0|2026M  414M|  60B    0 |   0     0 | 315k 1194k
25-08 21:25:10| 63  17   5   8   0|2027M  416M| 480B  408B|   0     0 | 315k 1193k
25-08 21:25:11| 64  16   5   8   0|2055M  420M| 487B  480B|   0     0 | 319k 1215k
25-08 21:25:12| 63  17   5   8   0|2026M  418M| 332B  486B|   0     0 | 317k 1199k
25-08 21:25:13| 63  17   5   8   0|2024M  418M| 487B  491B|   0     0 | 316k 1191k
25-08 21:25:14| 62  17   5   9   0|1996M  420M| 498B  489B|   0     0 | 314k 1179k
25-08 21:25:15| 61  17   6  10   0|1951M  484M| 497B  489B|   0     0 | 311k 1168k
25-08 21:25:16| 33  10  14  33   0|1064M 1526M| 951B 1075B|   0     0 | 276k  914k
25-08 21:25:17| 34  10  13  31   0|1060M 1477M| 486B  407B|   0     0 | 276k  899k
25-08 21:25:18| 32  10  14  35   0| 984M 1439M| 491B  492B|   0     0 | 263k  861k
25-08 21:25:19| 34  10  14  32   0|1040M 1490M| 495B  413B|   0     0 | 272k  891k
25-08 21:25:20| 38  10  12  29   0|1142M 1537M| 500B  413B|   0     0 | 286k  950k
25-08 21:25:21| 37  10  13  30   0|1114M 1494M| 494B  487B|   0     0 | 281k  929k
25-08 21:25:22| 36  11  12  31   0|1090M 1513M| 499B  487B|   0     0 | 280k  921k
25-08 21:25:23| 61  16   5  10   0|1913M  609M| 946B 1055B|   0     0 | 311k 1150k
25-08 21:25:24| 64  16   5   8   0|2033M  437M| 554B  487B|   0     0 | 313k 1179k
25-08 21:25:25| 63  17   5   8   0|2034M  429M| 497B  487B|   0     0 | 318k 1202k
25-08 21:25:26| 61  17   5  10   0|2004M  427M| 495B  487B|   0     0 | 314k 1189k
25-08 21:25:27| 61  16   6  10   0|1962M  402M| 496B  414B|   0     0 | 308k 1175k
25-08 21:25:28| 62  16   5   9   0|1953M  425M| 494B  488B|   0     0 | 307k 1147k
25-08 21:25:29| 63  17   4   8   0|2004M  465M|  60B    0 |   0     0 | 316k 1182k
25-08 21:25:30| 65  16   4   8   0|2043M  438M| 862B  415B|   0     0 | 313k 1175k
25-08 21:25:31| 63  17   5   8   0|2031M  433M|  60B    0 |   0     0 | 315k 1195k
25-08 21:25:32| 63  17   5   8   0|2027M  432M|  60B    0 |   0     0 | 315k 1188k
25-08 21:25:33| 64  17   4   8   0|2054M  432M|  60B    0 |   0     0 | 317k 1198k
25-08 21:25:34| 64  17   4   8   0|2043M  431M| 495B  415B|   0     0 | 317k 1196k
25-08 21:25:35| 64  17   4   8   0|2046M  431M| 870B  414B|   0     0 | 317k 1198k
25-08 21:25:36| 64  17   4   8   0|2050M  431M| 496B  415B|   0     0 | 317k 1200k
25-08 21:25:37| 63  17   5   8   0|2038M  428M|   0     0 |   0     0 | 318k 1195k
25-08 21:25:38| 63  17   5   8   0|2039M  424M| 545B  413B|   0     0 | 316k 1194k
25-08 21:25:39| 64  17   5   8   0|2039M  423M| 428B  406B|   0     0 | 316k 1193k
25-08 21:25:40| 64  16   5   8   0|2078M  425M| 120B    0 |   0     0 | 320k 1228k
25-08 21:25:41| 64  17   4   8   0|2052M  420M| 620B 8509B|   0     0 | 316k 1200k
25-08 21:25:42| 63  17   5   8   0|2043M  420M| 557B  417B|   0     0 | 317k 1198k
25-08 21:25:43| 64  17   4   8   0|2046M  422M| 438B  414B|   0     0 | 317k 1196k
25-08 21:25:44| 62  17   5   9   0|2006M  421M| 553B  417B|   0     0 | 313k 1183k
25-08 21:25:45| 63  17   4   8   0|2039M  424M|   0     0 |   0     0 | 318k 1199k
25-08 21:25:46| 64  17   5   8   0|2052M  424M| 120B    0 |   0     0 | 317k 1200k
25-08 21:25:47| 64  17   4   8   0|2047M  424M|   0     0 |   0     0 | 316k 1199k
25-08 21:25:48| 42  12  11  25   0|1364M 1165M| 120B    0 |   0     0 | 288k  997k
25-08 21:25:49| 35  10  13  32   0|1069M 1453M|   0     0 |   0     0 | 273k  905k
25-08 21:25:50| 37  10  11  29   0|1166M 1638M| 120B    0 |   0     0 | 289k  970k
25-08 21:25:51| 38  11  11  29   0|1162M 1618M|   0     0 |   0     0 | 288k  967k
25-08 21:25:52| 39  11  11  28   0|1166M 1574M| 120B    0 |   0     0 | 290k  966k
25-08 21:25:53| 37  11  12  30   0|1131M 1607M|   0     0 |   0     0 | 287k  950k
25-08 21:25:54| 35  10  13  31   0|1064M 1373M| 120B    0 |   0     0 | 271k  900k
25-08 21:25:55| 62  16   5  10   0|1915M  553M|   0     0 |   0     0 | 308k 1140k
25-08 21:25:56| 64  17   4   8   0|2044M  439M| 120B    0 |   0     0 | 318k 1182k
25-08 21:25:57| 63  17   5   9   0|2042M  436M|   0     0 |   0     0 | 316k 1207k
25-08 21:25:58| 63  17   5   8   0|2046M  444M| 120B    0 |   0     0 | 317k 1202k
25-08 21:25:59| 64  16   5   8   0|2054M  443M|   0     0 |   0     0 | 319k 1213k
25-08 21:26:00| 64  16   5   8   0|2039M  457M| 494B    0 |   0     0 | 316k 1199k
25-08 21:26:01| 63  17   5   8   0|2026M  483M|   0     0 |   0     0 | 317k 1198k
25-08 21:26:02| 63  17   5   9   0|2011M  486M| 120B    0 |   0     0 | 316k 1193k
25-08 21:26:03| 62  17   5   9   0|2014M  478M| 422B  406B|   0     0 | 315k 1191k
25-08 21:26:04| 62  17   5   9   0|2008M  480M| 120B    0 |   0     0 | 316k 1191k
25-08 21:26:05| 64  17   5   8   0|2019M  469M| 374B    0 |   0     0 | 317k 1190k
25-08 21:26:06| 63  17   5   8   0|2023M  467M| 589B  407B|   0     0 | 316k 1194k
25-08 21:26:07| 63  17   5   8   0|2024M  453M| 889B 1282B|   0     0 | 316k 1191k
25-08 21:26:08| 62  16   5   9   0|1968M  459M| 545B  413B|   0     0 | 311k 1162k
25-08 21:26:09| 64  16   5   9   0|2005M  468M|   0     0 |   0     0 | 313k 1179k
25-08 21:26:10| 63  16   5   9   0|2016M  461M| 540B  408B|   0     0 | 315k 1193k
25-08 21:26:11| 63  17   5   8   0|2019M  449M| 427B  406B|   0     0 | 315k 1184k
25-08 21:26:12| 63  17   5   8   0|2012M  447M| 392B  412B|   0     0 | 314k 1186k
25-08 21:26:13| 61  16   5  10   0|1964M  433M| 427B  417B|   0     0 | 310k 1185k
25-08 21:26:14| 60  16   6  10   0|1931M  449M| 931B 1109B|   0     0 | 308k 1163k
25-08 21:26:15| 64  17   5   8   0|1987M  443M| 437B  415B|   0     0 | 309k 1154k
25-08 21:26:16| 63  17   5   8   0|2019M  448M|1011B 1001B|   0     0 | 315k 1183k
25-08 21:26:17| 63  17   5   8   0|2013M  436M| 426B  407B|   0     0 | 315k 1185k
25-08 21:26:18| 63  17   5   8   0|2015M  437M| 551B  418B|   0     0 | 315k 1183k
25-08 21:26:19| 48  13   9  21   0|1536M 1121M| 435B  413B|   0     0 | 301k 1083k
25-08 21:26:20| 37  11  12  30   0|1119M 1669M| 500B  413B|   0     0 | 285k  948k
25-08 21:26:21| 37  11  13  30   0|1101M 1566M| 494B  487B|   0     0 | 283k  931k
25-08 21:26:22| 38  11  12  28   0|1140M 1542M| 499B  487B|   0     0 | 285k  948k
25-08 21:26:23| 36  10  13  30   0|1082M 1474M| 946B 1055B|   0     0 | 276k  918k
25-08 21:26:24| 34  10  13  33   0|1048M 1425M| 428B  421B|   0     0 | 270k  889k
25-08 21:26:25| 39  11  11  28   0|1179M 1591M| 563B  553B|   0     0 | 290k  974k
25-08 21:26:26| 59  15   6  12   0|1866M  708M| 495B  487B|   0     0 | 311k 1143k
25-08 21:26:27| 65  17   4   8   0|2057M  410M| 496B  414B|   0     0 | 314k 1184k
25-08 21:26:28| 64  16   5   8   0|2084M  414M| 494B  488B|   0     0 | 320k 1232k
25-08 21:26:29| 63  16   5   9   0|2072M  413M|  60B    0 |   0     0 | 319k 1217k
25-08 21:26:30| 63  17   4   8   0|2042M  416M| 862B  415B|   0     0 | 316k 1194k
25-08 21:26:31| 64  17   4   7   0|2056M  419M|  60B   74B|   0     0 | 317k 1196k
25-08 21:26:32| 62  17   5   9   0|2009M  431M|  60B   74B|   0     0 | 314k 1184k
25-08 21:26:33| 63  17   5   8   0|2007M  439M|  60B   74B|   0     0 | 314k 1181k
25-08 21:26:34| 63  17   5   8   0|2033M  443M| 495B  489B|   0     0 | 318k 1194k
25-08 21:26:35| 63  17   5   8   0|2022M  445M| 870B  488B|   0     0 | 316k 1189k
25-08 21:26:36| 63  17   5   8   0|2027M  449M| 496B  489B|   0     0 | 316k 1194k
25-08 21:26:37| 63  17   5   8   0|2041M  446M|  60B    0 |   0     0 | 317k 1199k
25-08 21:26:38| 60  15   6  11   0|1953M  442M| 551B  553B|   0     0 | 308k 1179k
25-08 21:26:39| 62  16   5  10   0|1927M  439M| 488B  406B|   0     0 | 303k 1148k
25-08 21:26:40| 62  17   5   8   0|2013M  440M|  60B    0 |   0     0 | 315k 1191k
25-08 21:26:41| 63  17   5   8   0|2031M  438M| 680B 8507B|   0     0 | 316k 1196k
25-08 21:26:42| 63  17   5   8   0|2017M  434M| 497B  417B|   0     0 | 315k 1183k
25-08 21:26:43| 63  17   5   8   0|2022M  431M| 498B  414B|   0     0 | 314k 1184k
25-08 21:26:44| 64  17   4   8   0|2029M  429M| 493B  417B|   0     0 | 314k 1186k
25-08 21:26:45| 58  16   6  13   0|1846M  729M|  60B    0 |   0     0 | 311k 1148k
25-08 21:26:46| 35  11  12  31   0|1123M 1670M|  60B    0 |   0     0 | 287k  953k
25-08 21:26:47| 37  11  12  30   0|1115M 1577M|  60B    0 |   0     0 | 284k  938k
25-08 21:26:48| 37  10  12  30   0|1153M 1535M|  60B    0 |   0     0 | 286k  950k
25-08 21:26:49| 34  10  13  32   0|1052M 1501M|  60B    0 |   0     0 | 274k  900k
25-08 21:26:50| 34  10  14  32   0|1044M 1423M|  60B    0 |   0     0 | 271k  886k
25-08 21:26:51| 36  11  12  30   0|1103M 1667M|  60B    0 |   0     0 | 285k  944k
25-08 21:26:52| 47  13   9  20   0|1485M 1187M|  60B    0 |   0     0 | 299k 1052k
25-08 21:26:53| 64  17   4   8   0|2042M  438M|  60B    0 |   0     0 | 315k 1181k
25-08 21:26:54| 63  17   5   8   0|2042M  448M|  60B    0 |   0     0 | 319k 1207k
25-08 21:26:55| 63  17   5   8   0|2046M  454M|  60B    0 |   0     0 | 319k 1207k
25-08 21:26:56| 62  17   5   9   0|1992M  454M|  60B    0 |   0     0 | 316k 1189k
25-08 21:26:57| 63  16   5   9   0|2020M  456M|  60B    0 |   0     0 | 317k 1197k
25-08 21:26:58| 63  16   5   9   0|2037M  454M|  60B    0 |   0     0 | 317k 1202k
25-08 21:26:59| 63  17   5   8   0|2026M  453M|  60B    0 |   0     0 | 316k 1191k
25-08 21:27:00| 60  16   6  10   0|1932M  453M| 434B    0 |   0     0 | 308k 1155k
25-08 21:27:01| 61  16   6  10   0|1907M  452M|  60B    0 |   0     0 | 303k 1142k
25-08 21:27:02| 62  17   5   9   0|1983M  448M|  60B    0 |   0     0 | 310k 1174k
25-08 21:27:03| 62  16   5  10   0|1907M  448M| 482B  406B|   0     0 | 302k 1143k
25-08 21:27:04| 62  17   5   9   0|1988M  449M|  60B    0 |   0     0 | 312k 1170k
25-08 21:27:05| 64  17   4   8   0|2017M  446M| 434B    0 |   0     0 | 312k 1165k
25-08 21:27:06| 63  17   5   8   0|2018M  444M| 529B  407B|   0     0 | 315k 1190k
25-08 21:27:07| 63  16   5   9   0|2038M  445M| 529B  407B|   0     0 | 318k 1207k
25-08 21:27:08| 64  16   5   9   0|2046M  445M|1370B 1698B|   0     0 | 317k 1210k
25-08 21:27:09| 64  17   4   8   0|2045M  443M| 525B  410B|   0     0 | 317k 1199k
25-08 21:27:10| 64  17   4   8   0|2035M  440M| 480B  408B|   0     0 | 316k 1190k
25-08 21:27:11| 64  17   4   8   0|2027M  437M| 487B  406B|   0     0 | 315k 1186k
25-08 21:27:12| 64  17   4   8   0|2034M  438M| 332B  412B|   0     0 | 316k 1193k
25-08 21:27:13| 63  17   5   8   0|2033M  436M| 487B  417B|   0     0 | 315k 1191k
25-08 21:27:14| 63  17   5   8   0|2021M  433M| 498B  415B|   0     0 | 314k 1186k
25-08 21:27:15| 63  17   5   8   0|2009M  431M| 497B  415B|   0     0 | 313k 1179k
25-08 21:27:16| 64  17   5   8   0|2028M  428M| 951B 1001B|   0     0 | 314k 1190k
25-08 21:27:17| 64  17   5   8   0|2040M  428M| 486B  407B|   0     0 | 317k 1199k
25-08 21:27:18| 62  16   5   9   0|2007M  429M| 491B  418B|1.00     0 | 315k 1192k
25-08 21:27:19| 36  11  12  30   0|1140M 1486M| 495B  413B|   0     0 | 282k  946k
25-08 21:27:20| 34  10  13  33   0|1035M 1336M| 500B  413B|   0     0 | 269k  881k
25-08 21:27:21| 35  10  13  32   0|1052M 1392M| 494B  487B|   0     0 | 271k  891k
25-08 21:27:22| 36  11  12  30   0|1118M 1677M| 499B  487B|   0     0 | 287k  943k
25-08 21:27:23| 34  10  13  32   0|1060M 1443M| 946B 1055B|   0     0 | 272k  895k
25-08 21:27:24| 33  10  14  34   0| 995M 1353M| 494B  487B|   0     0 | 265k  858k
25-08 21:27:25| 32   9  14  35   0| 978M 1289M| 497B  487B|   0     0 | 259k  841k
25-08 21:27:26| 51  13   9  19   0|1645M  675M| 495B  487B|   0     0 | 286k 1090k
25-08 21:27:27| 61  15   6  10   0|1909M  445M| 496B  414B|   0     0 | 303k 1171k
25-08 21:27:28| 60  16   6  11   0|1906M  449M| 494B  488B|   0     0 | 302k 1162k
25-08 21:27:29| 59  16   6  11   0|1912M  455M|  60B    0 |   0     0 | 308k 1177k
25-08 21:27:30| 60  15   6  11   0|1899M  453M| 862B  415B|   0     0 | 302k 1148k
25-08 21:27:31| 59  16   6  11   0|1901M  451M|  60B    0 |   0     0 | 306k 1174k
25-08 21:27:32| 60  15   6  11   0|1897M  446M|  60B    0 |   0     0 | 302k 1144k
25-08 21:27:33| 60  16   6  11   0|1886M  444M|  60B    0 |   0     0 | 304k 1154k
25-08 21:27:34| 61  16   6  10   0|1908M  455M| 495B  415B|   0     0 | 303k 1142k
25-08 21:27:35| 61  16   6  10   0|1934M  447M| 804B  348B|   0     0 | 309k 1165k
25-08 21:27:36| 61  15   6  11   0|1925M  452M| 562B  481B|   0     0 | 306k 1156k
25-08 21:27:37| 61  16   6  10   0|1927M  481M|  60B    0 |   0     0 | 310k 1177k
25-08 21:27:38| 63  17   4   8   0|1989M  475M| 485B  413B|   0     0 | 311k 1159k
25-08 21:27:39| 62  17   5   9   0|1996M  451M| 488B  406B|   0     0 | 314k 1184k
25-08 21:27:40| 62  17   5   9   0|1978M  445M|  60B    0 |   0     0 | 312k 1175k
25-08 21:27:41| 62  17   5   9   0|1980M  437M| 746B 8581B|   0     0 | 312k 1169k
25-08 21:27:42| 63  16   5   9   0|1968M  471M| 497B  491B|   0     0 | 310k 1152k
25-08 21:27:43| 61  17   5   9   0|1971M  436M| 498B  488B|   0     0 | 311k 1170k
25-08 21:27:44| 62  16   5   9   0|1956M  414M| 493B  491B|   0     0 | 309k 1160k
25-08 21:27:45| 62  16   5   9   0|1943M  471M|  60B   74B|   0     0 | 307k 1141k
25-08 21:27:46| 62  16   6   9   0|1985M  438M|  60B   74B|   0     0 | 312k 1186k
25-08 21:27:47| 62  16   5  11   0|1935M  450M|  60B    0 |   0     0 | 304k 1136k
25-08 21:27:48| 60  16   6  11   0|1931M  427M|  60B   74B|   0     0 | 306k 1175k
25-08 21:27:49| 63  17   5   8   0|1981M  439M|  60B    0 |   0     0 | 309k 1162k
25-08 21:27:50| 50  14   9  19   0|1604M  833M|  60B    0 |   0     0 | 296k 1054k
25-08 21:27:51| 35  10  14  31   0|1076M 1375M|  60B    0 |   0     0 | 272k  903k
25-08 21:27:52| 35  11  13  30   0|1082M 1438M|  60B    0 |   0     0 | 277k  910k
25-08 21:27:53| 37  11  12  29   0|1112M 1501M|  60B    0 |   0     0 | 283k  931k
25-08 21:27:54| 36  11  13  30   0|1097M 1433M| 504B  413B|   0     0 | 279k  914k
25-08 21:27:55| 37  10  13  30   0|1124M 1418M| 504B  413B|   0     0 | 279k  928k
25-08 21:27:56| 34   9  13  34   0|1032M 1341M| 503B  406B|   0     0 | 264k  879k
25-08 21:27:57| 54  14   7  17   0|1722M  746M| 503B  406B|   0     0 | 300k 1072k
25-08 21:27:58| 63  16   5   9   0|2002M  449M| 496B  415B|   0     0 | 312k 1172k
25-08 21:27:59| 62  16   5   9   0|1998M  453M| 430B  350B|   0     0 | 313k 1182k
25-08 21:28:00| 64  16   5   8   0|1998M  456M| 945B  472B|   0     0 | 312k 1164k
25-08 21:28:01| 62  17   5   9   0|2017M  456M| 505B  406B|   0     0 | 317k 1197k
25-08 21:28:02| 62  17   5   9   0|1992M  456M| 504B  406B|   0     0 | 315k 1175k
25-08 21:28:03| 62  17   5   8   0|2006M  454M| 926B  812B|   0     0 | 317k 1190k
25-08 21:28:04| 62  17   5   8   0|2000M  453M| 497B  413B|   0     0 | 316k 1189k
25-08 21:28:05| 62  16   5   9   0|2018M  452M| 871B  416B|   0     0 | 318k 1210k
25-08 21:28:06| 62  16   5   9   0|2000M  450M| 529B  407B|   0     0 | 314k 1190k
25-08 21:28:07| 62  17   5   9   0|2003M  444M| 529B  407B|   0     0 | 313k 1187k
25-08 21:28:08| 62  17   5   9   0|2001M  444M| 905B 1288B|   0     0 | 314k 1182k
25-08 21:28:09| 63  17   5   8   0|2015M  441M|  60B    0 |   0     0 | 326k 1191k
25-08 21:28:10| 61  16   6  10   0|1958M  441M| 480B  408B|   0     0 | 310k 1165k
25-08 21:28:11| 63  17   5   8   0|1968M  441M| 487B  406B|   0     0 | 309k 1147k
25-08 21:28:12| 62  17   5   9   0|1997M  439M| 332B  412B|   0     0 | 314k 1182k
25-08 21:28:13| 62  17   5   9   0|1999M  433M| 553B  686B|   0     0 | 315k 1191k
25-08 21:28:14| 59  16   6  11   0|1905M  469M| 871B 1043B|   0     0 | 303k 1149k
25-08 21:28:15| 35   9  13  32   0|1075M 1491M| 497B  415B|   0     0 | 275k  903k
25-08 21:28:16| 34  10  14  33   0|1052M 1497M| 951B 1001B|   0     0 | 274k  903k
25-08 21:28:17| 36  11  12  30   0|1095M 1541M| 486B  407B|   0     0 | 280k  925k
25-08 21:28:18| 37  11  12  30   0|1100M 1528M| 491B  552B|   0     0 | 281k  925k
25-08 21:28:19| 35  10  13  31   0|1068M 1477M| 597B  467B|   0     0 | 275k  903k
25-08 21:28:20| 34  10  13  32   0|1039M 1416M| 500B  413B|   0     0 | 269k  886k
25-08 21:28:21| 35  11  13  31   0|1099M 1405M|7494B 5875B|   0     0 | 275k  912k
25-08 21:28:22| 65  17   4   8   0|2035M  439M|8090B 5353B|   0     0 | 314k 1176k
25-08 21:28:23| 63  16   5   9   0|1995M  447M|1006B 1055B|   0     0 | 310k 1171k
25-08 21:28:24| 61  16   6  10   0|2027M  454M| 494B  487B|   0     0 | 318k 1214k
25-08 21:28:25| 62  16   5   9   0|2014M  458M| 497B  487B|   0     0 | 315k 1197k
25-08 21:28:26| 62  17   5   9   0|2013M  460M| 495B  487B|   0     0 | 315k 1197k
25-08 21:28:27| 62  17   5   9   0|1996M  460M| 496B  414B|   0     0 | 314k 1182k
25-08 21:28:28| 62  17   5   9   0|2002M  458M| 434B  488B|   0     0 | 317k 1186k
25-08 21:28:29| 62  17   5   9   0|1995M  458M| 120B    0 |   0     0 | 315k 1186k
25-08 21:28:30| 62  17   5   9   0|1990M  457M| 428B  415B|   0     0 | 314k 1181k
25-08 21:28:31| 62  17   5   8   0|1996M  457M| 494B    0 |   0     0 | 315k 1189k
25-08 21:28:32| 62  17   5   9   0|1991M  455M|   0     0 |   0     0 | 314k 1184k
25-08 21:28:33| 61  17   5   9   0|1986M  455M| 120B    0 |   0     0 | 312k 1181k
25-08 21:28:34| 62  16   6   9   0|2011M  458M| 435B  415B|   0     0 | 315k 1207k
25-08 21:28:35| 62  16   5   9   0|1988M  455M| 930B  414B|   0     0 | 314k 1184k
25-08 21:28:36| 60  16   6  10   0|1925M  454M| 436B  415B|   0     0 | 307k 1149k
25-08 21:28:37| 64  17   5   8   0|1981M  452M| 120B    0 |   0     0 | 310k 1158k
25-08 21:28:38| 61  16   5  10   0|1955M  448M| 425B  413B|   0     0 | 308k 1162k
25-08 21:28:39| 61  16   5  11   0|1907M  446M| 548B  406B|   0     0 | 301k 1148k
25-08 21:28:40| 63  17   5   8   0|2021M  448M|   0     0 |   0     0 | 314k 1196k
25-08 21:28:41| 64  17   5   8   0|2037M  447M| 740B 8510B|   0     0 | 314k 1190k
25-08 21:28:42| 63  17   4   8   0|2020M  446M| 437B  417B|   0     0 | 314k 1185k
25-08 21:28:43| 64  17   4   8   0|2034M  444M| 558B  414B|   0     0 | 316k 1193k
25-08 21:28:44| 63  16   5   9   0|2028M  442M| 433B  417B|   0     0 | 315k 1205k
25-08 21:28:45| 63  16   5   9   0|2005M  437M| 120B    0 |   0     0 | 314k 1185k
25-08 21:28:46| 63  17   5   8   0|2025M  435M|   0     0 |   0     0 | 314k 1185k
25-08 21:28:47| 61  16   5  10   0|1935M  563M| 120B    0 |   0     0 | 312k 1168k
25-08 21:28:48| 36  11  12  30   0|1155M 1661M|   0     0 |   0     0 | 291k  973k
25-08 21:28:49| 36  11  12  30   0|1111M 1656M| 120B    0 |   0     0 | 285k  943k
25-08 21:28:50| 37  11  12  29   0|1133M 1493M|   0     0 |   0     0 | 283k  944k
25-08 21:28:51| 35  10  13  32   0|1066M 1355M| 180B   74B|   0     0 | 270k  895k
25-08 21:28:52| 38  11  11  29   0|1148M 1583M|   0    74B|   0     0 | 286k  959k
25-08 21:28:53| 36  10  12  31   0|1140M 1589M| 120B   74B|   0     0 | 285k  953k
25-08 21:28:54| 51  14   8  18   0|1585M 1124M|   0    74B|   0     0 | 304k 1082k
25-08 21:28:55| 65  17   4   7   0|2067M  431M| 120B   74B|   0     0 | 317k 1189k
25-08 21:28:56| 64  17   5   8   0|2060M  440M|   0    74B|   0     0 | 320k 1215k
25-08 21:28:57| 63  17   5   9   0|2039M  449M| 120B    0 |   0     0 | 317k 1203k
25-08 21:28:58| 62  17   5   9   0|2009M  455M|   0    74B|   0     0 | 313k 1183k
25-08 21:28:59| 63  17   5   8   0|2012M  459M| 120B    0 |   0     0 | 316k 1187k
25-08 21:29:00| 62  17   5   9   0|1980M  461M|   0     0 |   0     0 | 314k 1178k
25-08 21:29:01| 63  17   5   8   0|2028M  460M| 493B    0 |   0     0 | 319k 1194k
