You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:19:54| 83  16   1   0   0|   0   535M| 120B    0 |   0     0 | 176k  765k
25-08 17:19:55| 83  16   1   0   0|   0   535M|   0     0 |   0     0 | 174k  756k
25-08 17:19:56| 83  16   1   0   0|   0   535M| 120B    0 |   0     0 | 173k  756k
25-08 17:19:57| 83  16   1   0   0|   0   540M|   0     0 |   0     0 | 173k  750k
25-08 17:19:58| 83  16   1   0   0|   0   540M| 120B    0 |   0     0 | 174k  752k
25-08 17:19:59| 83  16   0   0   0|   0   540M|   0     0 |   0     0 | 167k  750k
25-08 17:20:00| 83  16   1   0   0|   0   542M| 120B    0 |   0     0 | 168k  745k
25-08 17:20:01| 84  15   1   0   0|   0   547M|   0     0 |   0     0 | 169k  755k
25-08 17:20:02| 83  16   1   0   0|   0   546M| 120B    0 |   0     0 | 171k  757k
25-08 17:20:03| 83  16   0   0   0|   0   547M|   0     0 |   0     0 | 167k  738k
25-08 17:20:04| 84  16   1   0   0|   0   546M| 480B  405B|   0     0 | 169k  750k
25-08 17:20:05| 83  16   1   0   0|   0   550M|  60B    0 |   0     0 | 172k  740k
25-08 17:20:06| 83  16   1   0   0|   0   546M|  60B    0 |   0     0 | 170k  748k
25-08 17:20:07| 83  16   1   0   0|   0   543M| 810B  555B|   0     0 | 171k  746k
25-08 17:20:08| 83  16   1   0   0|   0   540M| 669B 1134B|   0     0 | 173k  755k
25-08 17:20:09| 83  16   1   0   0|   0   544M| 484B  412B|   0     0 | 170k  749k
25-08 17:20:10| 83  16   0   0   0|   0   553M| 200B   74B|   0     0 | 171k  741k
25-08 17:20:11| 83  16   1   0   0|   0   554M| 340B  334B|   0     0 | 171k  743k
25-08 17:20:12| 83  16   1   0   0|   0   549M| 759B  818B|   0     0 | 174k  747k
25-08 17:20:13| 82  16   1   0   0|   0   546M|  60B    0 |   0     0 | 178k  757k
25-08 17:20:14| 83  16   1   0   0|   0   553M| 859B 1109B|   0     0 | 174k  750k
25-08 17:20:15| 84  15   0   0   0|   0   557M| 499B  416B|   0     0 | 169k  752k
25-08 17:20:16| 83  16   1   0   0|   0   556M| 871B  415B|   0     0 | 173k  742k
25-08 17:20:17| 83  16   1   0   0|   0   555M|1029B 1067B|   0     0 | 172k  743k
25-08 17:20:18| 83  16   1   0   0|   0   560M| 486B  407B|   0     0 | 170k  747k
25-08 17:20:19| 83  16   1   0   0|   0   555M| 865B  492B|   0     0 | 174k  744k
25-08 17:20:20| 83  16   1   0   0|   0   560M| 435B  487B|   0     0 | 171k  746k
25-08 17:20:21| 83  16   1   0   0|   0   558M| 560B  487B|   0     0 | 172k  753k
25-08 17:20:22| 83  16   1   0   0|   0   555M| 434B  487B|   0     0 | 171k  748k
25-08 17:20:23| 83  16   1   0   0|   0   601M| 559B  487B|   0     0 | 173k  755k
25-08 17:20:24| 84  16   0   0   0|   0   596M| 886B 1054B|   0     0 | 168k  744k
25-08 17:20:25| 83  16   1   0   0|   0   590M| 554B  413B|   0     0 | 175k  751k
25-08 17:20:26| 83  16   0   0   0|   0   547M| 437B  487B|   0     0 | 170k  744k
25-08 17:20:27| 82  16   1   0   0|   0   606M| 555B  413B|   0     0 | 181k  769k
25-08 17:20:28| 83  15   1   0   0|   0   654M| 436B  414B|   0     0 | 179k  757k
25-08 17:20:29| 84  15   1   0   0|   0   600M| 554B  488B|   0     0 | 174k  751k
25-08 17:20:30| 83  16   1   0   0|   0   605M|   0    74B|   0     0 | 173k  756k
25-08 17:20:31| 83  16   1   0   0|   0   595M| 549B  490B|   0     0 | 175k  756k
25-08 17:20:32| 83  16   1   0   0|   0   577M|   0    74B|   0     0 | 172k  743k
25-08 17:20:33| 82  16   1   0   0|   0   623M| 120B   74B|   0     0 | 174k  755k
25-08 17:20:34| 83  16   0   0   0|   0   605M|   0    74B|   0     0 | 171k  744k
25-08 17:20:35| 83  16   1   0   0|   0   605M| 555B  415B|   0     0 | 171k  754k
25-08 17:20:36| 83  16   1   0   0|   0   604M| 576B  562B|   0     0 | 172k  754k
25-08 17:20:37| 83  16   1   0   0|   0   603M| 415B  341B|   0     0 | 174k  753k
25-08 17:20:38| 83  16   0   0   0|   0   605M|   0     0 |   0     0 | 171k  744k
25-08 17:20:39| 83  16   0   0   0|   0   610M| 545B  413B|   0     0 | 172k  750k
25-08 17:20:40| 83  16   1   0   0|   0   600M| 428B  406B|   0     0 | 174k  754k
25-08 17:20:41| 83  16   1   0   0|   0   608M| 120B    0 |   0     0 | 175k  751k
25-08 17:20:42| 83  15   1   0   0|   0   577M| 619B 8501B|   0     0 | 216k  755k
25-08 17:20:43| 83  16   1   0   0|   0   616M| 556B  417B|   0     0 | 188k  753k
25-08 17:20:44| 83  16   1   0   0|   0   617M| 439B  415B|   0     0 | 178k  751k
25-08 17:20:45| 83  16   0   0   0|   0   620M| 553B  417B|   0     0 | 177k  751k
25-08 17:20:46| 83  16   1   0   0|   0   598M| 373B    0 |   0     0 | 173k  743k
25-08 17:20:47| 83  16   0   0   0|   0   626M| 120B    0 |   0     0 | 170k  746k
25-08 17:20:48| 83  16   1   0   0|   0   591M|   0     0 |   0     0 | 172k  749k
25-08 17:20:49| 83  16   0   0   0|   0   579M| 494B    0 |   0     0 | 169k  751k
25-08 17:20:50| 83  16   0   0   0|   0   639M|   0     0 |   0     0 | 176k  757k
25-08 17:20:51| 83  16   1   0   0|   0   621M| 120B    0 |   0     0 | 173k  758k
25-08 17:20:52| 83  16   0   0   0|   0   557M|   0     0 |   0     0 | 169k  747k
25-08 17:20:53| 83  16   1   0   0|   0   669M| 120B    0 |   0     0 | 174k  751k
25-08 17:20:54| 84  16   0   0   0|   0   551M|   0     0 |   0     0 | 168k  737k
25-08 17:20:55| 83  16   1   0   0|   0   675M| 120B    0 |   0     0 | 178k  761k
25-08 17:20:56| 84  15   1   0   0|   0   684M|   0     0 |   0     0 | 178k  757k
25-08 17:20:57| 84  15   0   0   0|   0   554M| 120B    0 |   0     0 | 169k  745k
25-08 17:20:58| 83  16   1   0   0|   0   677M|   0     0 |   0     0 | 178k  755k
25-08 17:20:59| 83  16   0   0   0|   0   659M| 120B    0 |   0     0 | 172k  753k
25-08 17:21:00| 83  16   1   0   0|   0   678M|   0     0 |   0     0 | 174k  758k
25-08 17:21:01| 83  16   0   0   0|   0   630M| 120B    0 |   0     0 | 173k  746k
25-08 17:21:02| 83  16   1   0   0|   0   660M|   0     0 |   0     0 | 175k  755k
25-08 17:21:03| 83  16   1   0   0|   0   631M| 120B    0 |   0     0 | 172k  753k
25-08 17:21:04| 83  16   1   0   0|   0   608M| 422B  406B|   0     0 | 174k  756k
25-08 17:21:05| 83  16   1   0   0|   0   623M| 120B    0 |   0     0 | 176k  749k
25-08 17:21:06| 83  16   0   0   0|   0   668M|   0     0 |   0     0 | 175k  748k
25-08 17:21:07| 83  16   1   0   0|   0   684M| 729B  481B|   0     0 | 173k  755k
25-08 17:21:08| 83  16   1   0   0|   0   645M| 750B 1209B|   0     0 | 175k  756k
25-08 17:21:09| 84  16   0   0   0|   0   579M| 545B  413B|   0     0 | 172k  743k
25-08 17:21:10| 83  16   1   0   0|   0   714M|   0     0 |   0     0 | 181k  771k
25-08 17:21:11| 83  16   1   0   0|   0   628M| 541B  408B|   0     0 | 178k  762k
25-08 17:21:12| 82  16   1   0   0|   0   724M| 699B  818B|   0     0 | 184k  756k
25-08 17:21:13| 83  16   0   0   0|   0   586M| 120B    0 |   0     0 | 173k  746k
25-08 17:21:14| 83  16   1   0   0|   0   690M| 426B  416B|   0     0 | 177k  754k
25-08 17:21:15| 83  16   1   0   0|   0   747M| 559B  416B|   0     0 | 180k  762k
25-08 17:21:16| 83  16   1   0   0|   0   620M| 870B  415B|   0     0 | 175k  754k
25-08 17:21:17| 83  16   1   0   0|   0   662M|1012B 1002B|   0     0 | 175k  758k
25-08 17:21:18| 83  16   1   0   0|   0   693M| 426B  407B|   0     0 | 181k  763k
25-08 17:21:19| 83  16   1   0   0|   0   634M| 925B  492B|   0     0 | 177k  743k
25-08 17:21:20| 83  16   1   0   0|   0   723M| 435B  487B|   0     0 | 181k  767k
25-08 17:21:21| 82  16   1   0   0|   0   668M| 560B  487B|   0     0 | 176k  763k
25-08 17:21:22| 83  16   0   0   0|   0   643M| 434B  487B|   0     0 | 169k  752k
25-08 17:21:23| 83  16   0   0   0|   0   598M| 558B  486B|   0     0 | 173k  749k
25-08 17:21:24| 83  15   1   0   0|   0   700M| 888B 1056B|   0     0 | 182k  779k
25-08 17:21:25| 83  16   1   0   0|   0   621M| 554B  413B|   0     0 | 177k  758k
25-08 17:21:26| 83  16   1   0   0|   0   698M| 437B  487B|   0     0 | 180k  754k
25-08 17:21:27| 83  16   1   0   0|   0   674M| 694B  486B|   0     0 | 178k  751k
25-08 17:21:28| 83  16   0   0   0|   0   695M| 297B  341B|   0     0 | 177k  750k
25-08 17:21:29| 83  16   1   0   0|   0   694M| 554B  414B|   0     0 | 176k  756k
25-08 17:21:30| 83  16   1   0   0|   0   655M|   0     0 |   0     0 | 177k  755k
25-08 17:21:31| 83  16   1   0   0|   0   608M| 548B  415B|   0     0 | 177k  753k
25-08 17:21:32| 83  16   1   0   0|   0   715M|   0     0 |   0     0 | 177k  761k
25-08 17:21:33| 83  16   1   0   0|   0   606M| 120B    0 |   0     0 | 172k  748k
25-08 17:21:34| 83  16   1   0   0|   0   724M|   0     0 |   0     0 | 178k  759k
25-08 17:21:35| 82  16   1   0   0|   0   669M| 555B  415B|   0     0 | 174k  754k
25-08 17:21:36| 83  16   1   0   0|   0   670M| 436B  414B|   0     0 | 176k  762k
25-08 17:21:37| 83  16   1   0   0|   0   679M| 556B  415B|   0     0 | 179k  762k
25-08 17:21:38| 83  15   1   0   0|   0   576M|   0     0 |   0     0 | 174k  766k
25-08 17:21:39| 82  16   1   0   0|   0   655M| 545B  487B|   0     0 | 182k  756k
25-08 17:21:40| 83  16   1   0   0|   0   718M| 428B  480B|   0     0 | 180k  762k
25-08 17:21:41| 83  16   1   0   0|   0   650M| 120B   74B|   0     0 | 173k  748k
25-08 17:21:42| 83  16   1   0   0|   0   676M| 687B 8590B|   0     0 | 176k  758k
25-08 17:21:43| 83  16   1   0   0|   0   682M| 557B  491B|   0     0 | 177k  761k
25-08 17:21:44| 83  16   1   0   0|   0   652M| 438B  488B|   0     0 | 174k  769k
25-08 17:21:45| 83  16   1   0   0|   0   631M| 553B  417B|   0     0 | 173k  756k
25-08 17:21:46| 83  16   1   0   0|   0   651M| 374B   74B|   0     0 | 173k  752k
25-08 17:21:47| 83  16   1   0   0|   0   756M| 120B    0 |   0     0 | 178k  767k
25-08 17:21:48| 83  16   1   0   0|   0   603M|   0     0 |   0     0 | 171k  747k
25-08 17:21:49| 83  16   1   0   0|   0   630M| 120B    0 |   0     0 | 172k  756k
25-08 17:21:50| 83  16   1   0   0|   0   616M| 374B    0 |   0     0 | 175k  749k
25-08 17:21:51| 83  16   1   0   0|   0   705M| 120B    0 |   0     0 | 180k  779k
25-08 17:21:52| 83  15   1   0   0|   0   564M|   0     0 |   0     0 | 175k  763k
25-08 17:21:53| 83  16   1   0   0|   0   637M| 120B    0 |   0     0 | 178k  756k
25-08 17:21:54| 83  16   1   0   0|   0   704M|   0     0 |   0     0 | 179k  753k
25-08 17:21:55| 83  16   1   0   0|   0   636M| 564B  413B|   0     0 | 172k  751k
25-08 17:21:56| 83  16   0   0   0|   0   744M| 444B  413B|   0     0 | 182k  761k
25-08 17:21:57| 82  16   1   0   0|   0   646M| 641B  472B|   0     0 | 176k  762k
25-08 17:21:58| 83  16   0   0   0|   0   582M| 443B  406B|   0     0 | 169k  754k
25-08 17:21:59| 83  16   1   0   0|   0   675M| 555B  415B|   0     0 | 175k  756k
25-08 17:22:00| 83  16   1   0   0|   0   646M| 436B  416B|   0     0 | 175k  754k
25-08 17:22:01| 83  16   1   0   0|   0   666M| 566B  406B|   0     0 | 179k  756k
25-08 17:22:02| 83  16   1   0   0|   0   695M| 445B  406B|   0     0 | 177k  768k
25-08 17:22:03| 83  16   1   0   0|   0   601M| 564B  406B|   0     0 | 173k  749k
25-08 17:22:04| 83  16   1   0   0|   0   655M| 865B  811B|   0     0 | 176k  755k
25-08 17:22:05| 83  16   1   0   0|   0   651M| 557B  413B|   0     0 | 176k  755k
25-08 17:22:06| 83  16   1   0   0|   0   643M| 436B  415B|   0     0 | 178k  773k
25-08 17:22:07| 82  16   1   0   0|   0   603M| 591B  408B|   0     0 | 176k  758k
25-08 17:22:08| 83  16   1   0   0|   0   695M| 963B 1355B|   0     0 | 177k  758k
25-08 17:22:09| 83  16   1   0   0|   0   696M| 936B  749B|   0     0 | 178k  758k
25-08 17:22:10| 83  16   1   0   0|   0   590M| 465B  410B|   0     0 | 174k  749k
25-08 17:22:11| 82  16   1   0   0|   0   728M| 541B  408B|   0     0 | 180k  776k
25-08 17:22:12| 83  16   1   0   0|   0   552M| 699B  818B|   0     0 | 176k  751k
25-08 17:22:13| 83  16   1   0   0|   0   622M| 120B    0 |   0     0 | 177k  750k
25-08 17:22:14| 83  16   1   0   0|   0   707M| 800B 1045B|   0     0 | 181k  764k
25-08 17:22:15| 82  16   1   0   0|   0   625M| 558B  415B|   0     0 | 178k  755k
25-08 17:22:16| 83  16   1   0   0|   0   653M| 437B  415B|   0     0 | 175k  758k
25-08 17:22:17| 83  16   1   0   0|   0   606M|1385B 1001B|   0     0 | 172k  750k
25-08 17:22:18| 83  16   1   0   0|   0   628M| 426B  407B|   0     0 | 171k  753k
25-08 17:22:19| 83  16   1   0   0|   0   632M| 551B  492B|   0     0 | 177k  763k
25-08 17:22:20| 83  15   1   0   0|   0   638M| 809B  487B|   0     0 | 179k  774k
25-08 17:22:21| 83  16   1   0   0|   0   635M| 560B  487B|   0     0 | 176k  761k
25-08 17:22:22| 83  16   1   0   0|   0   654M| 434B  487B|   0     0 | 174k  748k
25-08 17:22:23| 83  16   1   0   0|   0   629M| 559B  487B|   0     0 | 173k  752k
25-08 17:22:24| 83  16   1   0   0|   0   701M|1026B 1128B|   0     0 | 177k  766k
25-08 17:22:25| 83  16   1   0   0|   0   653M| 414B  339B|   0     0 | 175k  759k
25-08 17:22:26| 83  16   1   0   0|   0   613M| 437B  487B|   0     0 | 173k  751k
25-08 17:22:27| 83  16   1   0   0|   0   631M| 555B  413B|   0     0 | 175k  754k
25-08 17:22:28| 83  16   1   0   0|   0   643M| 574B  546B|   0     0 | 173k  762k
25-08 17:22:29| 83  16   1   0   0|   0   633M| 554B  414B|   0     0 | 172k  747k
25-08 17:22:30| 83  16   0   0   0|   0   664M|  86B   78B|   0     0 | 174k  751k
25-08 17:22:31| 83  16   0   0   0|   0   589M| 548B  415B|   0     0 | 170k  746k
25-08 17:22:32| 83  16   0   0   0|   0   649M|   0     0 |   0     0 | 176k  752k
25-08 17:22:33| 83  16   1   0   0|   0   671M| 120B    0 |   0     0 | 180k  771k
25-08 17:22:34| 84  15   1   0   0|   0   551M|   0     0 |   0     0 | 175k  752k
25-08 17:22:35| 83  16   1   0   0|   0   669M| 633B  501B|   0     0 | 181k  766k
25-08 17:22:36| 83  16   1   0   0|   0   688M| 436B  414B|   0     0 | 178k  757k
25-08 17:22:37| 83  16   1   0   0|   0   590M| 556B  415B|   0     0 | 175k  748k
25-08 17:22:38| 82  16   1   0   0|   0   668M|   0     0 |   0     0 | 174k  752k
25-08 17:22:39| 83  16   0   0   0|   0   621M| 545B  413B|   0     0 | 171k  751k
25-08 17:22:40| 83  16   1   0   0|   0   670M| 428B  406B|   0     0 | 175k  755k
25-08 17:22:41| 83  16   1   0   0|   0   620M| 120B    0 |   0     0 | 173k  754k
25-08 17:22:42| 82  16   1   0   0|   0   644M| 686B 8513B|   0     0 | 178k  763k
25-08 17:22:43| 83  16   1   0   0|   0   679M| 557B  417B|   0     0 | 179k  760k
25-08 17:22:44| 83  16   1   0   0|   0   609M| 438B  414B|   0     0 | 173k  754k
25-08 17:22:45| 83  16   1   0   0|   0   607M| 553B  417B|   0     0 | 173k  746k
25-08 17:22:46| 83  16   1   0   0|   0   621M|   0     0 |   0     0 | 172k  751k
25-08 17:22:47| 83  15   1   0   0|   0   640M| 434B    0 |   0     0 | 176k  761k
25-08 17:22:48| 84  15   1   0   0|   0   601M|  60B    0 |   0     0 | 177k  754k
25-08 17:22:49| 82  16   1   0   0|   0   640M|  60B   74B|   0     0 | 179k  758k
25-08 17:22:50| 83  16   1   0   0|   0   697M| 435B   74B|   0     0 | 180k  768k
25-08 17:22:51| 83  16   1   0   0|   0   618M|  60B   74B|   0     0 | 174k  755k
25-08 17:22:52| 83  16   1   0   0|   0   639M|  60B   74B|   0     0 | 175k  768k
25-08 17:22:53| 83  16   1   0   0|   0   646M|  60B   74B|   0     0 | 174k  758k
25-08 17:22:54| 83  16   1   0   0|   0   576M|  60B   74B|   0     0 | 171k  745k
25-08 17:22:55| 83  16   1   0   0|   0   678M|  60B    0 |   0     0 | 177k  761k
25-08 17:22:56| 83  16   1   0   0|   0   651M|  60B   74B|   0     0 | 176k  757k
25-08 17:22:57| 83  16   1   0   0|   0   627M|  60B    0 |   0     0 | 172k  755k
25-08 17:22:58| 83  16   1   0   0|   0   597M|  60B    0 |   0     0 | 171k  753k
25-08 17:22:59| 83  16   1   0   0|   0   667M|  60B    0 |   0     0 | 174k  753k
25-08 17:23:00| 83  16   1   0   0|   0   659M|  60B    0 |   0     0 | 173k  750k
25-08 17:23:01| 83  16   1   0   0|   0   655M|   0     0 |   0     0 | 178k  761k
25-08 17:23:02| 83  15   1   0   0|   0   591M| 120B    0 |   0     0 | 177k  764k
25-08 17:23:03| 83  16   1   0   0|   0   632M| 102B  188B|   0     0 | 178k  753k
25-08 17:23:04| 83  16   1   0   0|   0   693M| 542B  406B|   0     0 | 181k  767k
25-08 17:23:05| 82  16   1   0   0|   0   610M|   0     0 |   0     0 | 175k  758k
25-08 17:23:06| 83  16   1   0   0|   0   671M| 120B    0 |   0     0 | 177k  757k
25-08 17:23:07| 83  16   1   0   0|   0   663M| 469B  407B|   0     0 | 177k  758k
25-08 17:23:08| 83  16   1   0   0|   0   541M|1008B 1280B|   0     0 | 170k  744k
25-08 17:23:09| 83  16   1   0   0|   0   665M| 425B  413B|   0     0 | 180k  756k
25-08 17:23:10| 82  16   1   0   0|   0   652M| 120B    0 |   0     0 | 177k  759k
25-08 17:23:11| 83  16   1   0   0|   0   647M| 619B  482B|   0     0 | 177k  757k
25-08 17:23:12| 83  16   1   0   0|   0   640M| 679B  744B|   0     0 | 174k  753k
25-08 17:23:13| 83  16   1   0   0|   0   614M|   0     0 |   0     0 | 171k  748k
25-08 17:23:14| 83  16   1   0   0|   0   649M| 547B  417B|   0     0 | 176k  756k
25-08 17:23:15| 83  15   1   0   0|   0   587M| 438B  415B|   0     0 | 172k  761k
25-08 17:23:16| 83  16   1   0   0|   0   653M| 557B  415B|   0     0 | 175k  754k
25-08 17:23:17| 83  16   1   0   0|   0   582M|1265B 1001B|   0     0 | 175k  753k
25-08 17:23:18| 83  16   1   0   0|   0   674M| 546B  407B|   0     0 | 182k  763k
25-08 17:23:19| 83  16   0   0   0|   0   642M| 431B  492B|   0     0 | 175k  747k
25-08 17:23:20| 83  16   1   0   0|   0   630M| 929B  487B|   0     0 | 205k  752k
25-08 17:23:21| 83  16   1   0   0|   0   655M| 440B  487B|   0     0 | 176k  759k
25-08 17:23:22| 83  16   1   0   0|   0   591M| 554B  487B|   0     0 | 173k  759k
25-08 17:23:23| 83  16   1   0   0|   0   605M| 439B  487B|   0     0 | 173k  751k
25-08 17:23:24| 83  16   1   0   0|   0   609M|1006B 1054B|   0     0 | 175k  752k
25-08 17:23:25| 83  16   1   0   0|   0   717M| 574B  487B|   0     0 | 180k  758k
25-08 17:23:26| 83  16   1   0   0|   0   619M| 417B  413B|   0     0 | 175k  759k
25-08 17:23:27| 83  16   1   0   0|   0   658M| 435B  413B|   0     0 | 173k  753k
25-08 17:23:28| 83  16   0   0   0|   0   541M| 628B  487B|   0     0 | 167k  746k
25-08 17:23:29| 83  16   1   0   0|   0   675M| 360B  340B|   0     0 | 179k  760k
25-08 17:23:30| 83  15   1   0   0|   0   634M| 120B    0 |   0     0 | 179k  758k
25-08 17:23:31| 83  16   1   0   0|   0   586M| 488B  415B|   0     0 | 173k  756k
25-08 17:23:32| 83  16   0   0   0|   0   623M| 120B    0 |   0     0 | 176k  754k
25-08 17:23:33| 83  16   1   0   0|   0   709M|   0     0 |   0     0 | 179k  762k
25-08 17:23:34| 83  16   1   0   0|   0   589M| 120B    0 |   0     0 | 172k  750k
25-08 17:23:35| 83  16   1   0   0|   0   670M| 435B  415B|   0     0 | 174k  759k
25-08 17:23:36| 83  16   1   0   0|   0   646M| 556B  414B|   0     0 | 174k  753k
25-08 17:23:37| 83  16   1   0   0|   0   619M| 436B  415B|   0     0 | 171k  761k
25-08 17:23:38| 83  16   1   0   0|   0   597M| 120B    0 |   0     0 | 175k  752k
25-08 17:23:39| 82  16   1   0   0|   0   647M| 425B  413B|   0     0 | 177k  763k
25-08 17:23:40| 83  16   1   0   0|   0   627M| 549B  407B|   0     0 | 174k  753k
25-08 17:23:41| 83  16   0   0   0|   0   604M| 140B  140B|   0     0 | 170k  749k
25-08 17:23:42| 83  16   1   0   0|   0   674M| 601B 8445B|   0     0 | 175k  754k
25-08 17:23:43| 83  16   1   0   0|   0   623M| 436B  416B|   0     0 | 183k  756k
25-08 17:23:44| 84  15   1   0   0|   0   644M| 560B  415B|   0     0 | 178k  764k
25-08 17:23:45| 84  16   0   0   0|   0   565M| 433B  417B|   0     0 | 168k  745k
25-08 17:23:46| 83  16   1   0   0|   0   632M| 120B    0 |   0     0 | 177k  756k
25-08 17:23:47| 83  16   1   0   0|   0   681M| 374B    0 |   0     0 | 178k  761k
25-08 17:23:48| 82  16   1   0   0|   0   638M| 120B    0 |   0     0 | 176k  765k
25-08 17:23:49| 83  16   1   0   0|   0   572M|   0     0 |   0     0 | 172k  752k
25-08 17:23:50| 83  16   1   0   0|   0   689M| 494B    0 |   0     0 | 175k  765k
25-08 17:23:51| 83  16   1   0   0|   0   651M|   0     0 |   0     0 | 178k  763k
25-08 17:23:52| 83  16   1   0   0|   0   575M| 120B    0 |   0     0 | 171k  746k
25-08 17:23:53| 83  16   1   0   0|   0   651M|   0     0 |   0     0 | 176k  763k
25-08 17:23:54| 83  16   1   0   0|   0   673M| 120B    0 |   0     0 | 177k  751k
25-08 17:23:55| 83  16   1   0   0|   0   604M|   0     0 |   0     0 | 175k  748k
