timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787712106.798,0,0,0,0,0,0,0,1661655807,16205387368960,4638692095488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2483677,994327406,255183085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1297170432,131056,79173,138489823,0,0,16,131072,990588820,1086657,33597,8656434603,2147483648,122927799,1234040485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45993051,145873432,0,468,1204,7871,627,91986656,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55781649,0,138493649,1093886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14840,411,0,0,0,0,0,139828780,0,551,1,54,409,14840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700821725,0,0,0,947981745,0,0,0,0,0,0,0,296222110,989865180,1072084654,388931881984,160682755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948576,0,0,0,0,0,0,0
1787712108.201,0,0,0,0,0,0,0,1661857434,16207991736832,4639131473408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2484065,994487420,255206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1450082304,131055,88506,138494340,0,0,17,131072,990748118,1086657,33601,8657509041,2147483648,122945631,1234147831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45999883,145880272,0,468,1204,7871,627,92000317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55789346,0,138499446,1093931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14842,411,0,0,0,0,0,139849570,0,551,1,54,409,14842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700915360,0,0,0,948077521,0,0,0,0,0,0,0,296244525,990024433,1072219081,388980156416,160686633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955420,0,0,0,0,0,0,0
1787712109.364,0,0,0,0,0,0,0,1662004161,16209876519424,4640036105216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2484330,994603526,255259380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,977534976,131051,59664,138499690,0,0,20,131072,990863807,1086657,33601,8658288432,2147483648,122994567,1234225283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46004834,145885219,0,468,1204,7871,627,92010206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55794905,0,138504796,1093973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14843,411,0,0,0,0,0,139864600,0,551,1,54,409,14843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700984779,0,0,0,948146922,0,0,0,0,0,0,0,296294604,990139663,1072388248,389015937536,160689073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960363,0,0,0,0,0,0,0
1787712110.638,0,0,0,0,0,0,0,1662243975,16212960365056,4640224110592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2484808,994793583,255266908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146222080,1510539264,130996,92196,138510295,0,0,76,131072,991052949,1086657,33601,8659567614,2147483648,123004156,1234352637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46012916,145893292,0,468,1204,7871,627,92026418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55803983,0,138510153,1094016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14844,411,0,0,0,0,0,139889116,0,551,1,54,409,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701094113,0,0,0,948260541,0,0,0,0,0,0,0,296302622,990328272,1072506981,389072334848,160694081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968429,0,0,0,0,0,0,0
1787712111.738,0,0,0,0,0,0,0,1662388838,16214830074368,4640988320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2485097,994908400,255311109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147024896,1173815296,131045,71644,138516248,0,0,26,131072,991167395,1086657,33605,8660337155,2147483648,123042176,1234429606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46017797,145898182,0,468,1204,7871,627,92036140,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55809486,0,138516234,1094065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14845,411,0,0,0,0,0,139904012,0,551,1,54,409,14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701163543,0,0,0,948329085,0,0,0,0,0,0,0,296342559,990442563,1072658169,389108052480,160695631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973327,0,0,0,0,0,0,0
1787712112.875,0,0,0,0,0,0,0,1662614841,16217739282944,4641395473408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2485505,995087440,255332077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1436532736,131051,87679,138522688,0,0,21,131072,991345686,1086657,33605,8661541753,2147483648,123056546,1234548976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46025442,145905830,0,468,1204,7871,627,92051463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55818090,0,138522930,1094118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14846,411,0,0,0,0,0,139927258,0,551,1,54,409,14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701267752,0,0,0,948436236,0,0,0,0,0,0,0,296362237,990620457,1072797634,389161746944,160700027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980976,0,0,0,0,0,0,0
1787712114.077,0,0,0,0,0,0,0,1662800441,16220120484352,4641925045248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2485855,995234109,255361461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,1459585024,131052,89085,138528453,0,0,20,131072,991491697,1086657,33605,8662527647,2147483648,123080165,1234647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46031728,145912117,0,468,1204,7871,627,92064002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55825161,0,138528695,1094163,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14847,411,0,0,0,0,0,139946330,0,551,1,54,409,14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701352766,0,0,0,948524495,0,0,0,0,0,0,0,296390858,990766101,1072935188,389205652480,160704394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987261,0,0,0,0,0,0,0
1787712115.210,0,0,0,0,0,0,0,1662948309,16222022158848,4642594220544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2486170,995351176,255399847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146729984,1229225984,131025,75026,138533258,0,0,47,131072,991608339,1086657,33605,8663314797,2147483648,123113618,1234726289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46036728,145917106,0,468,1204,7871,627,92074024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55830769,0,138533628,1094202,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14849,411,0,0,0,0,0,139961489,0,551,1,54,409,14849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701422171,0,0,0,948594603,0,0,0,0,0,0,0,296427436,990882364,1073075979,389241433088,160707099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992247,0,0,0,0,0,0,0
1787712116.324,0,0,0,0,0,0,0,1663137284,16224449006080,4643158859776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2486507,995500711,255430898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1229963264,131056,75071,138534282,0,0,16,131072,991757292,1086657,33606,8664320749,2147483648,123140036,1234827074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46043157,145923547,0,468,1204,7871,627,92086844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55838012,0,138538236,1094239,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14850,411,0,0,0,0,0,139981064,0,551,1,54,409,14850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701511878,0,0,0,948684716,0,0,0,0,0,0,0,296456384,991030686,1073223296,389287643648,160709182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998689,0,0,0,0,0,0,0
1787712117.512,0,0,0,0,0,0,0,1663361473,16227339012608,4643574687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2486932,995678411,255452631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146992128,1473642496,131042,89944,138544292,0,0,30,131072,991934195,1086657,33607,8665514443,2147483648,123155831,1234945296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46050679,145931069,0,468,1204,7871,627,92101908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55846477,0,138544150,1094286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14851,411,0,0,0,0,0,140003924,0,551,1,54,409,14851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701615765,0,0,0,948790501,0,0,0,0,0,0,0,296475962,991207442,1073364174,389341109248,160712216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006211,0,0,0,0,0,0,0
1787712118.738,0,0,0,0,0,0,0,1663491089,16229004102144,4644497946624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2487154,995780896,255506858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147106816,932593664,131049,56921,138544292,0,0,24,131072,992036371,1086657,33607,8666202467,2147483648,123210811,1235013632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46055077,145935462,0,468,1204,7871,627,92110721,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55851416,0,138549398,1094326,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14852,411,0,0,0,0,0,140017270,0,551,1,54,409,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701676650,0,0,0,948852045,0,0,0,0,0,0,0,296528688,991309187,1073527932,389372505600,160715729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010602,0,0,0,0,0,0,0
1787712119.987,0,0,0,0,0,0,0,1663733555,16232120011264,4644710153216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2487628,995972613,255515821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1451950080,131054,88620,138555031,0,0,18,131072,992227225,1086657,33607,8667494269,2147483648,123228228,1235142431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46063265,145943657,0,468,1204,7871,627,92127108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55860640,0,138554889,1094370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14853,411,0,0,0,0,0,140042173,0,551,1,54,409,14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701787536,0,0,0,948967113,0,0,0,0,0,0,0,296537093,991499712,1073650950,389429719040,160719813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018802,0,0,0,0,0,0,0
1787712121.115,0,0,0,0,0,0,0,1663892747,16234171845120,4645463095808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2487972,996098942,255559135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146582528,1179582464,131017,71996,138560735,0,0,54,131072,992353065,1086657,33607,8668339464,2147483648,123265070,1235227462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46068641,145949019,0,468,1204,7871,627,92137843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55866664,0,138561361,1094421,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14855,411,0,0,0,0,0,140058452,0,551,1,54,409,14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701862484,0,0,0,949042706,0,0,0,0,0,0,0,296577676,991625120,1073805577,389468360192,160723206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024158,0,0,0,0,0,0,0
