procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0 120672 2791716 1378532 35909364    0    0     0 643532 218759 685212 77 22  1  0  0  0
218  0 120672 2786516 1378532 35909384    0    0     0 643564 216304 702688 77 22  1  0  0  0
282  0 120672 2795852 1378532 35909408    0    0     0 640828 217149 694415 77 22  1  0  0  0
254  1 120672 2800936 1378532 35909424    0    0     0 646008 217337 686310 77 22  1  0  0  0
237  0 120672 2802820 1378532 35909436    0    0     0 643864 215524 689319 78 22  1  0  0  0
295  0 120672 2802004 1378536 35909444    0    0     0 644688 216593 700952 77 22  1  0  0  0
225  0 120672 2793644 1378536 35909464    0    0     0 647500 215894 692920 77 22  1  0  0  0
259  0 120672 2793284 1378536 35909480    0    0     0 654208 214243 689982 78 22  0  0  0  0
253  0 120672 2795676 1378536 35909496    0    0     0 652292 217750 701035 77 22  1  0  0  0
249  0 120672 2788956 1378536 35909504    0    0     0 650332 215040 690741 77 22  1  0  0  0
291  0 120672 2788812 1378544 35909512    0    0     0 656816 215233 684891 78 22  1  0  0  0
307  0 120672 2786192 1378544 35909540    0    0     0 652912 221032 697160 77 22  1  0  0  0
284  0 120672 2783864 1378544 35909556    0    0     0 667684 219337 690417 77 22  1  0  0  0
308  0 120672 2781296 1378544 35909640    0    0     0 669288 220962 710334 77 22  1  0  0  0
307  0 120672 2782088 1378544 35909652    0    0     0 668144 217681 702935 78 22  1  0  0  0
183  0 120672 2786800 1378548 35909656    0    0     0 671068 215482 688334 78 21  0  0  0  0
241  1 120672 2781948 1378548 35909676    0    0     0 669440 215123 687874 78 21  0  0  0  0
190  0 120672 2788420 1378548 35909692    0    0     0 670396 214353 690650 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0 120672 2785220 1378548 35909708    0    0     0 669460 217014 686571 78 22  0  0  0  0
254  0 120672 2781848 1378548 35909720    0    0     0 666536 220478 697005 78 22  0  0  0  0
367  2 120672 2785304 1378552 35909732    0    0     0 1140276 240229 727098 77 23  1  0  0  0
179  0 120672 2776348 1378552 35909748    0    0     0 838096 217042 696619 77 22  1  0  0  0
291  0 120672 2769376 1378552 35909764    0    0     0 668548 226947 689172 78 22  0  0  0  0
203  0 120672 2764884 1378552 35909784    0    0     0 669512 218441 693308 77 22  1  0  0  0
262  0 120672 2773524 1378552 35909796    0    0     0 667332 216705 686238 78 22  0  0  0  0
260  0 120672 2771440 1378552 35909812    0    0     0 1297140 239521 732595 77 22  1  0  0  0
237  0 120672 2774004 1378552 35909820    0    0     0 679604 209627 678091 78 22  0  0  0  0
227  0 120672 2772784 1378552 35909836    0    0     0 671784 216392 674931 78 22  0  0  0  0
277  0 120672 2784496 1378552 35909852    0    0     0 667208 222001 684412 77 22  0  0  0  0
199  0 120672 2783684 1378552 35909864    0    0     0 668208 220714 683368 77 22  1  0  0  0
197  0 120672 2782988 1378556 35909872    0    0     0 1300656 241374 729939 76 23  1  0  0  0
273  0 120672 2785404 1378556 35909892    0    0     0 671160 214007 673169 77 22  1  0  0  0
268  0 120672 2784232 1378556 35909904    0    0     0 668980 222754 680613 77 22  0  0  0  0
184  0 120672 2783076 1378556 35909924    0    0     0 666844 220823 683366 78 22  0  0  0  0
292  0 120672 2780928 1378556 35909940    0    0     0 1301892 247976 740528 76 23  1  0  0  0
280  0 120672 2778224 1378564 35909948    0    0     0 670440 217844 685011 77 22  1  0  0  0
286  0 120672 2780172 1378564 35909968    0    0     0 665628 220753 684663 78 21  0  0  0  0
233  0 120672 2777128 1378564 35909976    0    0     0 667536 222990 673603 77 22  0  0  0  0
179  0 120672 2772556 1378564 35909996    0    0     0 668816 225270 683705 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291  0 120672 2772076 1378564 35910008    0    0     0 1304784 248072 750045 76 23  1  0  0  0
229  0 120672 2766328 1378568 35910020    0    0     0 668208 216016 686984 77 22  1  0  0  0
274  0 120672 2769736 1378568 35910036    0    0     0 668760 218832 689522 77 22  1  0  0  0
273  0 120672 2762112 1378568 35910056    0    0     0 668908 214754 680134 77 22  1  0  0  0
294  0 120672 2774244 1378568 35910076    0    0     0 1241128 240008 736515 77 22  1  0  0  0
298  0 120672 2768344 1378568 35910092    0    0     0 735600 208728 680295 78 22  1  0  0  0
290  0 120672 2768684 1378576 35910096    0    0     0 667060 215005 686392 78 22  1  0  0  0
255  0 120672 2767760 1378576 35910116    0    0     0 667412 215334 678997 77 22  1  0  0  0
228  0 120672 2766724 1378576 35910132    0    0     0 671152 221063 696117 76 23  1  0  0  0
300  0 120672 2775976 1378576 35910152    0    0     0 1304700 240707 740239 76 23  1  0  0  0
254  0 120672 2770880 1378576 35910164    0    0     0 668236 210445 670427 78 22  0  0  0  0
293  0 120672 2768600 1378580 35910172    0    0     0 671280 214193 680057 78 22  0  0  0  0
184  1 120672 2772432 1378580 35910192    0    0     0 667748 215290 683137 78 22  0  0  0  0
252  0 120672 2773896 1378580 35910212    0    0     0 667564 215451 684089 78 22  0  0  0  0
285  0 120672 2775000 1378580 35910228    0    0     0 1305496 236849 729393 77 22  1  0  0  0
250  0 120672 2776580 1378580 35910244    0    0     0 671112 221891 686531 77 22  0  0  0  0
258  0 120672 2771624 1378584 35910252    0    0     0 667092 221597 679276 78 22  0  0  0  0
250  0 120672 2769020 1378584 35910268    0    0     0 669536 219365 674639 78 22  0  0  0  0
245  0 120672 2773812 1378584 35910284    0    0     0 667316 219170 686537 78 22  1  0  0  0
154  0 120672 2768796 1378584 35910296    0    0     0 1304332 236504 724789 77 21  1  0  0  0
261  0 120672 2763000 1378584 35910308    0    0     0 669896 213609 677547 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0 120672 2762400 1378588 35910316    0    0     0 668740 212455 672285 77 22  1  0  0  0
232  0 120672 2757156 1378588 35910328    0    0     0 669084 217748 681264 77 22  1  0  0  0
283  0 120672 2759764 1378588 35910340    0    0     0 667676 218352 688653 77 22  1  0  0  0
243  0 120672 2762116 1378588 35910364    0    0     0 1306116 236702 720015 77 23  1  0  0  0
194  0 120672 2760192 1378588 35910380    0    0     0 669616 214531 681935 77 22  1  0  0  0
260  0 120672 2764200 1378588 35910392    0    0     0 670808 219260 692367 78 22  0  0  0  0
274  0 120672 2751088 1378588 35910408    0    0     0 667460 216134 680940 78 22  0  0  0  0
306  0 120672 2757360 1378588 35910424    0    0     0 667328 217379 677820 78 22  0  0  0  0
239  0 120672 2752656 1378588 35910436    0    0     0 1305888 237814 736359 76 23  1  0  0  0
272  0 120672 2762328 1378588 35910452    0    0     0 669232 212598 672256 78 22  0  0  0  0
271  0 120672 2758628 1378596 35910456    0    0     0 669064 219936 681816 77 22  1  0  0  0
229  0 120672 2757924 1378596 35910476    0    0     0 668596 215175 672145 77 22  1  0  0  0
237  0 120672 2758156 1378596 35910500    0    0     0 666684 216927 678525 77 22  0  0  0  0
258  0 120672 2761832 1378596 35910584    0    0     0 669096 217106 684248 78 22  0  0  0  0
257  0 120672 2751420 1378596 35910600    0    0     0 667824 217683 685751 77 22  1  0  0  0
190  0 120672 2765124 1378604 35910604    0    0     0 1304772 240173 730457 76 23  1  0  0  0
272  0 120672 2756944 1378604 35910632    0    0     0 671812 210976 674134 77 22  1  0  0  0
240  0 120672 2754944 1378604 35910648    0    0     0 671492 219058 678743 78 22  0  0  0  0
271  0 120672 2756348 1378604 35910660    0    0     0 668076 217889 681281 78 21  0  0  0  0
202  0 120672 2759856 1378604 35910672    0    0     0 669564 215051 688006 78 21  1  0  0  0
200  0 120672 2757208 1378612 35910672    0    0     0 671424 211936 668247 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  0 120672 2747376 1378612 35910692    0    0     0 1306384 237430 733356 77 22  1  0  0  0
261  0 120672 2744684 1378612 35910712    0    0     0 669700 211972 673152 78 22  0  0  0  0
194  0 120672 2747444 1378612 35910728    0    0     0 669264 214696 684647 78 22  0  0  0  0
291  0 120672 2744868 1378612 35910744    0    0     0 669932 217175 678127 77 22  0  0  0  0
320  0 120672 2753408 1378620 35910748    0    0     0 669648 214977 687377 77 22  1  0  0  0
286  0 120672 2750220 1378620 35910768    0    0     0 668388 213996 678860 78 22  0  0  0  0
250  0 120672 2754572 1378620 35910788    0    0     0 1305400 239022 725686 77 22  1  0  0  0
242  0 120672 2749984 1378620 35910800    0    0     0 669304 210303 685406 78 22  1  0  0  0
290  1 120672 2747816 1378620 35910816    0    0     0 667508 214654 680831 78 22  0  0  0  0
226  0 120672 2749352 1378620 35910828    0    0     0 669008 213836 677287 78 22  1  0  0  0
268  0 120672 2750616 1378620 35910844    0    0     0 670352 213965 679788 78 22  1  0  0  0
182  0 120672 2752428 1378620 35910860    0    0     0 666104 218659 678282 77 22  1  0  0  0
227  0 120672 2754332 1378620 35910876    0    0     0 1304952 243201 733383 76 23  1  0  0  0
265  0 120672 2753352 1378620 35910888    0    0     0 669344 212009 681869 77 22  1  0  0  0
176  0 120672 2748312 1378628 35910892    0    0     0 667096 211693 680732 78 22  0  0  0  0
231  0 120672 2744528 1378628 35910912    0    0     0 669168 214593 677831 78 22  0  0  0  0
236  0 120672 2749868 1378628 35910928    0    0     0 667232 216353 689115 77 22  0  0  0  0
178  0 120672 2746340 1378628 35910944    0    0     0 669828 216113 681177 78 22  0  0  0  0
292  0 120672 2744324 1378628 35910956    0    0     0 1308100 237321 727664 77 23  1  0  0  0
191  0 120672 2748020 1378636 35910968    0    0     0 669664 216653 679720 78 21  0  0  0  0
280  0 120672 2746576 1378636 35910988    0    0     0 666904 218740 673295 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257  0 120672 2742804 1378636 35911000    0    0     0 670728 215172 683852 78 22  0  0  0  0
248  0 120672 2738460 1378636 35911012    0    0     0 668448 216041 676884 78 22  0  0  0  0
285  0 120672 2739484 1378636 35911028    0    0     0 666016 214208 679535 78 22  0  0  0  0
271  0 120672 2742632 1378640 35911040    0    0     0 1309744 237284 716660 76 23  1  0  0  0
314  0 120672 2744120 1378640 35911060    0    0     0 667424 216367 687191 77 22  1  0  0  0
219  0 120672 2745092 1378640 35911076    0    0     0 668452 215154 681370 78 22  0  0  0  0
275  0 120672 2746960 1378640 35911088    0    0     0 668416 215603 689239 78 22  0  0  0  0
256  0 120672 2747904 1378640 35911100    0    0     0 668304 215266 685630 78 22  0  0  0  0
262  0 120672 2745648 1378648 35911112    0    0     0 668340 215161 676193 78 22  0  0  0  0
272  0 120672 2742116 1378648 35911140    0    0     0 1310108 239879 718165 77 22  1  0  0  0
294  0 120672 2746364 1378648 35911152    0    0     0 669516 213986 684425 78 22  1  0  0  0
244  0 120672 2742300 1378648 35911164    0    0     0 670500 213675 672167 78 22  0  0  0  0
173  0 120672 2737896 1378660 35911176    0    0     0 668944 218267 680118 78 22  0  0  0  0
264  0 120672 2730248 1378672 35911180    0    0     0 666472 218250 688373 77 22  0  0  0  0
172  0 120672 2730700 1378672 35911212    0    0     0 671064 214849 680137 77 22  1  0  0  0
229  0 120672 2739584 1378672 35911228    0    0     0 1307336 237614 718849 76 23  1  0  0  0
287  1 120672 2738708 1378672 35911240    0    0     0 667340 215715 683765 78 22  1  0  0  0
258  0 120672 2737520 1378672 35911252    0    0     0 672812 211995 675318 77 22  1  0  0  0
266  0 120672 2735188 1378676 35911268    0    0     0 668796 212909 671410 78 22  1  0  0  0
246  0 120672 2735284 1378676 35911288    0    0     0 670248 214830 670983 78 22  0  0  0  0
257  0 120672 2738572 1378676 35911304    0    0     0 672876 218216 680323 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0 120672 2739580 1378676 35911312    0    0     0 1308456 233062 726379 77 22  1  0  0  0
268  0 120672 2736424 1378676 35911320    0    0     0 668084 215594 677457 78 21  0  0  0  0
276  1 120672 2729780 1378680 35911332    0    0     0 668260 218436 685627 78 22  0  0  0  0
242  0 120672 2738972 1378680 35911348    0    0     0 669528 213445 678538 78 22  0  0  0  0
264  0 120672 2739888 1378680 35911364    0    0     0 666064 217881 683162 78 22  0  0  0  0
311  0 120672 2730540 1378680 35911376    0    0     0 671260 214435 675240 78 22  0  0  0  0
191  0 120672 2733608 1378680 35911396    0    0     0 666268 214280 678801 78 22  0  0  0  0
241  0 120672 2734472 1378684 35911400    0    0     0 670508 217719 681871 78 22  0  0  0  0
274  0 120672 2729400 1378684 35911424    0    0     0 670572 215514 675286 78 22  0  0  0  0
185  0 120672 2729332 1378684 35911436    0    0     0 670788 213530 672248 77 22  1  0  0  0
280  0 120672 2736172 1378684 35911536    0    0     0 669056 217307 682782 78 22  1  0  0  0
288  0 120672 2731488 1378684 35911552    0    0     0 667880 214020 678866 77 22  1  0  0  0
279  0 120672 2736492 1378700 35911552    0    0     0 669036 214256 672988 78 22  0  0  0  0
187  0 120672 2732712 1378700 35911584    0    0     0 670720 212131 668497 78 22  0  0  0  0
262  0 120672 2727880 1378700 35911600    0    0     0 667084 214546 686558 77 22  1  0  0  0
203  0 120672 2727756 1378700 35911616    0    0     0 665580 215350 685374 77 22  1  0  0  0
206  1 120672 2734932 1378700 35911628    0    0     0 668960 211630 679087 78 22  1  0  0  0
254  0 120672 2729696 1378700 35911640    0    0     0 671696 214195 674100 78 22  0  0  0  0
251  0 120672 2732252 1378700 35911656    0    0     0 670648 218682 680600 78 22  0  0  0  0
291  0 120672 2729668 1378700 35911676    0    0     0 670416 216594 682035 78 22  0  0  0  0
265  0 120672 2733460 1378700 35911688    0    0     0 668892 217306 672624 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 120672 2743572 1378708 35911696    0    0     0 667672 219278 687506 77 22  1  0  0  0
293  0 120672 2738772 1378708 35911716    0    0     0 670420 215369 680487 77 22  1  0  0  0
272  0 120672 2732792 1378720 35911732    0    0     0 669080 214528 673265 78 21  1  0  0  0
208  0 120672 2735796 1378720 35911744    0    0     0 672256 213443 665906 77 22  0  0  0  0
285  0 120672 2729204 1378720 35911752    0    0     0 669320 215358 678559 77 22  1  0  0  0
228  0 120672 2726528 1378724 35911764    0    0     0 669632 214804 681016 77 22  1  0  0  0
281  0 120672 2736076 1378724 35911784    0    0     0 668596 214948 670498 77 22  0  0  0  0
252  0 120672 2731196 1378728 35911800    0    0     0 1307204 238164 731191 76 23  1  0  0  0
287  0 120672 2731300 1378728 35911820    0    0     0 666108 211735 676409 78 22  0  0  0  0
231  0 120672 2721688 1378728 35911832    0    0     0 669012 215006 673967 77 22  0  0  0  0
306  0 120672 2722620 1378728 35911844    0    0     0 672000 213781 678060 78 22  0  0  0  0
193  0 120672 2722492 1378728 35911856    0    0     0 666908 217259 676801 78 22  1  0  0  0
222  0 120672 2724804 1378732 35911876    0    0     0 668696 217076 676884 78 22  0  0  0  0
291  0 120672 2722608 1378732 35911900    0    0     0 668812 218242 681750 77 22  1  0  0  0
154  0 120672 2726816 1378732 35911912    0    0     0 1309896 238473 709473 77 22  1  0  0  0
178  0 120672 2723424 1378732 35911924    0    0     0 667776 215825 681146 78 22  0  0  0  0
261  0 120672 2721832 1378732 35911948    0    0     0 671816 215329 672846 77 22  0  0  0  0
199  0 120672 2719396 1378740 35911956    0    0     0 667760 215239 673955 78 22  0  0  0  0
292  0 120672 2712164 1378740 35911968    0    0     0 666620 215106 676880 78 22  1  0  0  0
305  0 120672 2689820 1378740 35911992    0    0     0 669136 215933 673488 78 22  0  0  0  0
174  0 120672 2708460 1378740 35911992    0    0     0 666860 215041 675638 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
284  0 120672 2722200 1378740 35912004    0    0     0 1309336 235321 718177 76 23  1  0  0  0
243  0 120672 2724536 1378744 35912032    0    0     0 669936 216815 685858 78 21  0  0  0  0
211  0 120672 2723788 1378744 35912044    0    0     0 670256 216720 688541 78 21  1  0  0  0
300  0 120672 2726296 1378744 35912052    0    0     0 670316 217026 678909 78 22  0  0  0  0
195  0 120672 2722152 1378744 35912064    0    0     0 671324 214636 674423 78 22  0  0  0  0
225  0 120672 2713388 1378744 35912072    0    0     0 670384 213812 667424 78 22  0  0  0  0
249  0 120672 2711164 1378748 35912088    0    0     0 667056 213352 678851 78 22  0  0  0  0
271  0 120672 2717980 1378748 35912112    0    0     0 1308416 238104 732194 76 22  1  0  0  0
291  0 120672 2724988 1378748 35912120    0    0     0 668048 214388 680300 78 22  0  0  0  0
221  0 120672 2721720 1378748 35912140    0    0     0 671148 215314 669534 78 22  0  0  0  0
284  0 120672 2715408 1378748 35912164    0    0     0 669808 214438 683061 77 22  1  0  0  0
304  0 120672 2716176 1378760 35912152    0    0     0 669064 210649 679153 78 22  1  0  0  0
248  0 120672 2729896 1378760 35912200    0    0     0 1308112 233404 719542 77 22  1  0  0  0
322  0 120672 2723240 1378760 35912208    0    0     0 671132 212971 670696 78 22  0  0  0  0
236  0 120672 2719000 1378760 35912220    0    0     0 666524 217762 686318 78 22  1  0  0  0
230  0 120672 2714828 1378764 35912236    0    0     0 667780 214284 687175 77 22  1  0  0  0
256  0 120672 2708360 1378776 35912244    0    0     0 668092 217471 688849 77 22  1  0  0  0
151  0 120672 2705264 1378776 35912268    0    0     0 1306076 232169 715655 77 22  1  0  0  0
276  0 120672 2713344 1378776 35912280    0    0     0 672452 210201 673906 78 22  0  0  0  0
268  0 120672 2705376 1378776 35912284    0    0     0 666680 211581 678536 78 22  0  0  0  0
239  0 120672 2713236 1378776 35912308    0    0     0 666840 217394 680539 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0 120672 2712536 1378780 35912320    0    0     0 668912 216705 689841 78 22  1  0  0  0
190  0 120672 2708420 1378780 35912328    0    0     0 1309200 231440 712117 77 22  1  0  0  0
241  0 120672 2699400 1378780 35912348    0    0     0 667832 214963 682305 78 22  0  0  0  0
211  0 120672 2705192 1378780 35912356    0    0     0 673528 213556 684393 78 21  1  0  0  0
223  0 120672 2702388 1378780 35912368    0    0     0 667664 222210 678445 79 21  0  0  0  0
266  0 120672 2711032 1378784 35912380    0    0     0 1308252 238099 727117 77 22  1  0  0  0
268  0 120672 2683116 1378784 35912464    0    0     0 673804 211933 665697 78 22  0  0  0  0
236  0 120672 2682760 1378784 35912484    0    0     0 670720 211173 670622 78 22  0  0  0  0
165  0 120672 2709796 1378784 35912492    0    0     0 671416 214496 678251 78 22  0  0  0  0
298  0 120672 2708280 1378792 35912500    0    0     0 1312028 227391 700319 77 22  1  0  0  0
222  0 120672 2716776 1378792 35912536    0    0     0 669736 213180 673065 78 22  0  0  0  0
311  0 120672 2706980 1378792 35912548    0    0     0 666920 214544 684679 78 22  0  0  0  0
320  0 120672 2713492 1378792 35912560    0    0     0 670460 215974 676100 78 22  0  0  0  0
227  0 120672 2710224 1378792 35912572    0    0     0 1308036 231259 720033 77 22  1  0  0  0
291  0 120672 2708696 1378800 35912596    0    0     0 668408 213189 676906 78 22  0  0  0  0
280  0 120672 2710788 1378800 35912600    0    0     0 667064 217034 683631 77 22  1  0  0  0
190  0 120672 2701584 1378800 35912620    0    0     0 668340 216250 692141 77 22  1  0  0  0
249  0 120672 2698192 1378800 35912644    0    0     0 667960 212778 671972 77 22  0  0  0  0
225  0 120672 2700280 1378800 35912644    0    0     0 1305920 236647 725752 77 22  1  0  0  0
285  0 120672 2705072 1378808 35912660    0    0     0 670028 215902 687440 77 22  1  0  0  0
204  0 120672 2699788 1378808 35912676    0    0     0 669084 214458 675477 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0 120672 2706492 1378808 35912696    0    0     0 666920 215834 677067 77 22  1  0  0  0
247  0 120672 2692912 1378808 35912708    0    0     0 668784 219230 678631 78 22  0  0  0  0
209  0 120672 2697992 1378808 35912724    0    0     0 1307460 235281 717953 77 22  1  0  0  0
197  0 120672 2718076 1378816 35912740    0    0     0 667984 215456 673890 78 22  0  0  0  0
232  0 120672 2717600 1378816 35912760    0    0     0 670684 215591 677271 78 22  0  0  0  0
191  0 120672 2718244 1378816 35912760    0    0     0 670552 215927 674927 78 22  1  0  0  0
230  0 120672 2716844 1378816 35912780    0    0     0 1304300 238895 732824 76 23  1  0  0  0
264  0 120672 2708444 1378816 35912800    0    0     0 669596 217255 688802 77 22  1  0  0  0
255  0 120672 2708872 1378828 35912796    0    0     0 671192 215095 669046 77 22  0  0  0  0
259  0 120672 2700836 1378828 35912816    0    0     0 666684 216289 680211 77 22  1  0  0  0
266  0 120672 2700796 1378828 35912836    0    0     0 673768 211712 668441 78 22  1  0  0  0
301  0 120672 2698236 1378828 35912844    0    0     0 1305268 239197 735995 77 22  1  0  0  0
291  0 120672 2703972 1378828 35912860    0    0     0 666740 215008 684947 77 22  1  0  0  0
234  0 120672 2701588 1378836 35912880    0    0     0 667956 214561 673887 78 22  0  0  0  0
232  0 120672 2706112 1378836 35912892    0    0     0 670072 213092 675319 78 22  0  0  0  0
319  0 120672 2696724 1378836 35912916    0    0     0 667588 215868 674182 78 22  0  0  0  0
296  0 120672 2711744 1378836 35912932    0    0     0 1307204 234644 723437 77 22  1  0  0  0
190  0 120672 2701988 1378836 35912936    0    0     0 667984 213632 681449 77 22  1  0  0  0
271  0 120672 2686888 1378844 35912956    0    0     0 668000 214948 683094 78 22  0  0  0  0
270  0 120672 2675752 1378844 35912976    0    0     0 671608 219126 682322 78 22  0  0  0  0
166  0 120672 2681196 1378844 35912984    0    0     0 1308056 233989 701698 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0 120672 2704084 1378844 35913004    0    0     0 668016 211423 679569 77 22  1  0  0  0
310  0 120672 2668372 1378844 35913012    0    0     0 669660 216059 684238 77 22  1  0  0  0
204  0 120672 2666832 1378852 35913028    0    0     0 669484 211920 666599 78 22  0  0  0  0
306  0 120672 2675956 1378852 35913048    0    0     0 667872 216440 682664 77 22  1  0  0  0
229  0 120672 2691720 1378852 35913064    0    0     0 1307016 235338 727875 77 22  1  0  0  0
217  0 120672 2705344 1378852 35913068    0    0     0 671524 212802 678121 78 22  0  0  0  0
