timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705249.368,0,0,0,0,0,0,0,648234361,3636829555200,1398908721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666116,222363570,72745040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2275770368,262112,138902,59915426,0,0,33,262144,219701864,2459057,31102,3190099584,4294967296,13176845,761098892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12524814,212302068,0,468,1204,7871,627,25049764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20881820,0,59917972,473382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7573,180,0,0,0,0,0,38080152,0,142,0,6,180,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205949166,0,0,0,581175137,0,0,0,0,0,0,0,91787349,222653745,292373844,155002545664,70017198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787705250.442,0,0,0,0,0,0,0,648343129,3638002780672,1399191231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666171,222435358,72760376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2301198336,262111,140454,59927997,0,0,33,262144,219773558,2459057,31102,3190672208,4294967296,13177486,761172293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12527944,212305197,0,468,1204,7871,627,25056023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20885437,0,59932591,473497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7574,180,0,0,0,0,0,38089666,0,142,0,6,180,7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206001353,0,0,0,581228358,0,0,0,0,0,0,0,91810929,222725365,292442028,155030183424,70037868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
1787705251.519,0,0,0,0,0,0,0,648450747,3639165585920,1399506951168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666217,222506496,72777668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2289745920,262111,139756,59940589,0,0,32,262144,219844617,2459057,31102,3191239847,4294967296,13180557,761245343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12531036,212308290,0,468,1204,7871,627,25062218,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20889012,0,59947359,473613,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7575,180,0,0,0,0,0,38099074,0,142,0,6,180,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206051592,0,0,0,581281088,0,0,0,0,0,0,0,91837227,222796347,292512427,155056675840,70059194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
1787705252.595,0,0,0,0,0,0,0,648560190,3640348805632,1399897312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666261,222578897,72799726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2209660928,262111,134867,59953033,0,0,33,262144,219916944,2459057,31102,3191816542,4294967296,13187876,761319209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534197,212311450,0,468,1204,7871,627,25068529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20892665,0,59961979,473729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7576,180,0,0,0,0,0,38108678,0,142,0,6,180,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206102916,0,0,0,581334597,0,0,0,0,0,0,0,91869188,222868597,292592979,155083744768,70081710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0
1787705253.671,0,0,0,0,0,0,0,648675355,3641587255808,1400178364928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666301,222654690,72814745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2254520320,262111,137605,59965566,0,0,33,262144,219992661,2459057,31102,3192422194,4294967296,13188698,761396553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12537508,212314762,0,468,1204,7871,627,25075154,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20896490,0,59976176,473840,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7577,180,0,0,0,0,0,38118755,0,142,0,6,180,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206157179,0,0,0,581390841,0,0,0,0,0,0,0,91896344,222944226,292663241,155112537600,70105830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0
1787705254.748,0,0,0,0,0,0,0,648773195,3642645465600,1400586089472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666336,222719432,72837968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292984832,2121416704,262023,129481,59989674,87,0,32,262144,220057333,2459057,31102,3192938994,4294967296,13198794,761463736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540323,212317576,0,468,1204,7871,627,25080786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20899744,0,59989660,473947,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7578,180,0,0,0,0,0,38127293,0,142,0,6,180,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206204108,0,0,0,581439098,0,0,0,0,0,0,0,91928172,223008838,292743056,155137288192,70126075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0
1787705255.825,0,0,0,0,0,0,0,648893651,3643944946176,1400816770048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666388,222798933,72850013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2229862400,262112,136100,60001847,0,0,32,262144,220136750,2459057,31102,3193571980,4294967296,13198794,761544105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543789,212321043,0,468,1204,7871,627,25087717,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20903742,0,60001705,474042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7579,180,0,0,0,0,0,38137831,0,142,0,6,180,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206260620,0,0,0,581497643,0,0,0,0,0,0,0,91955413,223088182,292811574,155167143424,70151453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0
1787705256.903,0,0,0,0,0,0,0,649006082,3645161736704,1401098279936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666430,222873375,72865230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2264055808,262111,138187,60015442,0,0,33,262144,220211107,2459057,31102,3194163967,4294967296,13200416,761619408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547035,212324289,0,468,1204,7871,627,25094208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20907493,0,60015300,474149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7580,180,0,0,0,0,0,38147688,0,142,0,6,180,7580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206313840,0,0,0,581552717,0,0,0,0,0,0,0,91982761,223162444,292881664,155195278848,70175078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0
1787705257.981,0,0,0,0,0,0,0,649110882,3646292937216,1401433636352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666480,222942588,72883861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2224013312,262111,135743,60027333,0,0,34,262144,220280253,2459057,31102,3194716523,4294967296,13207534,761690762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550049,212327303,0,468,1204,7871,627,25100237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20910976,0,60027191,474243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7582,180,0,0,0,0,0,38156843,0,142,0,6,180,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206363632,0,0,0,581603924,0,0,0,0,0,0,0,92012428,223231529,292956824,155221698560,70196426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0
1787705259.059,0,0,0,0,0,0,0,649222242,3647493818880,1401683727360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666521,223016071,72897196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2287190016,262112,139599,60040021,0,0,32,262144,220353661,2459057,31102,3195302859,4294967296,13208181,761765620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553256,212330509,0,468,1204,7871,627,25106654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20914673,0,60039879,474343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7583,180,0,0,0,0,0,38166595,0,142,0,6,180,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206415749,0,0,0,581658495,0,0,0,0,0,0,0,92036268,223304833,293022955,155249067008,70217671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0
1787705260.138,0,0,0,0,0,0,0,649336336,3648726518272,1401936168960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666637,223091476,72910590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2358312960,262109,143940,60052385,0,0,35,262144,220428970,2459057,31102,3195904017,4294967296,13209504,761843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556541,212333794,0,468,1204,7871,627,25113217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20918464,0,60052243,474441,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7584,180,0,0,0,0,0,38176592,0,142,0,6,180,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206469861,0,0,0,581714358,0,0,0,0,0,0,0,92062098,223380089,293091537,155277732864,70240559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0
1787705261.215,0,0,0,0,0,0,0,649442918,3649878886912,1402290349568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666667,223161982,72930366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2308653056,262111,140909,60064612,0,0,33,262144,220499404,2459057,31102,3196465991,4294967296,13217339,761915253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12559608,212336861,0,468,1204,7871,627,25119354,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20922006,0,60064470,474538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7585,180,0,0,0,0,0,38185914,0,142,0,6,180,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206520753,0,0,0,581766615,0,0,0,0,0,0,0,92094398,223450455,293169722,155304310784,70263556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0
1787705262.291,0,0,0,0,0,0,0,649559147,3651133835776,1402547772928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3666719,223238769,72944009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293427200,2379907072,262050,145258,60077142,60,0,32,262144,220576119,2459057,31102,3197081372,4294967296,13218068,761996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562960,212340213,0,468,1204,7871,627,25126056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20925877,0,60077384,474639,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7586,180,0,0,0,0,0,38196101,0,142,0,6,180,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206576419,0,0,0,581824562,0,0,0,0,0,0,0,92121542,223527067,293239819,155333772288,70287964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
