procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 275 115568 128999176 2167344 53133100    0    0 1856848 1081400 324423 788857 35 13  0 51  0  0
125 215 115568 128992952 2167344 53133112    0    0 2686720 302820 369213 1060925 67 22  1 10  0  0
23 253 115568 129009052 2167344 53133136    0    0 1728944 1104600 325542 804697 41 15  2 42  0  0
49 318 115568 128999900 2167344 53133156    0    0 2060112 794700 331767 910089 46 17  1 37  0  0
23 259 115568 128995788 2167344 53133172    0    0 2262368 583752 353414 986574 57 20  3 21  0  0
114 129 115568 128963820 2167344 53133196    0    0 1546912 1267540 318996 784065 36 14  1 49  0  0
138 291 115568 128965232 2167344 53133216    0    0 2527232 350636 366279 1051385 66 22  2  9  0  0
65 413 115568 128981136 2167344 53133236    0    0 1430176 1379544 304436 744271 31 12  2 55  0  0
10 302 115568 128987108 2167344 53133260    0    0 2557056 424252 345661 1045259 59 20  1 20  0  0
51 421 115568 128995408 2167344 53133268    0    0 1805296 1093132 326962 838743 40 15  1 44  0  0
26 263 115568 128988064 2167344 53133288    0    0 1926592 830372 324047 851478 47 16  2 35  0  0
80 65 115568 128984960 2167344 53133308    0    0 2214800 660772 335795 939252 53 18  1 28  0  0
 6  0 115568 128958960 2167344 53133320    0    0 2246096 696388 349312 940239 55 19  2 24  0  0
19 279 115568 128955752 2167344 53133340    0    0 2002944 806496 332319 883245 50 17  3 30  0  0
39 252 115568 129005028 2167344 53133360    0    0 921552 1597028 267589 557090 18  8  1 73  0  0
53 30 115568 128986692 2167344 53133388    0    0 2568608 374660 354493 1022598 62 22  1 16  0  0
11 253 115568 128979404 2167344 53133404    0    0 1868592 976436 326981 844874 46 16  1 36  0  0
70 398 115568 128968736 2167344 53133428    0    0 2175488 755120 342324 954047 51 18  1 31  0  0
 8 264 115568 128958760 2167344 53133440    0    0 2009344 800252 334501 893264 49 17  2 32  0  0
61 357 115568 128976680 2167344 53133456    0    0 1750848 1125456 323920 819891 42 16  1 41  0  0
22 257 115568 128979808 2167344 53133480    0    0 2375664 538648 343829 979338 56 20  1 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 251 115568 128960712 2167344 53133496    0    0 1178608 1482528 280456 633511 22 10  1 67  0  0
56 414 115568 128933564 2167344 53133516    0    0 2591120 359120 350879 1012294 62 21  1 17  0  0
15 252 115568 128941896 2167344 53133532    0    0 1894304 948272 332579 858210 45 17  2 36  0  0
106 349 115568 128970360 2167344 53133548    0    0 1836432 1029720 312820 842003 37 15  1 47  0  0
19 311 115568 128959504 2167344 53133568    0    0 2588592 334728 351073 1035190 62 20  1 16  0  0
51 309 115568 128972408 2167344 53133576    0    0 1179664 1667980 290162 645245 22  9  1 68  0  0
72 401 115568 128940296 2167344 53133600    0    0 2791824 196840 368957 1078849 68 23  1  8  0  0
21 250 115568 128934456 2167344 53133620    0    0 1412592 1383236 312743 747866 33 13  2 52  0  0
64 366 115568 128945348 2167344 53133640    0    0 2557856 427732 341647 1018828 58 20  0 21  0  0
13 242 115568 128951384 2167344 53133660    0    0 1773088 1072972 323864 829134 41 15  2 42  0  0
140 228 115568 128935728 2167344 53133680    0    0 2133456 796188 331890 916792 49 18  1 32  0  0
21 257 115568 128939668 2167344 53133700    0    0 2141968 656372 328835 906178 51 17  2 30  0  0
106 202 115568 128937008 2167344 53133720    0    0 1339664 1388432 295593 683426 28 12  1 59  0  0
62 403 115568 128948364 2167344 53133732    0    0 2807872 195316 362220 1093280 67 22  0 10  0  0
12 271 115568 128952840 2167352 53133736    0    0 1089616 1489716 276183 618576 22  8  1 68  0  0
115 307 115568 128953108 2167352 53133768    0    0 2247664 558564 325831 912768 50 18  1 31  0  0
22 246 115568 128932044 2167352 53133784    0    0 2325264 610368 346681 966538 56 19  1 23  0  0
105 91 115568 128923932 2167352 53133808    0    0 1750928 1130260 319920 816681 40 15  1 44  0  0
92 168 115568 128948080 2167352 53133824    0    0 2588368 390408 349729 1039059 59 21  1 19  0  0
71 395 115568 128945852 2167352 53133840    0    0 1230112 1530488 290695 664414 26 11  1 63  0  0
92 395 115568 128938268 2167352 53133928    0    0 2819936 187484 359835 1092962 66 22  0 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 243 115568 128939548 2167352 53133948    0    0 1414080 1416976 300964 727164 30 12  2 56  0  0
70 405 115568 128953044 2167352 53133960    0    0 2416432 485092 332716 999493 53 18  0 29  0  0
 3 295 115568 128943972 2167352 53133984    0    0 2020368 885172 332627 899247 46 17  2 35  0  0
52 341 115568 128958652 2167352 53134004    0    0 1919296 993608 319745 854473 42 15  1 42  0  0
63 394 115568 128950280 2167352 53134024    0    0 2294128 542060 335834 952709 51 19  1 30  0  0
24 251 115568 128935996 2167352 53134048    0    0 1219664 1438464 284253 663895 25 10  1 63  0  0
139 61 115568 128922272 2167352 53134068    0    0 2639616 339476 353781 1056253 62 21  1 16  0  0
17 268 115568 128915212 2167352 53134092    0    0 1631360 1204640 315335 765890 39 14  3 45  0  0
123 305 115568 128929876 2167356 53134108    0    0 2013808 905096 336160 863562 46 17  1 37  0  0
20 281 115568 128923468 2167356 53134128    0    0 2596288 370760 348680 1031628 62 21  1 16  0  0
166 134 115568 128940696 2167356 53134140    0    0 1270448 1579416 298299 691899 26 10  1 63  0  0
64 408 115568 128915300 2167356 53134152    0    0 2819952 157304 348189 1105288 63 22  0 15  0  0
24 283 115568 128904120 2167356 53134176    0    0 1968304 979980 325541 886490 44 16  2 38  0  0
64 394 115568 128924768 2167360 53134192    0    0 2299104 702600 345209 945611 55 19  1 26  0  0
18 255 115568 128906492 2167360 53134220    0    0 1675664 1195032 319844 799122 38 14  3 45  0  0
60 402 115568 128920556 2167360 53134240    0    0 2302080 506508 335091 966379 52 19  1 28  0  0
101 102 115568 128916744 2167360 53134256    0    0 1880864 1023700 325247 842272 44 15  1 39  0  0
94 120 115568 128897112 2167360 53134272    0    0 2262576 755376 350997 953010 55 19  1 24  0  0
85 388 115568 128901120 2167360 53134324    0    0 1923776 947236 319852 866975 42 15  2 40  0  0
78 112 115568 128907320 2167360 53134336    0    0 2075664 834100 325668 897823 46 15  1 38  0  0
64 399 115568 128922652 2167360 53134352    0    0 1898816 986076 324455 842894 44 16  1 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 308 115568 128924452 2167360 53134368    0    0 2265888 708972 338259 935790 53 19  1 27  0  0
14 242 115568 128921276 2167360 53134384    0    0 1390176 1322168 294219 698992 32 12  1 55  0  0
58 392 115568 128935264 2167360 53134404    0    0 2553056 408088 346126 1020569 60 21  1 19  0  0
14 321 115568 128916060 2167360 53134424    0    0 2208912 719644 330115 919405 50 18  2 30  0  0
15 346 115568 128902632 2167360 53134444    0    0 2071600 832444 332943 888541 48 17  1 34  0  0
113 215 115568 128905032 2167360 53134464    0    0 1101312 1361584 271165 606963 22  9  1 67  0  0
27  0 115568 128917120 2167360 53134484    0    0 2761408 225744 365678 1081353 68 22  1  9  0  0
65 324 115568 128933192 2167360 53134492    0    0 1484464 1446452 310561 750082 33 12  1 54  0  0
21 284 115568 128916924 2167360 53134508    0    0 2527760 504280 352230 1023217 60 21  1 18  0  0
13 274 115568 128915220 2167360 53134532    0    0 1726304 1097876 309850 791775 37 14  1 47  0  0
10  0 115568 128890488 2167360 53134548    0    0 2503840 478668 341993 996169 58 20  1 21  0  0
74 428 115568 128876456 2167360 53134564    0    0 1902112 1062112 328735 845924 45 16  2 37  0  0
28 303 115568 128906704 2167368 53134580    0    0 2100224 673808 321094 904493 46 17  2 35  0  0
119 224 115568 128906600 2167368 53134604    0    0 1210208 1528392 290305 657674 25 11  1 63  0  0
125 102 115568 128886868 2167368 53134632    0    0 2751616 214600 364740 1075329 69 23  1  7  0  0
22 256 115568 128876908 2167368 53134644    0    0 1261376 1251628 284860 653099 28 10  2 60  0  0
57 421 115568 128906644 2167368 53134656    0    0 1833536 841732 305484 790715 39 14  1 47  0  0
24 351 115568 128895640 2167372 53134672    0    0 2688320 218320 346099 1074542 59 21  2 18  0  0
22 280 115568 128907868 2167372 53134688    0    0 1844112 874108 306336 831611 39 15  1 45  0  0
76 172 115568 128908832 2167372 53134712    0    0 1354960 1260068 289591 694379 30 12  1 58  0  0
51 275 115568 128887364 2167372 53134724    0    0 2679888 228080 339406 1069607 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 279 115568 128881152 2167372 53134744    0    0 1787952 883892 303865 814440 38 15  1 46  0  0
72 343 115568 128909320 2167372 53134768    0    0 1145936 1405504 274895 626345 23 10  1 66  0  0
83 382 115568 128893116 2167372 53134792    0    0 2777584 159144 342471 1097202 62 21  0 17  0  0
83 321 115568 128899596 2167372 53134808    0    0 2078960 696500 315195 911692 44 15  2 39  0  0
39 238 115568 128910080 2167372 53134816    0    0 851936 1642700 265188 540685 17  7  1 75  0  0
63 402 115568 128878188 2167372 53134832    0    0 2566128 380600 343151 1006935 57 20  0 22  0  0
19 265 115568 128877368 2167376 53134848    0    0 1888688 816856 312478 844094 41 16  1 42  0  0
146 178 115568 128891352 2167376 53134872    0    0 1594320 1204216 305293 741945 33 13  1 53  0  0
144 180 115568 128900400 2167376 53134896    0    0 2796400 204240 360400 1068195 68 23  0  9  0  0
27 240 115568 128876292 2167376 53134912    0    0 1047904 1640552 287902 640553 22 10  2 66  0  0
194 126 115568 128862200 2167376 53134928    0    0 2673344 316368 357230 1048533 64 22  1 14  0  0
20 248 115568 128863328 2167376 53134944    0    0 1676896 1058472 320744 804642 39 15  2 43  0  0
85 309 115568 128883248 2167376 53134960    0    0 1713856 996784 299389 778779 34 12  1 53  0  0
70 311 115568 128863612 2167376 53134980    0    0 2774176 200428 365791 1084820 68 23  1  9  0  0
19 257 115568 128878936 2167376 53134996    0    0 1163632 1576156 287832 653604 24 10  2 64  0  0
143 65 115568 128868844 2167376 53135016    0    0 2612112 356296 362353 1038917 64 22  1 13  0  0
31 263 115568 128873536 2167380 53135028    0    0 1783712 1035424 310779 808930 39 15  2 44  0  0
101 81 115568 128863608 2167380 53135128    0    0 1775072 1003744 310382 802504 40 14  1 45  0  0
18 291 115568 128859816 2167380 53135148    0    0 2510640 374260 359418 1002071 64 21  3 12  0  0
68 397 115568 128860428 2167380 53135164    0    0 1212784 1520128 289198 666830 25 10  1 63  0  0
59 329 115568 128866360 2167380 53135184    0    0 2825984 177620 356618 1093346 66 22  0 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 250 115568 128884944 2167380 53135192    0    0 1057888 1651552 284057 616885 22  8  1 69  0  0
55 415 115568 128880456 2167380 53135212    0    0 2735792 279356 350335 1063596 62 21  0 17  0  0
20 263 115568 128880620 2167380 53135228    0    0 1563760 1093768 294399 745870 34 13  1 52  0  0
64 402 115568 128877916 2167380 53135252    0    0 1714784 1029784 300935 754982 35 13  1 51  0  0
175 196 115568 128871164 2167380 53135272    0    0 2795408 194968 359556 1080797 67 23  0 10  0  0
70 390 115568 128864812 2167380 53135288    0    0 1081184 1661628 286751 645829 22 10  2 66  0  0
74 388 115568 128843696 2167380 53135308    0    0 2808256 184336 355892 1090580 66 23  0 11  0  0
20 259 115568 128860092 2167380 53135336    0    0 1347536 1341448 297584 697780 30 12  2 56  0  0
60 394 115568 128876892 2167380 53135356    0    0 2391024 530704 335068 987162 52 18  0 29  0  0
23 316 115568 128873780 2167380 53135364    0    0 2402816 535708 348277 997446 54 18  2 26  0  0
124 180 115568 128857512 2167380 53135376    0    0 1588992 1136200 305929 753992 37 13  1 49  0  0
113 361 115568 128848104 2167380 53135392    0    0 2309808 655304 340551 955255 54 19  1 26  0  0
61 374 115568 128848224 2167380 53135420    0    0 2029728 820796 332120 881483 45 16  1 38  0  0
12 265 115568 128863124 2167380 53135440    0    0 1189472 1371656 277091 641173 24 10  1 65  0  0
77 398 115568 128873992 2167380 53135460    0    0 2470560 444148 352661 999247 59 21  1 19  0  0
27 254 115568 128852304 2167380 53135476    0    0 1983680 860616 320696 855553 45 16  2 37  0  0
58 419 115568 128815592 2167380 53135500    0    0 1743600 1086348 315651 808160 40 15  1 44  0  0
18 288 115568 128832468 2167380 53135512    0    0 2468928 471792 350384 1007870 58 20  1 22  0  0
71 366 115568 128858184 2167380 53135524    0    0 1132160 1555656 280553 618917 22  9  1 69  0  0
143 332 115568 128854668 2167380 53135540    0    0 2783056 195388 372237 1075014 68 23  1  9  0  0
16 263 115568 128855328 2167384 53135552    0    0 1590448 1092592 305314 754945 37 14  2 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 392 115568 128843772 2167384 53135576    0    0 1950704 908008 321504 844953 45 16  1 38  0  0
46 407 115568 128837912 2167384 53135604    0    0 2615568 332992 355932 1040576 63 22  1 14  0  0
38 268 115568 128836568 2167384 53135624    0    0 871312 1685836 268231 560740 17  8  2 73  0  0
84 400 115568 128823260 2167384 53135640    0    0 2806656 184268 348659 1093555 63 22  0 15  0  0
19 259 115568 128827280 2167384 53135656    0    0 1696576 1104544 312350 786030 39 14  2 44  0  0
56 408 115568 128858940 2167384 53135668    0    0 1940960 931036 333524 856627 46 15  1 37  0  0
10 266 115568 128845668 2167384 53135680    0    0 2343184 561776 338806 970803 54 19  1 26  0  0
101 218 115568 128846612 2167384 53135700    0    0 1427184 1363316 301939 716058 31 12  1 55  0  0
102 98 115568 128832840 2167384 53135720    0    0 2791024 186252 360190 1081180 67 22  1 10  0  0
20 248 115568 128827248 2167384 53135736    0    0 955904 1602516 274764 595804 21  9  2 69  0  0
72 409 115568 128823424 2167384 53135752    0    0 2681056 341196 346996 1043693 61 21  0 17  0  0
26 250 115568 128821628 2167384 53135776    0    0 1624992 1108748 310912 776293 37 14  2 46  0  0
52 387 115568 128825920 2167384 53135796    0    0 2001168 840568 317858 874327 41 16  1 43  0  0
49 414 115568 128824440 2167384 53135812    0    0 2584752 372572 343787 1033466 58 20  1 20  0  0
67 358 115568 128828744 2167384 53135828    0    0 1213168 1500972 286343 660524 24  9  1 65  0  0
25  4 115568 128834944 2167384 53135840    0    0 2822944 182924 358014 1089582 66 22  0 12  0  0
26 241 115568 128857232 2167384 53135856    0    0 1377184 1422744 301340 716432 31 12  2 55  0  0
79 374 115568 128845292 2167384 53135876    0    0 2547808 441104 356119 1021178 61 21  1 17  0  0
20 241 115568 128830436 2167384 53135908    0    0 1754768 1084288 314142 816267 39 15  2 44  0  0
15 367 115568 128812124 2167384 53135920    0    0 2460560 468108 348162 1004057 59 21  1 18  0  0
11 259 115568 128806800 2167384 53135944    0    0 1603600 1120592 304448 749609 37 14  2 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 247 115568 128827036 2167384 53135956    0    0 1926304 895628 325941 853763 46 16  1 37  0  0
66 408 115568 128822664 2167384 53135980    0    0 2282016 639616 334734 946545 53 18  1 28  0  0
24 272 115568 128839180 2167384 53135992    0    0 2056752 781464 354475 896144 45 16  2 37  0  0
75 399 115568 128831296 2167388 53136004    0    0 1086192 1473560 274056 599915 21  9  1 69  0  0
98 363 115568 128819164 2167388 53136020    0    0 2814480 214756 352707 1094114 64 22  0 14  0  0
29 235 115568 128825088 2167388 53136040    0    0 1310160 1437008 295654 696434 29 12  2 58  0  0
135 83 115568 128836752 2167388 53136064    0    0 2396560 512156 346964 986524 57 20  1 22  0  0
 7 262 115568 128833560 2167388 53136084    0    0 1970288 890244 326917 870966 47 16  1 35  0  0
113 183 115568 128833012 2167388 53136100    0    0 1742672 1084160 312006 801669 38 14  1 46  0  0
18 294 115568 128823504 2167388 53136120    0    0 2632576 335780 355857 1037907 65 21  1 13  0  0
51 314 115568 128838616 2167388 53136144    0    0 978080 1631640 270252 571434 18  8  1 73  0  0
56 411 115568 128843656 2167388 53136156    0    0 2685728 342664 359206 1052222 63 21  0 16  0  0
39 239 115568 128817632 2167388 53136180    0    0 1685440 1065464 303479 798630 35 14  2 49  0  0
177 271 115568 128812648 2167388 53136200    0    0 1657792 982068 297406 740892 34 14  1 51  0  0
54 385 115568 128817264 2167388 53136284    0    0 2784736 192832 372305 1082451 68 22  1  9  0  0
16 249 115568 128803908 2167388 53136300    0    0 1004832 1632080 278010 613742 21  9  2 67  0  0
219 108 115568 128798776 2167388 53136320    0    0 2658624 342084 351095 1046214 61 21  0 18  0  0
27 236 115568 128787496 2167388 53136340    0    0 1760896 1041220 314547 803591 41 15  2 43  0  0
172 195 115568 128803780 2167388 53136364    0    0 1934176 918136 321701 858617 42 15  1 42  0  0
25 260 115568 128821008 2167388 53136380    0    0 2432080 472436 339550 994367 56 19  1 24  0  0
28 299 115568 128821532 2167388 53136384    0    0 951296 1443480 260308 556569 18  8  1 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 399 115568 128810668 2167388 53136400    0    0 2591792 280604 333331 1017750 55 20  0 25  0  0
156 329 115568 128804212 2167388 53136428    0    0 2084096 641376 313190 889998 45 16  2 37  0  0
17 261 115568 128820156 2167392 53136424    0    0 1443920 1133932 286124 706063 30 12  1 57  0  0
72 338 115568 128810912 2167392 53136448    0    0 2156064 621892 318479 915524 46 17  1 36  0  0
77 351 115568 128810640 2167392 53136468    0    0 2088064 651612 315351 901395 46 17  1 36  0  0
 5 261 115568 128801296 2167392 53136484    0    0 1577904 1022228 290612 757959 33 13  1 53  0  0
182 236 115568 128794336 2167392 53136508    0    0 2187600 592200 321405 923319 49 17  1 33  0  0
138 307 115568 128791332 2167392 53136524    0    0 2328576 496044 323938 959863 50 17  1 32  0  0
24 251 115568 128822424 2167392 53136536    0    0 891392 1588952 265603 560521 17  7  2 74  0  0
67 317 115568 128814892 2167392 53136552    0    0 2423120 411016 328653 969233 52 18  0 29  0  0
16 263 115568 128811392 2167392 53136568    0    0 2322784 536040 341462 950096 56 19  2 23  0  0
102 134 115568 128815100 2167392 53136592    0    0 1416880 1143100 284976 707023 30 12  1 57  0  0
28 274 115568 128800964 2167396 53136608    0    0 2292400 588740 334226 950480 54 18  1 27  0  0
138 162 115568 128824328 2167396 53136628    0    0 1721520 1050688 313777 802964 38 14  1 47  0  0
15 267 115568 128826700 2167396 53136648    0    0 2254096 623104 337483 934894 54 19  1 26  0  0
21 320 115568 128819224 2167396 53136664    0    0 2235360 628360 351504 927003 54 19  1 26  0  0
47 423 115568 128809020 2167396 53136688    0    0 1989072 830980 316027 878532 43 15  1 41  0  0
116 271 115568 128810704 2167396 53136696    0    0 1826000 923012 320047 828419 43 14  1 41  0  0
79 388 115568 128785628 2167396 53136716    0    0 1740768 1067444 315381 808473 38 15  1 45  0  0
67 404 115568 128796680 2167396 53136740    0    0 2204432 678136 331204 925083 51 18  1 30  0  0
15 248 115568 128796660 2167396 53136756    0    0 1715520 1058920 318803 798422 40 15  2 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 385 115568 128797956 2167396 53136776    0    0 2314800 572500 336162 953279 53 19  1 27  0  0
12 269 115568 128786560 2167400 53136796    0    0 2011408 761476 322819 871599 47 17  2 35  0  0
197 101 115568 128787908 2167400 53136816    0    0 1305264 1311704 286594 665026 28 11  1 60  0  0
50 419 115568 128777376 2167400 53136836    0    0 2812192 186780 354671 1078692 67 23  0 11  0  0
19 260 115568 128794600 2167400 53136852    0    0 1229472 1448816 284443 653606 25  9  2 64  0  0
125 300 115568 128814404 2167400 53136868    0    0 2117792 772544 325361 875645 48 16  1 36  0  0
48 413 115568 128812560 2167404 53136888    0    0 2603040 296932 357351 1034156 65 22  1 12  0  0
54 270 115568 128816648 2167404 53136912    0    0 898960 1695704 269870 564424 18  8  2 73  0  0
47 434 115568 128799540 2167404 53136932    0    0 2727184 284340 349833 1051862 61 21  0 17  0  0
25 243 115568 128792372 2167404 53136948    0    0 1643920 1129952 304400 778695 36 14  1 49  0  0
58 417 115568 128800332 2167404 53136964    0    0 1974016 892936 318641 845934 43 15  1 41  0  0
17 279 115568 128799340 2167404 53136988    0    0 2478656 430872 335055 1014267 54 20  1 25  0  0
24 276 115568 128794940 2167404 53137004    0    0 1766048 957436 305971 802959 37 14  1 47  0  0
63 403 115568 128806524 2167404 53137016    0    0 2154864 690816 322487 902653 48 16  1 35  0  0
143 219 115568 128808636 2167404 53137032    0    0 2070240 745540 322483 889679 47 16  1 36  0  0
104 195 115568 128782924 2167404 53137048    0    0 1700592 1085680 307494 782269 37 14  1 47  0  0
61 407 115568 128788928 2167404 53137072    0    0 2486016 451548 344752 999793 59 20  1 20  0  0
35 233 115568 128792016 2167404 53137100    0    0 985584 1600972 273669 587207 20  9  3 68  0  0
60 412 115568 128774080 2167404 53137120    0    0 2610864 356744 339577 1035145 57 20  0 22  0  0
26 241 115568 128781044 2167404 53137136    0    0 1741824 1057496 310621 803279 38 14  1 47  0  0
135 241 115568 128787036 2167404 53137156    0    0 1815248 998992 310227 804639 38 14  1 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 298 115568 128775328 2167408 53137172    0    0 2732864 248460 357313 1071886 65 22  1 12  0  0
56 396 115568 128783716 2167408 53137196    0    0 953584 1575152 267626 573362 18  8  1 73  0  0
69 403 115568 128782768 2167408 53137204    0    0 2823328 185432 355761 1096030 65 22  0 13  0  0
12 255 115568 128783672 2167408 53137220    0    0 1155248 1406944 281058 630518 25 10  2 63  0  0
63 421 115568 128780472 2167408 53137240    0    0 2279648 614472 332888 918684 51 18  1 30  0  0
52 427 115568 128782164 2167412 53137256    0    0 2402944 533896 332853 975531 53 19  1 27  0  0
 5 267 115568 128787280 2167412 53137284    0    0 1242480 1364852 282244 655017 26 10  2 62  0  0
51 415 115568 128781212 2167412 53137300    0    0 2499120 356292 334027 998881 57 19  0 23  0  0
106 213 115568 128771628 2167412 53137316    0    0 2242352 583968 322961 938016 48 18  2 33  0  0
161 320 115568 128776272 2167412 53137328    0    0 1584464 1208424 310167 756921 37 14  2 48  0  0
61 393 115568 128770952 2167420 53137336    0    0 2346656 624608 340385 961655 54 18  1 27  0  0
75 389 115568 128781468 2167420 53137428    0    0 1467760 1285908 295105 729814 30 12  1 57  0  0
21 304 115568 128777032 2167420 53137448    0    0 2657440 301232 339980 1059800 58 21  1 20  0  0
13 247 115568 128786684 2167420 53137464    0    0 1552848 1088424 294132 735937 33 13  1 53  0  0
105 123 115568 128774844 2167420 53137484    0    0 1555728 1078716 292722 724548 33 13  1 53  0  0
14 337 115568 128760284 2167420 53137500    0    0 2747792 207328 359362 1049167 68 22  1  9  0  0
