You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:03:23| 36   8  51   1   0|   0   441M|1006B 1054B|   0     0 | 162k  922k
25-08 16:03:24| 35   8  51   1   0|   0   447M| 434B  413B|   0     0 | 165k  927k
25-08 16:03:25| 36   8  51   0   0|   0   447M| 617B  487B|   0     0 | 164k  936k
25-08 16:03:26| 36   8  51   1   0|   0   449M| 435B  413B|   0     0 | 165k  939k
25-08 16:03:27| 36   8  51   0   0|   0   448M| 556B  413B|   0     0 | 164k  938k
25-08 16:03:28| 36   7  52   1   0|   0   455M| 434B  414B|   0     0 | 164k  950k
25-08 16:03:29| 36   8  51   1   0|   0   451M| 180B    0 |   0     0 | 166k  940k
25-08 16:03:30| 36   8  51   0   0|   0   451M| 428B  415B|   0     0 | 165k  942k
25-08 16:03:31| 36   8  51   0   0|   0   450M| 120B    0 |   0     0 | 165k  936k
25-08 16:03:32| 36   8  50   1   0|   0   451M|   0     0 |   0     0 | 166k  942k
25-08 16:03:33| 36   8  51   1   0|   0   448M| 180B    0 |   0     0 | 163k  934k
25-08 16:03:34| 36   8  50   0   0|   0   454M| 495B  415B|   0     0 | 165k  952k
25-08 16:03:35| 36   8  51   0   0|   0   448M| 556B  414B|   0     0 | 165k  938k
25-08 16:03:36| 36   7  52   1   0|   0   438M| 496B  415B|   0     0 | 162k  932k
25-08 16:03:37| 36   8  50   0   0|   0   451M| 120B    0 |   0     0 | 165k  938k
25-08 16:03:38| 36   8  51   0   0|   0   452M| 485B  487B|   0     0 | 164k  940k
25-08 16:03:39| 36   8  50   0   0|   0   449M| 548B  480B|   0     0 | 164k  937k
25-08 16:03:40| 36   8  51   1   0|   0   466M|  60B   74B|   0     0 | 165k  943k
25-08 16:03:41| 36   8  51   0   0|   0   463M| 740B 8582B|   0     0 | 164k  935k
25-08 16:03:42| 36   8  51   0   0|   0   468M| 437B  491B|   0     0 | 165k  938k
25-08 16:03:43| 35   8  52   1   0|   0   464M| 932B  488B|   0     0 | 163k  929k
25-08 16:03:44| 35   7  52   1   0|   0   468M| 493B  417B|   0     0 | 164k  943k
25-08 16:03:45| 36   8  51   0   0|   0   468M| 554B   74B|   0     0 | 167k  944k
25-08 16:03:46| 35   8  51   1   0|   0   462M|   0     0 |   0     0 | 164k  915k
25-08 16:03:47| 36   8  51   1   0|   0   463M| 180B    0 |   0     0 | 164k  923k
25-08 16:03:48| 36   8  51   1   0|   0   466M|  66B   66B|   0     0 | 165k  935k
25-08 16:03:49| 36   8  51   0   0|   0   468M| 120B    0 |   0     0 | 165k  936k
25-08 16:03:50| 35   8  51   1   0|   0   468M|   0     0 |   0     0 | 164k  924k
25-08 16:03:51| 35   8  52   1   0|   0   464M| 180B    0 |   0     0 | 163k  920k
25-08 16:03:52| 36   7  52   1   0|   0   470M|   0     0 |   0     0 | 164k  943k
25-08 16:03:53| 36   8  51   1   0|   0   465M| 120B    0 |   0     0 | 165k  930k
25-08 16:03:54| 36   8  51   1   0|   0   469M| 444B  413B|   0     0 | 165k  934k
25-08 16:03:55| 36   8  51   1   0|   0   466M| 624B  413B|   0     0 | 165k  931k
25-08 16:03:56| 36   9  51   1   0|   0   467M| 503B  406B|   0     0 | 165k  937k
25-08 16:03:57| 36   8  51   0   0|   0   469M| 563B  406B|   0     0 | 167k  940k
25-08 16:03:58| 36   8  51   1   0|   0   469M| 496B  415B|   0     0 | 165k  939k
25-08 16:03:59| 35   8  51   1   0|   0   470M| 556B  416B|   0     0 | 165k  934k
25-08 16:04:00| 36   7  52   0   0|   0   473M| 445B  406B|   0     0 | 164k  948k
25-08 16:04:01| 36   8  51   1   0|   0   472M| 565B  406B|   0     0 | 166k  938k
25-08 16:04:02| 36   8  51   1   0|   0   470M| 504B  406B|   0     0 | 167k  931k
25-08 16:04:03| 36   8  51   1   0|   0   468M| 986B  812B|   0     0 | 166k  929k
25-08 16:04:04| 36   8  51   0   0|   0   467M| 437B  413B|   0     0 | 166k  930k
25-08 16:04:05| 36   8  51   1   0|   0   469M| 557B  416B|   0     0 | 165k  938k
25-08 16:04:06| 36   8  51   1   0|   0   473M| 892B  878B|   0     0 | 165k  942k
25-08 16:04:07| 36   8  51   1   0|   0   473M| 649B  407B|   0     0 | 165k  942k
25-08 16:04:08| 36   7  53   1   0|   0   472M| 845B 1288B|   0     0 | 164k  944k
25-08 16:04:09| 36   8  51   1   0|   0   472M| 180B    0 |   0     0 | 165k  937k
25-08 16:04:10| 36   8  51   0   0|   0   478M| 420B  408B|   0     0 | 165k  936k
25-08 16:04:11| 36   8  51   1   0|   0   483M| 547B  406B|   0     0 | 165k  938k
25-08 16:04:12| 35   8  51   1   0|   0   482M| 272B  412B|   0     0 | 164k  926k
25-08 16:04:13| 35   8  51   1   0|   0   483M| 981B  417B|   0     0 | 165k  930k
25-08 16:04:14| 36   8  51   1   0|   0   481M| 811B 1108B|   0     0 | 165k  934k
25-08 16:04:15| 36   8  51   1   0|   0   476M| 931B  414B|   0     0 | 164k  933k
25-08 16:04:16| 35   7  53   1   0|   0   480M| 891B 1000B|   0     0 | 164k  930k
25-08 16:04:17| 36   8  51   1   0|   0   477M| 606B  407B|   0     0 | 164k  919k
25-08 16:04:18| 36   8  51   1   0|   0   478M| 491B  492B|   0     0 | 165k  934k
25-08 16:04:19| 36   8  51   1   0|   0   479M| 555B  487B|   0     0 | 165k  931k
25-08 16:04:20| 36   8  51   1   0|   0   482M| 500B  487B|   0     0 | 165k  936k
25-08 16:04:21| 36   8  50   1   0|   0   482M| 554B  488B|   0     0 | 166k  937k
25-08 16:04:22| 36   8  51   1   0|   0   484M| 439B  487B|   0     0 | 166k  940k
25-08 16:04:23| 36   8  51   1   0|   0   482M|1006B 1054B|   0     0 | 166k  941k
25-08 16:04:24| 35   7  52   1   0|   0   482M| 572B  479B|   0     0 | 164k  934k
25-08 16:04:25| 36   8  51   1   0|   0   485M| 557B  487B|   0     0 | 165k  936k
25-08 16:04:26| 36   8  51   0   0|   0   485M| 435B  413B|   0     0 | 165k  942k
25-08 16:04:27| 36   8  51   1   0|   0   483M| 556B  413B|   0     0 | 165k  936k
25-08 16:04:28| 36   8  51   1   0|   0   481M| 494B  414B|   0     0 | 165k  931k
25-08 16:04:29| 36   8  51   1   0|   0   485M| 180B    0 |   0     0 | 165k  931k
25-08 16:04:30| 36   8  51   1   0|   0   484M| 428B  415B|   0     0 | 166k  939k
25-08 16:04:31| 36   8  51   0   0|   0   486M| 180B    0 |   0     0 | 165k  942k
25-08 16:04:32| 36   7  52   1   0|   0   488M|   0     0 |   0     0 | 165k  950k
25-08 16:04:33| 36   8  51   0   0|   0   487M| 120B    0 |   0     0 | 163k  941k
25-08 16:04:34| 36   8  51   1   0|   0   480M| 435B  415B|   0     0 | 163k  934k
25-08 16:04:35| 36   8  51   1   0|   0   486M| 616B  414B|   0     0 | 165k  935k
25-08 16:04:36| 36   8  51   0   0|   0   481M| 436B  415B|   0     0 | 166k  934k
25-08 16:04:37| 35   8  51   1   0|   0   477M| 120B    0 |   0     0 | 164k  917k
25-08 16:04:38| 36   8  51   1   0|   0   485M| 425B  413B|   0     0 | 165k  923k
25-08 16:04:39| 36   8  51   1   0|   0   489M| 608B  406B|   0     0 | 166k  939k
25-08 16:04:40| 36   7  52   1   0|   0   493M|  60B    0 |   0     0 | 165k  941k
25-08 16:04:41| 36   8  51   1   0|   0   489M| 740B 8509B|   0     0 | 164k  929k
25-08 16:04:42| 35   8  51   1   0|   0   490M| 497B  417B|   0     0 | 164k  922k
25-08 16:04:43| 36   8  51   1   0|   0   492M| 932B  414B|   0     0 | 165k  931k
25-08 16:04:44| 36   8  51   1   0|   0   492M| 433B  417B|   0     0 | 166k  932k
25-08 16:04:45| 36   8  51   1   0|   0   490M| 494B    0 |   0     0 | 166k  934k
25-08 16:04:46| 36   8  51   1   0|   0   495M|  60B    0 |   0     0 | 166k  932k
25-08 16:04:47| 36   8  51   1   0|   0   497M| 120B    0 |   0     0 | 166k  939k
25-08 16:04:48| 36   7  52   0   0|   0   496M|   0    74B|   0     0 | 164k  945k
25-08 16:04:49| 37   8  50   1   0|   0   494M| 120B   74B|   0     0 | 165k  938k
25-08 16:04:50| 36   8  51   1   0|   0   495M|  60B   74B|   0     0 | 169k  930k
25-08 16:04:51| 36   8  51   1   0|   0   494M| 180B   74B|   0     0 | 165k  936k
25-08 16:04:52| 36   8  50   1   0|   0   496M|   0    74B|   0     0 | 167k  935k
25-08 16:04:53| 36   8  51   1   0|   0   494M| 180B   74B|   0     0 | 166k  932k
25-08 16:04:54| 36   8  51   1   0|   0   493M|   0     0 |   0     0 | 166k  931k
25-08 16:04:55| 36   8  51   0   0|   0   493M| 120B   74B|   0     0 | 165k  934k
25-08 16:04:56| 36   7  52   1   0|   0   497M|   0     0 |   0     0 | 166k  951k
25-08 16:04:57| 36   8  51   0   0|   0   494M| 180B    0 |   0     0 | 166k  940k
25-08 16:04:58| 36   8  51   1   0|   0   494M|   0     0 |   0     0 | 165k  942k
25-08 16:04:59| 36   8  51   1   0|   0   494M| 120B    0 |   0     0 | 166k  933k
25-08 16:05:00| 36   8  51   1   0|   0   494M|   0     0 |   0     0 | 166k  940k
25-08 16:05:01| 36   8  51   1   0|   0   498M| 180B    0 |   0     0 | 167k  938k
25-08 16:05:02| 35   8  51   1   0|   0   493M|  60B    0 |   0     0 | 165k  922k
25-08 16:05:03| 36   8  51   1   0|   0   494M| 542B  406B|   0     0 | 166k  927k
25-08 16:05:04| 35   7  53   1   0|   0   497M|  60B    0 |   0     0 | 164k  944k
25-08 16:05:05| 36   8  51   1   0|   0   470M| 120B    0 |   0     0 | 158k  905k
25-08 16:05:06| 35   8  51   1   0|   0   492M| 469B  407B|   0     0 | 166k  923k
25-08 16:05:07| 35   8  52   1   0|   0   481M|1009B 1282B|   0     0 | 163k  906k
25-08 16:05:08| 36   8  51   1   0|   0   493M| 485B  413B|   0     0 | 166k  928k
25-08 16:05:09| 36   8  51   1   0|   0   495M| 120B    0 |   0     0 | 167k  934k
25-08 16:05:10| 36   8  51   1   0|   0   497M| 420B  408B|   0     0 | 166k  932k
25-08 16:05:11| 36   8  51   0   0|   0   498M| 547B  406B|   0     0 | 166k  933k
25-08 16:05:12| 35   7  52   1   0|   0   502M| 332B  412B|   0     0 | 164k  941k
25-08 16:05:13| 36   8  51   0   0|   0   499M| 981B  417B|   0     0 | 165k  936k
25-08 16:05:14| 35   8  51   0   0|   0   501M| 438B  414B|   0     0 | 167k  938k
25-08 16:05:15| 36   8  51   1   0|   0   498M| 991B  414B|   0     0 | 164k  934k
25-08 16:05:16| 36   8  51   1   0|   0   501M| 891B 1000B|   0     0 | 165k  941k
25-08 16:05:17| 36   8  51   1   0|   0   498M| 546B  407B|   0     0 | 166k  937k
25-08 16:05:18| 36   8  51   1   0|   0   496M| 431B  492B|   0     0 | 165k  928k
25-08 16:05:19| 35   9  51   1   0|   0   496M| 615B  487B|   0     0 | 166k  931k
25-08 16:05:20| 35   7  52   1   0|   0   502M| 440B  487B|   0     0 | 166k  943k
25-08 16:05:21| 36   8  51   1   0|   0   501M| 554B  488B|   0     0 | 165k  940k
25-08 16:05:22| 36   8  51   1   0|   0   497M| 439B  487B|   0     0 | 165k  939k
25-08 16:05:23| 36   8  51   1   0|   0   499M|1066B 1054B|   0     0 | 166k  937k
25-08 16:05:24| 35   8  51   1   0|   0   498M| 554B  413B|   0     0 | 166k  935k
25-08 16:05:25| 35   8  51   1   0|   0   496M| 557B  487B|   0     0 | 165k  930k
25-08 16:05:26| 35   8  51   1   0|   0   497M| 495B  413B|   0     0 | 165k  928k
25-08 16:05:27| 35   8  52   1   0|   0   494M| 556B  413B|   0     0 | 164k  911k
25-08 16:05:28| 35   7  53   1   0|   0   497M| 434B  414B|   0     0 | 163k  934k
25-08 16:05:29| 36   8  52   1   0|   0   476M| 120B    0 |   0     0 | 159k  914k
25-08 16:05:30| 36   8  51   0   0|   0   494M| 488B  415B|   0     0 | 165k  930k
25-08 16:05:31| 35   8  52   1   0|   0   495M| 120B    0 |   0     0 | 165k  909k
25-08 16:05:32| 35   8  51   1   0|   0   496M|   0     0 |   0     0 | 166k  917k
25-08 16:05:33| 35   8  51   1   0|   0   497M| 120B    0 |   0     0 | 165k  924k
25-08 16:05:34| 35   8  51   1   0|   0   494M| 495B  415B|   0     0 | 165k  927k
25-08 16:05:35| 36   8  51   1   0|   0   498M| 616B  414B|   0     0 | 166k  930k
25-08 16:05:36| 35   7  53   1   0|   0   503M| 436B  415B|   0     0 | 163k  921k
25-08 16:05:37| 36   8  51   1   0|   0   515M| 120B    0 |   0     0 | 165k  944k
25-08 16:05:38| 36   8  51   1   0|   0   517M| 485B  413B|   0     0 | 167k  934k
25-08 16:05:39| 36   8  51   1   0|   0   521M| 488B  406B|   0     0 | 166k  930k
25-08 16:05:40| 35   8  51   1   0|   0   522M|  60B    0 |   0     0 | 167k  932k
25-08 16:05:41| 36   8  51   1   0|   0   518M| 806B 8507B|   0     0 | 166k  925k
25-08 16:05:42| 35   8  51   1   0|   0   519M| 497B  417B|   0     0 | 165k  928k
25-08 16:05:43| 35   8  51   1   0|   0   517M| 872B  414B|   0     0 | 166k  923k
25-08 16:05:44| 35   7  52   1   0|   0   520M| 493B  417B|   0     0 | 164k  938k
25-08 16:05:45| 36   8  51   1   0|   0   520M| 494B    0 |   0     0 | 167k  938k
25-08 16:05:46| 36   8  51   1   0|   0   517M| 120B    0 |   0     0 | 165k  928k
25-08 16:05:47| 35   8  51   1   0|   0   519M|  60B    0 |   0     0 | 165k  934k
25-08 16:05:48| 35   8  51   1   0|   0   519M| 120B    0 |   0     0 | 166k  931k
25-08 16:05:49| 36   8  51   0   0|   0   516M|  60B    0 |   0     0 | 167k  931k
25-08 16:05:50| 35   8  51   1   0|   0   510M|  60B    0 |   0     0 | 165k  915k
25-08 16:05:51| 35   8  51   1   0|   0   512M|  60B    0 |   0     0 | 166k  922k
25-08 16:05:52| 34   7  54   1   0|   0   487M| 120B    0 |   0     0 | 157k  887k
25-08 16:05:53| 35   7  52   1   0|   0   465M|  60B    0 |   0     0 | 153k  874k
25-08 16:05:54| 34   8  52   1   0|   0   476M|  60B    0 |   0     0 | 158k  865k
25-08 16:05:55| 34   8  52   1   0|   0   506M|  60B    0 |   0     0 | 163k  891k
25-08 16:05:56| 36   8  51   1   0|   0   511M| 120B    0 |   0     0 | 165k  925k
25-08 16:05:57| 35   8  51   1   0|   0   512M| 120B    0 |   0     0 | 166k  932k
25-08 16:05:58| 35   8  51   1   0|   0   513M|  60B   74B|   0     0 | 167k  934k
25-08 16:05:59| 36   8  51   1   0|   0   512M| 120B   74B|   0     0 | 166k  929k
25-08 16:06:00| 35   7  53   1   0|   0   516M|  60B   74B|   0     0 | 164k  943k
25-08 16:06:01| 36   8  51   1   0|   0   515M|  60B   74B|   0     0 | 166k  933k
25-08 16:06:02| 35   8  51   1   0|   0   511M|  60B   74B|   0     0 | 165k  933k
25-08 16:06:03| 36   8  51   1   0|   0   512M| 542B  480B|   0     0 | 166k  937k
25-08 16:06:04| 36   8  51   1   0|   0   511M|  60B    0 |   0     0 | 167k  933k
25-08 16:06:05| 36   8  51   1   0|   0   508M|  60B   74B|   0     0 | 166k  928k
25-08 16:06:06| 35   8  51   1   0|   0   503M| 529B  407B|   0     0 | 165k  919k
25-08 16:06:07| 36   8  51   1   0|   0   508M| 529B  407B|   0     0 | 165k  932k
25-08 16:06:08| 35   7  53   1   0|   0   514M| 905B 1288B|   0     0 | 165k  943k
25-08 16:06:09| 36   8  51   1   0|   0   511M|  60B    0 |   0     0 | 166k  942k
25-08 16:06:10| 36   8  51   1   0|   0   513M| 480B  408B|   0     0 | 166k  935k
25-08 16:06:11| 36   8  51   1   0|   0   510M| 487B  406B|   0     0 | 167k  932k
25-08 16:06:12| 36   8  51   1   0|   0   512M| 332B  412B|   0     0 | 165k  934k
25-08 16:06:13| 36   8  51   1   0|   0   510M| 801B  417B|   0     0 | 166k  927k
25-08 16:06:14| 35   8  52   1   0|   0   479M| 931B 1108B|   0     0 | 158k  890k
25-08 16:06:15| 35   8  51   1   0|   0   510M| 811B  414B|   0     0 | 166k  929k
25-08 16:06:16| 35   7  53   1   0|   0   514M|1011B 1000B|   0     0 | 166k  936k
25-08 16:06:17| 35   8  53   1   0|   0   503M| 426B  407B|   0     0 | 163k  893k
25-08 16:06:18| 35   8  52   1   0|   0   505M| 611B  492B|   0     0 | 163k  906k
25-08 16:06:19| 36   8  51   1   0|   0   508M| 495B  487B|   0     0 | 165k  932k
25-08 16:06:20| 36   8  51   1   0|   0   509M| 560B  487B|   0     0 | 166k  929k
25-08 16:06:21| 36   8  51   1   0|   0   506M| 494B  488B|   0     0 | 166k  933k
25-08 16:06:22| 35   8  51   1   0|   0   511M| 559B  487B|   0     0 | 165k  928k
25-08 16:06:23| 35   8  51   1   0|   0   512M| 886B 1054B|   0     0 | 165k  935k
25-08 16:06:24| 35   7  53   1   0|   0   513M| 554B  413B|   0     0 | 165k  941k
25-08 16:06:25| 36   8  51   1   0|   0   510M| 497B  487B|   0     0 | 165k  927k
25-08 16:06:26| 36   8  51   1   0|   0   511M| 555B  413B|   0     0 | 166k  935k
25-08 16:06:27| 36   8  51   1   0|   0   510M| 436B  413B|   0     0 | 166k  936k
25-08 16:06:28| 35   8  51   1   0|   0   510M| 554B  414B|   0     0 | 166k  931k
25-08 16:06:29| 36   8  51   1   0|   0   507M|  60B    0 |   0     0 | 165k  929k
25-08 16:06:30| 36   8  51   1   0|   0   509M| 608B  415B|   0     0 | 168k  941k
25-08 16:06:31| 36   8  51   1   0|   0   509M|   0     0 |   0     0 | 166k  937k
25-08 16:06:32| 35   7  52   1   0|   0   511M| 180B    0 |   0     0 | 166k  943k
25-08 16:06:33| 36   8  51   1   0|   0   509M|   0     0 |   0     0 | 165k  936k
25-08 16:06:34| 36   8  51   1   0|   0   507M| 555B  415B|   0     0 | 166k  938k
25-08 16:06:35| 36   8  51   0   0|   0   507M| 436B  414B|   0     0 | 165k  939k
25-08 16:06:36| 36   8  51   1   0|   0   509M| 616B  415B|   0     0 | 166k  937k
25-08 16:06:37| 35   8  51   1   0|   0   500M|   0     0 |   0     0 | 165k  919k
25-08 16:06:38| 35   8  52   1   0|   0   485M| 545B  413B|   0     0 | 159k  900k
25-08 16:06:39| 36   8  51   1   0|   0   505M| 428B  406B|   0     0 | 165k  934k
25-08 16:06:40| 35   7  53   1   0|   0   507M| 180B    0 |   0     0 | 165k  938k
25-08 16:06:41| 35   7  52   1   0|   0   502M| 680B 8511B|   0     0 | 164k  908k
25-08 16:06:42| 35   8  51   1   0|   0   507M| 557B  417B|   0     0 | 165k  920k
25-08 16:06:43| 36   8  51   1   0|   0   508M| 872B  414B|   0     0 | 166k  927k
25-08 16:06:44| 35   8  51   1   0|   0   507M| 553B  417B|   0     0 | 166k  929k
25-08 16:06:45| 35   8  51   1   0|   0   508M|   0     0 |   0     0 | 166k  931k
25-08 16:06:46| 36   8  50   1   0|   0   507M| 494B    0 |   0     0 | 166k  930k
25-08 16:06:47| 36   8  51   1   0|   0   505M|  60B    0 |   0     0 | 165k  927k
25-08 16:06:48| 36   7  52   1   0|   0   508M| 120B    0 |   0     0 | 165k  941k
25-08 16:06:49| 36   7  51   1   0|   0   508M|   0     0 |   0     0 | 165k  932k
25-08 16:06:50| 35   8  51   1   0|   0   509M| 120B    0 |   0     0 | 166k  934k
25-08 16:06:51| 36   8  51   1   0|   0   509M|  60B    0 |   0     0 | 167k  932k
25-08 16:06:52| 36   8  50   1   0|   0   503M| 180B    0 |   0     0 | 166k  916k
25-08 16:06:53| 35   8  51   1   0|   0   503M|   0     0 |   0     0 | 166k  921k
25-08 16:06:54| 36   8  51   1   0|   0   506M| 624B  413B|   0     0 | 166k  928k
25-08 16:06:55| 35   8  51   1   0|   0   506M|   0     0 |   0     0 | 167k  929k
25-08 16:06:56| 35   7  53   1   0|   0   506M|1007B  819B|   0     0 | 164k  926k
25-08 16:06:57| 36   8  52   1   0|   0   506M| 443B  406B|   0     0 | 164k  922k
25-08 16:06:58| 35   8  51   1   0|   0   501M| 616B  415B|   0     0 | 163k  917k
25-08 16:06:59| 35   8  51   1   0|   0   502M| 436B  416B|   0     0 | 165k  923k
25-08 16:07:00| 35   8  51   1   0|   0   507M| 565B  406B|   0     0 | 167k  925k
25-08 16:07:01| 35   8  51   1   0|   0   503M| 445B  406B|   0     0 | 165k  916k
25-08 16:07:02| 35   8  52   1   0|   0   480M| 624B  406B|   0     0 | 159k  885k
25-08 16:07:03| 35   8  51   1   0|   0   503M| 926B  812B|   0     0 | 169k  914k
25-08 16:07:04| 35   7  53   1   0|   0   506M| 557B  413B|   0     0 | 164k  929k
25-08 16:07:05| 35   7  52   1   0|   0   501M| 497B  416B|   0     0 | 165k  911k
25-08 16:07:06| 35   8  51   1   0|   0   500M| 589B  407B|   0     0 | 166k  917k
25-08 16:07:07| 35   8  51   1   0|   0   503M| 469B  407B|   0     0 | 165k  921k
25-08 16:07:08| 35   8  51   1   0|   0   492M|1429B 1771B|   0     0 | 164k  917k
25-08 16:07:09| 36   8  50   1   0|   0   493M| 525B  484B|   0     0 | 166k  926k
25-08 16:07:10| 36   8  51   1   0|   0   505M| 540B  482B|   0     0 | 167k  932k
25-08 16:07:11| 36   8  51   1   0|   0   503M| 427B  480B|   0     0 | 165k  928k
25-08 16:07:12| 35   8  52   1   0|   0   508M| 392B  486B|   0     0 | 165k  938k
25-08 16:07:13| 36   7  52   1   0|   0   507M| 861B  491B|   0     0 | 164k  934k
25-08 16:07:14| 36   8  51   1   0|   0   504M| 618B  414B|   0     0 | 165k  933k
25-08 16:07:15| 36   8  51   1   0|   0   481M| 437B  488B|   0     0 | 159k  906k
25-08 16:07:16| 35   8  51   1   0|   0   502M|1445B 1000B|   0     0 | 165k  923k
25-08 16:07:17| 35   8  51   1   0|   0   501M| 426B  407B|   0     0 | 164k  919k
25-08 16:07:18| 35   8  51   1   0|   0   501M| 551B  492B|   0     0 | 164k  928k
25-08 16:07:19| 36   8  51   1   0|   0   506M| 435B  487B|   0     0 | 165k  937k
25-08 16:07:20| 35   8  52   1   0|   0   508M| 620B  487B|   0     0 | 165k  943k
25-08 16:07:21| 36   7  52   1   0|   0   503M| 434B  488B|   0     0 | 164k  939k
25-08 16:07:22| 36   8  51   1   0|   0   502M| 559B  487B|   0     0 | 165k  931k
25-08 16:07:23| 36   8  51   1   0|   0   504M| 886B 1054B|   0     0 | 165k  932k
25-08 16:07:24| 36   8  51   1   0|   0   504M| 614B  413B|   0     0 | 165k  936k
25-08 16:07:25| 35   8  51   1   0|   0   499M| 497B  487B|   0     0 | 164k  912k
25-08 16:07:26| 35   8  52   1   0|   0   482M| 555B  413B|   0     0 | 158k  898k
25-08 16:07:27| 36   8  51   1   0|   0   502M| 496B  413B|   0     0 | 164k  929k
25-08 16:07:28| 35   8  52   1   0|   0   505M| 554B  414B|   0     0 | 165k  934k
25-08 16:07:29| 35   7  53   1   0|   0   497M|   0     0 |   0     0 | 161k  892k
25-08 16:07:30| 35   8  51   1   0|   0   497M| 548B  415B|   0     0 | 164k  916k
25-08 16:07:31| 36   8  51   0   0|   0   503M|  60B    0 |   0     0 | 166k  931k
25-08 16:07:32| 35   8  51   1   0|   0   502M| 120B    0 |   0     0 | 165k  924k
25-08 16:07:33| 35   8  51   1   0|   0   502M|   0     0 |   0     0 | 165k  932k
25-08 16:07:34| 36   8  51   1   0|   0   501M| 555B  415B|   0     0 | 164k  930k
25-08 16:07:35| 36   8  51   1   0|   0   503M| 496B  414B|   0     0 | 165k  937k
25-08 16:07:36| 36   8  52   1   0|   0   504M| 616B  415B|   0     0 | 166k  935k
25-08 16:07:37| 36   7  52   1   0|   0   502M|   0     0 |   0     0 | 163k  932k
25-08 16:07:38| 36   8  51   1   0|   0   506M| 605B  413B|   0     0 | 163k  939k
25-08 16:07:39| 35   8  51   1   0|   0   486M| 428B  406B|   0     0 | 158k  910k
25-08 16:07:40| 35   8  51   1   0|   0   502M| 120B    0 |   0     0 | 166k  927k
25-08 16:07:41| 35   9  51   1   0|   0   501M| 620B 8510B|   0     0 | 165k  922k
