timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787630599.983,0,0,0,0,0,0,0,405339227,101622188544,292219886592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583519,6205645,9436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851396608,3054108672,784387,186408,9383643,1949,0,96,786432,5415887,787638,223,1921831633,12884901888,0,472219817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8596405,108474494,0,468,1204,7863,623,17193028,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12930284,0,9384475,75697,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2189,470,0,0,0,0,0,26125119,0,154,0,3,470,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114219784,0,0,0,328060109,0,0,0,0,0,0,0,15167137,6517059,124037974,102462682112,13825797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
1787630601.053,0,0,0,0,0,0,0,405366253,101771332096,292306613760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583556,6214753,9442105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858966016,3021914112,784849,184443,9389934,1486,0,96,786432,5424989,787638,223,1921966504,12884901888,0,472240286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597162,108475251,0,468,1204,7863,623,17194543,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12931242,0,9389664,75739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2190,470,0,0,0,0,0,26127413,0,154,0,3,470,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114222028,0,0,0,328072844,0,0,0,0,0,0,0,15169325,6526166,124045319,102465361920,13827186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0
1787630602.124,0,0,0,0,0,0,0,405394371,101925587456,292361636352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583602,6224173,9445203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870647808,3027353600,785562,184775,9393032,774,0,96,786432,5434408,787638,223,1922108162,12884901888,0,472262685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597946,108476035,0,468,1204,7863,623,17196110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12932234,0,9392762,75765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2192,470,0,0,0,0,0,26129807,0,154,0,3,470,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114224312,0,0,0,328086336,0,0,0,0,0,0,0,15171215,6535582,124050727,102468390400,13828594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
1787630603.194,0,0,0,0,0,0,0,405422331,102079515136,292416062976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583642,6233568,9448281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879773696,3032170496,786119,185069,9396110,217,0,96,786432,5443801,787638,223,1922248845,12884901888,0,472284272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598730,108476819,0,468,1204,7863,623,17197678,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12933225,0,9395840,75791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2193,470,0,0,0,0,0,26132202,0,154,0,3,470,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114226587,0,0,0,328099802,0,0,0,0,0,0,0,15173040,6544973,124056106,102471164416,13829943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787630604.264,0,0,0,0,0,0,0,405450763,102235113984,292470547456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583670,6243066,9451357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3036626944,786336,185341,9399186,0,0,96,786432,5453298,787638,223,1922391615,12884901888,0,472306359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8599526,108477615,0,468,1204,7863,623,17199270,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12934232,0,9398916,75817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2194,470,0,0,0,0,0,26134619,0,154,0,3,470,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114228897,0,0,0,328113484,0,0,0,0,0,0,0,15174975,6554470,124061518,102474034688,13831371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1787630605.335,0,0,0,0,0,0,0,405479892,102392056320,292527159296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583711,6252647,9454557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3039821824,786336,185536,9402386,0,0,96,786432,5462879,787638,223,1922536794,12884901888,0,472328274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600343,108478432,0,468,1204,7863,623,17200904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12935259,0,9402116,75843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2195,470,0,0,0,0,0,26137114,0,154,0,3,470,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114231198,0,0,0,328127240,0,0,0,0,0,0,0,15176832,6564052,124067045,102476990976,13832761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0
1787630606.414,0,0,0,0,0,0,0,405508292,102547016192,292583677440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583752,6262107,9457757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3042328576,786335,185689,9405586,1,0,96,786432,5472338,787638,223,1922679765,12884901888,0,472350623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8601137,108479226,0,468,1204,7863,623,17202492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12936268,0,9405316,75869,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2196,470,0,0,0,0,0,26139530,0,154,0,3,470,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114233544,0,0,0,328140869,0,0,0,0,0,0,0,15178677,6573512,124072616,102479955968,13834156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0
1787630607.483,0,0,0,0,0,0,0,405536547,102702631424,292639678976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583798,6271605,9460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3045163008,786336,185862,9408757,0,0,96,786432,5481834,787638,223,1922821705,12884901888,0,472372473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8601930,108480019,0,468,1204,7863,623,17204078,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12937269,0,9408487,75895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2197,470,0,0,0,0,0,26141946,0,154,0,3,470,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114235801,0,0,0,328154516,0,0,0,0,0,0,0,15180531,6583012,124078069,102482807296,13835545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787630608.556,0,0,0,0,0,0,0,405564946,102857050624,292695295488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583840,6281034,9464067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3048931328,786336,186092,9411896,0,0,96,786432,5491262,787638,223,1922964671,12884901888,0,472394672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602724,108480813,0,468,1204,7863,623,17205668,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12938271,0,9411626,75921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2198,470,0,0,0,0,0,26144358,0,154,0,3,470,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114238151,0,0,0,328168199,0,0,0,0,0,0,0,15182454,6592438,124083584,102485825536,13836967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787630609.626,0,0,0,0,0,0,0,405593081,103011912192,292750904832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583881,6290487,9467208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3052994560,786336,186340,9415037,0,0,96,786432,5500715,787638,223,1923104986,12884901888,0,472415674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603512,108481601,0,468,1204,7863,623,17207242,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12939270,0,9414767,75948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2199,470,0,0,0,0,0,26146758,0,154,0,3,470,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114240424,0,0,0,328181440,0,0,0,0,0,0,0,15184342,6601891,124089025,102488741888,13838344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0
1787630610.696,0,0,0,0,0,0,0,405621435,103168002560,292807103488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583922,6300016,9470379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3055828992,786336,186513,9418208,0,0,96,786432,5510243,787638,223,1923247821,12884901888,0,472438046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604304,108482393,0,468,1204,7863,623,17208826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12940270,0,9417938,75974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2200,470,0,0,0,0,0,26149160,0,154,0,3,470,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114242703,0,0,0,328195062,0,0,0,0,0,0,0,15186232,6611415,124094500,102491809280,13839735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0
1787630611.765,0,0,0,0,0,0,0,405650168,103324912128,292863512576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583960,6309591,9473566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3059073024,786336,186711,9421395,0,0,96,786432,5519818,787638,223,1923392481,12884901888,0,472460742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605107,108483196,0,468,1204,7863,623,17210432,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12941281,0,9421125,76001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2201,470,0,0,0,0,0,26151603,0,154,0,3,470,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114244997,0,0,0,328208909,0,0,0,0,0,0,0,15188098,6620991,124100008,102494743552,13841121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
1787630612.835,0,0,0,0,0,0,0,405678127,103478200832,292918760960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1583996,6318948,9476695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3062972416,786336,186949,9424524,0,0,96,786432,5529172,787638,223,1923533274,12884901888,0,472482517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605892,108483981,0,468,1204,7863,623,17212002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12942272,0,9424254,76027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2202,470,0,0,0,0,0,26153987,0,154,0,3,470,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114247214,0,0,0,328222405,0,0,0,0,0,0,0,15190076,6630346,124105380,102497494016,13842601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
